"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
46803,1622988175440,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.957,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46823,1622988175460,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.957,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46843,1622988175480,-1,0,33,32,32,30,2,-0.01,0.0,-1.01,-0,-0,0,0.01,0,83,0,21,31,99,0.958,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7807
46863,1622988175498,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.958,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46883,1622988175518,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.958,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46903,1622988175538,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.959,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46923,1622988175558,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.959,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46943,1622988175578,-1,2,32,32,32,31,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.959,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7824
46963,1622988175598,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.96,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
46983,1622988175618,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.96,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47003,1622988175638,,,,,,,,-0.01,0.0,-1.0,-0,-0,0,0.01,,83,0,21,31,99,0.96,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47023,1622988175658,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.961,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47043,1622988175678,-0,0,33,32,32,31,2,-0.01,0.0,-1.0,-0,-0,-0,0.01,0,83,0,21,31,99,0.961,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.784
47063,1622988175698,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.962,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47083,1622988175718,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.962,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47103,1622988175738,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.963,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47123,1622988175758,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.963,0.0,123,0.99,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47143,1622988175778,0,1,33,32,32,30,3,-0.01,0.0,-1.01,-0,-0,0,0.01,0,83,0,21,31,99,0.964,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7857
47163,1622988175798,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.964,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47183,1622988175818,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.964,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47203,1622988175838,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.965,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47223,1622988175858,,,,,,,,-0.01,0.0,-1.01,-0,-0,0,0.01,,83,0,21,31,99,0.965,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47243,1622988175878,-0,0,33,32,32,30,2,-0.01,0.0,-1.01,-0,-0,0,0.01,0,83,0,21,31,99,0.965,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7874
47263,1622988175898,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.966,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47283,1622988175918,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.966,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47303,1622988175938,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.967,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47323,1622988175958,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.967,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47343,1622988175978,0,0,33,32,32,30,3,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.968,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.789
47363,1622988175998,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.968,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47383,1622988176002,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.968,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47403,1622988176022,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.969,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47423,1622988176042,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.969,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47443,1622988176062,-0,2,32,32,32,30,3,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.97,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7907
47463,1622988176099,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.971,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47483,1622988176119,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.971,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47503,1622988176139,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.971,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47523,1622988176159,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.972,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47543,1622988176179,0,0,32,32,32,31,3,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.972,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7924
47563,1622988176196,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.973,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47583,1622988176216,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.973,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47603,1622988176236,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.974,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47623,1622988176256,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.974,0.0,123,0.99,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47643,1622988176276,-1,1,32,32,32,31,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.974,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.794
47663,1622988176299,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.974,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47683,1622988176319,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.975,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47703,1622988176339,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.975,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47723,1622988176359,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.975,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47743,1622988176379,-1,2,32,32,32,31,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.975,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.7957
47763,1622988176399,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.976,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47783,1622988176419,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.976,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47803,1622988176439,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.977,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47823,1622988176459,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.977,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47843,1622988176479,1,0,32,32,33,30,3,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.977,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7974
47863,1622988176499,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.978,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47883,1622988176519,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.978,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47903,1622988176539,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.979,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47923,1622988176559,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.979,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47943,1622988176579,-1,2,32,32,32,31,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.979,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.799
47963,1622988176599,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.98,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
47983,1622988176619,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.98,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48003,1622988176639,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.98,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48023,1622988176659,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.981,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48043,1622988176679,1,0,32,32,32,30,3,-0.01,0.0,-1.0,-0,-0,-0,0.01,0,83,0,21,31,99,0.981,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8007
48063,1622988176701,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.981,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48083,1622988176721,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.982,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48103,1622988176741,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.982,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48123,1622988176761,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.983,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48143,1622988176781,-1,2,32,32,32,30,3,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.983,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.8024
48163,1622988176801,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.983,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48183,1622988176821,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.984,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48203,1622988176841,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.984,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48223,1622988176861,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.985,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48243,1622988176881,0,1,32,32,32,30,3,-0.01,0.0,-1.0,-0,-0,-0,0.01,0,83,0,21,31,99,0.985,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8041
48263,1622988176901,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.985,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48283,1622988176921,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.986,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48303,1622988176941,,,,,,,,-0.01,0.0,-1.0,-0,-0,0,0.01,,83,0,21,31,99,0.986,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48323,1622988176961,,,,,,,,-0.01,0.0,-1.0,-0,-0,-0,0.01,,83,0,21,31,99,0.987,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48343,1622988176981,0,0,32,32,32,30,2,-0.01,0.0,-1.0,0,-0,-0,0.01,0,83,0,21,31,99,0.987,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.8057
48363,1622988177001,,,,,,,,-0.01,0.0,-1.0,0,-0,-0,0.01,,83,0,21,31,99,0.987,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48383,1622988177007,,,,,,,,-0.01,0.0,-1.0,0,-0,-0,0.01,,83,0,21,31,99,0.988,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48403,1622988177027,,,,,,,,-0.01,0.0,-1.0,0,-0,-0,0.01,,83,0,21,31,99,0.988,0.0,124,0.99,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48423,1622988177047,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.989,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48443,1622988177067,-1,2,32,32,32,31,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.989,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8074
48463,1622988177100,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.99,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48483,1622988177120,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.99,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48503,1622988177140,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.991,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48523,1622988177160,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.991,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48543,1622988177180,0,1,32,32,32,31,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.992,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.0,0.809
48563,1622988177202,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.992,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48583,1622988177222,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.993,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48603,1622988177242,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.993,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48623,1622988177262,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.993,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48643,1622988177282,1,0,32,32,33,30,2,-0.01,0.0,-1.01,-0,-0,-0,0.01,0,83,0,21,31,99,0.993,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.700325,4.909545,0.0,194.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8107
48663,1622988177302,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.994,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48683,1622988177322,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.994,0.0,123,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
48703,1622988177342,,,,,,,,-0.01,0.0,-1.01,-0,-0,-0,0.01,,83,0,21,31,99,0.994,0.0,124,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
