"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
789363,1622993897934,,,,,,,,0.21,-0.62,-0.91,-27,-1,-2,0.65,,84,7393,20,27,85,0.837,46.1,533,4.91,12.8,37.1,1,42.4,3.26,16.8,0,0,1,1,0,474,250,32033,461,,,,,,,,,,,,,,,,
789383,1622993897954,,,,,,,,0.19,-0.66,-0.99,-27,-1,-3,0.68,,84,7376,18,27,82,0.837,45.8,530,4.93,12.8,37.1,1,41.7,4.15,16.8,0,0,1,1,0,464,250,3576,465,,,,,,,,,,,,,,,,
789403,1622993897974,,,,,,,,0.17,-0.72,-0.77,-27,-1,-5,0.74,,84,7358,18,27,79,0.83,46.7,532,4.88,12.9,37.1,1,41.7,4.04,16.8,0,0,1,1,0,479,250,-17956,467,,,,,,,,,,,,,,,,
789423,1622993897994,,,,,,,,0.16,-0.76,-0.71,-27,-2,-5,0.77,,84,7355,17,27,76,0.823,47.0,535,4.95,12.9,30.1,1,41.7,2.88,14.0,0,0,1,1,0,498,250,-17956,470,,,,,,,,,,,,,,,,
789443,1622993898004,6,3,43,39,25,32,-20,0.14,-0.72,-0.49,-27,-2,-5,0.74,0,84,7476,17,27,74,0.816,46.6,546,4.85,12.9,30.1,1,40.8,3.85,14.0,0,0,1,1,0,466,250,-9203,466,45.700291,4.909394,46.65,197.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.06,13.1574
789463,1622993898024,,,,,,,,0.12,-0.76,-0.46,-27,-1,-5,0.76,,84,7618,17,27,71,0.81,46.8,552,4.92,12.9,30.1,1,39.7,3.77,14.0,0,0,1,1,0,461,250,-9203,468,,,,,,,,,,,,,,,,
789483,1622993898044,,,,,,,,0.1,-0.82,-0.53,-27,-1,-5,0.82,,84,7612,17,27,70,0.798,46.9,555,4.92,12.9,30.1,1,39.6,3.7,14.0,0,0,1,1,0,482,250,2212,469,,,,,,,,,,,,,,,,
789503,1622993898064,,,,,,,,0.09,-0.88,-0.38,-27,-2,-7,0.89,,84,7324,17,27,69,0.786,46.5,558,4.86,12.9,30.1,1,40.2,2.44,14.0,0,0,1,1,0,478,250,-23367,469,,,,,,,,,,,,,,,,
789523,1622993898092,,,,,,,,0.09,-0.9,-0.22,-27,-2,-7,0.9,,84,7329,17,27,68,0.774,47.1,549,4.85,12.9,25.3,1,40.0,3.53,11.9,0,0,1,1,0,471,250,3576,470,,,,,,,,,,,,,,,,
789543,1622993898112,6,3,41,33,26,34,-19,0.1,-0.94,-0.2,-27,-2,-6,0.94,0,84,7488,17,27,67,0.763,47.1,548,4.87,13.0,25.3,1,39.3,3.4,11.9,0,0,1,1,0,470,250,-1923,471,45.700291,4.90941,47.77,197.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.06,13.159
789563,1622993898132,,,,,,,,0.11,-0.93,-0.04,-27,-3,-6,0.93,,84,7640,17,27,66,0.752,47.0,552,4.87,13.0,25.3,1,38.8,3.27,11.9,0,0,1,1,0,478,250,-9203,470,,,,,,,,,,,,,,,,
789583,1622993898152,,,,,,,,0.09,-0.98,-0.08,-27,-4,-8,0.99,,84,7725,17,27,65,0.743,47.2,563,4.85,12.9,25.3,1,38.5,3.13,11.9,0,0,1,1,0,463,250,-23367,472,,,,,,,,,,,,,,,,
789603,1622993898172,,,,,,,,0.07,-1.0,-0.04,-27,-4,-9,1.01,,84,7671,17,27,65,0.734,47.3,563,4.95,12.8,25.3,1,38.5,1.98,11.9,0,0,1,1,0,481,250,2212,473,,,,,,,,,,,,,,,,
789623,1622993898194,,,,,,,,0.05,-1.0,-0.21,-27,-4,-9,1.0,,84,7548,17,27,63,0.724,47.1,554,4.93,12.9,22.3,1,38.4,2.83,10.5,0,0,1,1,0,476,250,2212,471,,,,,,,,,,,,,,,,
789643,1622993898214,5,4,41,33,27,32,-16,-0.0,-1.06,-0.35,-27,-3,-10,1.06,0,84,7527,17,27,63,0.719,47.0,551,4.96,12.9,22.3,1,38.4,2.83,10.5,0,0,1,1,0,474,250,-17956,474,45.700294,4.909427,48.08,197.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.06,13.1607
789663,1622993898234,,,,,,,,-0.02,-1.1,-0.49,-27,-4,-9,1.1,,84,7509,17,27,63,0.716,47.4,549,4.92,12.8,22.3,1,38.4,2.83,10.5,0,0,1,1,0,491,250,-23367,470,,,,,,,,,,,,,,,,
789683,1622993898254,,,,,,,,-0.07,-1.15,-0.57,-27,-5,-9,1.15,,84,7503,17,27,63,0.713,47.7,547,4.92,13.0,22.3,1,38.4,2.83,10.5,0,0,1,1,0,478,250,10305,477,,,,,,,,,,,,,,,,
789703,1622993898274,,,,,,,,-0.08,-1.1,-0.69,-27,-5,-9,1.11,,84,7524,17,27,63,0.71,47.5,554,4.98,12.8,22.3,1,38.4,2.83,10.5,0,0,1,1,0,467,250,16648,470,,,,,,,,,,,,,,,,
789723,1622993898294,,,,,,,,-0.12,-1.1,-0.8,-27,-4,-7,1.1,,84,7536,17,27,62,0.708,47.4,550,4.98,12.8,20.8,1,38.2,2.69,9.8,0,0,1,1,0,475,250,16648,475,,,,,,,,,,,,,,,,
789743,1622993898314,6,3,42,31,29,29,-15,-0.17,-1.06,-0.9,-26,-3,-7,1.08,0,84,7557,17,27,62,0.707,47.4,556,4.94,12.8,20.8,1,38.2,2.69,9.8,0,0,1,1,0,473,250,2212,474,45.700294,4.909444,48.05,197.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.06,13.1624
789763,1622993898334,,,,,,,,-0.2,-1.0,-0.94,-26,-3,-9,1.02,,84,7542,17,27,62,0.706,47.2,548,5.0,12.9,20.8,1,38.2,2.55,9.8,0,0,1,1,0,471,250,-17956,472,,,,,,,,,,,,,,,,
789783,1622993898354,,,,,,,,-0.21,-0.92,-1.03,-25,-1,-7,0.95,,84,7539,17,27,61,0.705,46.8,551,4.96,12.9,20.8,1,38.0,2.55,9.8,0,0,1,1,0,483,250,2212,468,,,,,,,,,,,,,,,,
789803,1622993898374,,,,,,,,-0.24,-0.85,-1.11,-25,1,-4,0.88,,85,7581,16,27,61,0.708,47.0,559,4.92,12.8,20.8,1,38.0,2.55,9.8,0,0,1,1,0,486,250,-9203,470,,,,,,,,,,,,,,,,
789823,1622993898394,,,,,,,,-0.24,-0.87,-1.18,-24,3,-3,0.9,,85,7621,16,27,60,0.714,46.3,567,4.86,12.8,19.1,1,37.8,1.38,8.9,0,0,1,1,0,470,250,-17956,463,,,,,,,,,,,,,,,,
789843,1622993898414,6,3,41,39,24,33,-23,-0.21,-0.82,-1.18,-24,5,-2,0.84,0,85,7628,15,27,59,0.72,46.9,564,4.9,12.8,19.1,1,37.6,2.51,8.9,0,0,1,1,0,486,250,16648,464,45.700298,4.909461,48.48,197.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.07,13.1641
789863,1622993898434,,,,,,,,-0.17,-0.73,-1.09,-24,6,-2,0.75,,85,7566,14,27,58,0.726,47.2,562,4.85,12.9,19.1,1,37.3,2.48,8.9,0,0,1,1,0,497,250,32033,467,,,,,,,,,,,,,,,,
789883,1622993898454,,,,,,,,-0.09,-0.67,-1.0,-25,6,-3,0.67,,85,7572,13,27,57,0.732,47.6,557,4.94,12.8,19.1,1,37.1,2.46,8.9,0,0,1,1,0,479,250,-10483,476,,,,,,,,,,,,,,,,
789903,1622993898474,,,,,,,,-0.03,-0.66,-1.01,-26,6,-2,0.66,,85,7569,12,27,55,0.74,47.5,568,4.88,12.9,19.1,1,36.7,2.42,8.9,0,0,1,1,0,470,250,3580,475,,,,,,,,,,,,,,,,
789923,1622993898494,,,,,,,,0.03,-0.68,-1.0,-27,5,-2,0.68,,85,7572,10,27,53,0.748,48.3,560,4.85,12.9,17.4,1,36.3,2.4,8.4,0,0,1,1,0,483,250,-899,483,,,,,,,,,,,,,,,,
789943,1622993898514,8,4,41,32,30,36,-24,0.04,-0.66,-0.77,-28,4,-3,0.66,0,85,7588,8,27,51,0.756,47.5,567,4.87,12.8,17.4,1,36.0,2.37,8.4,0,0,1,1,0,473,250,-899,475,45.700298,4.909479,49.36,197.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.07,13.1657
789963,1622993898534,,,,,,,,0.05,-0.65,-0.55,-28,3,-4,0.65,,85,7584,5,27,48,0.765,47.8,568,4.89,12.9,17.4,1,35.4,2.34,8.4,0,0,1,1,0,473,250,32033,478,,,,,,,,,,,,,,,,
789983,1622993898554,,,,,,,,0.03,-0.73,-0.42,-29,1,-4,0.73,,85,7509,4,27,45,0.775,48.2,577,4.85,12.9,17.4,1,34.0,2.32,8.4,0,0,1,1,0,472,250,32033,482,,,,,,,,,,,,,,,,
790003,1622993898574,,,,,,,,0.05,-0.73,-0.38,-30,1,-4,0.73,,85,7381,4,27,42,0.785,48.0,561,4.9,12.9,17.4,1,32.3,2.32,8.4,0,0,1,1,0,463,250,8488,480,,,,,,,,,,,,,,,,
790023,1622993898594,,,,,,,,0.05,-0.77,-0.33,-31,0,-2,0.77,,85,7242,4,27,40,0.795,47.7,570,4.88,12.8,16.7,1,31.3,2.32,7.9,0,0,1,1,0,452,250,-17956,477,,,,,,,,,,,,,,,,
790043,1622993898614,-5,8,42,28,26,37,-37,-0.01,-0.74,-0.47,-32,3,-1,0.74,0,85,7104,4,27,38,0.803,46.6,542,4.98,12.9,16.7,1,30.7,2.26,7.9,0,0,1,1,0,448,250,-9203,466,45.700298,4.909496,49.12,197.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.07,13.1674
790063,1622993898634,,,,,,,,-0.04,-0.84,-0.49,-33,2,-3,0.84,,85,6985,4,27,36,0.806,46.8,529,4.97,12.9,16.7,1,30.0,2.21,7.9,0,0,1,1,0,438,250,32033,468,,,,,,,,,,,,,,,,
790083,1622993898654,,,,,,,,-0.08,-0.86,-0.28,-35,2,-1,0.86,,85,6845,4,27,35,0.811,47.1,536,4.88,12.8,16.7,1,29.7,2.11,7.9,0,0,1,1,0,431,250,-16384,470,,,,,,,,,,,,,,,,
790103,1622993898674,,,,,,,,-0.15,-0.88,-0.43,-37,3,-2,0.9,,85,6756,4,27,34,0.814,47.0,507,4.94,13.0,16.7,1,29.3,2.06,7.9,0,0,1,1,0,418,250,8488,468,,,,,,,,,,,,,,,,
790123,1622993898693,,,,,,,,-0.16,-0.92,-0.36,-38,4,-0,0.93,,85,6583,4,27,33,0.817,46.8,503,4.87,12.9,13.6,1,28.9,2.01,6.4,0,0,1,1,0,409,250,16408,461,,,,,,,,,,,,,,,,
790143,1622993898713,16,11,40,24,32,39,-22,-0.17,-0.92,-0.16,-40,1,-4,0.93,0,85,6412,4,27,32,0.814,46.5,487,4.96,13.0,13.6,1,28.6,1.96,6.4,0,0,1,1,0,405,250,-18108,465,45.700298,4.909513,47.69,197.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.07,13.1691
790163,1622993898733,,,,,,,,-0.26,-0.89,-0.32,-41,1,-3,0.92,,85,6256,4,27,32,0.81,45.2,483,4.96,12.9,13.6,1,28.5,1.96,6.4,0,0,1,1,0,397,250,-9160,452,,,,,,,,,,,,,,,,
790183,1622993898753,,,,,,,,-0.32,-0.83,-0.46,-42,3,-1,0.89,,85,6125,4,27,31,0.807,45.1,480,5.01,12.9,13.6,1,28.1,1.96,6.4,0,0,1,1,0,394,250,-3267,451,,,,,,,,,,,,,,,,
790203,1622993898773,,,,,,,,-0.41,-0.7,-0.59,-41,6,2,0.81,,85,6093,4,27,31,0.804,44.4,471,4.87,12.9,13.6,1,28.2,1.99,6.4,0,0,1,1,0,390,250,-3314,444,,,,,,,,,,,,,,,,
790223,1622993898793,,,,,,,,-0.48,-0.63,-0.7,-40,9,5,0.79,,85,6064,4,26,31,0.801,43.9,468,4.91,12.9,12.5,1,28.2,1.99,5.6,0,0,1,1,0,373,250,3635,439,,,,,,,,,,,,,,,,
790243,1622993898813,15,10,34,25,34,40,-11,-0.55,-0.56,-0.81,-39,12,8,0.78,0,85,6064,4,26,31,0.798,43.1,466,4.92,12.9,12.5,1,28.2,1.99,5.6,0,0,1,1,0,371,250,18584,434,45.700294,4.90953,46.35,197.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.07,13.1707
790263,1622993898833,,,,,,,,-0.57,-0.54,-0.91,-38,15,11,0.78,,85,6050,4,26,30,0.795,42.2,470,4.88,12.8,12.5,1,28.0,1.99,5.6,0,0,1,1,0,351,250,18584,422,,,,,,,,,,,,,,,,
790283,1622993898853,,,,,,,,-0.6,-0.49,-1.0,-36,17,13,0.77,,85,6028,4,26,31,0.793,41.9,474,4.85,12.9,12.5,1,28.2,1.99,5.6,0,0,1,1,0,322,250,2524,421,,,,,,,,,,,,,,,,
790303,1622993898873,,,,,,,,-0.62,-0.55,-1.08,-36,18,15,0.82,,85,5885,4,26,31,0.793,42.2,459,4.89,12.9,12.5,1,27.7,2.0,5.6,0,0,1,1,0,309,250,7154,422,,,,,,,,,,,,,,,,
790323,1622993898893,,,,,,,,-0.7,-0.6,-1.16,-35,20,17,0.92,,85,5776,4,26,31,0.794,42.0,447,4.92,12.9,12.9,1,27.2,2.02,5.4,0,0,1,1,0,305,250,7154,420,,,,,,,,,,,,,,,,
790343,1622993898913,15,8,32,22,32,42,-29,-0.75,-0.58,-1.23,-35,19,14,0.95,0,85,5628,4,26,31,0.794,40.9,426,4.96,13.0,12.9,1,26.9,2.04,5.4,0,0,1,1,0,314,250,13040,409,45.700294,4.909545,44.24,197.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.07,13.1724
790363,1622993898933,,,,,,,,-0.68,-0.66,-0.96,-36,13,9,0.95,,85,5547,4,26,31,0.794,41.2,432,4.87,12.9,12.9,1,26.6,2.05,5.4,0,0,1,1,0,318,250,-26615,412,,,,,,,,,,,,,,,,
790383,1622993898953,,,,,,,,-0.69,-0.61,-0.92,-36,16,11,0.92,,85,5535,4,26,32,0.801,40.7,423,4.9,12.9,12.9,1,26.9,2.03,5.4,0,0,1,1,0,278,250,-8151,407,,,,,,,,,,,,,,,,
790403,1622993898973,,,,,,,,-0.7,-0.72,-1.01,-38,16,11,1.01,,85,5484,4,26,32,0.81,40.8,406,4.93,13.0,12.9,1,26.7,2.04,5.4,0,0,1,1,0,251,250,11545,408,,,,,,,,,,,,,,,,
790423,1622993898993,,,,,,,,-0.61,-0.74,-0.75,-39,9,6,0.96,,85,5308,4,26,32,0.817,40.8,406,4.93,13.0,12.5,1,26.1,2.07,5.1,0,0,1,1,0,236,250,-9211,406,,,,,,,,,,,,,,,,
790443,1622993899005,10,8,35,21,33,42,-42,-0.7,-0.84,-0.86,-41,13,10,1.1,0,85,5163,5,26,33,0.826,40.2,389,4.94,13.0,12.5,1,25.9,2.16,5.1,0,0,1,1,0,243,250,10392,402,45.700291,4.90956,42.11,197.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.07,13.1741
790463,1622993899025,,,,,,,,-0.68,-0.89,-0.62,-43,8,5,1.12,,85,4965,9,26,34,0.836,40.5,385,4.91,12.8,12.5,1,25.4,2.25,5.1,0,0,1,1,0,262,250,1504,405,,,,,,,,,,,,,,,,
790483,1622993899045,,,,,,,,-0.67,-0.94,-0.73,-45,9,5,1.15,,85,4842,12,26,37,0.846,39.9,377,4.92,12.9,12.5,1,24.9,2.37,5.1,0,0,1,1,0,267,250,6384,399,,,,,,,,,,,,,,,,
790503,1622993899065,,,,,,,,-0.62,-0.93,-0.84,-46,9,5,1.12,,85,4810,12,26,39,0.856,39.9,369,4.89,13.0,12.5,1,25.2,3.99,5.1,0,0,1,1,0,240,250,1,400,,,,,,,,,,,,,,,,
790523,1622993899093,,,,,,,,-0.67,-0.87,-0.79,-47,11,7,1.1,,85,4834,13,26,43,0.867,39.2,358,4.91,13.0,22.5,1,26.5,1.51,9.0,0,0,1,1,0,202,250,240,392,,,,,,,,,,,,,,,,
790543,1622993899113,10,7,35,20,33,42,-31,-0.67,-0.84,-0.56,-48,9,6,1.08,0,85,4800,14,26,46,0.878,39.1,370,4.86,12.8,22.5,1,26.5,4.23,9.0,0,0,1,1,0,187,250,-6475,391,45.700287,4.909574,40.32,197.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.07,13.1757
790563,1622993899133,,,,,,,,-0.67,-0.89,-0.34,-49,7,3,1.11,,85,4621,16,26,49,0.889,38.9,357,4.87,12.8,22.5,1,25.5,4.08,9.0,0,0,1,1,0,175,250,240,389,,,,,,,,,,,,,,,,
790583,1622993899153,,,,,,,,-0.6,-0.93,-0.29,-49,5,2,1.11,,85,4471,18,26,53,0.901,38.9,352,4.92,12.8,22.5,1,24.8,3.89,9.0,0,0,1,1,0,186,250,-19126,377,,,,,,,,,,,,,,,,
790603,1622993899173,,,,,,,,-0.64,-1.01,-0.1,-50,4,0,1.2,,85,4381,20,26,57,0.913,38.3,342,4.88,12.8,22.5,1,24.4,3.88,9.0,0,0,1,1,0,209,250,2278,382,,,,,,,,,,,,,,,,
790623,1622993899193,,,,,,,,-0.68,-1.08,0.08,-50,4,-1,1.28,,85,4355,20,26,62,0.925,37.1,326,4.91,12.9,20.4,1,25.7,1.5,7.8,0,0,1,1,0,209,250,0,371,,,,,,,,,,,,,,,,
790643,1622993899209,10,7,36,20,33,43,-51,-0.69,-1.13,0.24,-51,2,-2,1.32,0,85,4726,21,26,67,0.934,37.1,340,4.92,13.0,20.4,1,32.1,4.77,7.8,0,0,1,1,0,187,250,-6656,371,45.700283,4.909587,38.45,197.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.08,13.1774
790663,1622993899229,,,,,,,,-0.65,-1.13,0.38,-52,-0,-4,1.31,,85,4813,27,26,72,0.944,37.3,355,4.93,12.8,20.4,1,34.6,5.14,7.8,0,0,1,1,0,159,250,-6656,373,,,,,,,,,,,,,,,,
790683,1622993899249,,,,,,,,-0.62,-1.2,0.19,-53,0,-5,1.35,,85,4944,35,26,80,0.954,36.5,350,4.95,13.0,20.4,1,38.7,5.76,7.8,0,0,1,1,0,153,-1,-6656,365,,,,,,,,,,,,,,,,
790703,1622993899269,,,,,,,,-0.65,-1.17,0.28,-54,3,-3,1.34,,85,5153,43,26,89,0.963,36.9,364,4.87,13.0,20.4,1,42.1,6.53,7.8,0,0,1,1,0,149,-1,0,369,,,,,,,,,,,,,,,,
790723,1622993899295,,,,,,,,-0.58,-1.13,0.09,-56,-0,-5,1.27,,85,5472,47,26,94,0.967,36.4,378,4.87,13.0,45.6,1,41.4,7.89,16.8,0,0,1,1,0,142,-1,257,364,,,,,,,,,,,,,,,,
790743,1622993899315,8,5,37,20,33,43,-53,-0.52,-1.2,0.25,-57,-2,-6,1.31,0,85,5448,47,26,96,0.972,36.7,392,4.86,12.8,45.6,1,41.5,8.07,16.8,0,0,1,1,0,337,-1,1,367,45.700279,4.909599,36.8,197.0,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.08,13.1791
790763,1622993899335,,,,,,,,-0.59,-1.17,0.06,-58,1,-2,1.31,,86,5474,47,26,97,0.978,36.5,382,4.93,12.9,45.6,1,41.4,8.21,16.8,0,0,1,1,0,465,-1,0,365,,,,,,,,,,,,,,,,
790783,1622993899355,,,,,,,,-0.59,-1.17,-0.06,-59,-0,-4,1.31,,86,5946,47,26,96,0.974,36.2,405,4.93,12.9,45.6,1,39.9,9.47,16.8,0,0,1,1,0,458,-1,-6458,362,,,,,,,,,,,,,,,,
790803,1622993899375,,,,,,,,-0.62,-1.22,-0.22,-59,2,-3,1.36,,86,6447,47,26,96,0.959,35.9,446,4.87,12.8,45.6,1,45.5,8.83,16.8,0,0,1,1,0,396,-1,-29978,359,,,,,,,,,,,,,,,,
790823,1622993899393,,,,,,,,-0.53,-1.15,-0.03,-59,1,-4,1.27,,86,7017,47,26,95,0.944,35.4,482,4.88,12.9,72.9,1,49.8,7.79,26.1,0,0,1,1,0,389,-1,-1268,354,,,,,,,,,,,,,,,,
790843,1622993899413,9,6,38,24,31,42,-32,-0.41,-1.03,-0.2,-60,2,-1,1.11,0,86,7046,48,26,95,0.929,35.8,513,4.83,12.9,72.9,1,49.4,7.78,26.1,0,0,1,1,0,431,-1,-19019,358,45.700272,4.90961,35.49,196.9,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.08,13.1807
790863,1622993899433,,,,,,,,-0.34,-1.01,-0.35,-60,1,-1,1.06,,86,6885,48,26,96,0.915,36.3,497,4.89,12.8,72.9,1,48.8,7.89,26.1,0,0,1,1,0,420,-1,-8165,363,,,,,,,,,,,,,,,,
790883,1622993899453,,,,,,,,-0.18,-0.95,-0.15,-60,-1,-2,0.97,,86,6840,48,26,96,0.903,36.6,497,4.85,12.9,72.9,1,48.3,7.89,26.1,0,0,1,1,0,364,-1,-3414,366,,,,,,,,,,,,,,,,
790903,1622993899473,,,,,,,,-0.2,-0.94,-0.3,-59,-1,-1,0.96,,86,6798,48,26,96,0.89,36.8,482,4.93,12.8,72.9,1,47.9,7.9,26.1,0,0,1,1,0,378,-1,-6656,368,,,,,,,,,,,,,,,,
790923,1622993899495,,,,,,,,-0.11,-0.9,-0.11,-57,-3,-2,0.91,,86,6722,48,26,96,0.877,36.4,488,4.81,12.9,67.3,1,47.1,7.92,24.8,0,0,1,1,0,388,-1,770,364,,,,,,,,,,,,,,,,
790943,1622993899515,3,4,43,36,26,33,-15,-0.12,-0.87,-0.27,-55,-1,-1,0.88,0,86,6665,48,26,96,0.863,36.3,479,4.93,12.8,67.3,1,46.5,7.9,24.8,0,0,1,1,0,399,-1,8200,363,45.700268,4.909619,35.14,196.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.08,13.1824
790963,1622993899535,,,,,,,,0.0,-0.76,-0.18,-52,-1,-0,0.76,,86,6599,48,26,96,0.842,36.6,482,4.85,12.8,67.3,1,45.8,7.91,24.8,0,0,1,1,0,368,-1,-18948,366,,,,,,,,,,,,,,,,
790983,1622993899555,,,,,,,,0.06,-0.75,-0.11,-50,-4,-3,0.75,,86,6542,48,27,96,0.822,37.2,464,4.93,12.8,67.3,1,45.2,7.93,24.8,0,0,1,1,0,371,-1,-18948,372,,,,,,,,,,,,,,,,
791003,1622993899575,,,,,,,,0.05,-0.66,-0.27,-47,-0,2,0.66,,86,6508,48,27,96,0.801,36.8,463,4.91,12.8,67.3,1,44.9,7.9,24.8,0,0,1,1,0,388,-1,-19126,368,,,,,,,,,,,,,,,,
791023,1622993899595,,,,,,,,0.14,-0.55,-0.08,-44,-2,1,0.56,,86,6492,48,27,96,0.78,36.7,469,4.82,12.8,64.2,1,44.7,7.84,23.7,0,0,1,1,0,374,-1,-31744,367,,,,,,,,,,,,,,,,
791043,1622993899615,5,3,43,41,26,29,-11,0.19,-0.58,0.07,-42,-3,-2,0.61,0,86,6483,48,27,96,0.774,36.9,455,4.9,13.0,64.2,1,44.6,7.78,23.7,0,0,1,1,0,380,-1,-31744,369,45.70026,4.909627,35.06,196.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,8.08,13.184
791063,1622993899635,,,,,,,,0.15,-0.5,-0.1,-39,0,1,0.52,,86,6474,48,27,96,0.77,37.9,455,4.94,12.8,64.2,1,44.5,7.67,23.7,0,0,1,1,0,387,-1,-1562,379,,,,,,,,,,,,,,,,
791083,1622993899655,,,,,,,,0.22,-0.43,0.07,-37,-1,1,0.48,,86,6478,48,27,96,0.765,37.9,468,4.85,12.8,64.2,1,44.6,7.59,23.7,0,0,1,1,0,404,-1,-32702,379,,,,,,,,,,,,,,,,
791103,1622993899675,,,,,,,,0.29,-0.51,0.23,-35,-4,-2,0.59,,86,6492,48,27,96,0.759,38.4,454,4.94,12.9,64.2,1,44.7,3.85,23.7,0,0,1,1,0,399,-1,-9211,387,,,,,,,,,,,,,,,,
791123,1622993899695,,,,,,,,0.22,-0.53,0.05,-33,-0,1,0.58,,86,6472,48,27,96,0.747,38.6,463,4.9,12.8,58.1,1,44.5,7.42,22.5,0,0,1,1,0,393,-1,-8151,386,,,,,,,,,,,,,,,,
791143,1622993899715,5,2,43,38,25,26,-6,0.26,-0.39,0.13,-32,0,1,0.47,0,86,6419,48,27,96,0.734,39.6,457,4.82,12.9,58.1,1,44.0,7.42,22.5,0,0,1,1,0,399,-1,1504,396,45.700253,4.909636,35.14,196.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,8.08,13.1857
791163,1622993899735,,,,,,,,0.36,-0.41,0.28,-30,-3,-3,0.54,,86,6421,48,27,96,0.721,39.7,446,4.9,12.9,58.1,1,44.0,3.9,22.5,0,0,1,1,0,408,-1,-4059,397,,,,,,,,,,,,,,,,
791183,1622993899755,,,,,,,,0.29,-0.44,0.09,-28,-1,-1,0.52,,86,6458,47,27,96,0.708,39.8,451,4.93,12.9,58.1,1,44.4,7.2,22.5,0,0,1,1,0,412,250,2524,394,,,,,,,,,,,,,,,,
791203,1622993899775,,,,,,,,0.3,-0.31,-0.08,-26,0,1,0.43,,86,6517,46,27,95,0.7,40.0,467,4.92,12.8,58.1,1,45.0,6.95,22.5,0,0,1,1,0,411,250,-9166,400,,,,,,,,,,,,,,,,
791223,1622993899794,,,,,,,,0.36,-0.28,0.09,-24,-4,-2,0.46,,86,6517,46,27,95,0.695,39.7,468,4.84,12.9,53.0,1,45.0,6.97,21.2,0,0,1,1,0,414,250,-9166,397,,,,,,,,,,,,,,,,
