"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
172943,1622989318686,1,2,43,34,26,71,-32,0.09,-0.69,-0.21,-37,-9,-12,0.69,0,86,6362,29,26,85,0.944,39.4,458,4.08,13.0,37.4,1,42.0,4.71,14.3,0,0,1,1,0,392,-6458,6384,386,45.698833,4.909869,40.18,202.4,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.21,2.8824
172963,1622989318706,,,,,,,,0.07,-0.64,-0.36,-37,-7,-9,0.65,,86,6332,29,26,86,0.933,39.4,453,4.07,13.0,34.7,1,41.6,4.68,14.3,0,0,1,1,0,423,3082,6512,394,,,,,,,,,,,,,,,,
172983,1622989318726,,,,,,,,0.07,-0.49,-0.5,-37,-4,-6,0.5,,86,6355,29,26,86,0.93,39.9,453,4.07,13.0,34.7,1,41.7,4.7,13.7,0,0,1,1,0,407,2790,-9211,401,,,,,,,,,,,,,,,,
173003,1622989318746,,,,,,,,0.15,-0.44,-0.29,-37,-5,-7,0.47,,86,6412,29,26,86,0.93,39.9,453,4.07,13.0,34.7,1,41.8,3.34,13.7,0,0,1,1,0,384,0,2524,399,,,,,,,,,,,,,,,,
173023,1622989318766,,,,,,,,0.13,-0.49,-0.23,-37,-6,-9,0.5,,86,6412,29,26,86,0.927,40.4,457,4.05,12.8,34.7,1,42.4,4.49,13.7,0,0,1,1,0,390,230,-9211,404,,,,,,,,,,,,,,,,
173043,1622989318786,-1,2,44,35,26,71,-30,0.1,-0.48,-0.38,-37,-4,-6,0.49,0,86,6419,29,26,86,0.924,40.4,460,4.04,13.0,34.7,1,42.4,4.45,13.7,0,0,1,1,0,408,-6656,10392,404,45.69883,4.909859,41.02,202.2,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.21,2.884
173063,1622989318806,,,,,,,,0.14,-0.47,-0.21,-37,-3,-5,0.49,,86,6544,29,26,87,0.95,40.8,466,4.03,12.9,32.1,1,42.5,4.45,13.2,0,0,1,1,0,422,-992,-4059,411,,,,,,,,,,,,,,,,
173083,1622989318826,,,,,,,,0.19,-0.55,-0.06,-37,-6,-8,0.58,,86,6544,29,26,87,0.95,40.8,466,4.03,12.9,32.1,1,43.9,4.46,13.2,0,0,1,1,0,401,-18948,2524,408,,,,,,,,,,,,,,,,
173103,1622989318846,,,,,,,,0.2,-0.46,-0.22,-37,-2,-5,0.5,,86,6759,29,26,87,0.971,41.3,473,4.04,13.0,32.1,1,45.1,4.35,13.2,0,0,1,1,0,409,-18948,2524,413,,,,,,,,,,,,,,,,
173123,1622989318866,,,,,,,,0.23,-0.54,-0.03,-37,-4,-8,0.58,,86,6759,29,26,87,0.992,41.6,484,4.04,12.9,32.1,1,45.9,4.29,13.2,0,0,1,1,0,417,-19019,-21944,416,,,,,,,,,,,,,,,,
173143,1622989318886,0,2,43,35,24,71,-24,0.22,-0.48,-0.2,-37,-2,-5,0.53,0,86,6778,29,26,88,1.031,41.6,488,4.05,12.9,32.1,1,46.8,4.31,13.2,0,0,1,1,0,436,505,-3414,417,45.698822,4.909847,42.07,202.1,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.21,2.8857
173163,1622989318906,,,,,,,,0.24,-0.58,-0.11,-37,-4,-6,0.63,,86,6778,29,26,88,1.031,41.6,488,4.05,12.9,32.1,1,46.5,4.33,13.2,0,0,1,1,0,445,-6656,13552,416,,,,,,,,,,,,,,,,
173183,1622989318926,,,,,,,,0.26,-0.5,-0.21,-36,-2,-4,0.56,,86,6830,29,26,87,1.048,42.0,488,4.02,13.0,32.6,1,46.5,4.25,13.6,0,0,1,1,0,429,10541,13180,422,,,,,,,,,,,,,,,,
173203,1622989318948,,,,,,,,0.25,-0.57,-0.36,-36,-2,-5,0.62,,86,6781,29,26,88,1.066,42.0,488,4.02,12.9,32.6,1,46.6,4.33,13.6,0,0,1,1,0,418,17144,3635,420,,,,,,,,,,,,,,,,
173223,1622989318968,,,,,,,,0.27,-0.54,-0.43,-35,-1,-3,0.6,,86,6604,29,26,88,1.088,42.3,473,4.01,13.0,32.6,1,45.6,4.4,13.6,0,0,1,1,0,423,11545,-3322,426,,,,,,,,,,,,,,,,
173243,1622989318988,0,2,43,39,25,71,-15,0.3,-0.55,-0.23,-34,-3,-5,0.63,0,86,6604,29,26,88,1.088,42.3,473,3.98,12.9,32.6,1,44.9,4.45,13.6,0,0,1,1,0,427,-9211,1779,423,45.698818,4.909834,42.8,202.0,4,2,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.21,2.8874
173263,1622989319008,,,,,,,,0.24,-0.48,-0.38,-33,-0,-2,0.54,,86,6637,29,26,88,1.091,42.4,475,3.98,13.0,31.8,1,45.2,4.42,13.5,0,0,1,1,0,426,2524,3635,426,,,,,,,,,,,,,,,,
173283,1622989319028,,,,,,,,0.23,-0.54,-0.18,-32,-1,-3,0.58,,86,6998,29,26,88,1.101,42.8,496,3.91,13.0,31.8,1,46.9,4.35,13.5,0,0,1,1,0,424,13040,13180,427,,,,,,,,,,,,,,,,
173303,1622989319032,,,,,,,,0.27,-0.47,-0.04,-30,-1,-3,0.54,,86,6998,29,26,88,1.101,42.8,496,3.91,13.0,31.8,1,48.6,4.19,13.5,0,0,1,1,0,429,-4059,-3322,427,,,,,,,,,,,,,,,,
173323,1622989319052,,,,,,,,0.3,-0.37,-0.2,-29,-0,0,0.48,,86,7140,29,26,88,1.106,43.0,515,3.88,13.0,31.8,1,46.7,4.34,13.5,0,0,1,1,0,434,-21792,-7939,430,,,,,,,,,,,,,,,,
173343,1622989319072,0,1,43,37,29,71,-6,0.29,-0.46,-0.35,-27,0,0,0.54,0,86,7140,29,26,88,1.11,42.7,519,3.87,12.9,31.8,1,46.9,4.31,13.5,0,0,1,1,0,442,-3414,20625,427,45.698814,4.909821,44.51,202.0,4,2,7.0,0,0.0,-1,0.0,,0.0,0,0.21,2.889
173363,1622989319092,,,,,,,,0.34,-0.42,-0.16,-26,-2,-2,0.54,,86,7017,29,26,88,1.118,44.1,510,3.83,13.0,31.8,1,48.1,4.23,13.8,0,0,1,1,0,447,-4082,21432,433,,,,,,,,,,,,,,,,
173383,1622989319112,,,,,,,,0.35,-0.3,-0.31,-24,-1,-0,0.46,,86,6988,29,26,88,1.118,44.1,510,3.83,13.0,31.8,1,48.5,4.19,13.8,0,0,1,1,0,446,1779,2131,441,,,,,,,,,,,,,,,,
173403,1622989319146,,,,,,,,0.33,-0.33,-0.45,-23,0,2,0.46,,86,7030,29,26,88,1.116,43.9,513,3.82,12.9,31.8,1,48.5,4.19,13.8,0,0,1,1,0,449,-3314,16648,440,,,,,,,,,,,,,,,,
173423,1622989319166,,,,,,,,0.31,-0.37,-0.25,-21,-1,-1,0.48,,86,7030,29,26,88,1.113,43.7,506,3.82,13.0,31.8,1,48.3,4.2,13.8,0,0,1,1,0,451,5600,10305,437,,,,,,,,,,,,,,,,
173443,1622989319186,0,2,43,35,29,71,-6,0.35,-0.4,-0.17,-20,-2,-1,0.53,0,86,7194,29,26,88,1.111,44.4,511,3.82,13.0,31.8,1,46.2,4.38,13.8,0,0,1,1,0,454,-28332,-3267,444,45.698811,4.909807,45.82,202.0,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.21,2.8907
173463,1622989319206,,,,,,,,0.4,-0.3,0.01,-19,-3,-1,0.5,,86,7405,29,26,87,1.109,44.5,514,3.79,13.0,33.4,1,44.4,4.43,14.9,0,0,1,1,0,457,-18341,17628,452,,,,,,,,,,,,,,,,
173483,1622989319226,,,,,,,,0.44,-0.29,-0.1,-18,-3,-1,0.52,,86,7405,29,26,87,1.104,45.2,527,3.8,12.9,33.4,1,43.1,4.54,14.9,0,0,1,1,0,458,2131,-23623,452,,,,,,,,,,,,,,,,
173503,1622989319248,,,,,,,,0.47,-0.22,-0.12,-17,-4,-0,0.52,,86,7500,29,26,86,1.101,45.1,542,3.77,13.0,33.4,1,41.5,4.64,14.9,0,0,1,1,0,461,2131,16408,451,,,,,,,,,,,,,,,,
173523,1622989319268,,,,,,,,0.51,-0.16,-0.07,-17,-5,-1,0.54,,86,7588,29,26,86,1.098,45.4,542,3.77,13.0,33.4,1,40.7,4.64,14.9,0,0,1,1,0,465,8488,243,460,,,,,,,,,,,,,,,,
173543,1622989319288,-1,2,44,38,27,71,-8,0.52,-0.13,0.1,-16,-5,-1,0.53,0,86,7625,27,26,85,1.08,46.3,544,3.74,12.9,33.4,1,40.6,4.66,14.9,0,0,1,1,0,473,-6387,8488,462,45.698803,4.909793,46.56,201.9,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.21,2.8924
173563,1622989319308,,,,,,,,0.54,-0.19,0.08,-15,-5,-1,0.57,,86,7625,27,26,85,1.08,46.3,544,3.72,13.0,33.4,1,39.8,4.62,14.9,0,0,1,1,0,473,-9160,32033,463,,,,,,,,,,,,,,,,
173583,1622989319328,,,,,,,,0.49,-0.26,0.05,-15,-5,-1,0.55,,86,7649,21,26,80,1.046,46.9,548,3.71,13.0,35.2,1,39.1,4.51,16.3,0,0,1,1,0,478,17628,2212,460,,,,,,,,,,,,,,,,
173603,1622989319347,,,,,,,,0.43,-0.37,-0.12,-14,-3,-0,0.57,,86,7649,21,26,80,1.046,46.9,548,3.71,13.0,35.2,1,39.6,3.2,16.3,0,0,1,1,0,482,2211,16648,469,,,,,,,,,,,,,,,,
173623,1622989319367,,,,,,,,0.39,-0.39,-0.25,-14,-3,-1,0.55,,86,7640,21,26,77,1.008,47.2,550,3.67,12.9,35.2,1,40.2,4.14,16.3,0,0,1,1,0,483,6193,-6441,469,,,,,,,,,,,,,,,,
173643,1622989319387,1,2,43,39,27,71,-10,0.37,-0.39,-0.34,-14,-3,-0,0.54,0,86,7678,21,26,75,0.987,48.0,548,3.69,12.9,35.2,1,40.3,4.05,16.3,0,0,1,1,0,489,30272,-1562,477,45.698799,4.909777,47.76,201.9,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.21,2.8941
173663,1622989319407,,,,,,,,0.37,-0.35,-0.47,-14,-1,2,0.51,,86,7678,21,26,75,0.987,48.0,548,3.69,12.9,35.2,1,40.0,4.08,16.3,0,0,1,1,0,488,-16384,-6656,475,,,,,,,,,,,,,,,,
173683,1622989319427,,,,,,,,0.37,-0.33,-0.36,-14,-2,1,0.49,,86,7864,20,26,72,0.944,47.8,563,3.65,12.9,30.7,1,39.5,4.04,14.6,0,0,1,1,0,488,-1923,505,481,,,,,,,,,,,,,,,,
173703,1622989319447,,,,,,,,0.36,-0.36,-0.3,-14,-2,-0,0.51,,86,7864,20,26,72,0.944,47.8,563,3.65,12.9,30.7,1,39.1,3.91,14.6,0,0,1,1,0,486,-9203,-32768,486,,,,,,,,,,,,,,,,
173723,1622989319467,,,,,,,,0.31,-0.45,-0.44,-14,-0,2,0.54,,86,7931,20,26,70,0.921,49.0,565,3.64,12.9,30.7,1,38.6,3.76,14.6,0,0,1,1,0,499,-9203,771,485,,,,,,,,,,,,,,,,
173743,1622989319487,1,0,42,36,25,71,-13,0.35,-0.45,-0.57,-14,0,3,0.57,0,86,7944,20,26,68,0.878,49.3,580,3.61,12.8,30.7,1,38.5,3.6,14.6,0,0,1,1,0,500,2212,10408,493,45.698795,4.909761,48.84,201.9,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.22,2.8957
173763,1622989319507,,,,,,,,0.36,-0.35,-0.44,-14,-1,0,0.5,,86,7944,20,26,68,0.878,49.3,580,3.61,12.8,30.7,1,38.5,3.6,14.6,0,0,1,1,0,499,16648,15661,492,,,,,,,,,,,,,,,,
173783,1622989319527,,,,,,,,0.31,-0.42,-0.57,-15,0,1,0.52,,86,7951,19,26,65,0.837,50.0,573,3.6,13.0,26.8,1,38.3,3.3,13.2,0,0,1,1,0,508,3580,-32248,498,,,,,,,,,,,,,,,,
173803,1622989319547,,,,,,,,0.31,-0.45,-0.69,-15,0,2,0.55,,86,8005,18,26,63,0.82,49.8,575,3.6,12.8,26.8,1,38.2,3.15,13.2,0,0,1,1,0,509,-10483,-28648,500,,,,,,,,,,,,,,,,
173823,1622989319567,,,,,,,,0.36,-0.38,-0.7,-15,-0,1,0.53,,86,8005,18,26,63,0.82,49.8,575,3.6,12.8,26.8,1,37.8,2.85,13.2,0,0,1,1,0,504,-1562,10994,498,,,,,,,,,,,,,,,,
173843,1622989319587,-1,3,42,36,25,71,-18,0.3,-0.46,-0.81,-16,0,1,0.55,0,86,8173,17,26,61,0.785,50.2,590,3.6,12.8,26.8,1,38.6,2.78,13.2,0,0,1,1,0,512,-1562,-4054,504,45.698792,4.909744,50.37,201.9,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.22,2.8974
173863,1622989319607,,,,,,,,0.32,-0.42,-0.82,-17,-0,0,0.53,,86,8289,17,26,59,0.772,50.8,598,3.6,13.0,21.3,1,40.6,2.97,10.7,0,0,1,1,0,512,505,-3856,502,,,,,,,,,,,,,,,,
173883,1622989319627,,,,,,,,0.27,-0.43,-0.92,-17,2,1,0.51,,86,8289,17,26,59,0.772,50.8,598,3.6,13.0,21.3,1,40.6,2.97,10.7,0,0,1,1,0,510,1,26178,511,,,,,,,,,,,,,,,,
173903,1622989319647,,,,,,,,0.3,-0.41,-0.92,-18,1,1,0.51,,86,8307,17,26,57,0.767,51.1,598,3.58,12.8,21.3,1,39.7,2.95,10.7,0,0,1,1,0,524,248,-8187,511,,,,,,,,,,,,,,,,
173923,1622989319667,,,,,,,,0.23,-0.51,-0.98,-18,0,0,0.56,,86,8216,17,26,54,0.757,51.7,593,3.57,12.9,21.3,1,38.4,2.82,10.7,0,0,1,1,0,532,2524,10408,510,,,,,,,,,,,,,,,,
173943,1622989319687,1,2,40,36,22,71,-19,0.27,-0.43,-0.73,-19,-2,-2,0.51,0,86,8216,17,26,54,0.757,51.7,593,3.57,12.9,21.3,1,37.8,2.78,10.7,0,0,1,1,0,528,11560,-32248,517,45.698784,4.909727,51.43,201.8,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.22,2.899
173963,1622989319707,,,,,,,,0.23,-0.46,-0.84,-20,-1,-2,0.51,,86,8202,17,26,54,0.756,51.6,588,3.55,13.0,20.1,1,37.8,2.76,10.4,0,0,1,1,0,521,2524,6274,522,,,,,,,,,,,,,,,,
173983,1622989319727,,,,,,,,0.3,-0.49,-0.82,-20,-3,-2,0.58,,86,8267,17,26,53,0.772,52.1,602,3.56,12.9,20.1,1,37.7,2.73,10.4,0,0,1,1,0,522,771,2088,524,,,,,,,,,,,,,,,,
174003,1622989319748,,,,,,,,0.24,-0.49,-0.83,-21,-2,-2,0.54,,86,8355,17,26,52,0.78,52.4,612,3.54,13.0,20.1,1,37.9,2.81,10.4,0,0,1,1,0,524,11560,2088,521,,,,,,,,,,,,,,,,
174023,1622989319768,,,,,,,,0.23,-0.42,-0.66,-22,-3,-3,0.48,,86,8426,17,26,51,0.788,51.7,616,3.55,13.0,20.1,1,37.9,2.9,10.4,0,0,1,1,0,519,-6528,-32248,530,,,,,,,,,,,,,,,,
174043,1622989319788,-1,1,42,33,25,71,-21,0.19,-0.42,-0.77,-22,-2,-1,0.46,0,86,8426,17,26,51,0.788,51.7,616,3.55,13.0,20.1,1,37.9,2.96,10.4,0,0,1,1,0,526,2109,-28648,530,45.69878,4.909709,52.68,201.8,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.22,2.9007
174063,1622989319808,,,,,,,,0.19,-0.41,-0.66,-23,-2,-4,0.46,,86,8442,16,26,50,0.8,52.0,610,3.51,12.9,22.1,1,37.6,2.96,11.5,0,0,1,1,0,519,-22519,-9072,520,,,,,,,,,,,,,,,,
174083,1622989319828,,,,,,,,0.24,-0.35,-0.57,-23,-3,-4,0.43,,86,8329,12,26,47,0.822,53.2,621,3.47,12.9,22.1,1,37.2,2.85,11.5,0,0,1,1,0,535,15661,2524,528,,,,,,,,,,,,,,,,
174103,1622989319847,,,,,,,,0.22,-0.39,-0.69,-24,-2,-3,0.45,,86,8325,10,26,45,0.832,53.0,613,3.47,13.0,22.1,1,36.8,2.75,11.5,0,0,1,1,0,541,-9216,2524,522,,,,,,,,,,,,,,,,
174123,1622989319867,,,,,,,,0.24,-0.47,-0.8,-25,-3,-1,0.53,,86,8325,10,26,42,0.838,53.3,609,3.41,12.9,22.1,1,35.5,2.71,11.5,0,0,1,1,0,534,2109,2524,530,,,,,,,,,,,,,,,,
174143,1622989319887,1,2,42,31,25,71,-24,0.23,-0.37,-0.9,-25,-2,0,0.44,0,86,8325,10,26,42,0.838,53.3,609,3.41,12.9,22.1,1,33.5,2.66,11.5,0,0,1,1,0,522,10994,2524,525,45.698776,4.90969,55.14,201.8,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.22,2.9024
174163,1622989319907,,,,,,,,0.16,-0.42,-0.79,-26,-2,-1,0.45,,86,8270,9,26,40,0.844,53.4,608,3.44,12.9,18.3,1,32.1,2.57,9.8,0,0,1,1,0,527,3,-22519,534,,,,,,,,,,,,,,,,
174183,1622989319927,,,,,,,,0.11,-0.5,-0.89,-26,-2,-2,0.51,,86,8198,9,26,37,0.855,52.5,618,3.37,13.0,18.3,1,31.1,2.48,9.8,0,0,1,1,0,515,-28648,2524,523,,,,,,,,,,,,,,,,
174203,1622989319947,,,,,,,,0.08,-0.53,-0.65,-27,-2,-2,0.54,,86,8198,9,26,37,0.855,52.5,618,3.38,12.9,18.3,1,30.7,2.4,9.8,0,0,1,1,0,508,15661,2104,532,,,,,,,,,,,,,,,,
174223,1622989319967,,,,,,,,0.05,-0.65,-0.76,-28,-0,-4,0.65,,86,8019,9,26,35,0.85,52.8,608,3.35,13.0,18.3,1,30.0,2.28,9.8,0,0,1,1,0,508,15661,-28648,527,,,,,,,,,,,,,,,,
174243,1622989319987,-1,2,40,31,25,72,-24,0.09,-0.63,-0.86,-29,-0,-3,0.64,0,86,7928,9,26,34,0.847,53.3,601,3.36,13.0,18.3,1,29.8,2.07,9.8,0,0,1,1,0,506,771,-9072,528,45.698776,4.909671,56.26,201.8,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.22,2.904
174263,1622989320007,,,,,,,,0.08,-0.66,-0.63,-30,-1,-4,0.66,,86,7928,9,26,34,0.847,53.3,601,3.36,13.0,18.3,1,29.5,2.06,9.8,0,0,1,1,0,505,15661,6274,530,,,,,,,,,,,,,,,,
174283,1622989320027,,,,,,,,0.07,-0.77,-0.67,-31,-2,-6,0.77,,86,7722,9,26,33,0.836,53.3,577,3.28,13.0,14.1,1,29.2,2.01,7.5,0,0,1,1,0,504,10408,2524,533,,,,,,,,,,,,,,,,
174303,1622989320031,,,,,,,,0.01,-0.87,-0.61,-32,-2,-7,0.87,,86,7634,9,26,33,0.827,53.1,576,3.31,13.0,14.1,1,29.2,2.01,7.5,0,0,1,1,0,499,11560,2524,533,,,,,,,,,,,,,,,,
174323,1622989320051,,,,,,,,-0.05,-0.96,-0.66,-33,-2,-7,0.96,,86,7482,9,26,33,0.819,53.5,570,3.22,13.0,14.1,1,29.2,2.01,7.5,0,0,1,1,0,498,2524,14504,531,,,,,,,,,,,,,,,,
174343,1622989320071,1,3,41,31,26,73,-25,-0.13,-0.99,-0.63,-34,-3,-9,1.0,0,86,7482,9,26,33,0.819,53.5,570,3.22,13.0,14.1,1,29.2,2.01,7.5,0,0,1,1,0,499,10408,2524,535,45.698772,4.909652,56.72,201.8,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.22,2.9057
174363,1622989320091,,,,,,,,-0.17,-1.07,-0.72,-34,-4,-9,1.08,,86,7446,10,26,33,0.81,52.9,561,3.26,13.0,13.0,1,29.2,2.01,6.9,0,0,1,1,0,495,11560,-22519,528,,,,,,,,,,,,,,,,
174383,1622989320111,,,,,,,,-0.24,-1.14,-0.52,-35,-4,-9,1.17,,86,7554,10,26,33,0.795,52.5,566,3.2,13.0,13.0,1,29.2,2.01,6.9,0,0,1,1,0,475,771,-3482,522,,,,,,,,,,,,,,,,
174403,1622989320147,,,,,,,,-0.28,-1.18,-0.65,-36,-3,-9,1.22,,86,7618,12,26,33,0.788,51.9,575,3.25,13.1,13.0,1,29.2,2.01,6.9,0,0,1,1,0,463,3,1341,525,,,,,,,,,,,,,,,,
174423,1622989320167,,,,,,,,-0.33,-1.19,-0.76,-36,-3,-8,1.23,,86,7618,12,26,33,0.788,51.9,575,3.25,13.1,13.0,1,29.2,2.01,6.9,0,0,1,1,0,488,-6528,-3482,521,,,,,,,,,,,,,,,,
174443,1622989320187,0,2,38,25,29,74,-17,-0.33,-1.25,-0.86,-37,-2,-7,1.29,0,85,7716,14,26,35,0.781,52.1,583,3.18,13.0,13.0,1,29.8,2.11,6.9,0,0,1,1,0,475,32033,-3856,521,45.698772,4.909633,56.55,201.7,4,3,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.23,2.9074
174463,1622989320207,,,,,,,,-0.31,-1.2,-0.86,-37,-3,-7,1.24,,85,7864,15,26,38,0.771,52.1,597,3.25,12.9,15.3,1,30.4,2.21,7.9,0,0,1,1,0,460,-1818,-3856,514,,,,,,,,,,,,,,,,
174483,1622989320227,,,,,,,,-0.34,-1.08,-0.62,-36,-4,-8,1.13,,85,7864,15,26,38,0.771,52.1,597,3.25,12.9,15.3,1,30.7,2.26,7.9,0,0,1,1,0,479,-6528,17136,512,,,,,,,,,,,,,,,,
174503,1622989320247,,,,,,,,-0.35,-1.14,-0.74,-36,-3,-9,1.19,,85,7955,15,26,39,0.767,50.9,593,3.23,13.0,15.3,1,31.0,2.32,7.9,0,0,1,1,0,479,-1562,-21872,509,,,,,,,,,,,,,,,,
174523,1622989320267,,,,,,,,-0.32,-1.13,-0.7,-35,-2,-9,1.18,,85,7999,15,26,41,0.762,50.8,595,3.29,13.0,15.3,1,32.4,2.33,7.9,0,0,1,1,0,477,-10483,-4054,508,,,,,,,,,,,,,,,,
174543,1622989320287,1,0,38,33,28,74,-11,-0.28,-1.04,-0.54,-34,-3,-9,1.08,0,85,8016,15,26,41,0.761,50.2,604,3.24,12.9,15.3,1,32.4,2.35,7.9,0,0,1,1,0,488,8488,-22519,502,45.698772,4.909614,56.13,201.7,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.23,2.909
174563,1622989320307,,,,,,,,-0.28,-1.12,-0.66,-33,-2,-9,1.15,,85,8023,16,26,43,0.765,50.3,597,3.27,13.0,17.5,1,33.1,2.37,8.8,0,0,1,1,0,484,-10483,-32248,501,,,,,,,,,,,,,,,,
174583,1622989320327,,,,,,,,-0.24,-1.0,-0.74,-32,-1,-8,1.03,,85,8040,16,26,44,0.768,49.5,604,3.18,12.9,17.5,1,33.8,2.38,8.8,0,0,1,1,0,482,32033,6274,503,,,,,,,,,,,,,,,,
174603,1622989320346,,,,,,,,-0.25,-1.02,-0.61,-31,-3,-8,1.05,,85,8029,16,26,44,0.772,50.3,593,3.18,12.9,17.5,1,34.5,2.4,8.8,0,0,1,1,0,487,3580,-22519,495,,,,,,,,,,,,,,,,
174623,1622989320366,,,,,,,,-0.22,-1.05,-0.73,-31,-3,-7,1.08,,85,8050,16,26,44,0.776,49.9,591,3.15,13.0,17.5,1,34.5,2.41,8.8,0,0,1,1,0,486,-10483,-9216,504,,,,,,,,,,,,,,,,
174643,1622989320386,-0,2,37,28,34,74,-7,-0.18,-0.94,-0.66,-30,-3,-6,0.96,0,85,8050,16,26,44,0.776,49.9,591,3.15,13.0,17.5,1,34.5,2.41,8.8,0,0,1,1,0,488,505,11560,507,45.698772,4.909596,54.35,201.5,4,2,7.0,0,0.0,-1,0.0,0.0,0.0,0,0.23,2.9107
174663,1622989320406,,,,,,,,-0.25,-0.91,-0.5,-29,-5,-9,0.95,,85,8057,16,26,45,0.781,50.5,606,3.17,13.0,17.8,1,35.2,2.43,9.0,0,0,1,1,0,490,-6441,-22519,505,,,,,,,,,,,,,,,,
174683,1622989320426,,,,,,,,-0.21,-1.0,-0.62,-28,-4,-7,1.02,,85,8067,16,26,46,0.794,49.9,596,3.1,12.8,17.8,1,35.2,2.43,9.0,0,0,1,1,0,487,-6441,15661,498,,,,,,,,,,,,,,,,
174703,1622989320446,,,,,,,,-0.19,-0.88,-0.55,-27,-4,-6,0.9,,85,8099,16,26,46,0.794,49.9,596,3.1,12.8,17.8,1,35.9,2.44,9.0,0,0,1,1,0,488,-10483,771,499,,,,,,,,,,,,,,,,
174723,1622989320466,,,,,,,,-0.24,-0.92,-0.67,-26,-3,-6,0.95,,85,8095,16,26,46,0.816,49.5,598,3.15,12.9,17.8,1,35.2,2.47,9.0,0,0,1,1,0,484,-6441,-22519,496,,,,,,,,,,,,,,,,
174743,1622989320486,-0,2,38,30,25,74,-14,-0.19,-0.95,-0.78,-26,-2,-4,0.97,0,85,8109,16,26,46,0.826,49.3,600,3.08,12.9,17.8,1,35.9,2.49,9.0,0,0,1,1,0,488,32033,3,495,45.698772,4.909577,54.36,201.4,4,3,7.0,0,0.0,-1,0.0,,0.0,0,0.23,2.9124
174763,1622989320506,,,,,,,,-0.17,-0.89,-0.79,-25,-2,-5,0.91,,85,8109,16,26,46,0.826,49.3,600,3.08,12.9,17.8,1,35.9,2.49,9.0,0,0,1,1,0,486,32033,771,493,,,,,,,,,,,,,,,,
174783,1622989320526,,,,,,,,-0.16,-0.93,-0.89,-25,-1,-4,0.95,,85,7968,16,26,47,0.854,49.9,597,3.11,13.0,18.8,1,35.9,2.44,9.3,0,0,1,1,0,499,-23367,2524,494,,,,,,,,,,,,,,,,
