"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
240663,1622987106820,,,,,,,,0.06,-0.66,-0.58,-28,2,2,0.66,,81,10480,23,25,52,0.825,59.5,678,4.96,13.7,22.1,1,39.4,3.51,13.3,0,0,0,1,0,579,30208,-3210,595,,,,,,,,,,,,,,,,
240683,1622987106840,,,,,,,,0.15,-0.64,-0.7,-28,1,2,0.66,,81,10498,23,25,52,0.831,59.9,675,4.9,13.8,28.4,1,39.4,3.51,17.1,0,0,0,1,0,607,8488,28675,599,,,,,,,,,,,,,,,,
240703,1622987106860,,,,,,,,0.17,-0.69,-0.47,-28,-0,3,0.71,,81,10173,23,25,51,0.838,60.7,663,4.94,13.6,28.4,1,39.1,3.46,17.1,0,0,0,1,0,642,1,19320,607,,,,,,,,,,,,,,,,
240723,1622987106880,,,,,,,,0.14,-0.69,-0.36,-27,-0,2,0.7,,81,9878,23,25,52,0.846,60.0,668,4.9,13.7,28.4,1,39.4,3.43,17.1,0,0,0,1,0,631,-16384,-18357,610,,,,,,,,,,,,,,,,
240743,1622987106900,0,2,44,30,25,33,-20,0.15,-0.77,-0.49,-27,-0,1,0.78,0,81,9715,22,25,52,0.853,60.7,660,4.87,13.8,28.4,1,39.4,3.42,17.1,0,0,0,1,0,618,10432,3395,607,45.699783,4.910402,61.91,193.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.44,4.0124
240763,1622987106902,,,,,,,,0.19,-0.84,-0.62,-27,1,3,0.86,,81,9576,22,25,52,0.86,61.1,657,5.0,13.8,28.4,1,39.4,3.41,17.1,0,0,0,1,0,613,-4035,30721,611,,,,,,,,,,,,,,,,
240783,1622987106922,,,,,,,,0.12,-0.78,-0.4,-27,1,4,0.79,,81,9561,22,25,53,0.868,61.0,665,4.96,13.8,25.1,1,39.7,3.48,15.4,0,0,0,1,0,610,17344,30721,610,,,,,,,,,,,,,,,,
240803,1622987106942,,,,,,,,0.15,-0.8,-0.53,-27,1,3,0.81,,81,9630,22,25,54,0.858,61.0,667,4.97,13.8,25.1,1,40.0,3.48,15.4,0,0,0,1,0,608,208,3403,610,,,,,,,,,,,,,,,,
240823,1622987106962,,,,,,,,0.13,-0.76,-0.32,-28,-1,3,0.77,,81,9750,22,25,54,0.845,60.9,668,4.81,13.7,25.1,1,40.0,3.55,15.4,0,0,0,1,0,611,2048,30721,616,,,,,,,,,,,,,,,,
240843,1622987106982,-1,2,43,32,25,34,-18,0.18,-0.86,-0.46,-28,1,2,0.88,0,81,9858,22,25,54,0.832,62.1,667,4.9,13.7,25.1,1,40.0,3.55,15.4,0,0,0,1,0,617,-1894,-1346,612,45.699772,4.910413,61.92,193.8,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.44,4.0141
240863,1622987106998,,,,,,,,0.13,-0.79,-0.26,-28,0,2,0.8,,81,9941,22,25,53,0.819,61.7,665,4.87,13.8,25.1,1,39.7,3.49,15.4,0,0,0,1,0,620,17344,19320,616,,,,,,,,,,,,,,,,
240883,1622987107018,,,,,,,,0.14,-0.88,-0.07,-28,-1,1,0.9,,81,10005,22,25,53,0.823,61.2,672,4.87,13.8,25.7,1,39.7,3.49,16.1,0,0,0,1,0,637,3472,-1346,619,,,,,,,,,,,,,,,,
240903,1622987107038,,,,,,,,0.25,-0.86,-0.23,-28,0,0,0.89,,81,10059,22,25,52,0.829,61.3,666,4.91,13.8,25.7,1,39.4,3.5,16.1,0,0,0,1,0,624,-16179,-1346,613,,,,,,,,,,,,,,,,
240923,1622987107058,,,,,,,,0.2,-0.84,-0.08,-28,0,-0,0.86,,81,10086,21,25,52,0.834,62.2,665,4.87,13.7,25.7,1,39.4,3.45,16.1,0,0,0,1,0,627,-7939,966,622,,,,,,,,,,,,,,,,
240943,1622987107100,0,3,43,32,25,34,-16,0.25,-0.86,0.08,-28,-1,-0,0.9,0,81,10016,20,25,50,0.841,62.3,671,4.88,13.7,25.7,1,38.8,3.34,16.1,0,0,0,1,0,633,243,771,623,45.699741,4.910433,62.84,193.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.44,4.0157
240963,1622987107120,,,,,,,,0.28,-0.8,-0.09,-29,-0,-1,0.85,,81,9925,20,25,49,0.843,62.2,661,4.92,13.8,25.7,1,38.5,3.27,16.1,0,0,0,1,0,656,-7939,-10251,622,,,,,,,,,,,,,,,,
240983,1622987107140,,,,,,,,0.23,-0.78,0.08,-29,0,-1,0.81,,81,9936,19,25,49,0.842,62.7,658,4.9,13.8,23.7,1,38.5,3.27,15.0,0,0,0,1,0,628,30227,771,631,,,,,,,,,,,,,,,,
241003,1622987107160,,,,,,,,0.2,-0.88,0.15,-28,-1,-0,0.9,,81,9984,19,25,48,0.841,62.3,667,4.91,13.7,23.7,1,38.2,3.18,15.0,0,0,0,1,0,624,-7939,966,624,,,,,,,,,,,,,,,,
241023,1622987107180,,,,,,,,0.25,-0.87,-0.03,-28,1,-1,0.9,,81,9994,19,25,47,0.84,62.8,666,4.88,13.8,23.7,1,38.0,3.18,15.0,0,0,0,1,0,624,-3820,-2836,621,,,,,,,,,,,,,,,,
241043,1622987107200,1,0,44,31,26,33,-15,0.21,-0.8,0.14,-28,1,-0,0.83,0,81,9994,19,25,46,0.84,62.9,664,4.85,13.7,23.7,1,37.2,3.13,15.0,0,0,0,1,0,629,-7939,771,629,45.699726,4.910442,63.18,193.6,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.45,4.0174
241063,1622987107220,,,,,,,,0.22,-0.9,0.23,-28,0,-1,0.92,,81,10010,19,25,45,0.842,62.9,669,4.91,13.8,23.7,1,36.5,3.1,15.0,0,0,0,1,0,623,16529,-5120,629,,,,,,,,,,,,,,,,
241083,1622987107240,,,,,,,,0.27,-0.89,0.04,-28,1,0,0.93,,81,10000,19,25,45,0.844,62.1,667,4.98,13.8,22.7,1,36.5,3.1,14.3,0,0,0,1,0,633,-3820,-4876,632,,,,,,,,,,,,,,,,
241103,1622987107260,,,,,,,,0.18,-0.84,0.21,-28,2,1,0.86,,81,9957,19,25,44,0.846,63.3,663,4.82,13.8,22.7,1,35.7,3.03,14.3,0,0,0,1,0,638,-23055,3,634,,,,,,,,,,,,,,,,
241123,1622987107280,,,,,,,,0.19,-0.93,0.26,-28,0,0,0.95,,81,9973,19,25,45,0.842,63.6,667,4.9,13.7,22.7,1,36.5,3.09,14.3,0,0,0,1,0,625,4956,-2836,634,,,,,,,,,,,,,,,,
241143,1622987107302,-0,2,41,27,27,34,-14,0.19,-0.84,0.07,-28,1,-1,0.86,0,81,9984,19,25,44,0.832,64.1,666,5.0,13.8,22.7,1,35.7,3.04,14.3,0,0,0,1,0,639,5344,-2836,641,45.699711,4.910449,63.76,193.6,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.45,4.0191
241163,1622987107322,,,,,,,,0.12,-0.75,0.23,-28,1,-0,0.76,,81,10053,19,25,44,0.821,63.6,661,4.91,13.8,22.7,1,35.7,3.05,14.3,0,0,0,1,0,638,19304,-2580,636,,,,,,,,,,,,,,,,
241183,1622987107342,,,,,,,,0.06,-0.85,0.38,-27,-0,-1,0.85,,81,10140,19,25,44,0.811,62.7,670,4.88,13.8,22.6,1,35.7,3.05,14.2,0,0,0,1,0,628,28675,-2580,633,,,,,,,,,,,,,,,,
241203,1622987107362,,,,,,,,0.13,-0.81,0.18,-27,3,0,0.82,,81,10201,19,25,44,0.801,62.5,666,4.97,13.7,22.6,1,35.7,3.05,14.2,0,0,0,1,0,624,-3446,-5120,631,,,,,,,,,,,,,,,,
241223,1622987107382,,,,,,,,0.11,-0.79,0.11,-27,3,-0,0.8,,81,10107,19,25,43,0.791,64.1,671,4.95,13.8,22.6,1,35.0,3.01,14.2,0,0,0,1,0,642,30721,16599,641,,,,,,,,,,,,,,,,
241243,1622987107394,1,1,37,27,24,33,-17,0.06,-0.8,0.04,-27,1,-0,0.8,0,81,10042,19,25,44,0.781,63.8,673,4.82,13.7,22.6,1,35.7,3.05,14.2,0,0,0,1,0,650,19320,-3584,638,45.699692,4.910455,64.09,193.6,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.45,4.0207
241263,1622987107414,,,,,,,,0.08,-0.87,-0.02,-28,1,1,0.87,,81,10080,19,25,43,0.772,64.4,670,4.9,13.7,22.6,1,35.0,3.01,14.2,0,0,0,1,0,648,30721,-3584,635,,,,,,,,,,,,,,,,
241283,1622987107434,,,,,,,,0.13,-0.82,-0.02,-29,-1,0,0.83,,81,10146,20,25,43,0.763,64.1,672,5.0,13.8,22.0,1,35.0,3.01,14.0,0,0,0,1,0,618,19304,-30207,644,,,,,,,,,,,,,,,,
241303,1622987107454,,,,,,,,0.12,-0.86,-0.18,-29,0,1,0.87,,81,10195,20,25,43,0.759,64.4,672,4.92,13.8,22.0,1,35.0,3.01,14.0,0,0,0,1,0,628,19621,24,644,,,,,,,,,,,,,,,,
241323,1622987107474,,,,,,,,0.02,-0.96,-0.0,-29,-1,1,0.96,,81,10195,20,25,43,0.755,63.0,668,4.89,13.8,22.0,1,35.0,3.01,14.0,0,0,0,1,0,635,269,244,630,,,,,,,,,,,,,,,,
241343,1622987107494,-1,2,40,25,22,33,-25,0.02,-0.91,-0.07,-29,-1,1,0.91,0,81,10168,20,25,44,0.751,63.1,664,4.95,13.7,22.0,1,35.7,3.05,14.0,0,0,0,1,0,642,16529,6208,634,45.699692,4.910455,64.09,193.6,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.45,4.0224
241363,1622987107508,,,,,,,,0.08,-0.99,-0.24,-30,-1,1,0.99,,81,10146,20,25,43,0.748,64.2,668,4.9,13.8,22.0,1,35.0,3.01,14.0,0,0,0,1,0,663,1010,244,643,,,,,,,,,,,,,,,,
241383,1622987107528,,,,,,,,0.11,-0.92,-0.14,-31,-2,-1,0.93,,81,10162,19,25,44,0.747,64.1,670,4.96,13.8,22.1,1,35.7,3.01,14.1,0,0,0,1,0,643,19621,4909,641,,,,,,,,,,,,,,,,
241403,1622987107548,,,,,,,,0.06,-1.0,-0.29,-32,-2,-2,1.0,,81,10223,19,25,44,0.747,63.8,672,4.86,13.8,22.1,1,35.7,3.01,14.1,0,0,0,1,0,634,-30139,-8429,645,,,,,,,,,,,,,,,,
241423,1622987107568,,,,,,,,-0.04,-0.97,-0.1,-32,-1,-3,0.97,,81,10234,19,25,43,0.748,64.4,676,4.83,13.7,22.1,1,35.0,3.01,14.1,0,0,0,1,0,643,30721,11776,641,,,,,,,,,,,,,,,,
241443,1622987107600,0,0,40,28,21,37,-26,-0.05,-1.05,0.07,-33,-3,-4,1.05,0,81,10268,19,25,44,0.748,64.1,672,4.88,13.7,22.1,1,35.7,3.05,14.1,0,0,0,1,0,648,28675,11776,641,45.699665,4.910466,64.84,193.5,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.45,4.0241
241463,1622987107620,,,,,,,,-0.05,-0.96,-0.1,-34,-2,-3,0.96,,81,10307,20,25,43,0.747,63.7,673,4.91,13.7,22.1,1,35.0,3.01,14.1,0,0,0,1,0,655,-30139,11776,637,,,,,,,,,,,,,,,,
241483,1622987107640,,,,,,,,0.01,-0.81,-0.11,-35,-1,-3,0.81,,81,10307,20,25,44,0.747,64.0,668,4.96,13.7,22.5,1,35.7,3.05,14.4,0,0,0,1,0,667,5344,4909,648,,,,,,,,,,,,,,,,
241503,1622987107660,,,,,,,,0.05,-0.78,-0.27,-35,-1,-3,0.78,,81,10341,23,25,45,0.747,64.3,673,4.96,13.7,22.5,1,36.5,3.1,14.4,0,0,0,1,0,651,1010,4909,644,,,,,,,,,,,,,,,,
241523,1622987107680,,,,,,,,0.05,-0.8,-0.33,-36,-1,-4,0.81,,81,10387,25,25,47,0.747,64.9,671,4.9,13.8,22.5,1,38.0,3.19,14.4,0,0,0,1,0,631,-3446,-8429,649,,,,,,,,,,,,,,,,
241543,1622987107694,1,2,43,26,25,36,-25,0.06,-0.72,-0.47,-37,1,-5,0.72,0,81,10393,27,25,50,0.747,64.3,668,4.89,13.7,22.5,1,38.8,3.37,14.4,0,0,0,1,0,637,19621,-30207,643,45.699646,4.910469,65.43,193.6,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.45,4.0257
241563,1622987107714,,,,,,,,0.02,-0.65,-0.26,-37,0,-5,0.65,,81,10364,27,25,53,0.747,64.0,665,4.88,13.7,22.5,1,39.7,3.55,14.4,0,0,0,1,0,674,-30139,-30207,645,,,,,,,,,,,,,,,,
241583,1622987107734,,,,,,,,0.02,-0.71,-0.41,-38,0,-3,0.71,,81,10451,28,25,55,0.748,64.1,672,4.82,13.7,26.3,1,40.3,3.66,17.0,0,0,0,1,0,673,-30139,-3488,641,,,,,,,,,,,,,,,,
241603,1622987107754,,,,,,,,0.0,-0.79,-0.21,-38,-0,-2,0.79,,81,10581,28,25,57,0.748,63.9,680,4.87,13.8,26.3,1,41.2,3.7,17.0,0,0,0,1,0,656,19621,-3038,637,,,,,,,,,,,,,,,,
241623,1622987107774,,,,,,,,0.04,-0.89,-0.36,-38,1,-3,0.89,,81,10623,28,25,58,0.751,64.3,674,4.93,13.7,26.3,1,41.7,3.74,17.0,0,0,0,1,0,654,5344,-388,643,,,,,,,,,,,,,,,,
241643,1622987107794,0,3,43,28,23,36,-28,0.09,-0.88,-0.39,-38,1,-1,0.88,0,81,10575,28,25,59,0.753,64.2,676,4.89,13.8,26.3,1,42.1,3.76,17.0,0,0,0,1,0,673,1010,-2826,651,45.699646,4.910469,65.43,193.6,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.46,4.0274
241663,1622987107803,,,,,,,,0.09,-0.97,-0.52,-38,1,-0,0.97,,81,10539,28,25,59,0.756,64.3,679,4.85,13.7,26.3,1,42.1,3.75,17.0,0,0,0,1,0,669,16529,-2345,643,,,,,,,,,,,,,,,,
241683,1622987107823,,,,,,,,0.11,-0.99,-0.5,-39,1,-1,0.99,,81,10521,28,25,60,0.758,64.7,681,4.83,13.8,28.1,1,42.5,3.77,18.3,0,0,0,1,0,687,26688,-27404,650,,,,,,,,,,,,,,,,
241703,1622987107843,,,,,,,,0.16,-1.02,-0.62,-39,2,0,1.04,,81,10629,28,25,60,0.768,64.2,677,4.86,13.7,28.1,1,42.5,3.79,18.3,0,0,0,1,0,697,3395,3543,652,,,,,,,,,,,,,,,,
241723,1622987107863,,,,,,,,0.17,-0.93,-0.61,-39,2,-0,0.94,,81,10775,28,25,60,0.778,64.0,668,4.8,13.7,28.1,1,42.5,3.81,18.3,0,0,0,1,0,665,26688,-3578,640,,,,,,,,,,,,,,,,
241743,1622987107899,-1,1,45,29,23,37,-25,0.1,-1.0,-0.55,-39,4,-1,1.01,0,81,10788,28,25,61,0.788,65.1,670,4.9,13.7,28.1,1,43.0,3.81,18.3,0,0,0,1,0,670,30721,-388,659,45.699612,4.91047,66.11,193.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.46,4.029
241763,1622987107919,,,,,,,,0.09,-0.92,-0.35,-39,1,-1,0.93,,81,10695,28,25,61,0.799,65.6,678,4.87,13.7,28.1,1,43.0,3.82,18.3,0,0,0,1,0,689,-23055,-10344,656,,,,,,,,,,,,,,,,
241783,1622987107939,,,,,,,,0.01,-0.93,-0.19,-38,2,-2,0.93,,81,10653,28,25,61,0.811,65.8,676,4.91,13.7,29.0,1,43.0,3.81,18.9,0,0,0,1,0,660,1010,-2826,646,,,,,,,,,,,,,,,,
241803,1622987107959,,,,,,,,-0.02,-0.93,-0.33,-38,2,-3,0.93,,81,10623,28,25,61,0.823,65.1,670,4.82,13.8,29.0,1,43.0,3.8,18.9,0,0,0,1,0,672,19304,-3038,656,,,,,,,,,,,,,,,,
241823,1622987107979,,,,,,,,0.01,-1.02,-0.18,-39,3,-3,1.02,,81,10611,28,25,61,0.836,65.4,670,4.88,13.8,29.0,1,43.0,3.8,18.9,0,0,0,1,0,698,-18357,-26380,654,,,,,,,,,,,,,,,,
241843,1622987107999,1,0,44,31,21,38,-22,0.06,-1.01,-0.34,-38,3,-0,1.02,0,81,10744,28,25,61,0.848,65.5,679,4.85,13.8,29.0,1,43.0,3.82,18.9,0,0,0,1,0,698,-14655,31988,662,45.699612,4.91047,66.11,193.7,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.46,4.0307
241863,1622987108003,,,,,,,,0.11,-1.07,-0.14,-39,1,-2,1.08,,81,10882,28,25,61,0.861,65.2,681,4.85,13.7,29.0,1,43.0,3.85,18.9,0,0,0,1,0,699,966,-26380,652,,,,,,,,,,,,,,,,
241883,1622987108023,,,,,,,,0.03,-1.08,-0.3,-39,3,0,1.08,,81,10990,32,25,62,0.873,65.8,682,4.89,13.6,29.1,1,43.0,3.92,19.4,0,0,0,1,0,710,24,-10344,658,,,,,,,,,,,,,,,,
241903,1622987108043,,,,,,,,0.13,-1.16,-0.44,-39,2,-3,1.17,,81,11114,42,25,66,0.884,66.7,673,4.92,13.7,29.1,1,43.0,4.2,19.4,0,0,0,1,0,714,-16046,16118,667,,,,,,,,,,,,,,,,
241923,1622987108063,,,,,,,,0.13,-1.03,-0.29,-39,1,-3,1.04,,81,11140,48,25,70,0.896,67.2,671,4.81,13.7,29.1,1,42.9,5.07,19.4,0,0,0,1,0,653,3,-10344,660,,,,,,,,,,,,,,,,
241943,1622987108101,0,2,46,29,23,36,-15,0.16,-1.07,-0.14,-39,1,-2,1.08,0,81,11029,52,25,74,0.904,66.3,668,4.9,13.6,29.1,1,42.6,5.27,19.4,0,0,0,1,0,737,-4876,24845,663,45.699581,4.910466,66.84,193.6,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.46,4.0324
241963,1622987108121,,,,,,,,0.24,-1.06,-0.29,-39,1,-0,1.09,,81,11147,56,25,76,0.909,67.2,672,4.82,13.7,29.1,1,42.5,5.38,19.4,0,0,0,1,0,748,-2580,24845,669,,,,,,,,,,,,,,,,
241983,1622987108141,,,,,,,,0.16,-1.09,-0.1,-38,-1,-1,1.1,,81,11315,57,25,79,0.914,66.5,682,4.87,13.6,42.1,1,42.7,5.56,28.2,0,0,0,1,0,688,966,24845,665,,,,,,,,,,,,,,,,
242003,1622987108161,,,,,,,,0.25,-1.17,0.04,-38,-1,-1,1.19,,81,11281,59,25,81,0.92,66.3,681,4.86,13.6,42.1,1,42.7,5.68,28.2,0,0,0,1,0,710,966,11576,673,,,,,,,,,,,,,,,,
242023,1622987108181,,,,,,,,0.23,-1.14,-0.06,-38,0,1,1.16,,81,11207,60,25,82,0.927,67.6,682,4.86,13.6,42.1,1,42.6,5.66,28.2,0,0,0,1,0,745,771,-12152,676,,,,,,,,,,,,,,,,
242043,1622987108193,0,1,47,34,24,35,-14,0.27,-1.14,-0.22,-37,2,1,1.17,0,81,11336,64,25,83,0.937,67.5,681,4.87,13.7,42.1,1,42.7,5.61,28.2,0,0,0,1,0,696,-3488,-3888,679,45.699562,4.910461,67.32,193.5,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.46,4.034
242063,1622987108213,,,,,,,,0.32,-1.21,-0.04,-37,0,-2,1.25,,81,11377,68,25,84,0.946,68.3,682,4.86,13.7,42.1,1,42.8,5.98,28.2,0,0,0,1,0,696,-2830,15647,683,,,,,,,,,,,,,,,,
242083,1622987108233,,,,,,,,0.33,-1.13,0.08,-36,1,-1,1.18,,81,11315,73,26,85,0.955,68.8,675,4.85,13.7,47.6,1,42.7,4.19,32.5,0,0,0,1,0,739,-3488,8010,679,,,,,,,,,,,,,,,,
242103,1622987108253,,,,,,,,0.42,-1.12,0.24,-36,-2,-1,1.19,,81,11336,78,26,86,0.961,68.4,671,4.86,13.6,47.6,1,42.8,6.37,32.5,0,0,0,1,0,707,11776,-31068,686,,,,,,,,,,,,,,,,
242123,1622987108273,,,,,,,,0.32,-1.19,0.05,-35,-0,-1,1.23,,81,11349,79,26,86,0.962,68.8,675,4.85,13.7,47.6,1,42.8,6.37,32.5,0,0,0,1,0,708,-27404,-12152,688,,,,,,,,,,,,,,,,
242143,1622987108293,0,2,48,35,21,34,-10,0.46,-1.09,-0.12,-34,-1,1,1.18,0,81,11370,81,26,87,0.963,69.6,679,4.85,13.7,47.6,1,42.8,6.55,32.5,0,0,0,1,0,723,-26380,16118,696,45.699562,4.910461,67.32,193.5,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.46,4.0357
242163,1622987108309,,,,,,,,0.44,-1.08,0.06,-34,-5,-0,1.17,,81,11453,83,26,87,0.965,70.2,681,4.86,13.6,47.6,1,42.9,6.55,32.5,0,0,0,1,0,719,-10344,-4091,693,,,,,,,,,,,,,,,,
242183,1622987108329,,,,,,,,0.36,-1.15,0.22,-33,-5,-3,1.21,,81,11559,84,26,87,0.965,69.5,685,4.86,13.6,49.6,1,43.0,6.39,34.6,0,0,0,1,0,699,-2826,-13312,695,,,,,,,,,,,,,,,,
242203,1622987108349,,,,,,,,0.49,-1.22,0.28,-32,-4,-3,1.32,,81,11566,84,26,87,0.963,69.7,685,4.87,13.7,49.6,1,43.0,6.21,34.6,0,0,0,1,0,719,-2826,-2830,697,,,,,,,,,,,,,,,,
242223,1622987108369,,,,,,,,0.45,-1.1,0.09,-30,-4,-1,1.19,,81,11559,84,26,87,0.962,70.3,677,4.85,13.6,49.6,1,43.0,6.03,34.6,0,0,0,1,0,729,-10344,16118,703,,,,,,,,,,,,,,,,
242243,1622987108389,1,2,48,37,21,32,-8,0.26,-0.97,-0.08,-29,-1,2,1.0,0,81,11653,84,26,87,0.96,69.8,681,4.86,13.7,49.6,1,43.0,5.89,34.6,0,0,0,1,0,717,-10346,-4091,698,45.699547,4.910454,68.18,193.5,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.47,4.0374
242263,1622987108407,,,,,,,,0.25,-0.95,-0.24,-28,3,3,0.98,,81,11682,84,26,87,0.958,70.5,680,4.86,13.6,49.6,1,43.0,5.72,34.6,0,0,0,1,0,721,14342,-2826,708,,,,,,,,,,,,,,,,
242283,1622987108427,,,,,,,,0.4,-1.03,-0.39,-27,2,4,1.11,,81,11645,84,26,87,0.946,70.9,678,4.84,13.7,43.8,1,43.0,5.7,30.9,0,0,0,1,0,734,6208,1037,709,,,,,,,,,,,,,,,,
242303,1622987108447,,,,,,,,0.48,-1.09,-0.21,-26,0,1,1.19,,81,11653,85,26,87,0.934,71.7,681,4.86,13.6,43.8,1,43.0,5.71,30.9,0,0,0,1,0,733,-30694,-22796,717,,,,,,,,,,,,,,,,
242323,1622987108467,,,,,,,,0.36,-1.06,-0.03,-25,-2,-1,1.12,,81,11674,85,26,87,0.923,71.1,676,4.83,13.6,43.8,1,43.0,5.72,30.9,0,0,0,1,0,731,-3888,3462,711,,,,,,,,,,,,,,,,
242343,1622987108491,1,2,46,39,21,29,-5,0.3,-0.9,0.08,-24,-1,-2,0.94,0,81,11653,85,26,87,0.912,72.5,676,4.85,13.7,43.8,1,43.0,5.71,30.9,0,0,0,1,0,732,-20693,-3580,725,45.699512,4.910437,72.34,193.5,7,3,2.4,0,0.0,-1,0.0,,0.0,0,2.47,4.0391
242363,1622987108511,,,,,,,,0.44,-0.75,0.06,-23,-1,-0,0.87,,81,11660,85,26,87,0.908,72.6,682,4.85,13.7,43.8,1,43.0,5.71,30.9,0,0,0,1,0,743,-3888,-2830,726,,,,,,,,,,,,,,,,
242383,1622987108531,,,,,,,,0.56,-0.7,0.08,-21,-2,1,0.89,,81,11718,85,26,87,0.903,72.7,677,4.84,13.6,42.7,1,43.0,5.73,30.9,0,0,0,1,0,736,-25858,-30694,727,,,,,,,,,,,,,,,,
242403,1622987108551,,,,,,,,0.49,-0.65,0.09,-20,-2,1,0.82,,81,11799,85,26,87,0.899,73.2,686,4.87,13.6,42.7,1,43.0,5.76,30.9,0,0,0,1,0,741,-2830,-3344,732,,,,,,,,,,,,,,,,
242423,1622987108571,,,,,,,,0.38,-0.69,0.09,-20,-2,1,0.79,,81,11904,85,26,87,0.895,72.7,688,4.87,13.6,42.7,1,43.0,5.8,30.9,0,0,0,1,0,744,-3344,-2826,726,,,,,,,,,,,,,,,,
242443,1622987108591,-0,2,44,39,23,27,-4,0.26,-0.72,0.05,-19,-2,1,0.77,0,81,11965,85,26,86,0.894,73.3,688,4.86,13.6,42.7,1,43.0,5.68,30.9,0,0,0,1,0,754,-2314,-2830,733,45.699493,4.910427,73.89,193.4,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,2.47,4.0407
242463,1622987108611,,,,,,,,0.12,-0.76,-0.07,-18,-1,0,0.77,,81,11965,85,26,86,0.893,73.9,688,4.87,13.6,42.7,1,43.0,5.68,30.9,0,0,0,1,0,752,-13068,-3038,739,,,,,,,,,,,,,,,,
242483,1622987108631,,,,,,,,-0.0,-0.83,-0.21,-17,-1,0,0.83,,81,11988,85,26,86,0.891,73.3,688,4.87,13.7,42.7,1,43.0,5.69,31.6,0,0,0,1,0,760,-2826,-3038,733,,,,,,,,,,,,,,,,
242503,1622987108651,,,,,,,,-0.1,-0.88,-0.31,-16,-1,0,0.89,,81,12042,85,26,87,0.889,74.0,684,4.87,13.6,42.7,1,43.0,5.84,31.6,0,0,0,1,0,760,-2314,13016,740,,,,,,,,,,,,,,,,
242523,1622987108671,,,,,,,,-0.15,-0.9,-0.33,-16,-1,-0,0.91,,81,12112,85,26,87,0.887,74.5,690,4.87,13.6,42.7,1,43.0,5.84,31.6,0,0,0,1,0,762,-2314,-2344,752,,,,,,,,,,,,,,,,
