"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
562403,1622988691043,,,,,,,,-0.46,-0.55,0.72,-36,-3,-6,0.71,,86,4482,4,26,43,0.937,30.6,335,4.8,12.8,16.2,1,22.3,2.5,5.1,0,0,1,1,0,267,250,28160,306,,,,,,,,,,,,,,,,
562423,1622988691063,,,,,,,,-0.44,-0.55,0.82,-37,-3,-6,0.71,,86,4471,4,26,43,0.942,30.9,327,4.87,12.9,16.2,1,22.2,1.33,5.1,0,0,1,1,0,259,250,105,308,,,,,,,,,,,,,,,,
562443,1622988691095,1,3,33,28,30,40,-43,-0.45,-0.56,0.92,-38,-4,-6,0.72,0,86,4463,4,26,43,0.948,30.4,332,4.86,12.9,16.2,1,22.1,2.48,5.1,0,0,1,1,0,251,250,26880,304,45.699078,4.910092,30.56,194.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.35,9.3741
562463,1622988691115,,,,,,,,-0.5,-0.58,1.01,-39,-4,-7,0.76,,86,4443,4,26,43,0.954,30.8,331,4.87,12.9,16.2,1,21.9,2.48,5.1,0,0,1,1,0,259,250,26880,304,,,,,,,,,,,,,,,,
562483,1622988691135,,,,,,,,-0.51,-0.61,1.09,-39,-4,-7,0.79,,85,4441,4,26,43,0.961,30.5,329,4.92,13.0,16.2,1,21.9,2.47,5.1,0,0,1,1,0,264,-1,24320,305,,,,,,,,,,,,,,,,
562503,1622988691155,,,,,,,,-0.55,-0.58,1.17,-40,-4,-7,0.8,,85,4449,4,26,43,0.968,30.2,329,4.87,12.9,16.5,1,22.0,2.47,5.0,0,0,1,1,0,259,-1,85,302,,,,,,,,,,,,,,,,
562523,1622988691175,,,,,,,,-0.59,-0.55,1.24,-40,-3,-8,0.81,,85,4445,4,26,43,0.975,29.8,329,4.9,12.9,16.5,1,21.9,2.47,5.0,0,0,1,1,0,261,-1,21760,298,,,,,,,,,,,,,,,,
562543,1622988691195,1,2,33,27,30,37,-37,-0.6,-0.47,1.3,-41,-2,-8,0.76,0,85,4426,5,26,43,0.983,29.9,323,4.87,13.0,16.5,1,21.7,2.46,5.0,0,0,1,1,0,259,-1,20480,298,45.69907,4.910084,30.09,194.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.35,9.3757
562563,1622988691215,,,,,,,,-0.61,-0.4,1.22,-41,-1,-6,0.73,,85,4368,5,26,43,0.989,30.0,322,4.92,13.0,16.5,1,21.0,2.43,5.0,0,0,1,1,0,258,-1,0,300,,,,,,,,,,,,,,,,
562583,1622988691235,,,,,,,,-0.55,-0.37,0.95,-41,-1,-5,0.66,,85,4303,5,26,43,0.995,29.7,313,4.91,13.1,16.5,1,20.3,2.4,5.0,0,0,1,1,0,257,-1,0,297,,,,,,,,,,,,,,,,
562603,1622988691255,,,,,,,,-0.5,-0.35,0.7,-40,-1,-4,0.61,,85,4240,5,26,43,1.002,29.3,318,4.86,13.1,15.8,1,19.5,2.37,4.7,0,0,1,1,0,258,-1,10686,293,,,,,,,,,,,,,,,,
562623,1622988691275,,,,,,,,-0.46,-0.31,0.48,-39,-2,-4,0.56,,85,4213,5,26,43,1.008,29.0,315,4.82,12.8,15.8,1,19.2,2.36,4.7,0,0,1,1,0,259,-1,250,290,,,,,,,,,,,,,,,,
562643,1622988691295,1,0,33,29,32,35,-12,-0.46,-0.24,0.58,-38,-2,-4,0.52,0,85,4220,5,26,44,1.012,28.6,315,4.92,12.9,15.8,1,19.5,2.37,4.7,0,0,1,1,0,259,-1,-1534,286,45.699066,4.910076,28.46,194.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.35,9.3774
562663,1622988691315,,,,,,,,-0.46,-0.11,0.69,-36,-3,-4,0.47,,85,4250,6,26,44,1.015,28.0,315,4.88,13.0,15.8,1,19.9,2.39,4.7,0,0,1,1,0,260,-1,28160,280,,,,,,,,,,,,,,,,
562683,1622988691335,,,,,,,,-0.47,-0.04,0.59,-34,-1,-2,0.47,,85,4244,7,26,44,1.018,51.8,310,4.9,13.0,15.8,1,19.8,2.38,4.7,0,0,1,1,0,264,1341,-1,277,,,,,,,,,,,,,,,,
562703,1622988691355,,,,,,,,-0.41,-0.05,0.38,-31,-1,-1,0.41,,85,4239,9,26,45,1.021,51.8,309,4.88,13.0,17.0,1,19.9,2.39,4.7,0,0,1,1,0,266,1341,-1,269,,,,,,,,,,,,,,,,
562723,1622988691375,,,,,,,,-0.35,-0.04,0.18,-28,-1,-0,0.36,,85,4237,10,26,47,1.022,51.8,310,4.86,13.0,17.0,1,20.4,2.4,4.7,0,0,1,1,0,266,1341,-1,268,,,,,,,,,,,,,,,,
562743,1622988691396,1,0,30,34,34,31,19,-0.31,-0.01,0.08,-25,-2,-1,0.31,0,85,4266,10,26,48,1.022,51.8,313,4.82,12.8,17.0,1,20.9,2.44,4.7,0,0,1,1,0,267,1341,-1,265,45.699062,4.910068,27.73,194.6,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.35,9.3791
562763,1622988691416,,,,,,,,-0.3,0.06,0.24,-22,-2,-2,0.3,,85,4317,10,26,49,1.022,26.9,318,4.87,12.9,17.0,1,21.9,2.46,4.7,0,0,1,1,0,267,-1,-1,265,,,,,,,,,,,,,,,,
562783,1622988691436,,,,,,,,-0.33,0.11,0.38,-18,-2,-2,0.35,,85,4260,10,26,50,1.022,26.9,320,4.88,12.9,17.0,1,21.4,2.42,4.7,0,0,1,1,0,269,-1,-10440,263,,,,,,,,,,,,,,,,
562803,1622988691456,,,,,,,,-0.33,0.16,0.31,-15,-1,-1,0.37,,85,4226,10,26,52,1.02,26.1,312,4.92,13.0,18.0,1,21.5,2.4,4.7,0,0,1,1,0,272,14298,14337,261,,,,,,,,,,,,,,,,
562823,1622988691476,,,,,,,,-0.31,0.15,0.12,-12,-0,1,0.35,,85,4259,10,26,53,1.018,25.6,311,4.9,13.1,18.0,1,22.2,2.42,4.7,0,0,1,1,0,270,14298,506,257,,,,,,,,,,,,,,,,
562843,1622988691497,1,2,30,36,35,29,30,-0.26,0.14,-0.05,-8,0,1,0.29,0,85,4259,10,26,54,1.017,25.3,308,4.88,13.1,18.0,1,22.5,2.41,4.7,0,0,1,1,0,272,-1,-1,252,45.699059,4.91006,27.31,194.5,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.35,9.3807
562863,1622988691517,,,,,,,,-0.21,0.16,-0.02,-6,-1,0,0.26,,85,4205,10,26,54,1.015,27.2,308,4.87,13.0,18.0,1,21.8,2.37,4.7,0,0,1,1,0,272,28160,-1,251,,,,,,,,,,,,,,,,
562883,1622988691537,,,,,,,,-0.21,0.16,0.12,-3,-2,-1,0.26,,85,4320,11,26,55,1.013,27.3,310,4.85,12.8,18.0,1,23.5,2.47,4.7,0,0,1,1,0,272,250,-1,253,,,,,,,,,,,,,,,,
562903,1622988691557,,,,,,,,-0.23,0.18,0.28,-1,-2,-2,0.29,,85,4327,11,26,56,1.01,27.2,321,4.83,12.8,19.7,1,23.8,2.5,5.0,0,0,1,1,0,271,250,-1,252,,,,,,,,,,,,,,,,
562923,1622988691577,,,,,,,,-0.28,0.24,0.42,2,-2,-2,0.37,,85,4303,11,26,57,1.008,27.4,319,4.89,13.0,19.7,1,23.7,2.5,5.0,0,0,1,1,0,272,2414,-214,251,,,,,,,,,,,,,,,,
562943,1622988691594,1,0,31,36,35,30,33,-0.29,0.27,0.36,4,-1,-1,0.4,0,85,4324,11,26,58,1.005,27.4,315,4.92,13.0,19.7,1,24.3,2.51,5.0,0,0,1,1,0,272,2414,-1,253,45.699055,4.910052,27.17,194.5,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.3824
562963,1622988691614,,,,,,,,-0.29,0.35,0.17,6,0,0,0.46,,85,4353,11,26,58,0.995,27.2,315,4.89,13.1,19.7,1,24.7,2.55,5.0,0,0,1,1,0,271,250,-1,252,,,,,,,,,,,,,,,,
562983,1622988691634,,,,,,,,-0.26,0.38,-0.01,8,1,1,0.47,,85,4389,11,26,59,0.982,27.3,313,4.9,13.1,19.7,1,25.3,2.58,5.0,0,0,1,1,0,270,28160,-1,254,,,,,,,,,,,,,,,,
563003,1622988691654,,,,,,,,-0.21,0.38,-0.18,10,2,3,0.43,,85,4381,11,26,59,0.97,27.4,316,4.91,13.1,20.3,1,25.2,2.58,5.1,0,0,1,1,0,272,2414,250,251,,,,,,,,,,,,,,,,
563023,1622988691674,,,,,,,,-0.17,0.4,-0.33,13,1,3,0.44,,85,4461,11,26,60,0.957,27.4,320,4.86,13.0,20.3,1,26.6,2.63,5.1,0,0,1,1,0,273,2414,10812,250,,,,,,,,,,,,,,,,
563043,1622988691694,1,2,28,36,35,29,57,-0.12,0.42,-0.47,15,1,4,0.44,0,85,4435,11,26,60,0.941,27.4,320,4.95,13.0,20.3,1,26.2,2.62,5.1,0,0,1,1,0,275,2414,250,246,45.699051,4.910044,27.21,194.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.36,9.3841
563063,1622988691714,,,,,,,,-0.08,0.42,-0.6,18,0,4,0.43,,85,4520,11,26,61,0.923,27.4,326,4.91,13.0,20.3,1,27.7,2.67,5.1,0,0,1,1,0,276,2414,23482,243,,,,,,,,,,,,,,,,
563083,1622988691734,,,,,,,,-0.04,0.4,-0.71,21,0,5,0.4,,85,4507,12,26,62,0.904,28.0,324,4.88,13.0,20.3,1,27.7,2.7,5.1,0,0,1,1,0,278,250,16896,245,,,,,,,,,,,,,,,,
563103,1622988691754,,,,,,,,0.0,0.38,-0.82,24,-1,4,0.38,,85,4412,13,26,63,0.885,28.1,322,4.92,13.0,22.6,1,26.7,2.71,5.5,0,0,1,1,0,280,24064,-1,243,,,,,,,,,,,,,,,,
563123,1622988691774,,,,,,,,0.03,0.39,-0.72,26,-3,3,0.4,,85,4317,14,26,64,0.867,28.4,317,4.85,12.9,22.6,1,25.7,2.72,5.5,0,0,1,1,0,281,250,-1,244,,,,,,,,,,,,,,,,
563143,1622988691796,0,2,29,40,37,28,65,0.02,0.44,-0.49,28,-4,2,0.44,0,85,4255,14,26,66,0.852,28.1,317,4.89,12.9,22.6,1,25.4,2.78,5.5,0,0,1,1,0,282,24064,-1,245,45.699047,4.910037,27.15,194.6,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.3857
563163,1622988691816,,,,,,,,-0.04,0.49,-0.28,30,-3,1,0.49,,85,4267,15,26,67,0.836,27.9,313,4.88,12.9,22.6,1,25.8,2.82,5.5,0,0,1,1,0,281,5140,-1281,244,,,,,,,,,,,,,,,,
563183,1622988691836,,,,,,,,-0.09,0.59,-0.28,33,-1,1,0.6,,85,4282,15,26,69,0.82,28.5,309,4.91,13.0,22.6,1,26.5,2.88,5.5,0,0,1,1,0,282,-16896,-1281,244,,,,,,,,,,,,,,,,
563203,1622988691856,,,,,,,,-0.08,0.6,-0.43,35,0,2,0.61,,85,4318,15,26,70,0.807,28.7,316,4.91,13.1,23.7,1,27.2,2.9,5.8,0,0,1,1,0,283,41,-1,244,,,,,,,,,,,,,,,,
563223,1622988691876,,,,,,,,-0.05,0.6,-0.56,37,2,4,0.6,,85,4307,16,26,71,0.804,24.2,311,4.88,13.1,23.7,1,27.3,2.89,5.8,0,0,1,1,0,284,-1,-10440,246,,,,,,,,,,,,,,,,
563243,1622988691896,-1,1,29,38,37,28,67,-0.0,0.6,-0.68,39,1,4,0.6,0,85,4295,16,26,73,0.801,24.2,313,4.92,13.0,23.7,1,27.6,2.88,5.8,0,0,1,1,0,286,-1,-1,246,45.699039,4.91003,26.93,194.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.36,9.3874
563263,1622988691916,,,,,,,,0.01,0.59,-0.64,41,-1,3,0.59,,85,4287,16,26,74,0.798,24.5,312,4.85,13.0,23.7,1,27.7,2.86,5.8,0,0,1,1,0,287,-1,-1,245,,,,,,,,,,,,,,,,
563283,1622988691936,,,,,,,,0.02,0.59,-0.42,43,-2,2,0.59,,85,4317,17,26,75,0.796,29.1,315,4.83,12.9,23.7,1,28.3,2.89,5.8,0,0,1,1,0,288,20480,-214,244,,,,,,,,,,,,,,,,
563303,1622988691956,,,,,,,,-0.03,0.61,-0.21,44,-3,1,0.61,,85,4286,17,26,76,0.803,29.1,313,4.92,12.9,23.0,1,28.1,1.7,5.6,0,0,1,1,0,288,20480,14337,246,,,,,,,,,,,,,,,,
563323,1622988691976,,,,,,,,-0.06,0.67,-0.14,46,-1,1,0.68,,85,4235,17,26,77,0.81,29.0,310,4.89,12.9,23.0,1,27.6,2.87,5.6,0,0,1,1,0,287,0,-10440,245,,,,,,,,,,,,,,,,
563343,1622988691996,-0,2,29,37,37,27,67,-0.05,0.69,-0.29,47,-0,2,0.69,0,85,4219,17,26,79,0.817,29.0,314,4.94,13.1,23.0,1,27.9,2.94,5.6,0,0,1,1,0,287,0,-10440,246,45.699039,4.91003,26.93,194.6,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.389
563363,1622988692004,,,,,,,,-0.03,0.66,-0.43,48,-0,3,0.66,,85,4225,17,26,79,0.826,29.0,306,4.9,13.1,23.0,1,28.0,3.03,5.6,0,0,1,1,0,288,0,10818,247,,,,,,,,,,,,,,,,
563383,1622988692024,,,,,,,,0.0,0.64,-0.56,50,-1,2,0.64,,85,4287,17,26,79,0.838,29.0,310,4.88,12.9,23.0,1,28.9,3.08,5.6,0,0,1,1,0,290,0,250,248,,,,,,,,,,,,,,,,
563403,1622988692044,,,,,,,,0.03,0.64,-0.39,51,-3,2,0.65,,85,4329,17,26,80,0.851,24.6,312,4.86,13.0,25.9,1,29.8,3.19,6.4,0,0,1,1,0,290,-1,-1494,246,,,,,,,,,,,,,,,,
563423,1622988692064,,,,,,,,-0.0,0.64,-0.19,52,-4,0,0.64,,85,4306,17,26,80,0.863,29.5,316,4.85,12.8,25.9,1,29.4,3.17,6.4,0,0,1,1,0,289,23040,10818,247,,,,,,,,,,,,,,,,
563443,1622988692096,1,2,29,38,37,28,63,-0.06,0.71,-0.01,52,-4,-0,0.72,0,85,4301,17,26,81,0.876,29.1,312,4.95,13.0,25.9,1,29.6,3.24,6.4,0,0,1,1,0,289,20480,10812,246,45.699032,4.91002,26.97,194.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.36,9.3907
563463,1622988692116,,,,,,,,-0.11,0.75,0.05,53,-3,-0,0.76,,85,4323,17,26,81,0.9,29.1,312,4.9,12.9,25.9,1,29.9,2.1,6.4,0,0,1,1,0,289,20480,-1,244,,,,,,,,,,,,,,,,
563483,1622988692136,,,,,,,,-0.12,0.74,-0.12,53,-2,1,0.75,,85,4312,17,26,82,0.925,29.1,313,4.87,13.1,25.9,1,30.1,3.33,6.4,0,0,1,1,0,290,20480,506,248,,,,,,,,,,,,,,,,
563503,1622988692156,,,,,,,,-0.08,0.68,-0.28,54,-1,2,0.69,,85,4300,17,27,82,0.949,29.1,309,4.94,13.1,26.6,1,29.9,3.32,6.6,0,0,1,1,0,290,-1,16896,250,,,,,,,,,,,,,,,,
563523,1622988692176,,,,,,,,-0.02,0.64,-0.42,53,-1,2,0.64,,85,4325,17,27,82,0.973,24.7,310,4.89,13.1,26.6,1,30.3,3.33,6.6,0,0,1,1,0,289,-1,-1,247,,,,,,,,,,,,,,,,
563543,1622988692196,0,1,30,36,36,28,49,0.04,0.59,-0.55,53,-2,2,0.59,0,85,4329,17,27,83,1.007,24.8,310,4.93,13.0,26.6,1,30.6,3.34,6.6,0,0,1,1,0,287,250,-1281,248,45.69902,4.910017,27.61,194.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.3924
563563,1622988692216,,,,,,,,0.06,0.57,-0.46,52,-3,1,0.57,,85,4294,17,27,83,1.041,25.3,312,4.91,13.0,26.6,1,30.1,3.4,6.6,0,0,1,1,0,288,-1,14337,253,,,,,,,,,,,,,,,,
563583,1622988692236,,,,,,,,0.05,0.53,-0.26,51,-4,-0,0.53,,85,4280,17,27,83,1.075,25.3,312,4.9,12.8,26.6,1,29.9,2.24,6.6,0,0,1,1,0,287,-1,-10440,253,,,,,,,,,,,,,,,,
563603,1622988692256,,,,,,,,0.01,0.51,-0.07,50,-4,-1,0.51,,85,4278,17,27,83,1.108,25.5,310,4.96,13.0,26.2,1,29.9,2.24,6.7,0,0,1,1,0,285,-1,-1,255,,,,,,,,,,,,,,,,
563623,1622988692276,,,,,,,,-0.0,0.48,-0.12,48,-3,-1,0.48,,85,4256,17,27,83,1.142,25.8,310,4.91,13.1,26.2,1,29.5,3.38,6.7,0,0,1,1,0,286,-1,-1,258,,,,,,,,,,,,,,,,
563643,1622988692296,1,2,33,34,34,30,16,-0.01,0.4,-0.28,46,-2,-0,0.4,0,85,4308,17,27,83,1.174,26.0,308,4.86,13.1,26.2,1,30.3,3.41,6.7,0,0,1,1,0,284,-1,-1,261,45.699017,4.910014,28.16,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.36,9.394
563663,1622988692316,,,,,,,,0.03,0.3,-0.42,44,-0,1,0.31,,85,4365,17,27,84,1.206,28.2,312,4.92,13.1,26.2,1,31.4,3.43,6.7,0,0,1,1,0,281,1886,-1,261,,,,,,,,,,,,,,,,
563683,1622988692336,,,,,,,,0.01,0.27,-0.55,41,1,2,0.27,,85,4486,18,27,84,1.238,27.9,316,4.93,13.1,26.2,1,33.1,3.52,6.7,0,0,1,1,0,280,-1534,-1,264,,,,,,,,,,,,,,,,
563703,1622988692356,,,,,,,,0.01,0.23,-0.67,38,2,3,0.23,,85,4448,19,27,84,1.263,27.5,321,4.93,13.1,26.7,1,32.6,3.5,7.2,0,0,1,1,0,279,-1527,2414,269,,,,,,,,,,,,,,,,
563723,1622988692376,,,,,,,,0.01,0.13,-0.78,34,3,3,0.13,,85,4478,20,27,85,1.281,27.4,318,4.92,13.1,26.7,1,33.3,3.55,7.2,0,0,1,1,0,278,2414,630,270,,,,,,,,,,,,,,,,
563743,1622988692396,0,1,36,34,29,30,-11,0.04,0.06,-0.89,31,2,4,0.07,0,85,4431,22,27,86,1.299,27.8,321,4.88,13.0,26.7,1,32.9,3.58,7.2,0,0,1,1,0,275,-1527,-1534,278,45.699009,4.910012,28.05,194.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.3957
563763,1622988692416,,,,,,,,0.09,-0.02,-0.98,27,1,3,0.09,,85,4324,24,27,88,1.317,27.7,316,4.93,13.0,26.7,1,31.7,3.66,7.2,0,0,1,1,0,277,-1527,250,277,,,,,,,,,,,,,,,,
563783,1622988692436,,,,,,,,0.11,-0.1,-1.06,24,-0,2,0.15,,85,4349,25,27,89,1.325,28.0,315,4.86,12.9,26.7,1,32.4,3.71,7.2,0,0,1,1,0,276,2414,24064,280,,,,,,,,,,,,,,,,
563803,1622988692456,,,,,,,,0.15,-0.13,-0.98,20,-1,0,0.2,,85,4355,27,27,90,1.325,28.0,316,4.87,12.8,26.5,1,32.8,3.76,7.5,0,0,1,1,0,272,30208,1886,280,,,,,,,,,,,,,,,,
563823,1622988692476,,,,,,,,0.13,-0.18,-0.73,17,-2,-1,0.23,,85,4342,28,27,92,1.325,28.4,312,4.91,12.9,26.5,1,34.0,3.91,7.5,0,0,1,1,0,273,30208,-1529,284,,,,,,,,,,,,,,,,
563843,1622988692496,1,2,37,33,29,33,-27,0.08,-0.23,-0.5,13,-2,-1,0.24,0,85,4311,30,27,93,1.325,28.5,316,4.91,13.0,26.5,1,34.3,3.99,7.5,0,0,1,1,0,269,30208,-1529,285,45.699001,4.910009,28.46,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.36,9.3974
563863,1622988692516,,,,,,,,0.0,-0.26,-0.3,10,-1,-2,0.26,,85,4332,30,27,94,1.322,28.6,312,4.9,12.9,26.5,1,35.3,4.06,7.5,0,0,1,1,0,268,30208,250,286,,,,,,,,,,,,,,,,
563883,1622988692536,,,,,,,,-0.04,-0.23,-0.17,7,1,-1,0.23,,85,4409,31,27,95,1.316,28.4,317,4.88,13.0,26.5,1,36.7,4.04,7.5,0,0,1,1,0,268,30208,10686,284,,,,,,,,,,,,,,,,
563903,1622988692556,,,,,,,,-0.06,-0.23,-0.27,4,2,-1,0.24,,85,4359,31,27,94,1.309,28.8,316,4.92,13.0,28.1,1,35.6,4.05,8.1,0,0,1,1,0,267,30208,10686,288,,,,,,,,,,,,,,,,
563923,1622988692576,,,,,,,,-0.06,-0.24,-0.42,1,3,1,0.25,,85,4319,31,27,95,1.303,28.7,310,4.93,13.0,28.1,1,35.9,4.14,8.1,0,0,1,1,0,265,30208,41,287,,,,,,,,,,,,,,,,
563943,1622988692595,0,2,37,32,29,33,-33,-0.05,-0.29,-0.55,-2,3,1,0.3,0,85,4366,31,27,95,1.304,29.0,311,4.91,13.0,28.1,1,36.3,4.12,8.1,0,0,1,1,0,265,30208,0,290,45.698998,4.910006,28.61,194.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.399
563963,1622988692615,,,,,,,,-0.02,-0.33,-0.67,-5,2,2,0.33,,85,4474,31,27,95,1.314,28.9,313,4.89,13.0,28.1,1,37.4,4.09,8.1,0,0,1,1,0,265,30208,0,289,,,,,,,,,,,,,,,,
563983,1622988692635,,,,,,,,-0.0,-0.37,-0.78,-7,3,3,0.37,,85,4591,31,27,95,1.323,28.9,324,4.92,13.0,28.1,1,38.6,4.06,8.1,0,0,1,1,0,269,30208,41,289,,,,,,,,,,,,,,,,
564003,1622988692655,,,,,,,,0.01,-0.36,-0.88,-9,4,4,0.36,,85,4573,31,27,95,1.332,28.8,322,4.92,13.1,29.5,1,38.5,4.06,8.5,0,0,1,1,0,269,30208,0,288,,,,,,,,,,,,,,,,
564023,1622988692675,,,,,,,,-0.02,-0.31,-0.87,-11,5,6,0.31,,85,4598,31,27,95,1.345,29.3,326,4.9,13.1,29.5,1,38.7,4.05,8.5,0,0,1,1,0,272,30208,20480,293,,,,,,,,,,,,,,,,
564043,1622988692697,0,2,38,32,29,33,-33,-0.03,-0.31,-0.79,-13,6,6,0.31,0,85,4583,31,27,95,1.362,29.3,332,4.87,13.0,29.5,1,38.5,4.06,8.5,0,0,1,1,0,276,30208,21760,293,45.69899,4.910003,28.54,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.36,9.4007
564063,1622988692717,,,,,,,,-0.06,-0.28,-0.6,-14,7,6,0.29,,85,4605,31,27,95,1.379,29.6,325,4.88,13.0,29.5,1,38.8,4.05,8.5,0,0,1,1,0,276,30208,80,296,,,,,,,,,,,,,,,,
564083,1622988692737,,,,,,,,-0.1,-0.3,-0.38,-16,7,5,0.31,,85,4618,31,27,95,1.396,29.7,327,4.9,13.0,29.5,1,38.9,4.05,8.5,0,0,1,1,0,279,30208,85,297,,,,,,,,,,,,,,,,
564103,1622988692757,,,,,,,,-0.14,-0.34,-0.18,-17,7,5,0.37,,85,4522,31,27,95,1.414,29.6,321,4.9,13.0,28.7,1,37.9,4.08,8.5,0,0,1,1,0,281,30208,90,297,,,,,,,,,,,,,,,,
564123,1622988692777,,,,,,,,-0.15,-0.35,-0.0,-19,7,4,0.39,,85,4554,32,27,96,1.432,29.4,323,4.89,13.0,28.7,1,38.7,4.14,8.5,0,0,1,1,0,281,30208,90,294,,,,,,,,,,,,,,,,
564143,1622988692797,1,1,39,32,29,33,-32,-0.14,-0.38,0.17,-20,6,2,0.4,0,85,4642,31,27,96,1.45,29.5,330,4.86,13.0,28.7,1,39.5,4.11,8.5,0,0,1,1,0,284,30208,25600,295,45.698982,4.909999,29.06,194.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,6.36,9.4024
564163,1622988692817,,,,,,,,-0.09,-0.39,0.31,-21,4,1,0.4,,85,4639,32,27,96,1.468,30.2,329,4.85,12.9,28.7,1,39.5,4.11,8.5,0,0,1,1,0,284,30208,100,302,,,,,,,,,,,,,,,,
564183,1622988692837,,,,,,,,-0.02,-0.41,0.12,-22,2,-0,0.41,,85,4689,32,27,95,1.485,30.4,332,4.95,12.9,28.7,1,39.6,4.09,8.5,0,0,1,1,0,290,30208,28160,304,,,,,,,,,,,,,,,,
564203,1622988692857,,,,,,,,0.03,-0.47,-0.06,-23,2,-0,0.47,,85,4739,32,27,95,1.48,30.5,334,4.93,13.0,29.3,1,40.1,4.01,8.9,0,0,1,1,0,289,30208,29440,305,,,,,,,,,,,,,,,,
564223,1622988692877,,,,,,,,0.06,-0.44,-0.22,-24,3,1,0.45,,85,4728,32,27,95,1.475,30.6,333,4.93,13.0,29.3,1,40.0,4.02,8.9,0,0,1,1,0,287,30208,29440,306,,,,,,,,,,,,,,,,
564243,1622988692895,0,2,39,32,28,31,-33,0.04,-0.42,-0.09,-24,4,2,0.42,0,85,4797,32,27,96,1.471,30.7,337,4.9,13.0,29.3,1,40.9,3.99,8.9,0,0,1,1,0,298,30208,115,307,45.698975,4.909995,29.92,195.0,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,6.37,9.404
564263,1622988692915,,,,,,,,0.03,-0.41,0.09,-25,3,1,0.41,,85,4795,32,27,95,1.464,30.6,339,4.86,12.9,29.3,1,40.7,4.06,8.9,0,0,1,1,0,296,30208,32000,311,,,,,,,,,,,,,,,,
564283,1622988692935,,,,,,,,0.1,-0.39,-0.04,-26,1,-1,0.41,,85,4865,32,27,95,1.44,30.9,345,4.86,12.8,29.3,1,41.4,3.97,8.9,0,0,1,1,0,299,30208,-32256,309,,,,,,,,,,,,,,,,
