"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
294383,1622988423019,,,,,,,,0.05,-0.62,-0.38,-16,-4,-4,0.62,,81,7539,19,25,53,0.844,50.1,579,4.95,13.2,22.6,1,36.3,2.38,11.1,0,0,0,1,0,497,-1818,-32248,501,,,,,,,,,,,,,,,,
294403,1622988423039,,,,,,,,0.03,-0.71,-0.5,-17,-3,-4,0.71,,81,7603,19,25,55,0.834,50.5,571,4.85,13.2,16.4,1,36.8,2.42,8.3,0,0,0,1,0,489,32033,15661,505,,,,,,,,,,,,,,,,
294423,1622988423059,,,,,,,,0.01,-0.77,-0.36,-18,-3,-5,0.77,,81,7618,21,25,57,0.818,50.3,572,4.96,13.1,16.4,1,37.2,2.47,8.3,0,0,0,1,0,486,10764,2109,504,,,,,,,,,,,,,,,,
294443,1622988423079,-0,2,39,32,29,35,-19,-0.02,-0.87,-0.45,-19,-2,-5,0.87,0,81,7674,24,25,60,0.808,50.8,578,4.92,13.1,16.4,1,37.7,2.53,8.3,0,0,0,1,0,486,248,2109,505,45.699844,4.910342,50.43,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.93,4.9074
294463,1622988423109,,,,,,,,-0.08,-0.94,-0.51,-20,-2,-5,0.94,,81,7671,28,25,65,0.808,51.3,577,4.97,13.0,16.4,1,38.5,3.52,8.3,0,0,0,1,0,486,-10483,-3414,513,,,,,,,,,,,,,,,,
294483,1622988423129,,,,,,,,-0.1,-0.95,-0.63,-21,-0,-5,0.95,,81,7554,29,25,70,0.808,50.9,577,4.91,13.1,16.4,1,39.7,4.19,8.3,0,0,0,1,0,481,32033,-21872,509,,,,,,,,,,,,,,,,
294503,1622988423149,,,,,,,,-0.15,-0.96,-0.7,-22,-0,-5,0.97,,81,7491,30,25,74,0.808,50.4,566,4.86,13.0,29.2,1,40.7,4.49,14.9,0,0,0,1,0,483,8488,-3414,504,,,,,,,,,,,,,,,,
294523,1622988423169,,,,,,,,-0.16,-1.01,-0.81,-23,0,-4,1.02,,81,7687,30,25,77,0.813,50.6,572,4.9,13.0,29.2,1,40.1,4.76,14.9,0,0,0,1,0,481,8488,-21872,508,,,,,,,,,,,,,,,,
294543,1622988423191,1,1,39,30,28,36,-20,-0.1,-0.97,-0.73,-24,-0,-4,0.97,0,81,8005,30,25,79,0.824,50.8,578,4.94,13.0,29.2,1,37.4,5.04,14.9,0,0,0,1,0,483,-1,6274,501,45.699825,4.910368,51.13,197.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.93,4.909
294563,1622988423211,,,,,,,,-0.1,-1.01,-0.84,-25,0,-3,1.02,,81,8366,30,25,80,0.843,50.6,600,4.91,13.1,29.2,1,41.2,5.12,14.9,0,0,0,1,0,480,-6441,-32248,506,,,,,,,,,,,,,,,,
294583,1622988423231,,,,,,,,-0.13,-1.08,-0.94,-25,1,-2,1.08,,81,8949,31,25,78,0.854,50.9,631,4.95,13.1,29.2,1,40.9,5.13,14.9,0,0,0,1,0,479,-23367,6274,509,,,,,,,,,,,,,,,,
294603,1622988423251,,,,,,,,0.05,-1.04,-1.02,-26,1,0,1.04,,81,9384,34,25,76,0.877,50.3,643,4.95,13.1,40.9,1,41.5,4.9,20.5,0,0,0,1,0,499,16648,-3482,503,,,,,,,,,,,,,,,,
294623,1622988423271,,,,,,,,0.1,-0.98,-0.77,-27,-2,0,0.98,,81,9328,34,25,77,0.907,51.3,645,4.85,13.0,40.9,1,41.1,4.77,20.5,0,0,0,1,0,592,16648,6274,513,,,,,,,,,,,,,,,,
294643,1622988423291,-1,2,44,33,27,33,-19,0.11,-0.97,-0.54,-27,-2,-1,0.97,0,81,9146,34,25,77,0.929,51.2,642,4.87,13.0,40.9,1,41.0,4.6,20.5,0,0,0,1,0,556,10305,6274,512,45.699825,4.910368,51.13,197.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.93,4.9107
294663,1622988423308,,,,,,,,0.18,-0.98,-0.48,-27,-3,-1,1.0,,81,8806,33,25,78,0.967,51.4,637,4.88,13.0,40.9,1,41.5,4.63,20.5,0,0,0,1,0,514,3580,6274,514,,,,,,,,,,,,,,,,
294683,1622988423328,,,,,,,,0.24,-0.87,-0.59,-27,-3,0,0.9,,81,8632,30,25,77,0.995,52.7,625,4.81,13.0,40.9,1,42.3,4.5,20.5,0,0,0,1,0,525,-1818,6274,527,,,,,,,,,,,,,,,,
294703,1622988423348,,,,,,,,0.22,-0.94,-0.7,-28,-3,-0,0.96,,81,8644,29,25,75,1.016,52.5,619,4.8,13.1,34.6,1,42.4,4.29,18.0,0,0,0,1,0,542,-6528,-30064,522,,,,,,,,,,,,,,,,
294723,1622988423368,,,,,,,,0.23,-0.88,-0.48,-28,-3,-2,0.91,,81,8616,30,25,75,1.033,51.9,627,4.89,13.1,34.6,1,42.4,4.29,18.0,0,0,0,1,0,547,15661,-2336,519,,,,,,,,,,,,,,,,
294743,1622988423388,0,0,45,38,25,33,-16,0.24,-0.71,-0.36,-28,-4,-1,0.75,0,81,8632,30,25,75,1.055,53.0,627,4.85,13.0,34.6,1,42.4,4.29,18.0,0,0,0,1,0,551,15661,1779,530,45.699814,4.91038,50.67,197.1,9,3,2.0,0,0.0,-1,0.0,,0.0,0,2.93,4.9124
294763,1622988423410,,,,,,,,0.29,-0.72,-0.49,-27,-3,-0,0.78,,81,8620,31,25,75,1.083,52.7,629,4.82,13.0,34.6,1,42.4,4.21,18.0,0,0,0,1,0,528,-3414,-506,532,,,,,,,,,,,,,,,,
294783,1622988423430,,,,,,,,0.3,-0.81,-0.61,-27,-2,-0,0.87,,81,8668,32,25,75,1.1,53.1,628,4.85,13.1,34.6,1,42.3,4.29,18.0,0,0,0,1,0,530,17136,2524,531,,,,,,,,,,,,,,,,
294803,1622988423450,,,,,,,,0.28,-0.82,-0.73,-27,-2,-0,0.87,,81,8656,31,25,75,1.11,53.5,621,4.84,13.1,31.7,1,42.3,3.14,17.2,0,0,0,1,0,548,-4054,2104,535,,,,,,,,,,,,,,,,
294823,1622988423470,,,,,,,,0.33,-0.74,-0.54,-27,-2,-2,0.81,,81,8648,30,25,75,1.128,53.6,627,4.92,13.1,31.7,1,42.4,4.38,17.2,0,0,0,1,0,548,1341,2524,536,,,,,,,,,,,,,,,,
294843,1622988423490,-0,0,46,38,24,30,-15,0.39,-0.74,-0.48,-26,-3,-2,0.84,0,81,8708,29,25,75,1.138,54.3,625,4.91,13.0,31.7,1,42.2,4.21,17.2,0,0,0,1,0,552,-9212,2216,543,45.699806,4.910391,51.05,197.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,2.94,4.9141
294863,1622988423510,,,,,,,,0.39,-0.75,-0.61,-26,-2,1,0.85,,81,8769,27,25,73,1.14,54.8,620,4.81,13.0,31.7,1,42.1,4.13,17.2,0,0,0,1,0,555,1248,2524,541,,,,,,,,,,,,,,,,
294883,1622988423530,,,,,,,,0.36,-0.85,-0.63,-25,-1,1,0.92,,81,8823,24,25,70,1.133,54.7,621,4.81,13.1,31.7,1,42.0,3.89,17.2,0,0,0,1,0,562,-9212,2216,547,,,,,,,,,,,,,,,,
294903,1622988423550,,,,,,,,0.3,-0.87,-0.75,-25,0,1,0.92,,81,8920,20,25,67,1.129,55.6,618,4.82,13.1,28.9,1,41.5,3.73,15.9,0,0,0,1,0,555,14504,-18032,544,,,,,,,,,,,,,,,,
294923,1622988423570,,,,,,,,0.28,-0.87,-0.8,-25,1,0,0.92,,81,8962,16,25,63,1.121,55.8,628,4.92,13.1,28.9,1,40.4,3.44,15.9,0,0,0,1,0,559,-30064,-30159,558,,,,,,,,,,,,,,,,
294943,1622988423590,1,2,46,34,26,30,-14,0.26,-0.92,-0.9,-25,1,1,0.96,0,81,8949,13,25,58,1.118,55.1,638,4.9,13.1,28.9,1,40.0,3.31,15.9,0,0,0,1,0,574,-28648,1780,554,45.699795,4.910403,52.34,197.0,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.94,4.9157
294963,1622988423610,,,,,,,,0.19,-0.9,-0.75,-25,2,-0,0.92,,81,8903,12,25,54,1.117,56.4,644,4.88,13.1,28.9,1,39.8,3.24,15.9,0,0,0,1,0,568,6274,-29984,554,,,,,,,,,,,,,,,,
294983,1622988423630,,,,,,,,0.18,-0.89,-0.54,-25,1,-1,0.91,,81,8827,12,25,51,1.115,56.4,636,4.78,13.1,28.9,1,38.4,3.09,15.9,0,0,0,1,0,564,-8962,1267,564,,,,,,,,,,,,,,,,
295003,1622988423650,,,,,,,,0.15,-0.8,-0.38,-24,0,-1,0.81,,81,8778,12,25,48,1.114,56.0,644,4.86,13.0,22.0,1,37.3,2.96,12.4,0,0,0,1,0,559,-32248,-29984,560,,,,,,,,,,,,,,,,
295023,1622988423670,,,,,,,,0.18,-0.69,-0.18,-24,-1,-2,0.71,,81,8749,12,25,45,1.105,56.6,636,4.83,13.1,22.0,1,35.7,2.92,12.4,0,0,0,1,0,565,1779,1780,562,,,,,,,,,,,,,,,,
295043,1622988423690,0,2,46,36,26,30,-17,0.17,-0.75,-0.34,-24,-0,1,0.77,0,81,8733,12,25,44,1.093,56.5,646,4.8,13.0,22.0,1,35.1,2.87,12.4,0,0,0,1,0,559,2524,1780,565,45.699783,4.910413,55.11,197.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.94,4.9174
295063,1622988423710,,,,,,,,0.17,-0.77,-0.47,-24,1,2,0.79,,81,8761,12,25,42,1.084,56.3,637,4.81,13.1,22.0,1,33.8,2.84,12.4,0,0,0,1,0,551,-2336,-18032,561,,,,,,,,,,,,,,,,
295083,1622988423730,,,,,,,,0.11,-0.8,-0.6,-24,2,2,0.81,,81,8716,12,25,41,1.071,56.5,637,4.93,13.2,22.0,1,33.2,2.82,12.4,0,0,0,1,0,549,-506,-30159,567,,,,,,,,,,,,,,,,
295103,1622988423750,,,,,,,,0.1,-0.85,-0.63,-25,2,1,0.85,,81,8616,13,25,40,1.052,56.6,638,4.96,13.2,19.9,1,32.6,2.79,11.3,0,0,0,1,0,544,-28648,1780,566,,,,,,,,,,,,,,,,
295123,1622988423770,,,,,,,,0.16,-0.82,-0.62,-25,2,2,0.83,,81,8553,15,25,40,1.02,56.3,629,4.91,13.1,19.9,1,32.6,2.79,11.3,0,0,0,1,0,547,14504,-2934,563,,,,,,,,,,,,,,,,
295143,1622988423790,0,2,43,32,28,35,-17,0.11,-0.91,-0.58,-26,1,1,0.92,0,81,8530,18,25,41,1.001,56.7,633,4.82,13.1,19.9,1,33.2,2.81,11.3,0,0,0,1,0,547,-22519,-8186,571,45.699772,4.910423,56.38,197.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.94,4.9191
295163,1622988423808,,,,,,,,0.06,-0.85,-0.49,-27,1,-0,0.85,,81,8557,21,25,43,0.969,56.7,627,4.9,13.1,19.9,1,34.5,3.22,11.3,0,0,0,1,0,543,1780,1780,567,,,,,,,,,,,,,,,,
295183,1622988423828,,,,,,,,0.03,-0.71,-0.36,-28,1,-1,0.71,,81,8712,23,25,47,0.942,57.1,642,4.95,13.1,19.9,1,37.0,3.33,11.3,0,0,0,1,0,542,-1281,-8186,571,,,,,,,,,,,,,,,,
295203,1622988423848,,,,,,,,0.01,-0.64,-0.16,-28,-0,-2,0.64,,81,8894,25,25,50,0.915,56.2,634,4.87,13.1,23.3,1,38.1,3.51,13.4,0,0,0,1,0,544,-22519,-8186,569,,,,,,,,,,,,,,,,
295223,1622988423868,,,,,,,,-0.02,-0.57,-0.04,-28,-0,-2,0.57,,81,9155,27,25,54,0.894,55.8,655,4.76,13.0,23.3,1,40.0,3.81,13.4,0,0,0,1,0,543,1779,12552,558,,,,,,,,,,,,,,,,
295243,1622988423888,0,0,42,32,27,37,-15,-0.05,-0.58,0.11,-28,-0,-2,0.58,0,81,9431,28,25,57,0.861,56.4,647,4.95,13.1,23.3,1,40.4,3.84,13.4,0,0,0,1,0,543,-2336,-2934,564,45.699757,4.910433,57.57,197.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.94,4.9207
295263,1622988423908,,,,,,,,0.03,-0.69,0.12,-29,-2,-2,0.69,,81,9735,28,25,60,0.834,56.0,651,4.87,13.0,23.3,1,41.0,3.83,13.4,0,0,0,1,0,547,-2934,-8186,565,,,,,,,,,,,,,,,,
295283,1622988423928,,,,,,,,-0.05,-0.59,0.28,-29,-2,-4,0.59,,81,9720,29,25,62,0.812,57.0,651,4.86,13.1,23.3,1,41.2,3.83,13.4,0,0,0,1,0,588,-3082,-3210,570,,,,,,,,,,,,,,,,
295303,1622988423948,,,,,,,,0.08,-0.66,0.09,-29,-1,-2,0.67,,81,9571,29,25,64,0.788,57.2,650,4.94,13.0,29.4,1,41.4,3.75,16.9,0,0,0,1,0,613,-28648,2048,572,,,,,,,,,,,,,,,,
295323,1622988423968,,,,,,,,0.17,-0.63,-0.08,-28,-2,-1,0.65,,81,9365,30,25,66,0.771,56.9,652,4.91,13.0,29.4,1,41.3,3.7,16.9,0,0,0,1,0,617,-506,-13043,570,,,,,,,,,,,,,,,,
295343,1622988423988,-1,1,44,35,25,33,-11,0.18,-0.67,-0.06,-28,-2,-1,0.69,0,81,9241,30,25,68,0.751,57.8,647,4.82,13.0,29.4,1,41.4,3.73,16.9,0,0,0,1,0,575,6274,2048,578,45.699745,4.910442,57.95,197.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.94,4.9224
295363,1622988423996,,,,,,,,0.19,-0.75,-0.22,-27,-3,-1,0.77,,81,9106,30,25,69,0.76,57.9,648,4.82,13.0,29.4,1,41.3,3.73,16.9,0,0,0,1,0,580,6274,-25872,579,,,,,,,,,,,,,,,,
295383,1622988424016,,,,,,,,0.18,-0.8,-0.35,-26,-2,-2,0.82,,81,9088,30,25,70,0.771,58.2,641,4.68,13.1,29.4,1,41.3,3.9,16.9,0,0,0,1,0,578,-22359,-25872,582,,,,,,,,,,,,,,,,
295403,1622988424036,,,,,,,,0.17,-0.82,-0.42,-26,-2,-2,0.84,,81,9155,30,25,70,0.783,58.0,643,4.95,13.1,28.7,1,41.3,3.91,16.4,0,0,0,1,0,578,12552,-12040,580,,,,,,,,,,,,,,,,
295423,1622988424056,,,,,,,,0.19,-0.77,-0.47,-25,-1,-0,0.79,,81,9204,30,25,70,0.791,57.5,652,4.82,13.1,28.7,1,41.4,4.0,16.4,0,0,0,1,0,588,6273,-25872,584,,,,,,,,,,,,,,,,
295443,1622988424076,-1,2,46,37,28,30,-14,0.19,-0.7,-0.26,-25,-1,-1,0.73,0,81,9227,30,25,71,0.823,57.7,647,4.92,13.1,28.7,1,41.4,4.01,16.4,0,0,0,1,0,578,-23623,2048,577,45.69973,4.91045,57.81,197.1,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.94,4.924
295463,1622988424108,,,,,,,,0.16,-0.65,-0.16,-24,-2,1,0.67,,81,9379,30,25,71,0.862,58.2,650,4.8,13.0,28.7,1,41.5,4.03,16.4,0,0,0,1,0,590,-18032,6273,582,,,,,,,,,,,,,,,,
295483,1622988424128,,,,,,,,0.16,-0.7,-0.31,-24,-2,1,0.72,,81,9508,30,25,71,0.894,58.3,646,4.81,13.1,28.7,1,41.6,4.06,16.4,0,0,0,1,0,587,-30159,3472,583,,,,,,,,,,,,,,,,
295503,1622988424148,,,,,,,,0.19,-0.67,-0.45,-25,-2,2,0.7,,81,9640,29,25,71,0.918,59.3,661,4.94,13.0,30.2,1,41.1,4.17,17.9,0,0,0,1,0,590,1,23619,589,,,,,,,,,,,,,,,,
295523,1622988424168,,,,,,,,0.15,-0.58,-0.25,-25,-2,-0,0.6,,81,9760,29,25,70,0.969,59.9,655,4.86,13.0,30.2,1,40.6,4.17,17.9,0,0,0,1,0,618,1760,-7939,588,,,,,,,,,,,,,,,,
295543,1622988424188,-1,2,45,36,27,31,-19,0.29,-0.65,-0.16,-25,-3,-0,0.71,0,81,9827,29,25,69,0.999,59.3,656,4.87,13.1,30.2,1,40.3,4.12,17.9,0,0,0,1,0,627,1760,28675,596,45.699715,4.910457,58.5,197.1,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.95,4.9257
295563,1622988424210,,,,,,,,0.36,-0.76,-0.32,-25,-3,-1,0.84,,81,9852,29,25,69,1.049,59.3,652,4.84,13.1,30.2,1,40.2,4.15,17.9,0,0,0,1,0,626,-3190,-30139,596,,,,,,,,,,,,,,,,
295583,1622988424230,,,,,,,,0.32,-0.83,-0.12,-25,-2,0,0.89,,81,9827,25,25,67,1.088,60.3,645,4.93,13.0,30.2,1,40.5,4.03,17.9,0,0,0,1,0,603,243,16529,603,,,,,,,,,,,,,,,,
295603,1622988424250,,,,,,,,0.34,-0.93,-0.28,-25,-2,-2,0.99,,81,9720,14,25,62,1.097,60.8,657,4.9,13.0,30.2,1,41.2,3.61,17.9,0,0,0,1,0,619,-28648,269,608,,,,,,,,,,,,,,,,
295623,1622988424270,,,,,,,,0.41,-0.96,-0.29,-26,-1,0,1.05,,81,9625,4,25,54,1.11,60.8,650,4.93,13.0,30.2,1,40.0,3.47,17.9,0,0,0,1,0,629,-12040,17336,611,,,,,,,,,,,,,,,,
295643,1622988424290,-5,2,43,35,27,32,-18,0.36,-0.92,-0.43,-27,-2,-1,0.99,0,81,9556,4,25,47,1.118,60.6,649,4.94,13.1,30.2,1,38.0,3.02,17.9,0,0,0,1,0,635,-12040,771,606,45.699699,4.910464,59.77,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.95,4.9274
295663,1622988424309,,,,,,,,0.34,-1.0,-0.56,-27,-1,-2,1.06,,81,9517,8,25,41,1.131,61.8,654,4.9,13.1,30.2,1,33.5,2.84,17.9,0,0,0,1,0,596,-25872,17336,622,,,,,,,,,,,,,,,,
295683,1622988424329,,,,,,,,0.31,-0.94,-0.55,-28,0,-0,0.99,,81,9375,11,25,39,1.116,61.9,655,4.93,13.0,30.2,1,32.0,2.8,17.9,0,0,0,1,0,595,-32504,19304,614,,,,,,,,,,,,,,,,
295703,1622988424349,,,,,,,,0.25,-0.87,-0.34,-28,0,1,0.91,,81,9259,14,25,37,1.101,60.8,655,4.78,13.0,19.3,1,31.4,2.75,11.9,0,0,0,1,0,594,-25872,269,617,,,,,,,,,,,,,,,,
295723,1622988424369,,,,,,,,0.21,-0.87,-0.14,-28,0,0,0.89,,81,9079,16,25,38,1.076,60.9,655,4.82,13.0,19.3,1,31.7,3.03,11.9,0,0,0,1,0,590,208,-3446,607,,,,,,,,,,,,,,,,
295743,1622988424389,1,2,41,27,25,34,-17,0.17,-0.88,-0.04,-28,-1,1,0.89,0,81,8967,17,25,39,1.061,61.4,646,4.88,13.1,19.3,1,32.0,3.11,11.9,0,0,0,1,0,589,-1481,-3446,612,45.699688,4.910469,61.28,197.2,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.95,4.929
295763,1622988424409,,,,,,,,0.18,-0.78,0.05,-29,-0,2,0.8,,81,8790,18,25,42,1.03,61.9,642,4.86,13.1,19.3,1,33.8,3.16,11.9,0,0,0,1,0,587,0,1010,619,,,,,,,,,,,,,,,,
295783,1622988424429,,,,,,,,0.18,-0.85,-0.12,-30,1,3,0.87,,81,8708,19,25,44,0.994,61.5,634,4.86,13.1,19.3,1,35.1,3.18,11.9,0,0,0,1,0,586,-16384,16529,612,,,,,,,,,,,,,,,,
295803,1622988424449,,,,,,,,0.16,-0.87,-0.28,-30,3,3,0.89,,82,8811,20,25,46,0.947,61.0,633,4.83,13.1,21.0,1,36.3,3.2,12.8,0,0,0,1,0,570,-12040,243,610,,,,,,,,,,,,,,,,
295823,1622988424469,,,,,,,,0.17,-0.94,-0.42,-31,3,3,0.95,,82,9164,20,25,48,0.919,60.9,641,4.88,13.1,21.0,1,37.6,3.28,12.8,0,0,0,1,0,560,-4035,30227,602,,,,,,,,,,,,,,,,
295843,1622988424489,0,0,38,29,25,39,-15,0.16,-0.85,-0.22,-31,2,2,0.86,0,82,9522,20,25,48,0.889,60.8,650,4.96,13.1,21.0,1,38.2,3.26,12.8,0,0,0,1,0,560,8488,-3820,608,45.699673,4.910474,61.79,197.2,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.95,4.9307
295863,1622988424507,,,,,,,,0.13,-0.93,-0.27,-31,3,2,0.94,,82,9725,20,25,49,0.866,60.7,658,4.85,13.1,21.0,1,38.5,3.26,12.8,0,0,0,1,0,562,8488,19621,607,,,,,,,,,,,,,,,,
295883,1622988424527,,,,,,,,0.07,-0.94,-0.26,-32,2,2,0.94,,82,9957,20,25,49,0.852,59.9,657,4.94,13.1,21.0,1,38.5,3.29,12.8,0,0,0,1,0,570,30208,-3820,599,,,,,,,,,,,,,,,,
295903,1622988424547,,,,,,,,0.05,-1.02,-0.39,-32,3,2,1.02,,82,10146,20,25,48,0.833,60.5,657,4.83,13.1,24.8,1,38.2,3.24,15.1,0,0,0,1,0,577,15649,5344,604,,,,,,,,,,,,,,,,
295923,1622988424567,,,,,,,,0.07,-0.99,-0.19,-32,2,-0,0.99,,82,10324,20,25,47,0.814,60.3,667,4.88,13.1,24.8,1,38.0,3.19,15.1,0,0,0,1,0,578,30208,-23055,604,,,,,,,,,,,,,,,,
295943,1622988424591,0,0,41,28,28,35,-11,0.14,-0.93,-0.34,-32,2,1,0.94,0,82,10364,20,25,47,0.806,61.0,672,4.88,13.0,24.8,1,38.0,3.19,15.1,0,0,0,1,0,588,1267,19621,602,45.699638,4.910481,62.99,197.3,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.95,4.9324
295963,1622988424611,,,,,,,,0.12,-0.78,-0.44,-31,2,-0,0.79,,82,10096,20,25,46,0.793,60.3,660,4.84,13.1,24.8,1,37.2,3.14,15.1,0,0,0,1,0,637,30208,26688,602,,,,,,,,,,,,,,,,
295983,1622988424631,,,,,,,,0.22,-0.88,-0.27,-31,-0,1,0.91,,82,9842,20,25,46,0.785,61.1,655,4.82,13.1,24.8,1,37.2,3.1,15.1,0,0,0,1,0,657,-25872,17336,604,,,,,,,,,,,,,,,,
296003,1622988424651,,,,,,,,0.18,-0.9,-0.41,-30,-0,1,0.92,,82,9659,21,25,46,0.777,60.8,658,4.88,13.0,23.0,1,37.2,3.06,14.0,0,0,0,1,0,615,-25872,-18357,612,,,,,,,,,,,,,,,,
296023,1622988424671,,,,,,,,0.22,-0.99,-0.54,-30,1,2,1.01,,82,9551,21,25,47,0.778,60.6,648,4.91,13.1,23.0,1,38.0,3.08,14.0,0,0,0,1,0,605,208,19304,606,,,,,,,,,,,,,,,,
296043,1622988424691,0,2,42,32,24,33,-16,0.09,-0.79,-0.33,-29,-1,0,0.8,0,82,9512,22,25,48,0.779,60.4,652,5.0,13.1,23.0,1,38.2,3.13,14.0,0,0,0,1,0,606,208,19304,604,45.699623,4.910483,61.93,197.3,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.96,4.9341
296063,1622988424711,,,,,,,,0.04,-0.81,-0.47,-29,1,-1,0.81,,82,9600,22,25,49,0.779,60.7,654,4.83,13.1,23.0,1,38.5,3.22,14.0,0,0,0,1,0,600,-32504,-30139,605,,,,,,,,,,,,,,,,
296083,1622988424731,,,,,,,,0.06,-0.88,-0.26,-29,-1,-1,0.88,,82,9709,25,25,51,0.78,60.7,658,4.92,13.1,23.0,1,39.1,3.36,14.0,0,0,0,1,0,607,23619,-28304,609,,,,,,,,,,,,,,,,
296103,1622988424751,,,,,,,,0.09,-0.92,-0.41,-29,-0,-1,0.93,,82,9847,29,25,54,0.775,60.3,661,4.86,13.0,25.3,1,40.0,3.55,15.5,0,0,0,1,0,629,-32504,19304,611,,,,,,,,,,,,,,,,
296123,1622988424771,,,,,,,,0.0,-0.86,-0.21,-29,-1,-3,0.86,,82,9952,32,25,59,0.77,61.9,666,4.88,13.0,25.3,1,40.7,4.1,15.5,0,0,0,1,0,619,208,30721,619,,,,,,,,,,,,,,,,
296143,1622988424791,0,0,42,33,25,35,-20,0.11,-0.93,-0.06,-29,-2,-3,0.94,0,82,10032,34,25,63,0.766,61.3,661,4.83,13.1,25.3,1,40.7,4.37,15.5,0,0,0,1,0,612,15649,17336,613,45.699608,4.910484,62.06,197.4,9,3,1.9,0,0.0,-1,0.0,,0.0,0,2.96,4.9357
296163,1622988424811,,,,,,,,0.15,-0.84,-0.22,-29,-1,-5,0.86,,82,10107,34,25,66,0.765,62.0,661,4.91,13.1,25.3,1,40.4,4.65,15.5,0,0,0,1,0,638,-32504,20993,620,,,,,,,,,,,,,,,,
296183,1622988424831,,,,,,,,0.15,-0.77,-0.08,-29,-1,-5,0.78,,82,10140,35,25,68,0.777,61.5,657,4.92,13.0,25.3,1,40.2,4.72,15.5,0,0,0,1,0,619,208,-14655,615,,,,,,,,,,,,,,,,
296203,1622988424851,,,,,,,,0.1,-0.75,0.09,-29,-2,-6,0.76,,82,10146,34,25,70,0.791,61.9,649,4.89,13.0,36.2,1,40.3,4.83,22.5,0,0,0,1,0,639,-32504,3,619,,,,,,,,,,,,,,,,
296223,1622988424871,,,,,,,,0.16,-0.84,-0.08,-29,-1,-3,0.86,,82,10184,32,25,71,0.803,62.2,661,4.9,13.0,36.2,1,40.4,4.83,22.5,0,0,0,1,0,675,-32504,-2580,622,,,,,,,,,,,,,,,,
