"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
378943,1622993487502,-0,2,33,33,33,32,29,-0.16,-0.02,-0.74,-0,1,-1,0.16,0,87,7153,11,32,39,0.5,0.0,571,4.95,12.8,0.0,1,31.0,2.29,7.2,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3157
378963,1622993487522,,,,,,,,-0.13,-0.03,-0.51,-0,-0,-1,0.13,,87,7140,11,32,39,0.5,0.0,572,5.02,13.0,0.0,1,31.0,1.17,7.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
378983,1622993487542,,,,,,,,-0.1,-0.02,-0.62,-0,0,-0,0.11,,87,7140,11,32,39,0.5,0.0,571,4.91,13.0,0.0,1,31.0,2.29,7.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379003,1622993487562,,,,,,,,-0.11,0.0,-0.73,-0,2,1,0.11,,87,7123,11,32,40,0.5,0.0,570,4.89,12.8,0.0,1,31.3,2.29,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379023,1622993487582,,,,,,,,-0.12,-0.02,-0.7,-0,0,-0,0.12,,87,7118,11,32,40,0.5,0.0,571,4.94,12.8,0.0,1,31.3,1.17,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379043,1622993487602,1,1,33,34,33,32,29,-0.08,0.02,-0.48,-0,-1,-1,0.08,0,87,7145,11,32,40,0.5,0.0,562,4.97,12.9,0.0,1,31.3,2.29,7.5,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3174
379063,1622993487622,,,,,,,,-0.05,0.01,-0.59,-0,0,0,0.05,,87,7134,11,32,40,0.5,0.0,571,4.93,13.0,0.0,1,31.3,2.29,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379083,1622993487642,,,,,,,,-0.08,0.05,-0.71,-0,1,1,0.09,,87,7131,11,32,41,0.5,0.0,575,4.93,12.8,0.0,1,31.7,2.28,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379103,1622993487662,,,,,,,,-0.09,0.03,-0.82,-0,1,0,0.1,,87,7161,11,32,41,0.5,0.0,565,4.92,12.8,0.0,1,31.7,2.28,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379123,1622993487682,,,,,,,,-0.09,-0.01,-0.58,-0,-1,-1,0.09,,87,7181,11,32,41,0.5,0.0,572,4.92,13.0,0.0,1,31.7,2.28,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379143,1622993487702,0,1,34,34,33,32,29,-0.05,0.02,-0.49,-0,-1,-1,0.05,0,87,7186,11,32,41,0.5,0.0,578,4.9,12.9,0.0,1,31.7,1.16,7.5,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.319
379163,1622993487722,,,,,,,,-0.03,0.03,-0.61,-0,0,0,0.05,,87,7214,11,32,41,0.5,0.0,580,4.81,12.8,0.0,1,31.7,2.28,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379183,1622993487742,,,,,,,,-0.06,0.07,-0.73,-0,1,1,0.09,,87,7205,11,32,41,0.5,0.0,583,4.91,12.8,0.0,1,31.7,2.28,7.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379203,1622993487762,,,,,,,,-0.07,0.05,-0.83,-0,1,0,0.09,,87,7231,11,32,41,0.5,0.0,581,4.96,12.9,0.0,1,31.7,1.16,7.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379223,1622993487782,,,,,,,,-0.08,0.01,-0.62,-0,-0,-1,0.08,,87,7261,11,32,41,0.5,0.0,589,4.98,12.9,0.0,1,31.8,1.16,7.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379243,1622993487802,0,2,34,34,33,32,29,-0.05,0.03,-0.42,-0,-1,-3,0.06,0,87,7284,11,32,41,0.5,0.0,583,4.94,13.0,0.0,1,31.8,2.28,7.6,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3207
379263,1622993487822,,,,,,,,-0.02,0.03,-0.32,-0,-2,-2,0.04,,87,7298,11,32,41,0.5,0.0,588,4.97,13.0,0.0,1,31.8,1.17,7.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379283,1622993487842,,,,,,,,0.0,0.06,-0.42,-0,-2,-1,0.06,,87,7304,11,32,41,0.5,0.0,585,4.87,12.8,0.0,1,31.8,2.29,7.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379303,1622993487862,,,,,,,,0.02,0.1,-0.55,-0,-1,0,0.1,,87,7335,11,32,41,0.5,0.0,586,4.89,12.9,0.0,1,31.8,2.29,7.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379323,1622993487882,,,,,,,,0.01,0.11,-0.67,-0,0,1,0.11,,87,7352,11,32,41,0.5,0.0,590,4.95,12.8,0.0,1,31.8,2.29,7.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379343,1622993487902,-1,2,33,33,33,32,29,-0.01,0.07,-0.78,-0,2,2,0.08,0,87,7361,11,32,41,0.5,0.0,587,4.88,12.8,0.0,1,31.8,2.29,7.7,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3224
379363,1622993487922,,,,,,,,-0.05,0.06,-0.88,-0,2,1,0.08,,87,7402,11,32,41,0.5,0.0,588,4.92,12.8,0.0,1,31.9,2.29,7.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379383,1622993487942,,,,,,,,-0.07,0.0,-0.97,-0,2,1,0.07,,87,7399,11,32,41,0.5,0.0,580,4.93,12.8,0.0,1,31.9,1.17,7.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379403,1622993487962,,,,,,,,-0.11,-0.01,-0.91,-0,1,0,0.11,,87,7399,11,32,41,0.5,0.0,586,4.96,12.9,0.0,1,31.9,2.29,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379423,1622993487982,,,,,,,,-0.12,-0.05,-0.83,-0,1,-1,0.13,,87,7422,11,32,41,0.5,0.0,590,4.97,12.9,0.0,1,31.9,2.29,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379443,1622993487994,-0,2,34,34,33,32,29,-0.12,-0.08,-0.61,-0,-0,-1,0.15,0,87,7434,11,32,41,0.5,0.0,595,4.98,12.9,0.0,1,31.9,2.29,7.8,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.324
379463,1622993488014,,,,,,,,-0.12,-0.13,-0.52,-0,-1,-1,0.18,,87,7402,11,32,41,0.5,0.0,591,4.93,13.0,0.0,1,31.9,2.29,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379483,1622993488034,,,,,,,,-0.1,-0.15,-0.31,-0,-2,-3,0.18,,87,7411,11,32,41,0.5,0.0,590,4.92,12.9,0.0,1,31.9,1.17,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379503,1622993488054,,,,,,,,-0.07,-0.11,-0.15,-0,-3,-4,0.13,,87,7434,11,32,41,0.5,0.0,591,4.9,13.0,0.0,1,31.9,1.17,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379523,1622993488074,,,,,,,,-0.05,-0.11,0.03,-0,-4,-4,0.12,,87,7479,11,32,41,0.5,0.0,596,4.97,13.0,0.0,1,31.9,2.29,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379543,1622993488102,1,1,34,34,33,32,31,-0.01,-0.1,0.04,-0,-4,-3,0.1,0,87,7443,11,32,41,0.5,0.0,603,4.95,13.0,0.0,1,31.9,1.17,7.8,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3257
379563,1622993488122,,,,,,,,0.04,-0.09,0.2,-0,-5,-4,0.1,,87,7470,11,32,41,0.5,0.0,602,4.86,13.0,0.0,1,31.9,1.17,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379583,1622993488142,,,,,,,,0.06,-0.06,0.3,-0,-6,-5,0.08,,87,7479,11,32,41,0.5,0.0,597,4.9,13.0,0.0,1,31.9,2.29,7.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379603,1622993488162,,,,,,,,0.08,-0.06,0.37,-0,-6,-5,0.1,,87,7476,11,32,41,0.5,0.0,599,5.01,13.0,0.0,1,31.9,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379623,1622993488182,,,,,,,,0.1,-0.03,0.33,-0,-6,-4,0.1,,87,7506,11,32,41,0.5,0.0,595,4.88,13.0,0.0,1,32.0,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379643,1622993488202,0,2,33,34,33,32,30,0.13,-0.03,0.47,-0,-7,-5,0.13,0,87,7515,11,32,41,0.5,0.0,599,4.97,13.0,0.0,1,32.0,1.17,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3274
379663,1622993488222,,,,,,,,0.15,0.02,0.55,-0,-7,-6,0.15,,87,7500,11,32,40,0.5,0.0,603,4.86,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379683,1622993488242,,,,,,,,0.16,0.04,0.61,0,-8,-6,0.17,,87,7515,11,32,41,0.5,0.0,597,4.94,13.0,0.0,1,32.0,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379703,1622993488262,,,,,,,,0.18,0.03,0.6,0,-8,-6,0.18,,87,7503,11,32,40,0.5,0.0,602,4.88,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379723,1622993488282,,,,,,,,0.2,0.03,0.71,0,-9,-6,0.21,,87,7509,11,32,41,0.5,0.0,603,4.94,13.0,0.0,1,32.0,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379743,1622993488302,1,2,33,34,33,32,30,0.21,0.05,0.79,0,-9,-7,0.21,0,87,7500,11,32,40,0.5,0.0,608,4.88,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3291
379763,1622993488322,,,,,,,,0.22,0.08,0.87,0,-10,-7,0.23,,87,7524,11,32,40,0.5,0.0,602,4.87,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379783,1622993488342,,,,,,,,0.24,0.09,0.82,0,-9,-7,0.25,,87,7485,11,32,40,0.5,0.0,608,4.91,12.9,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379803,1622993488362,,,,,,,,0.27,0.06,0.92,0,-10,-7,0.27,,87,7527,11,32,40,0.5,0.0,605,4.86,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379823,1622993488382,,,,,,,,0.27,0.08,1.0,0,-10,-8,0.28,,87,7530,11,32,40,0.5,0.0,611,4.87,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379843,1622993488401,0,1,33,34,33,32,31,0.26,0.06,1.08,0,-11,-8,0.27,0,87,7548,11,32,40,0.5,0.0,605,4.91,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3307
379863,1622993488421,,,,,,,,0.25,0.02,1.01,0,-11,-8,0.25,,87,7530,11,32,40,0.5,0.0,602,4.95,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379883,1622993488441,,,,,,,,0.26,-0.01,1.09,0,-11,-8,0.26,,87,7557,11,32,40,0.5,0.0,603,4.9,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379903,1622993488461,,,,,,,,0.25,-0.02,1.15,-0,-10,-8,0.25,,87,7536,11,32,40,0.5,0.0,599,4.91,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379923,1622993488481,,,,,,,,0.21,-0.07,1.21,-0,-11,-8,0.23,,87,7521,11,32,40,0.5,0.0,599,4.92,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379943,1622993488503,1,1,33,33,33,32,31,0.17,-0.13,1.02,-0,-9,-7,0.22,0,87,7566,11,32,40,0.5,0.0,602,4.93,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3324
379963,1622993488523,,,,,,,,0.13,-0.16,0.97,-0,-9,-7,0.21,,87,7569,11,32,40,0.5,0.0,610,5.03,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
379983,1622993488543,,,,,,,,0.09,-0.19,0.83,-0,-7,-6,0.21,,87,7597,11,32,40,0.5,0.0,607,4.95,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380003,1622993488563,,,,,,,,0.04,-0.21,0.66,-0,-6,-6,0.21,,87,7591,11,32,40,0.5,0.0,608,4.96,12.9,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380023,1622993488583,,,,,,,,-0.0,-0.24,0.44,-0,-4,-4,0.24,,87,7609,11,32,40,0.5,0.0,609,4.92,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380043,1622993488603,1,1,33,33,33,32,30,-0.05,-0.22,0.23,-0,-3,-2,0.23,0,87,7597,11,32,40,0.5,0.0,619,4.92,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3341
380063,1622993488623,,,,,,,,-0.06,-0.21,0.05,-0,-2,-2,0.22,,87,7588,11,32,40,0.5,0.0,615,4.87,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380083,1622993488643,,,,,,,,-0.07,-0.15,-0.12,-0,-1,-1,0.17,,87,7597,11,32,40,0.5,0.0,613,4.93,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380103,1622993488663,,,,,,,,-0.05,-0.05,-0.28,-0,-0,-1,0.07,,86,7618,11,31,40,0.5,0.0,612,4.93,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380123,1622993488683,,,,,,,,-0.02,0.0,-0.4,-0,-0,-1,0.02,,86,7594,11,31,39,0.5,0.0,617,4.88,13.0,0.0,1,31.0,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380143,1622993488703,-0,2,33,34,33,32,31,0.02,0.02,-0.45,-0,-1,-1,0.02,0,86,7618,11,31,40,0.5,0.0,607,4.97,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3357
380163,1622993488723,,,,,,,,0.05,0.06,-0.43,-0,-2,-1,0.08,,86,7557,11,31,39,0.5,0.0,608,4.87,13.0,0.0,1,31.0,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380183,1622993488743,,,,,,,,0.09,0.09,-0.23,-0,-3,-2,0.13,,86,7588,11,31,40,0.5,0.0,605,4.92,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380203,1622993488763,,,,,,,,0.07,0.04,-0.16,-0,-3,-3,0.08,,86,7560,11,31,40,0.5,0.0,610,4.88,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380223,1622993488783,,,,,,,,0.03,-0.0,-0.06,-0,-5,-3,0.03,,86,7536,11,31,40,0.5,0.0,603,4.87,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380243,1622993488803,0,1,33,34,33,32,30,-0.02,-0.07,-0.21,-0,-5,-3,0.07,0,86,7548,11,31,40,0.5,0.0,601,4.98,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3374
380263,1622993488823,,,,,,,,-0.05,-0.1,-0.22,-0,-6,-4,0.11,,86,7545,11,31,40,0.5,0.0,601,4.98,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380283,1622993488843,,,,,,,,-0.07,-0.12,-0.23,-0,-6,-5,0.15,,86,7494,11,31,39,0.5,0.0,598,4.91,13.0,0.0,1,31.0,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380303,1622993488863,,,,,,,,-0.1,-0.15,-0.17,-0,-7,-5,0.18,,86,7500,11,31,40,0.5,0.0,603,4.94,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380323,1622993488883,,,,,,,,-0.14,-0.18,-0.29,-0,-6,-5,0.23,,86,7458,11,31,40,0.5,0.0,597,4.92,13.0,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380343,1622993488903,-1,1,33,34,33,32,31,-0.16,-0.2,-0.25,-0,-8,-6,0.26,0,86,7491,11,31,40,0.52,0.0,597,4.96,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.339
380363,1622993488923,,,,,,,,-0.18,-0.21,-0.24,-0,-8,-7,0.27,,86,7491,11,31,40,0.542,0.0,597,4.94,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380383,1622993488943,,,,,,,,-0.18,-0.22,-0.07,-0,-9,-6,0.29,,86,7467,11,31,40,0.557,0.0,605,4.96,13.0,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380403,1622993488963,,,,,,,,-0.19,-0.27,-0.13,-0,-8,-6,0.33,,86,7473,11,31,40,0.578,0.0,597,4.92,13.0,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380423,1622993488983,,,,,,,,-0.19,-0.28,-0.07,-0,-9,-7,0.34,,86,7503,11,31,40,0.605,0.0,593,4.95,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380443,1622993488995,1,0,34,34,33,32,31,-0.18,-0.28,-0.03,-0,-9,-7,0.34,0,86,7464,11,31,40,0.62,0.0,603,4.89,13.0,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3407
380463,1622993489015,,,,,,,,-0.19,-0.31,0.14,-0,-10,-7,0.36,,86,7491,11,31,40,0.647,0.0,599,4.95,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380483,1622993489035,,,,,,,,-0.18,-0.34,0.1,-0,-9,-6,0.39,,86,7470,11,31,40,0.663,0.0,600,4.89,13.0,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380503,1622993489055,,,,,,,,-0.15,-0.35,0.25,-0,-10,-7,0.38,,86,7473,11,31,40,0.69,0.0,594,4.92,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380523,1622993489075,,,,,,,,-0.12,-0.32,0.38,-0,-10,-7,0.34,,86,7437,11,31,40,0.705,0.0,596,4.87,12.9,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380543,1622993489103,0,1,33,34,33,32,31,-0.09,-0.32,0.51,0,-9,-6,0.33,0,86,7452,11,31,40,0.732,0.0,597,4.92,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3424
380563,1622993489123,,,,,,,,-0.07,-0.32,0.47,0,-9,-6,0.32,,86,7473,11,31,40,0.747,0.0,597,4.87,12.9,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380583,1622993489143,,,,,,,,-0.02,-0.31,0.6,0,-10,-6,0.31,,86,7479,11,31,40,0.764,0.0,587,4.88,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380603,1622993489163,,,,,,,,0.01,-0.26,0.69,0,-9,-5,0.26,,86,7449,11,31,40,0.765,0.0,589,4.9,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380623,1622993489183,,,,,,,,0.03,-0.22,0.76,0,-8,-4,0.22,,86,7488,11,31,40,0.765,0.0,600,4.88,12.8,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380643,1622993489203,-1,2,33,34,33,32,32,0.07,-0.22,0.71,0,-8,-4,0.23,0,86,7491,11,31,40,0.766,0.0,603,4.9,12.8,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.344
380663,1622993489223,,,,,,,,0.11,-0.19,0.8,0,-8,-4,0.22,,86,7494,11,31,40,0.766,0.0,592,4.91,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380683,1622993489243,,,,,,,,0.12,-0.13,0.89,0,-7,-4,0.18,,86,7509,11,31,40,0.766,0.0,600,4.87,12.8,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380703,1622993489263,,,,,,,,0.13,-0.1,0.9,0,-7,-3,0.17,,86,7518,11,31,40,0.766,0.0,597,4.88,12.8,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380723,1622993489283,,,,,,,,0.16,-0.09,0.83,0,-6,-3,0.18,,86,7494,11,31,40,0.766,0.0,601,4.91,12.8,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380743,1622993489302,1,1,33,34,33,32,31,0.19,-0.09,0.92,0,-7,-3,0.21,0,86,7551,11,31,40,0.766,0.0,587,4.91,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3457
380763,1622993489322,,,,,,,,0.2,-0.06,1.01,0,-6,-3,0.21,,86,7524,11,31,40,0.767,0.0,592,4.9,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380783,1622993489342,,,,,,,,0.2,-0.07,1.07,0,-7,-3,0.21,,86,7554,11,31,40,0.767,0.0,596,5.0,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380803,1622993489362,,,,,,,,0.2,-0.1,0.97,0,-7,-3,0.22,,86,7518,11,31,40,0.768,0.0,599,4.86,12.9,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380823,1622993489382,,,,,,,,0.21,-0.12,1.05,0,-8,-4,0.24,,86,7533,11,31,40,0.769,0.0,594,4.9,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
