"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1083443,1622994192007,4,1,50,42,23,27,-16,0.65,-0.43,-0.18,-25,2,5,0.78,0,86,10653,60,26,85,0.78,53.7,671,4.89,12.7,54.0,1,41.4,5.62,27.8,0,0,1,1,0,567,250,-28648,543,45.699585,4.908653,51.54,193.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.45,18.0574
1083463,1622994192027,,,,,,,,0.59,-0.54,-0.24,-25,3,6,0.8,,86,10671,60,26,85,0.777,54.7,669,4.85,12.8,54.0,1,41.5,5.61,27.8,0,0,1,1,0,559,250,-28648,547,,,,,,,,,,,,,,,,
1083483,1622994192047,,,,,,,,0.58,-0.57,-0.05,-24,-1,3,0.82,,86,10702,60,26,85,0.779,54.2,659,4.9,12.7,50.9,1,41.6,5.58,27.6,0,0,1,1,0,552,250,-29984,541,,,,,,,,,,,,,,,,
1083503,1622994192067,,,,,,,,0.58,-0.57,0.06,-24,1,3,0.82,,86,10714,61,26,85,0.781,55.1,653,4.9,12.7,50.9,1,41.6,4.42,27.6,0,0,1,1,0,567,250,-2934,551,,,,,,,,,,,,,,,,
1083523,1622994192098,,,,,,,,0.66,-0.69,-0.11,-24,2,2,0.96,,86,10726,61,26,85,0.782,54.7,663,4.87,12.7,50.9,1,41.6,5.56,27.6,0,0,1,1,0,576,250,1760,555,,,,,,,,,,,,,,,,
1083543,1622994192118,4,3,50,42,22,27,-19,0.76,-0.59,-0.09,-24,3,5,0.96,0,86,10757,61,26,85,0.79,55.6,658,4.85,12.7,50.9,1,41.7,5.55,27.6,0,0,1,1,0,584,250,243,556,45.699596,4.908652,54.39,193.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.45,18.059
1083563,1622994192138,,,,,,,,0.73,-0.67,-0.24,-24,3,6,0.99,,86,10757,61,26,85,0.802,56.5,651,4.86,12.8,50.9,1,41.7,5.54,27.6,0,0,1,1,0,592,250,-16384,565,,,,,,,,,,,,,,,,
1083583,1622994192158,,,,,,,,0.68,-0.59,-0.06,-24,2,5,0.9,,86,10782,61,26,85,0.814,55.9,651,4.85,12.8,49.3,1,41.8,5.52,27.6,0,0,1,1,0,583,250,208,561,,,,,,,,,,,,,,,,
1083603,1622994192178,,,,,,,,0.6,-0.54,0.09,-24,4,4,0.8,,86,10794,61,26,85,0.826,56.9,662,4.89,12.7,49.3,1,41.8,5.51,27.6,0,0,1,1,0,587,250,-32504,569,,,,,,,,,,,,,,,,
1083623,1622994192200,,,,,,,,0.71,-0.65,-0.08,-25,2,2,0.97,,86,10819,61,26,85,0.837,57.7,668,4.91,12.7,49.3,1,41.9,5.49,27.6,0,0,1,1,0,602,250,3472,577,,,,,,,,,,,,,,,,
1083643,1622994192220,4,3,50,42,22,28,-19,0.82,-0.6,-0.01,-25,1,3,1.01,0,86,10838,61,26,85,0.849,57.8,661,4.88,12.7,49.3,1,41.9,5.65,27.6,0,0,1,1,0,608,250,-768,588,45.699612,4.908652,56.03,193.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.45,18.0607
1083663,1622994192240,,,,,,,,0.74,-0.68,-0.17,-25,3,5,1.0,,86,10844,61,26,86,0.859,59.0,673,4.92,12.7,49.3,1,42.0,5.63,27.6,0,0,1,1,0,596,250,19621,590,,,,,,,,,,,,,,,,
1083683,1622994192260,,,,,,,,0.69,-0.57,0.01,-25,0,3,0.89,,86,10850,61,26,86,0.87,58.3,660,4.86,12.8,48.3,1,42.1,5.62,28.2,0,0,1,1,0,617,250,5344,583,,,,,,,,,,,,,,,,
1083703,1622994192280,,,,,,,,0.64,-0.58,0.09,-26,2,2,0.86,,86,10869,61,26,86,0.881,59.3,661,4.88,12.8,48.3,1,42.1,5.61,28.2,0,0,1,1,0,618,250,19304,593,,,,,,,,,,,,,,,,
1083723,1622994192300,,,,,,,,0.75,-0.67,-0.08,-26,2,1,1.01,,86,10888,61,26,86,0.887,59.4,655,4.85,12.8,48.3,1,42.2,5.58,28.2,0,0,1,1,0,613,250,3403,594,,,,,,,,,,,,,,,,
1083743,1622994192320,4,2,51,42,21,28,-19,0.77,-0.66,0.09,-26,1,2,1.01,0,86,10920,61,26,86,0.894,59.3,651,4.85,12.8,48.3,1,42.2,5.57,28.2,0,0,1,1,0,614,250,-16883,593,45.699627,4.908654,58.42,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.45,18.0624
1083763,1622994192340,,,,,,,,0.61,-0.77,-0.01,-26,1,1,0.98,,86,10907,61,26,86,0.9,60.6,661,4.85,12.7,48.3,1,42.2,5.58,28.2,0,0,1,1,0,617,250,771,606,,,,,,,,,,,,,,,,
1083783,1622994192360,,,,,,,,0.71,-0.77,-0.13,-26,-1,1,1.05,,86,10920,61,26,86,0.906,60.3,655,4.85,12.7,48.3,1,42.2,5.57,28.2,0,0,1,1,0,627,250,3395,603,,,,,,,,,,,,,,,,
1083803,1622994192380,,,,,,,,0.75,-0.87,-0.12,-27,-1,0,1.15,,86,10932,61,26,86,0.907,61.8,662,4.88,12.7,46.6,1,42.3,5.56,28.1,0,0,1,1,0,642,250,966,618,,,,,,,,,,,,,,,,
1083823,1622994192400,,,,,,,,0.68,-0.69,-0.28,-27,2,5,0.97,,86,10939,61,26,86,0.909,61.7,679,4.86,12.7,46.6,1,42.3,5.55,28.1,0,0,1,1,0,652,250,-10251,617,,,,,,,,,,,,,,,,
1083843,1622994192420,5,2,50,41,20,28,-16,0.59,-0.8,-0.09,-27,-0,-1,0.99,0,86,10971,61,26,86,0.911,61.3,660,4.84,12.8,46.6,1,42.4,5.53,28.1,0,0,1,1,0,633,250,4909,613,45.699638,4.908655,59.38,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.45,18.0641
1083863,1622994192440,,,,,,,,0.71,-0.68,-0.05,-27,0,1,0.98,,86,10971,61,26,86,0.913,61.7,660,4.87,12.7,46.6,1,42.4,5.53,28.1,0,0,1,1,0,634,250,-3584,617,,,,,,,,,,,,,,,,
1083883,1622994192460,,,,,,,,0.59,-0.78,-0.21,-27,2,2,0.97,,87,10952,61,26,86,0.914,62.2,664,4.84,12.8,45.1,1,42.3,5.54,28.1,0,0,1,1,0,645,250,244,625,,,,,,,,,,,,,,,,
1083903,1622994192480,,,,,,,,0.56,-0.7,-0.02,-26,-1,-0,0.9,,87,10932,61,26,86,0.915,63.0,656,4.83,12.8,45.1,1,42.3,5.56,28.1,0,0,1,1,0,658,250,-388,626,,,,,,,,,,,,,,,,
1083923,1622994192500,,,,,,,,0.68,-0.81,0.03,-27,-1,0,1.06,,87,10932,61,26,86,0.916,63.1,653,4.87,12.8,45.1,1,42.3,5.56,28.1,0,0,1,1,0,662,250,-388,631,,,,,,,,,,,,,,,,
1083943,1622994192520,5,3,50,40,20,28,-18,0.72,-0.82,-0.14,-27,2,2,1.09,0,87,10907,61,26,86,0.918,63.9,664,4.9,12.7,45.1,1,42.2,5.73,28.1,0,0,1,1,0,653,250,1549,639,45.699654,4.908658,61.57,193.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.45,18.0657
1083963,1622994192540,,,,,,,,0.61,-0.65,0.04,-27,-0,-0,0.89,,87,10939,62,26,86,0.918,63.9,673,4.88,12.7,45.1,1,42.3,5.55,28.1,0,0,1,1,0,665,250,-3038,643,,,,,,,,,,,,,,,,
1083983,1622994192560,,,,,,,,0.59,-0.68,0.14,-27,0,0,0.9,,87,10945,62,26,86,0.919,64.3,664,4.84,12.8,43.2,1,42.3,5.55,28.1,0,0,1,1,0,665,250,1549,643,,,,,,,,,,,,,,,,
1084003,1622994192580,,,,,,,,0.67,-0.65,-0.04,-27,-1,1,0.93,,87,10926,62,26,86,0.919,65.6,680,4.88,12.7,43.2,1,42.3,5.56,28.1,0,0,1,1,0,678,250,-388,656,,,,,,,,,,,,,,,,
1084023,1622994192598,,,,,,,,0.62,-0.74,0.13,-27,-2,-0,0.96,,87,10907,63,26,86,0.919,65.5,662,4.86,12.8,43.2,1,42.2,5.58,28.1,0,0,1,1,0,665,250,-2345,655,,,,,,,,,,,,,,,,
1084043,1622994192618,5,2,50,40,19,27,-19,0.51,-0.65,-0.02,-27,0,1,0.83,0,87,10894,63,26,86,0.919,66.1,674,4.87,12.7,43.2,1,42.2,5.59,28.1,0,0,1,1,0,679,250,-2345,661,45.699673,4.908662,64.59,193.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.46,18.0674
1084063,1622994192638,,,,,,,,0.59,-0.76,-0.11,-27,-1,-1,0.96,,87,10907,63,26,86,0.919,66.0,673,4.86,12.7,43.2,1,42.2,5.57,28.1,0,0,1,1,0,674,250,-10346,660,,,,,,,,,,,,,,,,
1084083,1622994192658,,,,,,,,0.62,-0.67,-0.06,-27,-1,1,0.91,,87,10920,63,26,86,0.919,66.7,660,4.89,12.7,43.2,1,42.2,5.58,28.1,0,0,1,1,0,693,250,-10399,667,,,,,,,,,,,,,,,,
1084103,1622994192678,,,,,,,,0.48,-0.76,-0.22,-27,0,1,0.9,,87,10952,63,26,86,0.919,66.4,668,4.87,12.7,42.2,1,42.3,5.54,28.2,0,0,1,1,0,691,250,14342,664,,,,,,,,,,,,,,,,
1084123,1622994192700,,,,,,,,0.51,-0.71,-0.22,-27,-2,0,0.87,,87,11029,63,26,86,0.918,66.2,654,4.86,12.8,42.2,1,42.5,5.5,28.2,0,0,1,1,0,694,250,24,662,,,,,,,,,,,,,,,,
1084143,1622994192720,5,4,50,40,19,28,-18,0.53,-0.81,-0.04,-27,-2,-1,0.97,0,87,11094,63,26,86,0.917,67.2,655,4.88,12.7,42.2,1,42.6,5.5,28.2,0,0,1,1,0,686,250,12333,672,45.699688,4.908668,66.14,193.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.46,18.069
1084163,1622994192740,,,,,,,,0.43,-0.68,-0.2,-27,1,1,0.8,,87,11127,63,26,86,0.916,67.3,670,4.87,12.7,42.2,1,42.6,5.5,28.2,0,0,1,1,0,698,250,24,673,,,,,,,,,,,,,,,,
1084183,1622994192760,,,,,,,,0.55,-0.77,-0.35,-27,1,-1,0.95,,87,11154,63,26,87,0.916,68.3,663,4.85,12.8,42.7,1,42.7,5.65,29.2,0,0,1,1,0,714,250,11069,675,,,,,,,,,,,,,,,,
1084203,1622994192780,,,,,,,,0.47,-0.68,-0.15,-27,-1,-2,0.83,,87,11220,63,26,87,0.914,68.1,664,4.86,12.8,42.7,1,42.7,5.65,29.2,0,0,1,1,0,720,250,-30694,681,,,,,,,,,,,,,,,,
1084223,1622994192802,,,,,,,,0.56,-0.56,-0.21,-27,0,0,0.79,,87,11301,63,26,87,0.913,69.1,672,4.88,12.7,42.7,1,42.8,5.65,29.2,0,0,1,1,0,696,250,-3888,691,,,,,,,,,,,,,,,,
1084243,1622994192822,5,2,50,40,19,29,-17,0.42,-0.66,-0.36,-28,0,-1,0.78,0,87,11343,63,26,87,0.911,68.6,663,4.85,12.8,42.7,1,42.8,5.65,29.2,0,0,1,1,0,702,250,204,692,45.699703,4.908675,68.37,193.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.46,18.0707
1084263,1622994192842,,,,,,,,0.52,-0.58,-0.49,-27,1,0,0.78,,87,11356,63,26,87,0.91,69.9,672,4.88,12.7,42.7,1,42.8,5.65,29.2,0,0,1,1,0,705,250,204,699,,,,,,,,,,,,,,,,
1084283,1622994192862,,,,,,,,0.51,-0.49,-0.29,-27,-2,-3,0.71,,87,11377,64,26,87,0.91,69.1,662,4.83,12.7,42.7,1,42.9,5.65,29.2,0,0,1,1,0,715,250,204,691,,,,,,,,,,,,,,,,
1084303,1622994192882,,,,,,,,0.42,-0.62,-0.1,-28,-3,-3,0.75,,87,11412,64,26,87,0.911,70.1,671,4.87,12.7,43.1,1,42.9,5.65,29.8,0,0,1,1,0,751,250,-2830,701,,,,,,,,,,,,,,,,
1084323,1622994192902,,,,,,,,0.5,-0.73,-0.25,-28,-1,-2,0.88,,87,11524,67,26,87,0.913,70.2,665,4.88,12.7,43.1,1,43.0,5.66,29.8,0,0,1,1,0,712,250,-4091,702,,,,,,,,,,,,,,,,
1084343,1622994192922,5,4,49,39,20,29,-15,0.39,-0.58,-0.4,-28,1,-1,0.69,0,87,11566,67,26,87,0.914,70.9,675,4.86,12.7,43.1,1,43.0,5.67,29.8,0,0,1,1,0,717,250,-2314,709,45.699718,4.908683,69.86,193.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.46,18.0724
1084363,1622994192942,,,,,,,,0.27,-0.58,-0.53,-27,3,0,0.64,,87,11566,67,26,87,0.915,71.2,686,4.85,12.7,43.1,1,43.0,5.67,29.8,0,0,1,1,0,736,250,-4091,712,,,,,,,,,,,,,,,,
1084383,1622994192962,,,,,,,,0.41,-0.7,-0.65,-28,4,-0,0.81,,87,11609,67,26,87,0.916,71.0,667,4.86,12.7,43.0,1,43.0,5.69,30.6,0,0,1,1,0,724,250,-2358,710,,,,,,,,,,,,,,,,
1084403,1622994192982,,,,,,,,0.54,-0.75,-0.5,-28,1,-3,0.93,,87,11653,68,26,87,0.917,72.1,672,4.86,12.7,43.0,1,43.0,5.72,30.6,0,0,1,1,0,730,250,-2314,721,,,,,,,,,,,,,,,,
1084423,1622994192994,,,,,,,,0.45,-0.67,-0.3,-28,-1,-4,0.81,,87,11689,68,26,87,0.917,72.3,673,4.86,12.7,43.0,1,43.0,5.72,30.6,0,0,1,1,0,735,250,1037,711,,,,,,,,,,,,,,,,
1084443,1622994193014,6,2,49,37,19,29,-13,0.29,-0.55,-0.1,-27,-2,-4,0.62,0,87,11660,68,26,87,0.917,71.8,661,4.86,12.8,43.0,1,43.0,5.71,30.6,0,0,1,1,0,737,250,-2356,718,45.699734,4.908692,71.36,193.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.46,18.0741
1084463,1622994193034,,,,,,,,0.41,-0.57,-0.19,-27,-0,-2,0.71,,87,11682,68,26,87,0.918,72.2,668,4.83,12.7,43.0,1,43.0,5.71,30.6,0,0,1,1,0,734,250,-2826,720,,,,,,,,,,,,,,,,
1084483,1622994193054,,,,,,,,0.51,-0.54,-0.2,-26,-1,-1,0.74,,87,11726,68,26,87,0.918,72.3,665,4.86,12.7,43.0,1,43.0,5.73,31.1,0,0,1,1,0,734,250,-13068,723,,,,,,,,,,,,,,,,
1084503,1622994193074,,,,,,,,0.44,-0.55,-0.2,-26,-0,-1,0.7,,87,11792,68,26,87,0.918,72.2,671,4.85,12.7,43.0,1,43.0,5.76,31.1,0,0,1,1,0,738,250,-2826,725,,,,,,,,,,,,,,,,
1084523,1622994193101,,,,,,,,0.39,-0.58,-0.14,-26,-1,-1,0.7,,87,11867,69,26,87,0.916,72.1,665,4.88,12.7,43.0,1,43.0,5.79,31.1,0,0,1,1,0,752,250,136,735,,,,,,,,,,,,,,,,
1084543,1622994193121,-4,3,46,38,20,29,-13,0.3,-0.65,-0.19,-26,-2,-2,0.72,0,87,11919,69,26,87,0.913,72.6,665,4.85,12.7,43.0,1,43.0,5.81,31.1,0,0,1,1,0,755,250,-22795,736,45.699753,4.908704,73.14,193.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.47,18.0757
1084563,1622994193141,,,,,,,,0.18,-0.72,-0.25,-26,-2,-2,0.75,,87,11950,69,26,87,0.91,73.0,678,4.87,12.7,43.0,1,43.0,5.82,31.1,0,0,1,1,0,744,250,-3038,738,,,,,,,,,,,,,,,,
1084583,1622994193161,,,,,,,,0.04,-0.82,-0.4,-25,-2,-2,0.82,,87,11973,69,26,87,0.906,73.7,673,4.88,12.7,43.7,1,43.0,5.83,32.3,0,0,1,1,0,751,250,-23308,737,,,,,,,,,,,,,,,,
1084603,1622994193181,,,,,,,,-0.07,-0.91,-0.53,-25,-2,-2,0.92,,87,12003,69,26,86,0.902,72.9,665,4.84,12.7,43.7,1,43.0,5.7,32.3,0,0,1,1,0,755,250,8838,729,,,,,,,,,,,,,,,,
1084623,1622994193201,,,,,,,,-0.16,-0.98,-0.65,-24,-1,-3,0.99,,87,12042,69,26,86,0.897,74.4,669,4.86,12.7,43.7,1,43.0,5.7,32.3,0,0,1,1,0,757,250,-3450,729,,,,,,,,,,,,,,,,
1084643,1622994193221,3,4,46,40,20,28,-12,-0.22,-1.06,-0.72,-24,0,-4,1.08,0,87,12096,69,26,86,0.891,74.8,668,4.86,12.7,43.7,1,43.0,5.7,32.3,0,0,1,1,0,765,250,-10218,748,45.699772,4.908716,74.91,193.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.47,18.0774
1084663,1622994193241,,,,,,,,-0.23,-1.08,-0.74,-23,1,-4,1.11,,86,12088,69,26,86,0.886,73.9,666,4.88,12.7,43.7,1,43.0,5.7,32.3,0,0,1,1,0,780,250,-2344,739,,,,,,,,,,,,,,,,
1084683,1622994193261,,,,,,,,-0.23,-0.98,-0.72,-23,1,-4,1.01,,86,12120,69,26,87,0.881,74.6,670,4.85,12.7,43.9,1,43.0,5.84,32.8,0,0,1,1,0,764,250,-2344,746,,,,,,,,,,,,,,,,
1084703,1622994193281,,,,,,,,-0.14,-0.87,-0.69,-23,0,-4,0.88,,86,12214,69,26,87,0.874,75.1,674,4.86,12.7,43.9,1,43.0,4.69,32.8,0,0,1,1,0,766,250,-23308,751,,,,,,,,,,,,,,,,
1084723,1622994193301,,,,,,,,-0.06,-0.78,-0.6,-23,-0,-3,0.78,,86,12311,69,26,86,0.868,75.9,671,4.86,12.7,43.9,1,43.0,5.7,32.8,0,0,1,1,0,770,250,-2570,759,,,,,,,,,,,,,,,,
1084743,1622994193321,4,3,46,38,22,29,-10,-0.06,-0.67,-0.42,-23,-1,-4,0.67,0,86,12376,69,26,87,0.862,76.0,682,4.86,12.7,43.9,1,43.0,5.84,32.8,0,0,1,1,0,767,250,-22795,752,45.699787,4.908729,76.15,193.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.47,18.0791
1084763,1622994193341,,,,,,,,-0.1,-0.75,-0.22,-23,-2,-6,0.76,,86,12384,69,26,86,0.855,75.9,678,4.9,13.0,43.9,1,43.0,5.7,32.8,0,0,1,1,0,779,250,-31066,759,,,,,,,,,,,,,,,,
1084783,1622994193361,,,,,,,,-0.16,-0.7,-0.06,-22,-3,-7,0.72,,86,11660,69,26,88,0.849,76.2,673,4.93,13.0,43.9,1,43.0,5.86,32.8,0,0,1,1,0,768,250,-3450,762,,,,,,,,,,,,,,,,
1084803,1622994193381,,,,,,,,-0.09,-0.71,-0.22,-21,-0,-3,0.72,,86,11154,69,26,90,0.844,75.1,670,4.95,12.9,41.4,1,43.0,6.13,31.6,0,0,1,1,0,757,250,13016,756,,,,,,,,,,,,,,,,
1084823,1622994193399,,,,,,,,-0.14,-0.78,-0.37,-21,2,-3,0.79,,86,10913,51,26,90,0.838,75.8,662,4.91,13.0,41.4,1,42.7,6.04,31.6,0,0,1,1,0,746,250,-22795,758,,,,,,,,,,,,,,,,
1084843,1622994193419,5,2,42,38,23,31,-7,-0.18,-0.6,-0.17,-20,-1,-6,0.62,0,86,10702,14,26,84,0.836,75.9,660,4.96,12.8,41.4,1,41.5,5.44,31.6,0,0,1,1,0,745,250,5876,759,45.699802,4.908743,77.75,193.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.47,18.0807
1084863,1622994193439,,,,,,,,-0.33,-0.39,-0.02,-20,1,-6,0.51,,86,10744,4,26,70,0.85,76.0,656,4.91,12.7,41.4,1,42.4,3.3,31.6,0,0,1,1,0,748,250,5876,760,,,,,,,,,,,,,,,,
1084883,1622994193459,,,,,,,,-0.27,-0.52,-0.17,-20,0,-7,0.59,,86,10757,4,26,60,0.864,75.6,675,4.87,12.7,41.4,1,42.5,2.66,31.6,0,0,1,1,0,784,250,5344,762,,,,,,,,,,,,,,,,
1084903,1622994193479,,,,,,,,-0.32,-0.57,0.01,-19,-1,-8,0.66,,86,10201,4,26,52,0.879,76.5,666,4.89,12.6,24.6,1,39.4,3.41,18.6,0,0,1,1,0,802,250,-3450,765,,,,,,,,,,,,,,,,
1084923,1622994193499,,,,,,,,-0.18,-0.65,-0.16,-19,-3,-7,0.68,,86,9645,10,26,46,0.893,76.7,645,4.92,12.7,24.6,1,37.2,3.06,18.6,0,0,1,1,0,783,250,11277,766,,,,,,,,,,,,,,,,
1084943,1622994193519,2,2,44,35,21,26,-5,-0.16,-0.55,-0.2,-18,-2,-5,0.58,0,86,8958,29,26,47,0.946,76.4,633,4.95,12.7,24.6,1,37.0,3.0,18.6,0,0,1,1,0,776,250,-3450,772,45.699818,4.908759,78.71,193.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.47,18.0824
1084963,1622994193539,,,,,,,,-0.17,-0.58,-0.21,-17,-2,-3,0.6,,86,8656,47,26,57,1.0,75.7,607,4.91,12.7,24.6,1,40.9,3.28,18.6,0,0,1,1,0,780,250,-23308,757,,,,,,,,,,,,,,,,
1084983,1622994193559,,,,,,,,-0.18,-0.63,-0.36,-16,-0,0,0.65,,86,8741,58,26,67,1.053,76.8,591,4.93,12.7,22.0,1,42.2,4.18,16.9,0,0,1,1,0,771,250,-2830,768,,,,,,,,,,,,,,,,
1085003,1622994193579,,,,,,,,-0.2,-0.64,-0.45,-16,1,1,0.67,,86,8997,68,26,75,1.107,76.2,606,4.9,12.7,22.0,1,41.4,4.91,16.9,0,0,1,1,0,770,250,-10212,765,,,,,,,,,,,,,,,,
1085023,1622994193601,,,,,,,,-0.2,-0.69,-0.53,-15,1,3,0.72,,86,9191,75,26,80,1.101,77.2,617,4.83,12.7,22.0,1,40.0,5.71,16.9,0,0,1,1,0,776,250,-22795,772,,,,,,,,,,,,,,,,
1085043,1622994193621,5,2,42,35,25,27,-6,-0.11,-0.71,-0.64,-15,0,3,0.71,0,86,9286,77,26,83,1.094,77.7,632,4.83,12.7,22.0,1,38.8,6.17,16.9,0,0,1,1,0,785,250,-2826,777,45.699833,4.908774,79.13,193.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.48,18.084
1085063,1622994193641,,,,,,,,-0.01,-0.55,-0.45,-15,-1,3,0.55,,86,9314,77,26,86,1.086,77.5,631,4.81,12.7,22.0,1,38.8,6.68,16.9,0,0,1,1,0,790,250,-1566,759,,,,,,,,,,,,,,,,
1085083,1622994193661,,,,,,,,0.01,-0.42,-0.25,-14,-2,1,0.42,,86,9164,77,26,88,1.079,76.2,628,4.92,12.7,22.0,1,38.8,6.92,16.9,0,0,1,1,0,795,250,-8148,775,,,,,,,,,,,,,,,,
1085103,1622994193681,,,,,,,,-0.02,-0.35,-0.1,-13,-1,1,0.35,,86,9106,77,26,88,1.079,76.4,628,4.92,12.7,37.6,1,38.8,6.94,29.2,0,0,1,1,0,798,250,-8148,764,,,,,,,,,,,,,,,,
1085123,1622994193701,,,,,,,,-0.03,-0.37,0.01,-13,-0,-0,0.37,,86,9173,77,26,89,1.078,77.2,635,4.84,12.6,37.6,1,38.8,6.74,29.2,0,0,1,1,0,793,250,-12152,772,,,,,,,,,,,,,,,,
1085143,1622994193721,3,3,47,43,27,30,-10,-0.08,-0.41,-0.09,-13,-1,-1,0.42,0,86,9291,77,26,90,1.078,77.4,638,4.83,12.6,37.6,1,38.9,6.75,29.2,0,0,1,1,0,808,250,204,774,45.699852,4.908791,79.98,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.48,18.0857
1085163,1622994193741,,,,,,,,-0.01,-0.46,-0.25,-14,2,2,0.46,,86,9503,77,26,90,1.077,78.5,632,4.83,12.7,37.6,1,39.0,6.59,29.2,0,0,1,1,0,864,250,-30694,779,,,,,,,,,,,,,,,,
1085183,1622994193761,,,,,,,,-0.1,-0.44,-0.1,-14,1,-0,0.45,,86,9775,77,26,90,1.059,77.3,638,4.88,12.7,38.1,1,39.4,6.54,29.6,0,0,1,1,0,783,250,-3344,773,,,,,,,,,,,,,,,,
1085203,1622994193781,,,,,,,,-0.03,-0.44,-0.26,-15,1,0,0.44,,85,9821,77,26,90,1.022,77.9,635,4.84,12.7,38.1,1,39.5,6.46,29.6,0,0,1,1,0,806,250,16118,779,,,,,,,,,,,,,,,,
1085223,1622994193801,,,,,,,,-0.03,-0.34,-0.15,-15,-0,-0,0.34,,85,9847,77,26,90,0.985,79.0,650,4.87,12.6,38.1,1,39.5,6.46,29.6,0,0,1,1,0,816,250,16118,792,,,,,,,,,,,,,,,,
1085243,1622994193821,9,4,46,40,23,29,-4,0.06,-0.36,-0.31,-14,1,1,0.36,0,85,9884,77,26,90,0.948,79.4,648,4.85,12.7,38.1,1,39.6,6.48,29.6,0,0,1,1,0,811,250,204,794,45.699867,4.908809,80.95,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.48,18.0874
1085263,1622994193841,,,,,,,,0.22,-0.3,-0.31,-14,1,2,0.37,,85,9915,77,26,89,0.931,78.0,651,4.84,12.6,38.1,1,39.5,6.33,29.6,0,0,1,1,0,813,250,-4091,790,,,,,,,,,,,,,,,,
1085283,1622994193861,,,,,,,,0.16,-0.37,-0.31,-13,1,2,0.4,,85,9941,77,26,89,0.943,79.1,639,4.84,12.7,38.1,1,39.6,6.34,29.6,0,0,1,1,0,806,250,16118,791,,,,,,,,,,,,,,,,
