"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
849923,1622988978584,,,,,,,,-0.05,-0.01,-1.04,0,-1,0,0.05,,83,472,23,28,99,1.498,0.0,128,4.91,11.7,0.0,1,30.0,7.43,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
849943,1622988978605,17,11,32,34,32,32,36,-0.05,-0.02,-1.03,0,-0,0,0.06,0,83,472,27,28,99,1.498,0.0,128,4.9,11.4,0.0,1,30.0,7.43,1.6,0,0,1,1,0,0,250,250,0,45.699032,4.910045,0.0,193.2,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1657
849963,1622988978625,,,,,,,,-0.05,-0.01,-1.03,0,-0,0,0.05,,83,472,28,28,99,1.497,0.0,129,4.92,11.6,0.0,1,30.0,1.94,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
849983,1622988978645,,,,,,,,-0.05,-0.01,-1.02,0,-0,0,0.05,,83,472,30,28,99,1.494,0.0,129,4.89,11.7,0.0,1,30.0,7.43,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850003,1622988978665,,,,,,,,-0.04,-0.02,-1.01,0,-0,0,0.05,,83,480,31,28,99,1.49,0.0,126,4.91,11.4,0.0,1,30.0,1.96,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850023,1622988978685,,,,,,,,-0.04,-0.01,-1.03,0,-1,0,0.05,,83,480,33,28,98,1.486,0.0,127,4.91,11.7,0.0,1,30.0,6.3,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850043,1622988978704,10,7,32,34,32,32,34,-0.05,-0.02,-0.98,0,-1,-0,0.05,0,83,722,33,28,99,1.479,0.0,136,4.91,11.8,0.0,1,30.0,1.96,1.6,0,0,1,1,0,0,250,250,0,45.699032,4.910045,0.0,193.2,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1674
850063,1622988978724,,,,,,,,-0.05,-0.01,-0.98,0,-1,-0,0.05,,83,1322,33,29,98,1.466,0.0,135,4.88,11.7,0.0,1,32.5,7.24,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850083,1622988978744,,,,,,,,-0.05,-0.01,-0.98,0,-1,-0,0.05,,83,1565,33,29,98,1.451,0.0,140,4.92,11.6,0.0,1,34.0,2.12,1.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850103,1622988978764,,,,,,,,-0.05,-0.01,-0.96,0,-1,-0,0.05,,83,1422,33,29,98,1.435,0.0,138,4.86,11.5,0.0,1,33.3,2.03,4.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850123,1622988978784,,,,,,,,-0.04,-0.01,-0.98,0,-1,-0,0.04,,84,1256,35,29,97,1.412,0.0,135,4.83,11.3,0.0,1,30.6,6.98,4.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850143,1622988978804,6,2,32,34,32,32,35,-0.04,-0.01,-0.97,0,-1,-0,0.04,0,84,1057,39,29,97,1.377,0.0,137,4.84,11.5,0.0,1,29.0,1.68,4.8,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.3,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1691
850163,1622988978824,,,,,,,,-0.04,-0.02,-1.06,0,-0,-0,0.05,,84,1057,41,29,98,1.344,0.0,137,4.84,11.3,0.0,1,30.4,6.46,4.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850183,1622988978844,,,,,,,,-0.03,-0.01,-1.05,0,0,-0,0.03,,83,887,43,29,98,1.31,0.0,134,4.87,11.5,0.0,1,30.0,6.3,4.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850203,1622988978864,,,,,,,,-0.03,0.0,-1.01,0,1,-0,0.03,,83,1323,43,29,98,1.276,0.0,142,4.88,11.8,0.0,1,32.5,6.88,2.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850223,1622988978884,,,,,,,,-0.04,0.01,-1.04,0,1,-0,0.04,,83,1717,43,29,98,1.239,0.0,148,4.86,11.9,0.0,1,34.0,7.54,2.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850243,1622988978903,6,3,32,34,32,32,35,-0.04,0.02,-1.04,0,1,0,0.04,0,83,2291,43,29,98,1.202,0.0,156,4.91,11.9,0.0,1,34.0,7.85,2.5,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.3,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1707
850263,1622988978923,,,,,,,,-0.04,0.03,-1.03,0,1,-0,0.04,,83,2268,43,29,98,1.165,0.0,165,4.91,12.0,0.0,1,34.0,2.3,2.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850283,1622988978943,,,,,,,,-0.02,0.02,-1.02,0,1,0,0.03,,83,2364,43,29,98,1.131,0.0,174,4.91,12.1,0.0,1,34.0,6.39,2.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850303,1622988978963,,,,,,,,-0.03,0.03,-0.98,0,1,0,0.04,,83,2593,43,29,98,1.113,0.0,184,4.86,12.3,0.0,1,32.2,6.51,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850323,1622988978983,,,,,,,,-0.05,0.03,-1.0,0,2,0,0.06,,83,2912,43,29,98,1.097,0.0,198,4.89,12.3,0.0,1,31.6,6.89,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850343,1622988978991,4,3,32,34,32,32,35,-0.05,0.05,-0.96,0,2,-0,0.07,0,83,3294,43,29,98,1.083,0.0,208,4.91,12.2,0.0,1,31.0,7.71,7.9,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1724
850363,1622988979011,,,,,,,,-0.03,0.05,-1.05,0,3,0,0.05,,83,3739,43,29,98,1.069,0.0,224,4.9,12.3,0.0,1,33.3,8.19,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850383,1622988979031,,,,,,,,0.02,0.08,-1.06,-0,1,-0,0.08,,83,4371,43,29,97,1.056,0.0,249,4.89,12.3,0.0,1,37.7,7.65,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850403,1622988979051,,,,,,,,0.07,0.06,-1.14,-0,-1,-2,0.09,,83,4823,43,29,97,1.045,0.0,282,4.9,12.3,0.0,1,41.4,7.12,15.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850423,1622988979071,,,,,,,,0.04,0.04,-1.21,-0,1,1,0.06,,83,5052,43,29,97,1.033,0.0,318,4.85,12.3,0.0,1,42.7,7.03,15.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850443,1622988979103,3,2,32,34,32,32,35,0.11,0.04,-0.95,-0,-3,-2,0.12,0,83,5635,43,29,97,1.02,0.0,346,4.85,12.3,0.0,1,40.9,8.25,15.9,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1741
850463,1622988979123,,,,,,,,0.16,0.02,-0.7,0,-1,-1,0.16,,83,6254,43,29,96,0.996,0.0,391,4.91,12.4,0.0,1,42.3,8.19,15.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850483,1622988979143,,,,,,,,0.13,-0.07,-0.81,-0,-2,-3,0.15,,83,7001,43,29,95,0.975,0.0,442,4.92,12.3,0.0,1,50.0,6.4,15.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850503,1622988979163,,,,,,,,0.11,-0.11,-0.57,-0,-4,-4,0.16,,83,7350,44,29,95,0.953,0.0,496,4.92,12.6,0.0,1,43.9,6.47,22.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850523,1622988979183,,,,,,,,0.06,-0.16,-0.67,-0,-3,-5,0.17,,83,8026,44,29,94,0.931,0.0,534,4.89,12.6,0.0,1,35.9,6.76,22.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850543,1622988979203,1,2,32,34,32,32,36,0.07,-0.18,-0.63,-0,-4,-4,0.2,0,83,8733,44,29,91,0.901,0.0,578,4.87,12.6,0.0,1,41.4,7.39,22.3,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1757
850563,1622988979223,,,,,,,,0.03,-0.13,-0.47,0,-4,-5,0.13,,83,9709,44,29,89,0.868,0.0,627,4.92,12.6,0.0,1,39.2,6.85,22.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850583,1622988979243,,,,,,,,0.08,-0.1,-0.59,0,-4,-3,0.13,,83,10382,45,29,87,0.835,0.0,651,4.83,12.6,0.0,1,40.9,6.0,22.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850603,1622988979263,,,,,,,,0.02,0.03,-0.38,-0,-5,-6,0.04,,83,11220,44,29,85,0.802,0.0,670,4.89,12.6,0.0,1,42.6,4.19,28.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850623,1622988979283,,,,,,,,0.14,-0.11,-0.41,-0,-3,-5,0.18,,83,11859,44,29,84,0.776,0.0,677,4.85,12.6,0.0,1,43.0,5.29,28.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850643,1622988979303,2,2,32,34,32,32,39,0.19,-0.26,-0.5,0,-1,-3,0.32,0,83,12516,45,29,83,0.757,0.0,678,4.84,12.6,0.0,1,43.0,5.22,28.0,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1774
850663,1622988979323,,,,,,,,0.16,-0.23,-0.29,-0,-2,-4,0.28,,83,13084,44,29,83,0.739,0.0,701,4.82,12.5,0.0,1,43.0,5.22,28.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850683,1622988979343,,,,,,,,0.07,-0.31,-0.42,0,-2,-2,0.31,,83,13616,45,29,82,0.721,0.0,694,4.85,12.7,0.0,1,43.0,5.15,28.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850703,1622988979363,,,,,,,,-0.01,-0.29,-0.28,0,-2,-2,0.29,,83,13557,45,29,82,0.717,0.0,704,4.9,12.6,0.0,1,43.0,5.15,32.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850723,1622988979383,,,,,,,,-0.13,-0.12,-0.42,0,1,-2,0.18,,83,13596,45,29,81,0.724,0.0,701,4.87,12.7,0.0,1,43.0,5.1,32.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850743,1622988979405,1,2,32,34,32,32,40,-0.18,-0.05,-0.26,0,1,-3,0.19,0,83,13606,45,29,81,0.732,0.0,704,4.86,12.7,0.0,1,43.0,5.1,32.2,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1791
850763,1622988979425,,,,,,,,-0.17,-0.11,-0.4,0,1,-0,0.2,,83,13706,45,29,80,0.74,0.0,693,4.84,12.7,0.0,1,43.0,5.03,32.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850783,1622988979445,,,,,,,,-0.1,-0.26,-0.36,-0,-0,-1,0.28,,83,13686,45,29,80,0.747,0.0,691,4.87,12.7,0.0,1,43.0,3.92,32.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850803,1622988979465,,,,,,,,-0.01,-0.36,-0.46,0,-0,-0,0.36,,83,13716,45,29,80,0.756,0.0,697,4.84,12.5,0.0,1,43.0,5.03,32.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850823,1622988979485,,,,,,,,0.02,-0.36,-0.45,0,-1,-0,0.37,,83,13796,45,29,79,0.765,0.0,705,4.89,12.8,0.0,1,43.0,5.03,32.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850843,1622988979505,2,1,32,34,32,32,40,0.0,-0.16,-0.42,0,-0,-1,0.16,0,83,13686,45,29,80,0.775,0.0,693,4.88,12.8,0.0,1,43.0,4.97,32.0,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1807
850863,1622988979525,,,,,,,,-0.09,0.02,-0.55,0,3,-1,0.09,,83,13726,45,29,79,0.79,0.0,696,4.88,12.7,0.0,1,43.0,4.97,32.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850883,1622988979545,,,,,,,,-0.12,0.03,-0.46,0,3,-1,0.13,,83,13766,45,29,79,0.811,0.0,704,4.89,12.7,0.0,1,43.0,4.97,32.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850903,1622988979565,,,,,,,,-0.09,0.04,-0.59,0,1,0,0.1,,83,13756,45,29,79,0.832,0.0,705,4.91,12.6,0.0,1,43.0,4.97,31.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850923,1622988979585,,,,,,,,-0.04,-0.12,-0.51,0,-1,-1,0.13,,83,13716,45,29,79,0.854,0.0,690,4.88,12.7,0.0,1,43.0,4.97,31.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850943,1622988979603,2,1,32,34,32,32,42,0.02,-0.2,-0.57,0,1,-0,0.21,0,83,13696,45,28,79,0.876,0.0,702,4.85,12.6,0.0,1,43.0,4.97,31.8,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1824
850963,1622988979623,,,,,,,,0.02,-0.26,-0.53,0,1,-0,0.26,,83,13837,45,28,79,0.895,0.0,700,4.83,12.8,0.0,1,43.0,4.97,31.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
850983,1622988979643,,,,,,,,-0.01,-0.17,-0.53,0,1,-1,0.17,,83,13716,45,28,79,0.915,0.0,696,4.86,12.8,0.0,1,43.0,4.97,31.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851003,1622988979663,,,,,,,,-0.09,0.01,-0.66,1,2,1,0.09,,83,13796,45,28,79,0.935,0.0,708,4.85,12.8,0.0,1,43.0,4.97,31.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851023,1622988979683,,,,,,,,-0.08,0.13,-0.51,1,0,-1,0.15,,83,13666,45,28,79,0.954,0.0,705,4.87,12.8,0.0,1,43.0,4.97,31.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851043,1622988979703,2,1,32,34,32,31,45,-0.07,0.22,-0.63,0,-0,0,0.23,0,83,13636,45,28,79,0.97,0.0,692,4.88,12.6,0.0,1,43.0,4.97,31.6,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.184
851063,1622988979723,,,,,,,,-0.04,0.04,-0.6,0,-1,-1,0.05,,83,13696,44,28,78,0.986,0.0,688,4.89,12.5,0.0,1,43.0,4.9,31.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851083,1622988979743,,,,,,,,-0.01,-0.11,-0.59,0,1,-1,0.11,,83,13726,45,28,79,1.001,0.0,698,4.82,12.8,0.0,1,43.0,4.97,31.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851103,1622988979763,,,,,,,,-0.0,-0.15,-0.59,0,1,-0,0.15,,83,13827,45,28,78,1.016,0.0,691,4.8,12.8,0.0,1,43.0,4.97,31.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851123,1622988979783,,,,,,,,-0.01,-0.0,-0.55,0,1,-1,0.01,,83,13766,45,28,79,1.016,0.0,692,4.89,12.8,0.0,1,43.0,4.97,31.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851143,1622988979803,1,2,32,32,32,32,45,-0.09,0.17,-0.67,0,1,-0,0.19,0,83,13666,45,28,79,1.015,0.0,702,4.87,12.6,0.0,1,43.0,4.97,31.5,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1857
851163,1622988979823,,,,,,,,-0.11,0.32,-0.5,1,0,-2,0.34,,83,13666,45,28,79,1.015,0.0,700,4.87,12.7,0.0,1,43.0,4.9,31.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851183,1622988979843,,,,,,,,-0.11,0.41,-0.62,0,-0,-1,0.42,,83,13696,45,28,79,1.016,0.0,690,4.86,12.6,0.0,1,43.0,4.97,31.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851203,1622988979863,,,,,,,,-0.09,0.24,-0.6,-0,-0,-1,0.25,,83,13636,45,28,79,1.017,0.0,700,4.88,12.8,0.0,1,43.0,4.9,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851223,1622988979883,,,,,,,,-0.02,0.05,-0.56,-0,1,-1,0.06,,83,13656,45,28,78,1.016,0.0,696,4.83,12.6,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851243,1622988979904,2,0,32,34,32,32,46,0.02,-0.04,-0.55,-0,0,-0,0.05,0,83,13686,45,28,78,1.016,0.0,694,4.84,12.7,0.0,1,43.0,4.9,31.2,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1874
851263,1622988979924,,,,,,,,0.06,0.13,-0.51,0,-0,-1,0.14,,83,13616,45,28,79,1.015,0.0,688,4.86,12.7,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851283,1622988979944,,,,,,,,0.01,0.28,-0.63,0,2,-1,0.28,,83,13606,45,28,79,1.008,0.0,693,4.84,12.7,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851303,1622988979964,,,,,,,,-0.01,0.18,-0.55,0,3,-1,0.18,,83,13518,45,28,79,1.001,0.0,694,4.87,12.7,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851323,1622988979984,,,,,,,,-0.08,0.01,-0.67,0,3,1,0.08,,84,13489,44,28,79,0.995,0.0,684,4.88,12.6,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851343,1622988980004,1,2,32,34,32,31,46,-0.1,0.05,-0.51,0,3,0,0.11,0,83,13498,45,28,79,0.987,0.0,688,4.88,12.8,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.189
851363,1622988980010,,,,,,,,-0.18,0.21,-0.63,1,5,1,0.28,,84,13460,45,28,79,0.986,0.0,685,4.86,12.7,0.0,1,43.0,4.97,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851383,1622988980030,,,,,,,,-0.16,0.14,-0.59,1,5,-0,0.21,,84,13518,45,28,80,0.985,0.0,689,4.87,12.8,0.0,1,43.0,5.03,31.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851403,1622988980050,,,,,,,,-0.15,-0.01,-0.71,1,5,2,0.15,,84,13518,45,28,80,0.985,0.0,691,4.85,12.8,0.0,1,43.0,4.97,31.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851423,1622988980070,,,,,,,,-0.11,0.15,-0.52,1,3,1,0.19,,84,13412,45,28,79,0.984,0.0,686,4.86,12.6,0.0,1,43.0,4.97,31.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851443,1622988980104,2,0,32,34,32,31,49,-0.14,0.24,-0.65,1,5,1,0.28,0,84,13479,45,28,79,0.977,0.0,690,4.86,12.5,0.0,1,43.0,4.97,31.0,0,0,1,1,0,0,250,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.1907
851463,1622988980124,,,,,,,,-0.08,0.06,-0.59,1,6,1,0.1,,84,13383,45,28,80,0.967,0.0,683,4.86,12.6,0.0,1,43.0,5.03,31.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851483,1622988980144,,,,,,,,-0.05,-0.07,-0.67,2,6,3,0.08,,84,13537,45,28,80,0.958,0.0,682,4.83,12.7,0.0,1,43.0,5.03,31.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851503,1622988980164,,,,,,,,-0.0,0.11,-0.57,2,5,2,0.11,,84,13440,45,28,80,0.948,0.0,690,4.87,12.7,0.0,1,43.0,5.03,31.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851523,1622988980184,,,,,,,,0.02,0.12,-0.69,2,6,1,0.12,,84,13508,45,28,79,0.942,0.0,688,4.88,12.9,0.0,1,43.0,4.97,31.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
851543,1622988980204,2,2,32,35,32,31,54,0.12,-0.05,-0.75,2,6,1,0.13,0,84,13373,45,28,80,0.939,0.8,700,4.84,12.6,0.0,1,43.0,5.03,31.4,0,0,1,1,0,0,1018,250,0,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1924
851563,1622988980224,,,,,,,,0.21,-0.07,-0.73,2,4,2,0.22,,84,13421,45,28,80,0.936,0.8,710,4.85,12.7,0.0,1,43.0,5.03,31.4,0,0,1,1,0,9,1018,1018,0,,,,,,,,,,,,,,,,
851583,1622988980244,,,,,,,,0.28,0.11,-0.75,2,3,2,0.3,,84,13373,44,28,80,0.933,0.8,690,4.85,12.5,0.0,1,43.0,5.03,31.4,0,0,1,1,0,9,1018,1018,0,,,,,,,,,,,,,,,,
851603,1622988980264,,,,,,,,0.32,-0.07,-0.82,2,2,-0,0.32,,84,13392,45,28,80,0.93,0.8,688,4.87,12.6,0.0,1,43.0,5.03,30.9,0,0,1,1,0,9,1018,1018,0,,,,,,,,,,,,,,,,
851623,1622988980284,,,,,,,,0.34,-0.12,-0.92,2,2,1,0.36,,84,13421,45,28,80,0.925,0.8,688,4.85,12.5,0.0,1,43.0,5.03,30.9,0,0,1,1,0,9,1018,1018,13,,,,,,,,,,,,,,,,
851643,1622988980304,1,2,33,34,32,30,56,0.32,0.04,-0.74,2,-0,-0,0.32,0,84,13412,45,28,80,0.921,1.3,687,4.9,12.8,0.0,1,43.0,5.03,30.9,0,0,1,1,0,9,1018,1018,13,45.699032,4.910046,0.0,193.4,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,10.16,14.194
851663,1622988980324,,,,,,,,0.25,-0.02,-0.84,2,-0,0,0.25,,84,13383,45,28,80,0.917,1.9,680,4.84,12.6,0.0,1,43.0,5.03,30.9,0,0,1,1,0,21,-235,1018,13,,,,,,,,,,,,,,,,
851683,1622988980344,,,,,,,,0.22,-0.13,-0.73,2,-2,0,0.26,,84,13383,45,28,80,0.913,1.9,686,4.85,12.7,0.0,1,43.0,5.03,30.9,0,0,1,1,0,21,-235,-235,13,,,,,,,,,,,,,,,,
851703,1622988980364,,,,,,,,0.1,0.05,-0.83,3,-0,2,0.11,,84,13450,45,28,80,0.912,1.9,692,4.85,12.9,0.0,1,43.0,5.03,31.3,0,0,1,1,0,21,-235,-235,13,,,,,,,,,,,,,,,,
851723,1622988980384,,,,,,,,0.08,0.03,-0.64,3,-2,-1,0.08,,84,13421,44,28,80,0.911,1.9,699,4.84,12.8,0.0,1,43.0,5.03,31.3,0,0,1,1,0,21,-235,-235,13,,,,,,,,,,,,,,,,
851743,1622988980402,2,1,33,36,31,30,56,0.05,-0.13,-0.75,4,-2,2,0.14,0,84,13383,45,28,80,0.909,2.8,695,4.86,12.7,0.0,1,43.0,5.03,31.3,0,0,1,1,0,21,-1,-235,22,45.699032,4.910045,2.2,193.1,8,3,2.0,0,0.0,-1,0.0,,0.0,0,10.16,14.1957
851763,1622988980422,,,,,,,,0.09,0.05,-0.56,4,-3,1,0.1,,84,13297,45,28,80,0.907,2.8,680,4.85,12.6,0.0,1,43.0,5.03,31.3,0,0,1,1,0,28,-1,-235,22,,,,,,,,,,,,,,,,
851783,1622988980442,,,,,,,,0.1,0.07,-0.68,4,-0,0,0.12,,84,13326,45,28,80,0.904,2.8,685,4.86,12.6,0.0,1,43.0,5.03,31.3,0,0,1,1,0,28,-1,-235,22,,,,,,,,,,,,,,,,
851803,1622988980462,,,,,,,,0.2,-0.1,-0.75,4,1,1,0.22,,84,13307,45,28,80,0.901,2.8,685,4.87,12.6,1409.0,1,43.0,5.03,31.0,0,0,1,1,0,28,-1,-235,22,,,,,,,,,,,,,,,,
851823,1622988980482,,,,,,,,0.26,-0.03,-0.71,4,0,1,0.27,,84,13431,45,28,80,0.898,3.4,692,4.9,12.8,1409.0,1,43.0,5.03,31.0,0,0,1,1,0,36,-1,-235,30,,,,,,,,,,,,,,,,
