"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
582263,1622993690827,,,,,,,,0.2,-0.64,-0.62,-23,-0,-5,0.67,,84,8844,17,26,57,0.927,54.9,627,4.84,13.0,28.2,1,40.2,3.34,15.2,0,0,1,1,0,550,250,-32504,551,,,,,,,,,,,,,,,,
582283,1622993690847,,,,,,,,0.25,-0.65,-0.41,-24,-1,-4,0.69,,84,8856,15,26,54,0.951,54.7,630,4.98,13.0,24.6,1,39.7,3.29,13.6,0,0,1,1,0,568,250,-18032,547,,,,,,,,,,,,,,,,
582303,1622993690867,,,,,,,,0.26,-0.63,-0.47,-24,-0,-2,0.68,,84,8882,14,26,52,0.974,55.6,645,4.95,13.0,24.6,1,38.9,3.21,13.6,0,0,1,1,0,563,250,-28648,556,,,,,,,,,,,,,,,,
582323,1622993690887,,,,,,,,0.28,-0.63,-0.37,-25,-0,-3,0.69,,84,8852,12,26,49,0.998,54.8,626,4.88,13.0,24.6,1,37.7,3.07,13.6,0,0,1,1,0,557,250,2211,548,,,,,,,,,,,,,,,,
582343,1622993690907,3,2,45,36,25,33,-19,0.29,-0.71,-0.51,-25,0,-1,0.77,0,84,8786,12,26,46,1.009,55.2,632,4.99,13.0,24.6,1,36.3,2.95,13.6,0,0,1,1,0,559,250,12552,552,45.699818,4.910354,55.25,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.78,9.7057
582363,1622993690927,,,,,,,,0.23,-0.76,-0.46,-26,1,-2,0.79,,84,8700,12,26,44,1.017,55.7,628,4.77,12.9,24.6,1,35.1,2.89,13.6,0,0,1,1,0,557,250,-30159,560,,,,,,,,,,,,,,,,
582383,1622993690947,,,,,,,,0.18,-0.71,-0.26,-26,0,-4,0.73,,84,8632,12,26,42,1.026,55.4,637,4.83,12.9,20.7,1,33.8,2.84,11.6,0,0,1,1,0,555,250,-32504,554,,,,,,,,,,,,,,,,
582403,1622993690967,,,,,,,,0.19,-0.65,-0.29,-27,-0,-3,0.67,,84,8581,12,26,41,1.035,55.9,633,4.86,13.0,20.7,1,33.2,2.81,11.6,0,0,1,1,0,549,250,-32504,557,,,,,,,,,,,,,,,,
582423,1622993690987,,,,,,,,0.18,-0.66,-0.43,-27,2,-0,0.69,,84,8585,13,26,40,1.028,55.5,623,4.92,13.0,20.7,1,32.6,2.79,11.6,0,0,1,1,0,537,250,2216,555,,,,,,,,,,,,,,,,
582443,1622993690997,2,3,41,34,28,34,-10,0.11,-0.65,-0.52,-27,2,-2,0.66,0,84,8534,15,26,40,1.018,55.2,635,4.87,12.9,20.7,1,32.6,2.77,11.6,0,0,1,1,0,537,250,-22359,552,45.69981,4.910368,56.5,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.78,9.7074
582463,1622993691017,,,,,,,,0.12,-0.62,-0.4,-27,-0,-3,0.63,,84,8522,17,26,40,1.008,55.8,627,4.89,13.0,20.7,1,32.6,2.79,11.6,0,0,1,1,0,539,250,-22359,555,,,,,,,,,,,,,,,,
582483,1622993691037,,,,,,,,0.13,-0.67,-0.53,-26,0,-2,0.68,,84,8522,17,26,41,0.998,55.0,633,4.98,13.0,19.8,1,33.2,2.81,11.0,0,0,1,1,0,537,250,2524,550,,,,,,,,,,,,,,,,
582503,1622993691057,,,,,,,,0.05,-0.68,-0.57,-26,1,-1,0.68,,84,8656,17,26,42,0.976,55.4,630,4.92,13.0,19.8,1,33.8,2.83,11.0,0,0,1,1,0,539,250,-9072,554,,,,,,,,,,,,,,,,
582523,1622993691077,,,,,,,,0.01,-0.59,-0.35,-25,-1,-3,0.59,,84,8656,17,26,43,0.948,54.9,638,4.88,13.0,19.8,1,34.5,2.86,11.0,0,0,1,1,0,538,250,6274,549,,,,,,,,,,,,,,,,
582543,1622993691107,3,2,40,33,28,34,-12,0.0,-0.49,-0.21,-25,-1,-3,0.49,0,84,8737,18,26,44,0.92,55.4,642,4.87,13.0,19.8,1,35.1,2.89,11.0,0,0,1,1,0,538,250,-9072,547,45.699799,4.910382,56.5,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.78,9.7091
582563,1622993691127,,,,,,,,0.01,-0.47,-0.23,-25,-0,-1,0.47,,84,8962,17,26,45,0.891,54.8,642,4.84,13.0,19.8,1,35.7,2.93,11.0,0,0,1,1,0,535,250,2104,548,,,,,,,,,,,,,,,,
582583,1622993691147,,,,,,,,0.05,-0.57,-0.24,-24,-1,0,0.57,,84,8962,17,26,45,0.865,55.3,643,4.9,13.0,21.6,1,35.7,2.94,11.9,0,0,1,1,0,536,250,2104,544,,,,,,,,,,,,,,,,
582603,1622993691167,,,,,,,,0.08,-0.58,-0.13,-25,-1,0,0.59,,84,9044,16,26,45,0.841,55.2,647,4.9,13.0,21.6,1,35.8,2.95,11.9,0,0,1,1,0,535,250,6274,552,,,,,,,,,,,,,,,,
582623,1622993691187,,,,,,,,0.15,-0.57,-0.09,-25,-2,2,0.59,,84,9044,16,26,44,0.818,55.5,640,4.96,13.0,21.6,1,35.1,2.92,11.9,0,0,1,1,0,557,250,-32504,550,,,,,,,,,,,,,,,,
582643,1622993691207,3,3,40,31,27,34,-17,0.16,-0.52,-0.1,-25,-1,3,0.54,0,84,8882,16,26,43,0.794,55.6,637,4.92,13.0,21.6,1,34.5,2.88,11.9,0,0,1,1,0,584,250,-18032,551,45.699787,4.910395,55.72,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.78,9.7107
582663,1622993691227,,,,,,,,0.22,-0.64,-0.26,-26,-1,4,0.67,,84,8724,16,26,43,0.775,55.4,637,4.89,13.0,21.6,1,34.5,2.87,11.9,0,0,1,1,0,574,250,-28648,554,,,,,,,,,,,,,,,,
582683,1622993691247,,,,,,,,0.16,-0.63,-0.4,-26,0,5,0.65,,84,8724,16,26,43,0.761,55.5,636,4.89,12.9,20.9,1,34.5,2.87,11.6,0,0,1,1,0,547,250,-22359,550,,,,,,,,,,,,,,,,
582703,1622993691267,,,,,,,,0.09,-0.7,-0.53,-26,1,3,0.71,,84,8741,18,26,43,0.748,55.6,638,4.9,12.9,20.9,1,34.5,2.87,11.6,0,0,1,1,0,542,250,6273,556,,,,,,,,,,,,,,,,
582723,1622993691287,,,,,,,,0.04,-0.69,-0.48,-26,-0,0,0.69,,84,8757,23,26,46,0.736,55.7,646,4.94,12.9,20.9,1,36.3,2.92,11.6,0,0,1,1,0,541,250,2524,549,,,,,,,,,,,,,,,,
582743,1622993691307,2,1,40,31,27,34,-15,0.06,-0.55,-0.28,-26,-1,-1,0.55,0,84,8937,33,26,50,0.727,55.6,633,4.82,12.9,20.9,1,38.1,3.1,11.6,0,0,1,1,0,550,250,2216,556,45.699776,4.910408,55.61,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.78,9.7124
582763,1622993691327,,,,,,,,0.1,-0.52,-0.09,-27,-2,-2,0.53,,84,8937,33,26,57,0.728,55.2,629,4.93,13.0,20.9,1,40.0,2.21,11.6,0,0,1,1,0,549,250,6273,552,,,,,,,,,,,,,,,,
582783,1622993691347,,,,,,,,0.07,-0.45,0.03,-27,-2,-4,0.45,,84,9027,34,26,63,0.729,56.0,637,4.79,13.0,28.4,1,40.0,2.38,15.9,0,0,1,1,0,562,250,-18032,549,,,,,,,,,,,,,,,,
582803,1622993691367,,,,,,,,-0.0,-0.4,0.09,-26,-3,-5,0.4,,84,9110,35,26,66,0.73,56.2,635,4.93,13.0,28.4,1,40.9,4.12,15.9,0,0,1,1,0,567,250,12552,562,,,,,,,,,,,,,,,,
582823,1622993691387,,,,,,,,0.01,-0.43,0.11,-26,-3,-7,0.43,,84,9124,34,26,69,0.734,55.1,638,4.93,13.0,28.4,1,41.3,4.23,15.9,0,0,1,1,0,571,250,-2934,551,,,,,,,,,,,,,,,,
582843,1622993691407,0,0,43,34,26,32,-17,0.01,-0.56,-0.07,-26,-3,-6,0.56,0,84,9044,34,26,72,0.74,56.1,631,4.86,13.0,28.4,1,41.3,4.43,15.9,0,0,1,1,0,576,250,-29984,561,45.699764,4.910419,55.86,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.79,9.7141
582863,1622993691427,,,,,,,,-0.05,-0.63,-0.2,-26,-2,-7,0.64,,84,9097,31,26,73,0.747,56.2,634,4.84,12.9,28.4,1,41.3,4.43,15.9,0,0,1,1,0,564,250,1760,562,,,,,,,,,,,,,,,,
582883,1622993691447,,,,,,,,-0.08,-0.69,-0.35,-25,-1,-6,0.69,,84,9204,31,26,72,0.754,56.7,628,4.92,12.9,32.7,1,41.3,4.37,18.4,0,0,1,1,0,574,250,1267,558,,,,,,,,,,,,,,,,
582903,1622993691467,,,,,,,,-0.05,-0.75,-0.49,-26,1,-5,0.75,,84,9204,31,26,72,0.768,56.9,633,4.86,12.9,32.7,1,41.4,4.2,18.4,0,0,1,1,0,581,250,1,569,,,,,,,,,,,,,,,,
582923,1622993691487,,,,,,,,0.04,-0.71,-0.62,-26,1,-4,0.71,,84,9173,31,26,72,0.801,56.5,647,4.86,12.9,32.7,1,41.4,4.11,18.4,0,0,1,1,0,582,250,10432,565,,,,,,,,,,,,,,,,
582943,1622993691507,1,2,45,34,26,30,-20,0.14,-0.76,-0.73,-25,2,-1,0.77,0,84,9182,29,26,72,0.834,57.2,642,4.95,13.0,32.7,1,41.4,4.09,18.4,0,0,1,1,0,578,250,-4035,568,45.699753,4.91043,56.83,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.79,9.7157
582963,1622993691527,,,,,,,,0.23,-0.75,-0.66,-25,2,2,0.78,,84,9182,28,26,70,0.868,57.6,650,4.95,13.0,32.7,1,41.4,4.0,18.4,0,0,1,1,0,580,250,15649,579,,,,,,,,,,,,,,,,
582983,1622993691547,,,,,,,,0.19,-0.7,-0.5,-25,1,2,0.73,,84,9277,26,26,69,0.902,57.1,643,4.95,13.0,28.6,1,41.4,3.92,16.6,0,0,1,1,0,584,250,-12040,571,,,,,,,,,,,,,,,,
583003,1622993691567,,,,,,,,0.1,-0.77,-0.29,-25,0,1,0.78,,84,9277,26,26,68,0.937,58.1,647,4.93,13.0,28.6,1,41.4,3.73,16.6,0,0,1,1,0,580,250,-25872,581,,,,,,,,,,,,,,,,
583023,1622993691587,,,,,,,,0.04,-0.87,-0.43,-26,2,0,0.87,,84,9319,24,26,66,0.971,57.9,648,4.98,13.0,28.6,1,41.2,3.65,16.6,0,0,1,1,0,585,250,-1894,579,,,,,,,,,,,,,,,,
583043,1622993691606,1,2,46,34,26,32,-25,0.13,-0.87,-0.56,-26,2,2,0.88,0,84,9323,22,26,64,1.005,57.8,652,4.82,13.0,28.6,1,41.0,3.57,16.6,0,0,1,1,0,596,250,2048,578,45.699741,4.91044,58.06,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.79,9.7174
583063,1622993691626,,,,,,,,0.16,-0.84,-0.35,-27,0,1,0.86,,84,9365,22,26,62,1.039,58.7,643,4.9,13.0,28.6,1,40.9,3.49,16.6,0,0,1,1,0,598,250,23619,589,,,,,,,,,,,,,,,,
583083,1622993691646,,,,,,,,0.06,-0.85,-0.41,-28,1,-1,0.86,,84,9450,22,26,60,1.069,59.2,641,4.92,12.9,25.8,1,41.1,3.47,15.2,0,0,1,1,0,608,250,-13043,592,,,,,,,,,,,,,,,,
583103,1622993691666,,,,,,,,0.15,-0.91,-0.54,-29,2,1,0.92,,84,9635,23,26,59,1.098,59.8,649,4.81,12.9,25.8,1,41.0,3.52,15.2,0,0,1,1,0,589,250,-7939,598,,,,,,,,,,,,,,,,
583123,1622993691686,,,,,,,,0.14,-0.87,-0.33,-30,1,-0,0.89,,84,9635,23,26,58,1.127,59.6,648,4.78,13.0,25.8,1,40.7,3.53,15.2,0,0,1,1,0,605,250,-768,596,,,,,,,,,,,,,,,,
583143,1622993691706,1,0,47,37,24,33,-26,0.14,-0.82,-0.47,-30,2,0,0.83,0,84,9669,23,26,57,1.156,60.0,655,4.94,12.9,25.8,1,40.5,3.55,15.2,0,0,1,1,0,607,250,5344,600,45.69973,4.91045,58.94,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.79,9.7191
583163,1622993691726,,,,,,,,0.13,-0.88,-0.26,-30,1,-1,0.89,,84,9684,24,26,57,1.156,59.1,660,4.86,12.9,25.8,1,40.5,3.55,15.2,0,0,1,1,0,603,250,-768,594,,,,,,,,,,,,,,,,
583183,1622993691746,,,,,,,,0.07,-0.92,-0.41,-31,2,-1,0.92,,84,9674,25,26,58,1.15,59.4,646,4.9,13.0,26.5,1,40.7,3.55,15.9,0,0,1,1,0,622,250,19621,594,,,,,,,,,,,,,,,,
583203,1622993691766,,,,,,,,0.16,-1.0,-0.54,-31,2,1,1.01,,84,9674,26,26,58,1.143,59.4,649,4.89,13.0,26.5,1,40.7,3.54,15.9,0,0,1,1,0,620,250,-30139,605,,,,,,,,,,,,,,,,
583223,1622993691786,,,,,,,,0.08,-0.91,-0.47,-32,2,-0,0.91,,84,9654,28,26,60,1.137,60.1,647,4.9,12.9,26.5,1,41.1,3.53,15.9,0,0,1,1,0,615,250,1010,608,,,,,,,,,,,,,,,,
583243,1622993691806,1,2,46,35,26,35,-19,0.18,-0.83,-0.52,-33,2,1,0.85,0,84,9669,30,26,63,1.117,60.0,661,4.84,13.0,26.5,1,41.2,3.58,15.9,0,0,1,1,0,616,250,19304,605,45.699715,4.910459,59.79,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.79,9.7207
583263,1622993691826,,,,,,,,0.12,-0.73,-0.5,-33,1,-0,0.74,,84,9760,34,26,66,1.095,61.0,658,4.82,13.0,26.5,1,40.8,3.85,15.9,0,0,1,1,0,614,250,3403,603,,,,,,,,,,,,,,,,
583283,1622993691846,,,,,,,,0.18,-0.84,-0.61,-33,2,2,0.86,,84,9878,35,26,69,1.073,60.9,646,4.83,13.0,28.9,1,40.1,4.17,17.6,0,0,1,1,0,607,250,3403,607,,,,,,,,,,,,,,,,
583303,1622993691866,,,,,,,,0.18,-0.67,-0.62,-33,1,3,0.69,,84,9968,36,26,71,1.051,60.2,650,4.9,13.0,28.9,1,39.7,4.43,17.6,0,0,1,1,0,613,250,269,610,,,,,,,,,,,,,,,,
583323,1622993691886,,,,,,,,0.14,-0.71,-0.64,-32,1,2,0.73,,84,10037,37,26,73,1.034,60.3,651,4.86,12.9,28.9,1,39.7,4.66,17.6,0,0,1,1,0,625,250,3395,603,,,,,,,,,,,,,,,,
583343,1622993691906,2,0,47,35,26,33,-13,0.16,-0.7,-0.62,-31,1,4,0.72,0,84,10042,37,26,74,1.019,61.1,649,4.87,12.9,28.9,1,39.7,4.75,17.6,0,0,1,1,0,643,250,-16046,610,45.699699,4.910467,60.3,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.79,9.7224
583363,1622993691926,,,,,,,,0.3,-0.73,-0.63,-30,0,5,0.79,,84,10096,37,26,75,1.003,61.3,663,4.91,12.9,28.9,1,39.9,4.84,17.6,0,0,1,1,0,637,250,3,613,,,,,,,,,,,,,,,,
583383,1622993691946,,,,,,,,0.32,-0.7,-0.74,-29,1,6,0.77,,84,10135,37,26,76,0.988,61.0,648,4.93,12.9,36.9,1,40.0,4.93,22.6,0,0,1,1,0,619,250,-16046,610,,,,,,,,,,,,,,,,
583403,1622993691966,,,,,,,,0.24,-0.61,-0.56,-29,0,5,0.66,,84,10206,38,26,76,0.98,62.2,652,4.88,12.9,36.9,1,40.0,4.93,22.6,0,0,1,1,0,633,250,-2836,622,,,,,,,,,,,,,,,,
583423,1622993691986,,,,,,,,0.2,-0.61,-0.35,-29,0,2,0.64,,84,10206,38,26,76,0.976,61.6,665,4.93,12.9,36.9,1,40.2,4.93,22.6,0,0,1,1,0,627,250,24,616,,,,,,,,,,,,,,,,
583443,1622993691998,2,0,48,36,25,32,-23,0.33,-0.56,-0.49,-29,-1,2,0.65,0,84,10279,40,26,77,0.973,63.1,657,4.83,12.8,36.9,1,40.4,5.0,22.6,0,0,1,1,0,651,250,4909,631,45.699688,4.910474,61.62,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.8,9.724
583463,1622993692018,,,,,,,,0.34,-0.54,-0.37,-29,-3,1,0.64,,84,10370,42,26,77,0.969,63.2,665,4.9,12.9,36.9,1,40.7,5.0,22.6,0,0,1,1,0,659,250,-6006,632,,,,,,,,,,,,,,,,
583483,1622993692038,,,,,,,,0.37,-0.63,-0.51,-28,1,4,0.73,,84,10463,43,26,78,0.968,62.5,663,4.84,13.0,38.6,1,40.9,5.07,24.4,0,0,1,1,0,662,250,-30207,628,,,,,,,,,,,,,,,,
583503,1622993692058,,,,,,,,0.39,-0.72,-0.57,-28,-1,2,0.82,,84,10551,43,26,78,0.971,61.8,667,4.93,12.9,38.6,1,41.2,5.05,24.4,0,0,1,1,0,657,250,-388,625,,,,,,,,,,,,,,,,
583523,1622993692078,,,,,,,,0.35,-0.76,-0.68,-30,0,0,0.84,,84,10617,43,26,78,0.975,64.0,650,4.91,12.9,38.6,1,41.4,5.01,24.4,0,0,1,1,0,636,250,-388,640,,,,,,,,,,,,,,,,
583543,1622993692104,3,2,47,35,22,33,-31,0.35,-0.7,-0.46,-31,-3,-0,0.79,0,84,10720,43,26,78,0.979,64.6,669,4.88,12.8,38.6,1,41.6,4.94,24.4,0,0,1,1,0,685,250,-2826,646,45.699673,4.91048,63.39,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.8,9.7257
583563,1622993692124,,,,,,,,0.47,-0.81,-0.28,-34,-7,0,0.94,,84,10894,43,26,78,0.979,64.8,663,4.88,12.9,38.6,1,42.1,4.9,24.4,0,0,1,1,0,736,250,-2345,653,,,,,,,,,,,,,,,,
583583,1622993692144,,,,,,,,0.45,-0.81,-0.42,-35,-5,0,0.93,,84,11180,43,27,79,0.973,65.7,665,4.91,12.9,38.1,1,42.5,4.83,24.6,0,0,1,1,0,662,250,6208,657,,,,,,,,,,,,,,,,
583603,1622993692164,,,,,,,,0.45,-0.91,-0.22,-36,-6,-4,1.01,,84,11180,43,27,80,0.968,65.8,658,4.85,12.9,38.1,1,42.5,4.88,24.6,0,0,1,1,0,654,250,-2345,658,,,,,,,,,,,,,,,,
583623,1622993692184,,,,,,,,0.46,-0.76,-0.08,-37,-4,-2,0.89,,84,11140,40,27,80,0.962,66.3,669,4.87,12.9,38.1,1,42.5,4.88,24.6,0,0,1,1,0,709,250,-3038,663,,,,,,,,,,,,,,,,
583643,1622993692208,3,2,49,33,18,33,-32,0.4,-0.84,-0.09,-38,-3,-2,0.93,0,84,11174,38,27,79,0.958,66.5,667,4.84,12.8,38.1,1,42.6,4.83,24.6,0,0,1,1,0,704,250,-26562,653,45.699654,4.910485,65.08,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.8,9.7274
583663,1622993692228,,,,,,,,0.48,-0.88,-0.25,-38,-1,1,1.0,,84,11147,38,27,78,0.955,65.8,670,4.85,12.9,38.1,1,42.5,4.78,24.6,0,0,1,1,0,699,250,-2830,656,,,,,,,,,,,,,,,,
583683,1622993692248,,,,,,,,0.38,-0.85,-0.06,-39,-3,-1,0.93,,84,11120,36,27,78,0.952,65.2,658,4.88,12.9,37.1,1,42.5,4.78,24.7,0,0,1,1,0,700,250,-3584,652,,,,,,,,,,,,,,,,
583703,1622993692268,,,,,,,,0.33,-0.88,-0.0,-39,-3,-2,0.94,,84,11075,29,27,75,0.949,65.9,656,4.87,12.8,37.1,1,42.5,4.52,24.7,0,0,1,1,0,691,250,-20693,651,,,,,,,,,,,,,,,,
583723,1622993692288,,,,,,,,0.31,-0.97,-0.17,-40,0,0,1.02,,84,10997,22,27,69,0.949,66.3,669,4.87,12.9,37.1,1,42.9,4.28,24.7,0,0,1,1,0,697,250,204,663,,,,,,,,,,,,,,,,
583743,1622993692308,2,2,47,36,20,35,-28,0.28,-0.86,0.01,-40,-2,-4,0.9,0,84,10894,18,27,63,0.955,66.9,672,4.91,12.9,37.1,1,43.0,3.9,24.7,0,0,1,1,0,706,250,24,671,45.699638,4.910488,66.58,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.8,9.729
583763,1622993692328,,,,,,,,0.19,-0.95,0.18,-40,2,-3,0.97,,84,10850,17,27,58,0.961,67.2,673,4.88,12.8,37.1,1,41.7,3.7,24.7,0,0,1,1,0,714,250,11576,672,,,,,,,,,,,,,,,,
583783,1622993692348,,,,,,,,0.19,-1.02,-0.0,-40,1,-1,1.04,,84,10788,17,27,54,0.967,67.3,669,4.87,12.9,27.6,1,40.0,3.63,18.4,0,0,1,1,0,712,250,3543,671,,,,,,,,,,,,,,,,
583803,1622993692368,,,,,,,,0.25,-1.1,-0.05,-40,1,-1,1.12,,84,10788,17,27,51,0.971,66.8,665,4.87,13.0,27.6,1,39.1,3.55,18.4,0,0,1,1,0,711,250,-2345,668,,,,,,,,,,,,,,,,
583823,1622993692388,,,,,,,,0.26,-1.07,-0.21,-40,3,0,1.1,,84,10563,18,27,50,0.972,66.3,665,4.9,12.9,27.6,1,38.8,3.4,18.4,0,0,1,1,0,675,250,-10344,673,,,,,,,,,,,,,,,,
583843,1622993692408,4,2,48,30,26,38,-14,0.26,-0.88,-0.24,-40,2,-0,0.92,0,84,10563,18,27,49,0.973,66.7,663,4.9,13.0,27.6,1,38.5,3.32,18.4,0,0,1,1,0,658,250,-2345,667,45.699619,4.91049,68.03,194.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.8,9.7307
583863,1622993692428,,,,,,,,0.21,-0.85,-0.38,-40,4,2,0.88,,84,10285,19,26,49,0.974,67.5,660,4.93,12.8,27.6,1,38.5,3.3,18.4,0,0,1,1,0,666,250,-3578,669,,,,,,,,,,,,,,,,
583883,1622993692448,,,,,,,,0.11,-0.94,-0.19,-39,4,2,0.94,,84,10032,24,26,49,0.973,67.3,654,4.89,12.9,23.1,1,38.5,3.29,15.6,0,0,1,1,0,665,250,-3038,673,,,,,,,,,,,,,,,,
583903,1622993692468,,,,,,,,0.11,-1.0,-0.03,-39,2,1,1.01,,84,10032,24,26,52,0.956,67.5,655,4.93,12.9,23.1,1,39.4,3.89,15.6,0,0,1,1,0,653,250,8958,659,,,,,,,,,,,,,,,,
583923,1622993692488,,,,,,,,0.12,-0.93,-0.19,-38,3,0,0.94,,84,10229,26,26,53,0.937,65.9,648,4.87,12.9,23.1,1,39.7,2.38,15.6,0,0,1,1,0,646,250,-2830,659,,,,,,,,,,,,,,,,
583943,1622993692506,5,1,44,29,25,39,-14,0.14,-0.95,-0.01,-37,0,-3,0.96,0,84,10451,27,26,55,0.919,66.7,653,4.87,13.0,23.1,1,40.3,4.13,15.6,0,0,1,1,0,641,250,31988,666,45.699604,4.910491,68.15,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,5.8,9.7324
583963,1622993692526,,,,,,,,0.07,-0.78,-0.18,-36,1,-1,0.78,,84,10732,27,26,56,0.902,65.9,665,4.88,12.8,23.1,1,40.8,4.15,15.6,0,0,1,1,0,641,250,-2826,659,,,,,,,,,,,,,,,,
583983,1622993692546,,,,,,,,0.07,-0.82,-0.06,-36,-1,-3,0.82,,84,10964,27,26,57,0.882,65.6,672,4.88,12.9,31.1,1,41.2,4.13,20.6,0,0,1,1,0,645,250,8958,659,,,,,,,,,,,,,,,,
584003,1622993692566,,,,,,,,0.11,-0.76,0.05,-36,1,-4,0.77,,84,11187,27,26,57,0.861,66.1,678,4.9,12.9,31.1,1,41.2,4.04,20.6,0,0,1,1,0,647,250,-10348,661,,,,,,,,,,,,,,,,
584023,1622993692586,,,,,,,,0.2,-0.63,0.01,-35,0,-2,0.66,,84,11220,27,26,58,0.841,66.1,664,4.88,12.8,31.1,1,41.7,3.99,20.6,0,0,1,1,0,679,250,-388,661,,,,,,,,,,,,,,,,
584043,1622993692607,3,3,44,28,26,37,-15,0.15,-0.74,-0.16,-35,0,0,0.75,0,84,11075,27,26,59,0.82,66.5,667,4.87,12.9,31.1,1,42.1,3.89,20.6,0,0,1,1,0,746,250,-26380,665,45.699589,4.91049,67.65,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,5.81,9.734
584063,1622993692627,,,,,,,,0.13,-0.61,0.02,-35,-3,-3,0.63,,84,11029,28,26,60,0.803,66.8,663,4.92,12.9,31.1,1,42.5,3.85,20.6,0,0,1,1,0,691,250,3543,662,,,,,,,,,,,,,,,,
584083,1622993692647,,,,,,,,0.17,-0.73,0.0,-34,-0,-3,0.74,,84,10806,29,26,61,0.787,66.5,656,4.89,12.9,29.7,1,43.0,3.86,19.7,0,0,1,1,0,661,250,6208,661,,,,,,,,,,,,,,,,
584103,1622993692667,,,,,,,,0.24,-0.78,-0.17,-34,1,-1,0.82,,84,10806,29,26,61,0.772,65.5,663,4.92,12.9,29.7,1,43.0,3.83,19.7,0,0,1,1,0,705,250,3543,655,,,,,,,,,,,,,,,,
584123,1622993692687,,,,,,,,0.24,-0.61,0.01,-33,0,1,0.65,,84,10769,30,26,62,0.757,66.7,656,4.87,12.9,29.7,1,43.0,3.9,19.7,0,0,1,1,0,738,250,-2830,667,,,,,,,,,,,,,,,,
