"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
838243,1622987704409,-0,0,41,40,26,23,7,0.43,-0.22,-0.37,-5,2,3,0.49,0,86,12966,85,26,86,0.5,79.3,666,4.87,12.8,42.3,1,43.0,5.7,33.2,0,0,1,1,0,815,-1,3462,793,45.699429,4.910368,81.01,193.7,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,10.55,13.9707
838263,1622987704429,,,,,,,,0.41,-0.27,-0.2,-3,3,2,0.49,,86,13057,85,26,85,0.5,79.6,675,4.86,12.7,42.3,1,43.0,5.55,33.2,0,0,1,1,0,822,-1,-4091,799,,,,,,,,,,,,,,,,
838283,1622987704449,,,,,,,,0.48,-0.27,-0.35,-2,1,3,0.55,,86,13139,85,26,85,0.5,79.9,671,4.88,12.8,42.3,1,43.0,5.55,33.2,0,0,1,1,0,825,-6656,-22796,799,,,,,,,,,,,,,,,,
838303,1622987704469,,,,,,,,0.53,-0.08,-0.35,-1,-2,3,0.54,,86,13176,85,26,85,0.5,80.5,668,4.87,12.8,42.3,1,43.0,5.55,33.2,0,0,1,1,0,830,-6656,-2314,794,,,,,,,,,,,,,,,,
838323,1622987704489,,,,,,,,0.47,-0.15,-0.24,-0,-3,3,0.49,,86,13176,85,26,85,0.5,79.9,663,4.92,12.7,42.6,1,43.0,5.55,33.9,0,0,1,1,0,837,9517,-22796,799,,,,,,,,,,,,,,,,
838343,1622987704509,0,1,39,44,28,24,7,0.35,0.03,-0.39,1,-0,3,0.35,0,86,13241,85,26,85,0.5,79.5,668,4.86,12.8,42.6,1,43.0,5.55,33.9,0,0,1,1,0,832,-1,-4096,795,45.69941,4.910352,82.6,193.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,10.55,13.9724
838363,1622987704529,,,,,,,,0.38,-0.06,-0.41,2,0,3,0.39,,86,13354,85,26,85,0.5,82.2,679,4.86,12.8,42.6,1,43.0,5.55,33.9,0,0,1,1,0,834,-1,-31066,804,,,,,,,,,,,,,,,,
838383,1622987704549,,,,,,,,0.4,-0.08,-0.42,3,-1,3,0.41,,86,13326,85,26,85,0.5,82.9,672,4.88,13.0,42.6,1,43.0,5.55,33.9,0,0,1,1,0,838,10392,-31066,810,,,,,,,,,,,,,,,,
838403,1622987704569,,,,,,,,0.45,0.1,-0.37,4,-3,3,0.46,,86,13279,85,26,85,0.5,82.6,658,4.86,12.8,41.9,1,43.0,5.55,34.2,0,0,1,1,0,842,-22796,-2311,815,,,,,,,,,,,,,,,,
838423,1622987704589,,,,,,,,0.47,-0.03,-0.36,4,-4,1,0.47,,86,13297,85,26,85,0.5,81.9,672,4.91,12.8,41.9,1,43.0,5.55,34.2,0,0,1,1,0,841,250,-9995,816,,,,,,,,,,,,,,,,
838443,1622987704609,0,0,38,43,28,22,6,0.39,0.02,-0.5,5,-1,1,0.39,0,86,13297,85,26,85,0.5,82.9,678,4.86,12.8,41.9,1,43.0,5.55,34.2,0,0,1,1,0,842,-13068,-3344,817,45.69939,4.910336,83.6,193.7,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,10.55,13.974
838463,1622987704629,,,,,,,,0.31,0.11,-0.29,5,-1,-1,0.33,,86,13316,85,26,85,0.5,82.7,667,4.83,12.7,41.9,1,43.0,5.55,34.2,0,0,1,1,0,844,-3580,6790,822,,,,,,,,,,,,,,,,
838483,1622987704649,,,,,,,,0.24,-0.0,-0.43,6,-1,2,0.24,,86,13421,85,26,85,0.5,81.9,669,4.91,13.0,41.9,1,43.0,5.55,34.2,0,0,1,1,0,844,30720,-23308,827,,,,,,,,,,,,,,,,
838503,1622987704669,,,,,,,,0.17,0.06,-0.3,6,-1,3,0.18,,86,13316,85,26,86,0.5,81.5,661,4.85,12.8,43.1,1,43.0,5.7,35.2,0,0,1,1,0,847,1088,-31066,815,,,,,,,,,,,,,,,,
838523,1622987704691,,,,,,,,0.14,0.16,-0.44,6,1,2,0.22,,86,13383,84,26,85,0.5,82.6,671,4.88,12.8,43.1,1,43.0,5.7,35.2,0,0,1,1,0,847,1088,-1582,829,,,,,,,,,,,,,,,,
838543,1622987704711,1,2,37,38,29,24,3,0.23,0.05,-0.32,6,2,2,0.24,0,86,13288,81,26,86,0.5,83.2,686,4.87,12.8,43.1,1,43.0,5.55,35.2,0,0,1,1,0,857,-2826,-2830,840,45.699375,4.910321,84.84,193.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,10.56,13.9757
838563,1622987704731,,,,,,,,0.28,0.01,-0.46,7,1,4,0.28,,86,13440,78,26,86,0.5,82.5,687,4.9,13.1,43.1,1,43.0,5.7,35.2,0,0,1,1,0,848,9728,-2830,825,,,,,,,,,,,,,,,,
838583,1622987704751,,,,,,,,0.32,0.18,-0.29,7,1,2,0.37,,86,13392,71,26,86,0.5,82.9,668,4.86,12.8,43.1,1,43.0,5.56,35.2,0,0,1,1,0,844,30208,8838,829,,,,,,,,,,,,,,,,
838603,1622987704771,,,,,,,,0.33,0.14,-0.43,6,3,1,0.36,,86,13316,62,26,85,0.5,82.9,677,4.88,12.8,43.1,1,43.0,5.41,35.2,0,0,1,1,0,847,-2574,-3038,830,,,,,,,,,,,,,,,,
838623,1622987704791,,,,,,,,0.39,0.1,-0.37,6,4,1,0.4,,86,13392,49,26,85,0.5,83.3,675,4.85,12.8,40.2,1,43.0,5.41,33.4,0,0,1,1,0,848,-22796,-31066,836,,,,,,,,,,,,,,,,
838643,1622987704811,3,2,37,41,28,26,-2,0.43,0.15,-0.25,5,1,0,0.46,0,86,13440,34,26,82,0.5,83.6,675,4.9,13.0,40.2,1,43.0,5.07,33.4,0,0,1,1,0,847,-1482,-2311,825,45.699352,4.910305,85.77,193.7,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,10.56,13.9774
838663,1622987704831,,,,,,,,0.43,0.17,-0.4,5,1,1,0.46,,86,13498,18,26,74,0.5,82.9,677,4.85,12.9,40.2,1,43.0,4.59,33.4,0,0,1,1,0,849,-2826,-2574,835,,,,,,,,,,,,,,,,
838683,1622987704851,,,,,,,,0.47,-0.01,-0.32,4,-2,-2,0.47,,86,13194,6,26,63,0.5,83.2,683,4.87,12.8,40.2,1,43.0,3.97,33.4,0,0,1,1,0,846,-2826,8838,842,,,,,,,,,,,,,,,,
838703,1622987704871,,,,,,,,0.31,0.08,-0.46,4,-1,-0,0.32,,86,12913,4,26,53,0.5,82.7,672,4.87,12.8,27.2,1,39.7,3.76,22.5,0,0,1,1,0,846,-2314,-31068,827,,,,,,,,,,,,,,,,
838723,1622987704891,,,,,,,,0.33,0.09,-0.55,3,-1,0,0.34,,86,12686,4,26,47,0.5,83.7,671,4.9,12.9,27.2,1,38.0,3.24,22.5,0,0,1,1,0,833,136,-31066,830,,,,,,,,,,,,,,,,
838743,1622987704911,17,8,33,27,27,26,0,0.25,0.02,-0.36,2,-2,-2,0.25,0,86,12384,4,26,42,0.5,82.8,674,4.87,12.8,27.2,1,34.8,3.08,22.5,0,0,1,1,0,841,-13068,-22796,830,45.699333,4.91029,86.21,193.7,7,3,2.4,0,0.0,-1,0.0,,0.0,0,10.56,13.979
838763,1622987704931,,,,,,,,0.14,-0.01,-0.17,2,-4,-5,0.14,,86,12151,4,26,39,0.5,82.0,659,4.9,12.8,27.2,1,33.0,2.95,22.5,0,0,1,1,0,822,-4091,1037,820,,,,,,,,,,,,,,,,
838783,1622987704951,,,,,,,,-0.01,-0.06,-0.08,2,-5,-5,0.06,,86,11980,4,26,35,0.5,81.5,665,4.88,12.9,27.2,1,31.7,2.91,22.5,0,0,1,1,0,809,-30694,-2830,816,,,,,,,,,,,,,,,,
838803,1622987704971,,,,,,,,-0.18,-0.09,0.09,1,-6,-6,0.2,,86,11897,4,26,33,0.5,80.9,655,4.91,12.9,27.2,1,30.9,2.88,22.5,0,0,1,1,0,799,-13072,-8148,804,,,,,,,,,,,,,,,,
838823,1622987704991,,,,,,,,-0.33,-0.14,0.25,1,-6,-9,0.36,,86,11889,4,26,32,0.5,80.2,660,4.89,12.9,19.6,1,30.7,2.87,15.8,0,0,1,1,0,786,-2540,-2830,786,,,,,,,,,,,,,,,,
838843,1622987704999,26,15,28,24,32,32,1,-0.4,-0.21,0.4,1,-7,-11,0.45,0,86,11867,4,26,30,0.5,78.9,660,4.91,12.9,19.6,1,29.8,2.82,15.8,0,0,1,1,0,742,6389,-23308,789,45.699314,4.910275,86.23,193.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.56,13.9807
838863,1622987705019,,,,,,,,-0.39,-0.35,0.53,1,-9,-13,0.53,,86,11777,4,25,29,0.5,79.5,662,4.94,12.8,19.6,1,29.2,2.79,15.8,0,0,1,1,0,749,-7436,-31066,793,,,,,,,,,,,,,,,,
838883,1622987705039,,,,,,,,-0.32,-0.49,0.65,0,-11,-14,0.59,,86,11711,4,25,28,0.5,78.8,657,4.89,12.9,19.6,1,28.6,2.77,15.8,0,0,1,1,0,747,-2826,6658,788,,,,,,,,,,,,,,,,
838903,1622987705059,,,,,,,,-0.28,-0.42,0.47,-0,-11,-13,0.51,,86,11552,4,25,27,0.5,77.8,659,4.86,12.9,19.6,1,27.9,2.74,15.8,0,0,1,1,0,732,-2830,-23490,775,,,,,,,,,,,,,,,,
838923,1622987705079,,,,,,,,-0.43,-0.28,0.27,-0,-7,-10,0.51,,86,11391,4,25,26,0.5,77.4,657,4.89,12.9,18.8,1,27.4,2.72,14.6,0,0,1,1,0,755,-2830,-3038,770,,,,,,,,,,,,,,,,
838943,1622987705109,29,18,26,24,37,37,1,-0.37,-0.32,0.08,-0,-5,-8,0.49,0,86,11295,4,25,26,0.5,76.6,658,4.92,12.9,18.8,1,27.4,2.72,14.6,0,0,1,1,0,741,-2344,-31066,765,45.699295,4.910261,84.36,193.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.57,13.9824
838963,1622987705129,,,,,,,,-0.45,-0.38,0.24,-1,-5,-11,0.59,,86,11288,4,25,25,0.5,76.6,652,4.9,12.9,18.8,1,27.0,2.71,14.6,0,0,1,1,0,746,8200,-2356,766,,,,,,,,,,,,,,,,
838983,1622987705149,,,,,,,,-0.39,-0.36,0.2,-1,-4,-8,0.53,,86,11254,4,25,25,0.5,74.6,650,4.88,12.9,18.8,1,27.0,2.71,14.6,0,0,1,1,0,722,8200,-2560,746,,,,,,,,,,,,,,,,
839003,1622987705169,,,,,,,,-0.47,-0.26,0.35,-1,-5,-9,0.54,,86,11207,4,25,25,0.5,75.2,656,4.9,12.9,18.6,1,27.0,2.71,14.0,0,0,1,1,0,701,-3344,-4091,752,,,,,,,,,,,,,,,,
839023,1622987705191,,,,,,,,-0.45,-0.39,0.16,-1,-2,-7,0.6,,86,11127,4,25,24,0.5,74.3,654,4.92,12.9,18.6,1,27.0,2.62,14.0,0,0,1,1,0,717,-2314,-31068,743,,,,,,,,,,,,,,,,
839043,1622987705211,29,17,23,22,37,37,1,-0.58,-0.21,0.31,-1,-5,-7,0.62,0,86,11068,4,25,24,0.5,73.1,658,4.88,12.9,18.6,1,27.0,2.62,14.0,0,0,1,1,0,715,-2314,-30694,733,45.699276,4.910247,81.63,193.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.57,13.984
839063,1622987705231,,,,,,,,-0.54,-0.25,0.38,-1,-6,-8,0.59,,86,11042,4,25,24,0.5,72.9,650,4.93,13.0,18.6,1,27.0,2.62,14.0,0,0,1,1,0,700,-13580,6658,733,,,,,,,,,,,,,,,,
839083,1622987705251,,,,,,,,-0.63,-0.13,0.18,-1,-4,-5,0.64,,86,10990,4,25,24,0.5,73.3,656,4.9,12.9,18.6,1,27.0,2.62,14.0,0,0,1,1,0,692,-22796,15647,723,,,,,,,,,,,,,,,,
839103,1622987705271,,,,,,,,-0.71,-0.14,0.33,-1,-2,-9,0.73,,86,10939,4,25,23,0.5,72.0,657,4.88,12.9,17.7,1,27.0,2.54,12.8,0,0,1,1,0,689,16118,-26562,720,,,,,,,,,,,,,,,,
839123,1622987705291,,,,,,,,-0.69,-0.02,0.47,-1,-2,-7,0.69,,86,10882,4,25,23,0.5,71.5,642,4.91,13.0,17.7,1,27.0,2.54,12.8,0,0,1,1,0,680,-2560,3543,713,,,,,,,,,,,,,,,,
839143,1622987705311,26,14,22,20,37,38,0,-0.62,-0.18,0.26,-1,-2,-4,0.64,0,86,10782,4,25,23,0.5,71.0,647,4.94,13.0,17.7,1,27.0,2.54,12.8,0,0,1,1,0,691,15647,6208,710,45.699257,4.910233,78.75,193.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.57,13.9857
839163,1622987705331,,,,,,,,-0.59,-0.33,0.36,-1,-6,-6,0.68,,86,10720,4,25,23,0.5,70.4,641,4.91,12.9,17.7,1,27.0,2.54,12.8,0,0,1,1,0,682,28553,-10346,704,,,,,,,,,,,,,,,,
839183,1622987705351,,,,,,,,-0.68,-0.13,0.16,-1,-2,-4,0.69,,86,10671,4,25,22,0.5,69.9,648,4.94,12.9,17.7,1,27.0,2.46,12.8,0,0,1,1,0,675,-3584,6208,697,,,,,,,,,,,,,,,,
839203,1622987705371,,,,,,,,-0.72,0.05,0.2,-2,-2,-8,0.72,,86,10635,4,25,22,0.5,68.4,648,4.91,12.9,17.6,1,27.0,2.46,12.1,0,0,1,1,0,672,-31206,8958,684,,,,,,,,,,,,,,,,
839223,1622987705391,,,,,,,,-0.83,0.11,0.35,-2,-3,-8,0.84,,86,10587,4,24,22,0.5,68.7,642,4.89,12.9,17.6,1,27.0,2.47,12.1,0,0,1,1,0,658,-122,-2826,687,,,,,,,,,,,,,,,,
839243,1622987705410,22,13,22,17,36,38,-0,-0.87,0.17,0.41,-2,-3,-7,0.88,0,86,10480,4,24,22,0.5,68.0,635,4.91,12.9,17.6,1,27.0,2.46,12.1,0,0,1,1,0,645,16118,3543,687,45.699242,4.91022,75.4,193.7,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.57,13.9874
839263,1622987705430,,,,,,,,-0.89,0.22,0.54,-2,-5,-7,0.92,,86,10347,4,24,22,0.5,67.7,643,4.91,13.0,17.6,1,27.0,2.42,12.1,0,0,1,1,0,670,3543,-10344,677,,,,,,,,,,,,,,,,
839283,1622987705450,,,,,,,,-0.87,0.22,0.57,-2,-5,-9,0.9,,86,10240,4,24,21,0.5,67.0,638,4.94,12.9,17.6,1,27.0,2.32,12.1,0,0,1,1,0,657,-2826,4909,667,,,,,,,,,,,,,,,,
839303,1622987705470,,,,,,,,-0.79,0.21,0.35,-2,-4,-8,0.82,,86,10140,4,24,21,0.5,65.8,631,4.92,13.0,17.6,1,27.0,2.3,12.1,0,0,1,1,0,634,-6006,-3038,658,,,,,,,,,,,,,,,,
839323,1622987705490,,,,,,,,-0.82,0.19,0.42,-3,-6,-8,0.84,,86,10118,4,24,20,0.5,65.7,627,4.87,13.0,16.4,1,27.0,2.23,10.8,0,0,1,1,0,640,479,-8429,653,,,,,,,,,,,,,,,,
839343,1622987705510,25,15,22,20,35,37,0,-0.9,0.07,0.29,-3,-4,-9,0.9,0,86,10091,4,24,20,0.5,64.8,641,4.91,12.9,16.4,1,27.0,2.23,10.8,0,0,1,1,0,640,24,-2836,648,45.699226,4.910208,72.07,193.7,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.58,13.989
839363,1622987705530,,,,,,,,-0.86,0.02,0.2,-3,-3,-8,0.86,,86,10042,4,24,20,0.5,65.1,637,4.83,13.0,16.4,1,27.0,2.22,10.8,0,0,1,1,0,631,16599,-1346,651,,,,,,,,,,,,,,,,
839383,1622987705550,,,,,,,,-0.86,0.02,0.08,-3,-4,-7,0.86,,86,9968,4,24,20,0.5,63.8,626,4.91,13.0,16.4,1,27.0,2.2,10.8,0,0,1,1,0,627,-14655,26688,629,,,,,,,,,,,,,,,,
839403,1622987705570,,,,,,,,-0.84,0.01,-0.09,-3,-2,-7,0.84,,86,9796,4,24,20,0.5,62.8,637,4.87,12.9,15.2,1,27.0,2.12,9.6,0,0,1,1,0,613,-14655,-768,625,,,,,,,,,,,,,,,,
839423,1622987705590,,,,,,,,-0.85,-0.05,-0.25,-3,-1,-5,0.85,,86,9610,4,24,19,0.5,62.7,626,4.91,13.0,15.2,1,27.0,1.97,9.6,0,0,1,1,0,612,-18357,19304,627,,,,,,,,,,,,,,,,
839443,1622987705610,32,21,21,19,36,37,4,-0.87,0.08,-0.06,-2,-2,-7,0.87,0,86,9441,4,24,19,0.5,62.1,627,4.87,12.9,15.2,1,27.0,1.93,9.6,0,0,1,1,0,613,-28304,19304,621,45.699211,4.910196,69.43,193.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.58,13.9907
839463,1622987705630,,,,,,,,-0.83,0.05,-0.22,-2,-2,-5,0.83,,86,9379,4,24,19,0.5,61.0,620,4.88,12.9,15.2,1,27.0,1.93,9.6,0,0,1,1,0,598,17740,6273,610,,,,,,,,,,,,,,,,
839483,1622987705650,,,,,,,,-0.74,0.02,-0.3,-2,-2,-4,0.74,,86,9328,4,24,19,0.5,60.7,615,4.78,12.9,15.2,1,27.0,1.93,9.6,0,0,1,1,0,570,-23055,1,607,,,,,,,,,,,,,,,,
839503,1622987705670,,,,,,,,-0.77,0.18,-0.25,-1,-1,-2,0.79,,86,9213,4,24,19,0.5,59.8,598,4.83,13.0,15.2,1,27.0,1.93,9.6,0,0,1,1,0,584,4956,-18032,597,,,,,,,,,,,,,,,,
839523,1622987705692,,,,,,,,-0.79,0.25,-0.14,-1,-4,-4,0.83,,86,9062,4,24,19,0.5,58.9,588,4.88,13.0,13.7,1,27.0,1.93,8.2,0,0,1,1,0,587,3472,-3190,589,,,,,,,,,,,,,,,,
839543,1622987705712,27,16,19,20,39,37,4,-0.82,0.3,-0.12,0,-4,-4,0.87,0,86,8932,4,25,19,0.5,58.5,581,4.93,13.0,13.7,1,27.0,1.93,8.2,0,0,1,1,0,575,208,-29984,586,45.699196,4.910183,66.24,193.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.58,13.9924
839563,1622987705732,,,,,,,,-0.79,0.34,-0.06,1,-5,-2,0.86,,86,8819,4,25,19,0.5,57.5,580,4.89,13.0,13.7,1,27.0,1.93,8.2,0,0,1,1,0,567,243,-3190,580,,,,,,,,,,,,,,,,
839583,1622987705752,,,,,,,,-0.81,0.27,-0.23,1,-3,-0,0.85,,86,8773,4,25,19,0.5,57.5,580,4.96,13.0,13.7,1,27.0,1.93,8.2,0,0,1,1,0,561,259,-32248,564,,,,,,,,,,,,,,,,
839603,1622987705772,,,,,,,,-0.79,0.26,-0.26,1,-3,-1,0.84,,86,8749,4,25,19,0.5,57.7,578,4.92,13.0,13.7,1,27.0,1.93,8.2,0,0,1,1,0,542,30208,-30064,565,,,,,,,,,,,,,,,,
839623,1622987705792,,,,,,,,-0.83,0.21,-0.2,2,-3,-2,0.86,,86,8628,4,25,19,0.5,56.0,583,4.88,13.0,13.8,1,27.0,1.93,7.8,0,0,1,1,0,549,1780,6274,560,,,,,,,,,,,,,,,,
839643,1622987705812,27,17,17,19,40,37,3,-0.83,0.34,-0.16,2,-4,-2,0.89,0,86,8488,4,25,19,0.5,56.0,574,4.9,13.0,13.8,1,27.0,1.92,7.8,0,0,1,1,0,538,-28648,2524,557,45.699181,4.910172,63.08,193.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.58,13.994
839663,1622987705832,,,,,,,,-0.83,0.28,-0.28,2,-3,-1,0.88,,86,8344,4,25,20,0.5,54.7,578,4.91,13.0,13.8,1,27.0,1.97,7.8,0,0,1,1,0,547,2524,2524,552,,,,,,,,,,,,,,,,
839683,1622987705852,,,,,,,,-0.86,0.26,-0.17,2,-3,-3,0.9,,86,8300,4,25,20,0.5,53.8,557,4.97,13.0,13.8,1,27.0,1.96,7.8,0,0,1,1,0,531,-236,2104,538,,,,,,,,,,,,,,,,
839703,1622987705872,,,,,,,,-0.82,0.21,-0.32,2,-3,-3,0.85,,86,8270,4,25,20,0.5,54.9,553,4.88,13.0,13.6,1,27.0,1.95,7.4,0,0,1,1,0,535,2104,1248,545,,,,,,,,,,,,,,,,
839723,1622987705892,,,,,,,,-0.84,0.2,-0.2,2,-5,-5,0.86,,86,8241,4,25,21,0.5,54.1,554,4.95,13.0,13.6,1,27.0,2.01,7.4,0,0,1,1,0,521,-2934,10408,541,,,,,,,,,,,,,,,,
839743,1622987705912,9,6,19,20,38,36,0,-0.75,0.19,-0.35,2,-3,-3,0.78,0,86,8216,4,25,21,0.5,53.8,561,4.93,12.9,13.6,1,27.0,2.0,7.4,0,0,1,1,0,529,-2934,-32248,534,45.699169,4.910161,59.88,193.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.58,13.9957
839763,1622987705932,,,,,,,,-0.75,0.09,-0.41,2,-4,-3,0.76,,86,8223,4,25,21,0.5,53.4,550,5.0,13.0,13.6,1,27.0,2.01,7.4,0,0,1,1,0,524,6274,-9212,532,,,,,,,,,,,,,,,,
839783,1622987705952,,,,,,,,-0.76,0.01,-0.54,1,-3,-2,0.76,,86,8191,4,25,21,0.5,53.5,550,4.89,13.0,13.6,1,27.0,1.99,7.4,0,0,1,1,0,509,-9072,2524,535,,,,,,,,,,,,,,,,
839803,1622987705972,,,,,,,,-0.76,0.02,-0.34,1,-4,-2,0.76,,86,8162,4,25,22,0.5,52.8,549,4.94,13.0,14.5,1,27.0,2.04,7.7,0,0,1,1,0,515,-8187,17136,526,,,,,,,,,,,,,,,,
839823,1622987705992,,,,,,,,-0.78,0.02,-0.48,1,-2,-2,0.78,,86,8145,4,25,22,0.5,51.9,556,4.9,12.9,14.5,1,27.0,1.98,7.7,0,0,1,1,0,514,1341,15679,514,,,,,,,,,,,,,,,,
839843,1622987706000,19,12,21,22,35,36,-1,-0.71,0.09,-0.37,1,-2,-1,0.72,0,86,8127,4,25,22,0.5,52.0,546,4.92,13.0,14.5,1,27.0,2.03,7.7,0,0,1,1,0,508,-1,6274,520,45.699154,4.910151,56.92,193.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.58,13.9974
839863,1622987706020,,,,,,,,-0.74,0.04,-0.29,0,-2,-2,0.74,,86,8036,4,25,22,0.5,51.2,545,4.93,13.0,14.5,1,27.0,1.98,7.7,0,0,1,1,0,496,-1,15661,512,,,,,,,,,,,,,,,,
839883,1622987706040,,,,,,,,-0.69,-0.01,-0.44,-0,-1,-1,0.69,,86,7855,4,25,22,0.5,50.2,547,4.96,13.0,14.5,1,26.8,1.97,7.7,0,0,1,1,0,500,248,-32248,502,,,,,,,,,,,,,,,,
839903,1622987706060,,,,,,,,-0.66,0.03,-0.53,-0,1,1,0.67,,86,7757,4,25,22,0.5,50.0,536,4.86,12.9,14.5,1,26.7,1.97,7.7,0,0,1,1,0,492,10408,10408,504,,,,,,,,,,,,,,,,
839923,1622987706080,,,,,,,,-0.64,0.06,-0.46,-1,1,3,0.64,,86,7697,4,25,22,0.5,50.0,535,4.87,13.0,14.0,1,26.6,1.97,7.0,0,0,1,1,0,483,10408,8488,491,,,,,,,,,,,,,,,,
839943,1622987706110,23,12,21,20,37,36,-2,-0.64,0.07,-0.5,-1,0,3,0.64,0,86,7649,4,25,22,0.5,49.1,524,4.93,13.0,14.0,1,26.6,1.97,7.0,0,0,1,1,0,476,14228,10432,491,45.699142,4.910141,54.76,193.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,10.59,13.9991
839963,1622987706130,,,,,,,,-0.63,0.06,-0.33,-1,-0,2,0.63,,86,7542,4,25,22,0.5,48.4,516,4.97,13.0,14.0,1,26.5,1.97,7.0,0,0,1,1,0,470,16648,-899,484,,,,,,,,,,,,,,,,
839983,1622987706150,,,,,,,,-0.61,-0.03,-0.18,-2,-2,0,0.61,,86,7458,4,25,22,0.5,48.4,513,4.95,13.0,14.0,1,26.4,1.97,7.0,0,0,1,1,0,472,-1281,32033,483,,,,,,,,,,,,,,,,
840003,1622987706170,,,,,,,,-0.62,0.01,-0.09,-2,-2,1,0.62,,86,7378,4,25,22,0.5,47.2,510,4.89,13.1,14.0,1,26.3,1.97,7.0,0,0,1,1,0,467,8488,10432,478,,,,,,,,,,,,,,,,
840023,1622987706192,,,,,,,,-0.59,0.04,-0.23,-2,-1,2,0.59,,86,7344,4,26,22,0.5,47.5,501,4.93,13.1,14.1,1,26.3,1.97,6.7,0,0,1,1,0,461,14488,16408,472,,,,,,,,,,,,,,,,
840043,1622987706212,21,10,21,20,37,36,-2,-0.55,0.12,-0.35,-2,-0,3,0.56,0,86,7273,4,26,22,0.5,46.3,512,4.9,12.9,14.1,1,26.2,1.97,6.7,0,0,1,1,0,450,-1494,2524,463,45.699131,4.910132,52.09,193.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,10.59,14.0007
840063,1622987706232,,,,,,,,-0.56,0.12,-0.49,-3,-0,4,0.57,,86,7156,4,26,22,0.5,46.4,501,4.87,13.0,14.1,1,26.1,1.97,6.7,0,0,1,1,0,452,17628,3571,464,,,,,,,,,,,,,,,,
840083,1622987706252,,,,,,,,-0.63,0.0,-0.45,-3,-1,2,0.63,,86,7022,4,26,22,0.5,46.2,494,4.94,12.9,14.1,1,26.0,1.97,6.7,0,0,1,1,0,453,6656,8488,462,,,,,,,,,,,,,,,,
840103,1622987706272,,,,,,,,-0.63,0.02,-0.24,-4,-1,2,0.63,,86,6970,4,26,22,0.5,45.4,486,4.96,13.1,13.8,1,26.0,1.97,6.3,0,0,1,1,0,440,15649,3571,454,,,,,,,,,,,,,,,,
