"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
655763,1622987521924,,,,,,,,0.17,-0.4,-0.21,-18,-1,-2,0.44,,83,6644,46,27,95,0.5,35.4,447,4.93,13.1,46.4,1,46.3,5.18,16.3,0,0,1,1,0,400,29440,3,358,,,,,,,,,,,,,,,,
655783,1622987521944,,,,,,,,0.2,-0.53,-0.03,-22,-2,-4,0.57,,83,6637,46,27,96,0.5,35.5,457,4.92,13.0,46.4,1,46.2,3.73,16.3,0,0,1,1,0,392,28160,6512,365,,,,,,,,,,,,,,,,
655803,1622987521964,,,,,,,,0.2,-0.56,-0.19,-26,-1,-2,0.6,,83,6660,46,27,96,0.5,36.6,456,4.93,13.1,46.4,1,46.4,5.04,16.3,0,0,1,1,0,385,110,240,368,,,,,,,,,,,,,,,,
655823,1622987521984,,,,,,,,0.19,-0.57,-0.01,-29,-3,-5,0.61,,83,6686,47,27,96,0.5,37.0,461,4.89,13.1,46.4,1,46.7,4.95,16.3,0,0,1,1,0,389,125,-1818,374,,,,,,,,,,,,,,,,
655843,1622987521994,1,2,47,34,23,34,-74,0.16,-0.66,-0.17,-32,-0,-2,0.68,0,83,6696,47,27,96,0.5,37.5,467,4.92,13.1,40.6,1,46.8,3.68,15.2,0,0,1,1,0,401,120,-31744,376,45.699505,4.908686,35.59,192.7,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.93,10.9307
655863,1622987522014,,,,,,,,0.22,-0.77,0.01,-34,-2,-4,0.8,,83,6744,47,27,96,0.5,37.8,467,4.91,13.0,40.6,1,47.3,4.79,15.2,0,0,1,1,0,415,140,-32702,378,,,,,,,,,,,,,,,,
655883,1622987522034,,,,,,,,0.23,-0.79,-0.16,-37,-0,-2,0.83,,83,6761,47,28,96,0.5,38.5,467,4.91,13.1,40.6,1,47.5,4.74,15.2,0,0,1,1,0,424,-28416,-4059,385,,,,,,,,,,,,,,,,
655903,1622987522054,,,,,,,,0.28,-0.86,0.02,-39,-3,-4,0.9,,83,6725,47,28,96,0.5,38.7,457,4.9,13.0,40.6,1,47.1,4.77,15.2,0,0,1,1,0,401,-28416,10392,387,,,,,,,,,,,,,,,,
655923,1622987522074,,,,,,,,0.21,-0.82,-0.15,-42,0,-3,0.85,,83,6677,46,28,96,0.5,38.6,451,4.9,13.1,40.6,1,46.6,4.81,15.2,0,0,1,1,0,393,-28416,-21944,386,,,,,,,,,,,,,,,,
655943,1622987522108,-0,2,49,34,22,34,-64,0.27,-0.9,0.03,-43,-1,-4,0.94,0,83,6627,45,28,96,0.5,39.2,450,4.93,13.0,38.1,1,46.1,4.79,14.9,0,0,1,1,0,395,-28416,-26615,395,45.699512,4.908678,37.06,192.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.93,10.9324
655963,1622987522128,,,,,,,,0.27,-0.95,0.06,-45,-2,-5,0.99,,83,6604,45,28,95,0.5,39.6,452,4.89,13.1,38.1,1,45.9,4.81,14.9,0,0,1,1,0,425,-28416,-9166,396,,,,,,,,,,,,,,,,
655983,1622987522148,,,,,,,,0.28,-0.97,-0.11,-46,0,-2,1.01,,83,6611,45,28,96,0.5,40.1,448,4.93,13.0,38.1,1,45.9,4.8,14.9,0,0,1,1,0,451,-28416,-3414,401,,,,,,,,,,,,,,,,
656003,1622987522168,,,,,,,,0.28,-1.03,0.06,-48,-1,-4,1.07,,83,6761,48,28,95,0.5,40.4,446,4.9,13.1,38.1,1,47.5,4.68,14.9,0,0,1,1,0,429,-32559,-3414,405,,,,,,,,,,,,,,,,
656023,1622987522188,,,,,,,,0.33,-1.02,-0.11,-50,0,-2,1.07,,83,6858,54,28,96,0.5,41.2,449,4.96,13.1,38.1,1,48.5,5.36,14.9,0,0,1,1,0,409,-253,-3314,412,,,,,,,,,,,,,,,,
656043,1622987522207,-1,2,49,34,23,34,-34,0.34,-0.95,-0.27,-51,1,-2,1.01,0,83,6880,61,28,97,0.5,41.5,471,4.9,13.1,41.6,1,48.7,5.41,17.0,0,0,1,1,0,417,3302,243,415,45.699524,4.908672,38.33,192.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.93,10.934
656063,1622987522227,,,,,,,,0.35,-0.97,-0.08,-51,-1,-4,1.03,,83,6865,68,28,97,0.5,41.5,467,4.92,12.9,41.6,1,48.6,5.42,17.0,0,0,1,1,0,441,3302,-3322,415,,,,,,,,,,,,,,,,
656083,1622987522247,,,,,,,,0.34,-0.87,-0.24,-51,1,-1,0.93,,83,6911,74,28,97,0.5,42.1,463,4.92,13.1,41.6,1,49.0,5.38,17.0,0,0,1,1,0,435,3302,243,421,,,,,,,,,,,,,,,,
656103,1622987522267,,,,,,,,0.35,-0.93,-0.23,-51,1,-2,0.99,,83,6978,77,28,97,0.5,41.8,475,4.89,13.1,41.6,1,49.7,5.31,17.0,0,0,1,1,0,425,742,-768,424,,,,,,,,,,,,,,,,
656123,1622987522287,,,,,,,,0.42,-0.84,-0.05,-50,-1,-3,0.94,,83,6985,81,28,97,0.5,42.1,390,4.92,13.0,41.6,1,49.8,5.31,17.0,0,0,1,1,0,436,8200,19477,421,,,,,,,,,,,,,,,,
656143,1622987522307,-1,2,47,37,23,32,-15,0.43,-0.77,-0.21,-48,0,0,0.89,0,83,6993,85,28,97,0.5,42.3,430,4.94,13.1,40.4,1,49.9,5.3,17.1,0,0,1,1,0,432,1,21580,426,45.699532,4.908667,39.81,192.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.93,10.9357
656163,1622987522327,,,,,,,,0.43,-0.82,-0.03,-46,-0,-1,0.93,,83,7006,88,28,97,0.5,42.1,437,4.88,13.1,40.4,1,50.0,5.29,17.1,0,0,1,1,0,430,-1480,19477,421,,,,,,,,,,,,,,,,
656183,1622987522347,,,,,,,,0.45,-0.78,0.1,-44,-1,-2,0.9,,83,7017,90,28,97,0.5,42.6,451,4.93,13.0,40.4,1,49.8,5.3,17.1,0,0,1,1,0,427,9517,21580,427,,,,,,,,,,,,,,,,
656203,1622987522367,,,,,,,,0.46,-0.66,-0.07,-42,0,0,0.81,,83,7038,92,28,97,0.5,43.2,464,4.91,13.1,40.4,1,49.5,5.26,17.1,0,0,1,1,0,438,11560,-28332,432,,,,,,,,,,,,,,,,
656223,1622987522387,,,,,,,,0.43,-0.73,-0.01,-40,0,-0,0.85,,83,7011,93,28,97,0.5,43.5,476,4.9,13.1,40.4,1,49.9,5.25,17.1,0,0,1,1,0,441,18584,-18341,435,,,,,,,,,,,,,,,,
656243,1622987522407,1,1,46,40,22,29,-15,0.45,-0.65,0.15,-39,-1,-2,0.79,0,83,7006,94,28,97,0.5,43.1,478,4.9,13.0,38.6,1,50.0,5.18,16.8,0,0,1,1,0,441,18584,16648,431,45.699543,4.908662,42.09,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.93,10.9374
656263,1622987522427,,,,,,,,0.47,-0.6,-0.03,-37,1,1,0.76,,83,7017,94,28,97,0.5,43.9,481,4.95,13.1,38.6,1,49.8,5.12,16.8,0,0,1,1,0,444,7154,15649,439,,,,,,,,,,,,,,,,
656283,1622987522447,,,,,,,,0.45,-0.58,-0.16,-35,1,1,0.74,,83,7096,95,28,96,0.5,43.9,487,4.91,13.1,38.6,1,48.7,5.09,16.8,0,0,1,1,0,446,31796,-3267,442,,,,,,,,,,,,,,,,
656303,1622987522467,,,,,,,,0.41,-0.66,-0.12,-34,1,0,0.78,,83,7222,96,28,97,0.5,44.4,490,4.94,13.0,38.6,1,46.8,5.14,16.8,0,0,1,1,0,447,1779,3571,444,,,,,,,,,,,,,,,,
656323,1622987522487,,,,,,,,0.34,-0.73,-0.11,-33,2,-0,0.8,,83,7321,98,28,96,0.5,44.4,493,4.94,13.0,38.6,1,45.2,5.09,16.8,0,0,1,1,0,457,243,-9160,444,,,,,,,,,,,,,,,,
656343,1622987522507,0,2,45,38,23,28,-17,0.34,-0.74,-0.03,-32,1,-2,0.81,0,83,7411,98,28,96,0.5,45.2,506,4.93,13.0,38.7,1,43.9,5.08,17.5,0,0,1,1,0,457,-7939,2211,453,45.699554,4.908659,43.92,192.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.93,10.939
656363,1622987522527,,,,,,,,0.33,-0.7,0.1,-31,1,-3,0.77,,83,7422,99,28,96,0.5,45.7,514,4.93,13.0,38.7,1,43.9,5.02,17.5,0,0,1,1,0,466,-7939,10432,457,,,,,,,,,,,,,,,,
656383,1622987522547,,,,,,,,0.33,-0.69,0.11,-30,0,-3,0.77,,83,7431,99,28,96,0.5,45.8,517,4.95,13.0,38.7,1,43.7,4.92,17.5,0,0,1,1,0,471,16648,32033,458,,,,,,,,,,,,,,,,
656403,1622987522567,,,,,,,,0.35,-0.71,0.07,-29,1,-3,0.79,,83,7494,99,28,96,0.5,46.4,516,4.89,13.1,38.7,1,42.8,4.98,17.5,0,0,1,1,0,474,16648,-23367,464,,,,,,,,,,,,,,,,
656423,1622987522587,,,,,,,,0.34,-0.69,0.13,-28,-0,-4,0.77,,83,7563,99,28,96,0.5,46.9,519,4.91,13.1,38.7,1,41.9,5.04,17.5,0,0,1,1,0,471,2524,-23367,469,,,,,,,,,,,,,,,,
656443,1622987522608,0,1,46,41,22,27,-18,0.32,-0.74,0.04,-27,1,-4,0.81,0,83,7662,99,28,96,0.5,46.8,529,4.95,13.0,38.4,1,40.1,5.11,17.9,0,0,1,1,0,483,-1,8488,468,45.699566,4.908656,45.67,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.93,10.9407
656463,1622987522628,,,,,,,,0.28,-0.72,-0.13,-26,2,-3,0.77,,83,7757,99,28,96,0.5,47.1,537,4.96,13.0,38.4,1,38.5,5.18,17.9,0,0,1,1,0,489,-1,-6441,474,,,,,,,,,,,,,,,,
656483,1622987522648,,,,,,,,0.35,-0.65,-0.23,-26,2,-2,0.74,,83,7888,99,28,95,0.5,47.8,543,4.89,13.1,38.4,1,37.1,5.32,17.9,0,0,1,1,0,485,-23552,1,472,,,,,,,,,,,,,,,,
656503,1622987522668,,,,,,,,0.34,-0.69,-0.36,-25,2,-3,0.77,,83,7971,100,28,95,0.5,48.3,546,4.85,13.1,38.4,1,36.0,4.27,17.9,0,0,1,1,0,503,250,998,483,,,,,,,,,,,,,,,,
656523,1622987522688,,,,,,,,0.43,-0.69,-0.35,-25,2,-1,0.81,,83,8064,100,28,95,0.5,48.3,552,4.85,13.1,38.4,1,36.4,5.61,17.9,0,0,1,1,0,518,12552,-22519,483,,,,,,,,,,,,,,,,
656543,1622987522707,0,1,45,40,21,27,-17,0.39,-0.67,-0.35,-25,2,-3,0.78,0,84,8212,100,28,94,0.5,49.1,554,4.88,13.1,43.0,1,38.8,5.84,21.1,0,0,1,1,0,498,-6144,-28648,491,45.699577,4.908654,47.89,192.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.93,10.9424
656563,1622987522727,,,,,,,,0.42,-0.66,-0.2,-25,1,-3,0.78,,84,8381,100,28,93,0.5,49.2,563,4.85,13.0,43.0,1,41.4,6.17,21.1,0,0,1,1,0,509,3580,-21872,501,,,,,,,,,,,,,,,,
656583,1622987522747,,,,,,,,0.48,-0.52,-0.14,-25,0,-2,0.71,,84,8628,100,28,92,0.5,50.1,570,4.86,13.0,43.0,1,42.3,6.35,21.1,0,0,1,1,0,507,-1484,-4054,502,,,,,,,,,,,,,,,,
656603,1622987522767,,,,,,,,0.54,-0.45,-0.09,-25,1,-0,0.7,,84,8873,100,28,92,0.5,50.7,580,4.88,13.0,43.0,1,40.0,6.35,21.1,0,0,1,1,0,516,-1562,-8187,507,,,,,,,,,,,,,,,,
656623,1622987522787,,,,,,,,0.52,-0.33,0.08,-25,1,1,0.62,,84,9119,100,28,91,0.5,50.9,595,4.83,13.0,43.0,1,38.8,6.33,21.1,0,0,1,1,0,526,-10483,1248,509,,,,,,,,,,,,,,,,
656643,1622987522807,-1,2,46,39,20,26,-19,0.47,-0.34,0.24,-25,-0,0,0.58,0,84,9314,100,28,91,0.5,50.9,617,4.86,13.0,52.0,1,38.9,6.33,26.9,0,0,1,1,0,522,-10483,10408,509,45.699593,4.908651,49.75,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.94,10.944
656663,1622987522827,,,,,,,,0.54,-0.43,0.06,-24,-1,-1,0.69,,84,9464,100,28,91,0.5,51.7,624,4.88,12.9,52.0,1,38.9,6.28,26.9,0,0,1,1,0,529,-10483,6274,512,,,,,,,,,,,,,,,,
656683,1622987522847,,,,,,,,0.54,-0.38,0.12,-24,-0,0,0.66,,84,9580,100,28,90,0.5,51.4,632,4.88,12.9,52.0,1,39.1,6.31,26.9,0,0,1,1,0,528,-10483,-32248,517,,,,,,,,,,,,,,,,
656703,1622987522867,,,,,,,,0.55,-0.46,-0.06,-24,-0,-1,0.71,,84,9689,100,28,90,0.5,52.3,633,4.87,13.0,52.0,1,39.3,6.35,26.9,0,0,1,1,0,528,-10483,6274,523,,,,,,,,,,,,,,,,
656723,1622987522887,,,,,,,,0.52,-0.38,0.06,-23,1,2,0.65,,84,9816,100,28,90,0.5,52.5,638,4.83,13.0,52.0,1,39.5,6.4,26.9,0,0,1,1,0,540,-1,-3082,525,,,,,,,,,,,,,,,,
656743,1622987522907,1,0,49,40,21,25,-20,0.62,-0.43,0.02,-24,1,2,0.76,0,84,9952,100,28,90,0.5,53.4,638,4.86,13.0,55.8,1,39.7,6.45,29.3,0,0,1,1,0,560,6274,2524,534,45.699604,4.908649,51.56,192.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.94,10.9457
656763,1622987522927,,,,,,,,0.62,-0.37,-0.15,-24,1,2,0.72,,84,10069,100,28,89,0.5,53.4,636,4.9,13.0,55.8,1,39.9,6.31,29.3,0,0,1,1,0,565,6274,2216,534,,,,,,,,,,,,,,,,
656783,1622987522947,,,,,,,,0.52,-0.34,0.03,-24,0,3,0.62,,84,10190,100,28,89,0.5,54.5,647,4.89,13.0,55.8,1,40.4,6.31,29.3,0,0,1,1,0,572,-3856,12552,536,,,,,,,,,,,,,,,,
656803,1622987522967,,,,,,,,0.45,-0.44,0.19,-24,-1,1,0.63,,84,10279,100,28,88,0.5,54.6,647,4.9,12.9,55.8,1,40.6,6.15,29.3,0,0,1,1,0,568,15679,-2934,546,,,,,,,,,,,,,,,,
656823,1622987522987,,,,,,,,0.41,-0.57,0.27,-24,-0,2,0.7,,84,10364,100,28,88,0.5,55.2,647,4.91,12.9,55.8,1,40.9,6.15,29.3,0,0,1,1,0,568,-1,774,552,,,,,,,,,,,,,,,,
656843,1622987522995,0,1,50,40,22,26,-21,0.39,-0.62,0.42,-24,-2,1,0.73,0,84,10393,100,28,87,0.5,55.0,644,4.88,12.9,53.3,1,41.0,6.0,29.5,0,0,1,1,0,564,-9212,774,550,45.699616,4.908648,54.07,192.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.94,10.9474
656863,1622987523015,,,,,,,,0.4,-0.52,0.22,-24,1,4,0.65,,84,10457,100,28,86,0.5,55.5,653,4.88,12.9,53.3,1,41.0,6.0,29.5,0,0,1,1,0,580,-22519,259,555,,,,,,,,,,,,,,,,
656883,1622987523035,,,,,,,,0.4,-0.49,0.37,-24,1,4,0.63,,84,10504,100,28,87,0.5,56.6,650,4.85,13.0,53.3,1,41.3,6.0,29.5,0,0,1,1,0,583,6274,8488,557,,,,,,,,,,,,,,,,
656903,1622987523055,,,,,,,,0.37,-0.5,0.17,-24,2,5,0.62,,84,10539,100,28,87,0.5,56.7,651,4.91,13.0,53.3,1,41.4,5.96,29.5,0,0,1,1,0,593,2104,8488,567,,,,,,,,,,,,,,,,
656923,1622987523075,,,,,,,,0.36,-0.45,0.32,-24,0,4,0.58,,84,10587,100,28,86,0.5,57.1,647,4.88,13.0,53.3,1,41.4,5.79,29.5,0,0,1,1,0,594,-8186,2048,573,,,,,,,,,,,,,,,,
656943,1622987523105,1,2,49,42,21,26,-19,0.27,-0.4,0.46,-24,3,6,0.49,0,84,10647,100,28,86,0.5,57.0,656,4.89,13.0,49.6,1,41.5,5.74,28.3,0,0,1,1,0,593,6274,17344,578,45.699631,4.908649,57.06,192.3,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.94,10.949
656963,1622987523125,,,,,,,,0.27,-0.54,0.59,-24,0,2,0.6,,84,10683,100,28,86,0.5,57.8,651,4.88,12.9,49.6,1,41.6,5.71,28.3,0,0,1,1,0,604,2216,-7939,578,,,,,,,,,,,,,,,,
656983,1622987523145,,,,,,,,0.31,-0.54,0.71,-24,-1,1,0.63,,84,10708,100,28,86,0.5,58.4,649,4.86,13.0,49.6,1,41.7,5.69,28.3,0,0,1,1,0,614,2216,-30139,584,,,,,,,,,,,,,,,,
657003,1622987523165,,,,,,,,0.41,-0.49,0.48,-24,-3,0,0.64,,84,10695,100,28,86,0.5,59.4,649,4.86,13.0,49.6,1,41.7,5.7,28.3,0,0,1,1,0,605,12552,-3446,594,,,,,,,,,,,,,,,,
657023,1622987523185,,,,,,,,0.55,-0.62,0.45,-24,-3,-1,0.82,,84,10708,100,28,86,0.5,59.3,653,4.86,13.0,49.6,1,41.7,5.69,28.3,0,0,1,1,0,621,774,-3446,593,,,,,,,,,,,,,,,,
657043,1622987523206,-1,2,49,41,19,27,-15,0.55,-0.47,0.25,-24,-1,1,0.72,0,84,10720,100,28,86,0.5,60.4,662,4.89,12.9,47.1,1,41.7,5.68,28.2,0,0,1,1,0,622,-3210,30721,592,45.699646,4.90865,59.25,192.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.94,10.9507
657063,1622987523226,,,,,,,,0.44,-0.31,0.39,-24,0,0,0.54,,84,10763,100,28,86,0.5,60.5,651,4.85,13.0,47.1,1,41.8,5.64,28.2,0,0,1,1,0,626,259,-18357,600,,,,,,,,,,,,,,,,
657083,1622987523246,,,,,,,,0.39,-0.45,0.49,-24,1,1,0.59,,84,10775,100,28,86,0.5,61.0,656,4.9,12.9,47.1,1,41.9,5.63,28.2,0,0,1,1,0,621,10432,20993,610,,,,,,,,,,,,,,,,
657103,1622987523266,,,,,,,,0.43,-0.46,0.41,-24,-2,-1,0.63,,84,10775,100,28,86,0.5,60.5,645,4.92,12.9,47.1,1,41.9,5.78,28.2,0,0,1,1,0,629,2048,-4876,615,,,,,,,,,,,,,,,,
657123,1622987523286,,,,,,,,0.56,-0.58,0.54,-24,-2,-1,0.81,,84,10800,100,28,86,0.5,62.5,655,4.88,13.0,47.1,1,41.9,5.61,28.2,0,0,1,1,0,633,24320,771,625,,,,,,,,,,,,,,,,
657143,1622987523306,-1,2,49,40,19,26,-16,0.55,-0.59,0.33,-24,0,1,0.81,0,84,10800,100,28,86,0.5,62.3,663,4.9,13.0,45.6,1,41.9,5.61,28.0,0,0,1,1,0,644,-16179,6208,623,45.699661,4.908652,60.99,192.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.94,10.9524
657163,1622987523326,,,,,,,,0.51,-0.54,0.46,-24,0,1,0.74,,84,10825,100,28,87,0.5,62.8,652,4.85,13.0,45.6,1,42.1,5.75,28.0,0,0,1,1,0,655,-16179,11566,628,,,,,,,,,,,,,,,,
657183,1622987523346,,,,,,,,0.44,-0.58,0.52,-23,0,1,0.73,,84,10819,100,28,87,0.5,62.5,653,4.91,12.9,45.6,1,42.1,5.76,28.0,0,0,1,1,0,655,28675,2024,625,,,,,,,,,,,,,,,,
657203,1622987523366,,,,,,,,0.46,-0.62,0.5,-23,-1,-1,0.77,,84,10794,100,27,87,0.5,63.3,649,4.86,13.0,45.6,1,42.0,5.82,28.0,0,0,1,1,0,648,250,8958,634,,,,,,,,,,,,,,,,
657223,1622987523386,,,,,,,,0.59,-0.7,0.53,-23,-1,-2,0.91,,84,10819,100,27,86,0.5,63.3,655,4.86,13.0,45.6,1,42.0,5.65,28.0,0,0,1,1,0,650,16529,8958,633,,,,,,,,,,,,,,,,
657243,1622987523408,1,2,49,41,19,26,-16,0.6,-0.63,0.32,-23,0,1,0.87,0,84,10813,100,27,87,0.5,63.4,666,4.89,13.0,44.2,1,42.1,5.8,28.3,0,0,1,1,0,666,-23055,-10348,634,45.699676,4.908655,63.26,192.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.95,10.9541
657263,1622987523428,,,,,,,,0.54,-0.59,0.43,-23,-1,-0,0.81,,84,10850,100,27,87,0.5,64.7,655,4.85,13.0,44.2,1,42.1,5.78,28.3,0,0,1,1,0,675,-16046,-2826,647,,,,,,,,,,,,,,,,
657283,1622987523448,,,,,,,,0.5,-0.63,0.57,-23,-1,-1,0.81,,84,10907,100,27,87,0.5,65.1,654,4.89,12.9,44.2,1,42.3,5.74,28.3,0,0,1,1,0,661,-1533,-2826,654,,,,,,,,,,,,,,,,
657303,1622987523468,,,,,,,,0.62,-0.68,0.35,-23,-3,-1,0.92,,84,10888,100,27,87,0.5,65.2,656,4.87,13.0,44.2,1,42.3,5.74,28.3,0,0,1,1,0,684,-4876,-26562,652,,,,,,,,,,,,,,,,
657323,1622987523488,,,,,,,,0.65,-0.74,0.31,-23,-4,-0,0.98,,85,10894,100,27,87,0.5,66.4,661,4.87,13.0,44.2,1,42.3,5.74,28.3,0,0,1,1,0,681,150,16118,664,,,,,,,,,,,,,,,,
657343,1622987523506,1,2,48,40,18,26,-16,0.5,-0.69,0.13,-23,-1,2,0.85,0,85,10958,100,27,87,0.5,66.5,661,4.89,13.0,43.9,1,42.4,5.69,28.9,0,0,1,1,0,684,24,-10344,665,45.699692,4.908658,65.5,192.1,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.95,10.9557
657363,1622987523526,,,,,,,,0.59,-0.8,0.01,-23,-2,-1,0.99,,85,10958,100,27,87,0.5,65.7,652,4.88,12.9,43.9,1,42.4,5.69,28.9,0,0,1,1,0,683,16384,6208,671,,,,,,,,,,,,,,,,
657383,1622987523546,,,,,,,,0.67,-0.68,0.0,-23,-3,0,0.96,,85,10958,100,27,87,0.5,68.4,658,4.86,13.0,43.9,1,42.4,5.69,28.9,0,0,1,1,0,694,16384,11576,684,,,,,,,,,,,,,,,,
657403,1622987523566,,,,,,,,0.5,-0.7,-0.14,-23,-1,0,0.86,,85,10977,100,27,87,0.5,67.8,655,4.86,13.0,43.9,1,42.6,5.65,28.9,0,0,1,1,0,690,-1,16599,678,,,,,,,,,,,,,,,,
657423,1622987523586,,,,,,,,0.54,-0.61,-0.29,-23,-2,0,0.81,,85,11009,100,27,87,0.5,67.6,655,4.92,12.9,43.9,1,42.6,5.65,28.9,0,0,1,1,0,702,-6006,24,676,,,,,,,,,,,,,,,,
657443,1622987523606,0,1,48,40,17,26,-18,0.52,-0.72,-0.1,-23,-3,-2,0.89,0,85,11081,100,27,87,0.5,67.8,656,4.88,13.0,42.1,1,42.7,5.65,28.8,0,0,1,1,0,708,175,19188,678,45.699711,4.908663,66.93,192.0,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,7.95,10.9574
657463,1622987523626,,,,,,,,0.49,-0.61,-0.2,-23,-1,-1,0.78,,85,11241,100,27,87,0.5,69.5,670,4.88,12.9,42.1,1,42.7,5.65,28.8,0,0,1,1,0,697,-24064,11069,695,,,,,,,,,,,,,,,,
657483,1622987523646,,,,,,,,0.38,-0.58,-0.35,-23,1,1,0.69,,85,11315,100,27,87,0.5,68.9,666,4.9,13.0,42.1,1,42.8,5.65,28.8,0,0,1,1,0,704,31988,687,690,,,,,,,,,,,,,,,,
657503,1622987523666,,,,,,,,0.47,-0.7,-0.44,-24,0,-2,0.84,,85,11315,100,27,87,0.5,68.7,657,4.87,12.9,42.1,1,42.8,5.65,28.8,0,0,1,1,0,719,-3038,-13072,687,,,,,,,,,,,,,,,,
657523,1622987523686,,,,,,,,0.35,-0.63,-0.23,-24,1,-3,0.72,,85,11336,100,27,88,0.5,69.3,662,4.87,12.9,42.1,1,42.9,5.65,28.8,0,0,1,1,0,734,-2345,16118,693,,,,,,,,,,,,,,,,
657543,1622987523704,0,2,48,39,18,28,-22,0.49,-0.5,-0.18,-24,-1,-2,0.7,0,85,11412,100,27,88,0.5,70.3,657,4.88,12.9,43.5,1,42.9,5.81,30.5,0,0,1,1,0,727,-26380,-2918,712,45.69973,4.908668,68.83,192.0,7,3,2.3,0,0.0,-1,0.0,,0.0,0,7.95,10.9591
657563,1622987523724,,,,,,,,0.4,-0.58,-0.23,-25,-1,-2,0.7,,85,11503,100,27,88,0.5,70.9,664,4.87,12.9,43.5,1,43.0,5.81,30.5,0,0,1,1,0,710,-10344,-3344,709,,,,,,,,,,,,,,,,
657583,1622987523744,,,,,,,,0.22,-0.69,-0.38,-25,1,-1,0.73,,85,11595,100,27,88,0.5,70.5,666,4.89,12.9,43.5,1,43.0,5.84,30.5,0,0,1,1,0,721,3346,-3344,705,,,,,,,,,,,,,,,,
657603,1622987523764,,,,,,,,0.28,-0.8,-0.51,-25,1,-0,0.85,,85,11645,100,27,87,0.5,70.6,661,4.88,12.9,43.5,1,43.0,5.7,30.5,0,0,1,1,0,736,3346,-13580,706,,,,,,,,,,,,,,,,
657623,1622987523784,,,,,,,,0.42,-0.64,-0.64,-26,-1,0,0.77,,85,11653,100,27,88,0.5,72.2,668,4.88,12.9,43.5,1,43.0,5.86,30.5,0,0,1,1,0,732,-10346,1037,722,,,,,,,,,,,,,,,,
