"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
404563,1622987270719,,,,,,,,-0.13,-0.34,-0.21,-7,0,1,0.36,,86,10075,5,26,38,0.859,70.3,665,4.9,13.3,20.5,1,31.7,2.81,14.6,0,0,1,1,0,686,-3584,16599,703,,,,,,,,,,,,,,,,
404583,1622987270739,,,,,,,,-0.19,-0.28,-0.24,-7,1,1,0.34,,86,10016,5,26,36,0.851,69.3,651,4.95,13.3,20.5,1,31.1,2.77,14.6,0,0,1,1,0,676,-27404,-10344,693,,,,,,,,,,,,,,,,
404603,1622987270759,,,,,,,,-0.29,-0.26,-0.39,-8,2,1,0.39,,86,10048,5,26,34,0.844,68.4,663,4.88,13.3,20.5,1,30.5,2.75,14.6,0,0,1,1,0,658,-2345,1549,689,,,,,,,,,,,,,,,,
404623,1622987270779,,,,,,,,-0.32,-0.27,-0.39,-8,2,3,0.42,,86,10048,5,26,33,0.842,68.7,661,4.93,13.2,18.3,1,30.2,2.72,12.6,0,0,1,1,0,632,1549,479,687,,,,,,,,,,,,,,,,
404643,1622987270799,23,14,27,20,35,37,-3,-0.31,-0.15,-0.36,-8,3,3,0.34,0,85,10010,5,26,32,0.845,67.1,657,4.87,13.3,18.3,1,30.0,2.71,12.6,0,0,1,1,0,623,-2830,11776,679,45.699017,4.90895,70.86,193.1,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.54,6.7441
404663,1622987270819,,,,,,,,-0.42,-0.11,-0.46,-9,4,3,0.44,,85,9957,5,26,30,0.849,66.8,665,4.86,13.3,18.3,1,29.1,2.65,12.6,0,0,1,1,0,610,2024,5344,674,,,,,,,,,,,,,,,,
404683,1622987270839,,,,,,,,-0.42,-0.25,-0.59,-10,3,4,0.49,,85,9821,5,26,29,0.852,66.6,660,4.98,13.2,18.3,1,28.7,2.57,12.6,0,0,1,1,0,616,4909,6208,666,,,,,,,,,,,,,,,,
404703,1622987270859,,,,,,,,-0.49,-0.19,-0.4,-10,2,2,0.52,,85,9709,5,26,28,0.854,66.2,651,4.84,13.3,18.3,1,28.2,2.54,12.6,0,0,1,1,0,630,-8429,4909,663,,,,,,,,,,,,,,,,
404723,1622987270879,,,,,,,,-0.45,-0.34,-0.4,-11,2,1,0.56,,85,9664,5,26,27,0.854,66.3,657,4.92,13.3,17.0,1,27.8,2.51,11.2,0,0,1,1,0,606,24,24,653,,,,,,,,,,,,,,,,
404743,1622987270901,19,11,27,19,35,39,-6,-0.53,-0.22,-0.28,-11,2,-1,0.58,0,85,9620,5,25,26,0.855,64.7,655,4.83,13.3,17.0,1,27.4,2.49,11.2,0,0,1,1,0,583,20993,-10251,647,45.699028,4.908935,70.37,193.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.54,6.7457
404763,1622987270921,,,,,,,,-0.58,-0.32,-0.42,-12,3,0,0.67,,85,9580,5,25,25,0.855,65.0,658,4.86,13.3,17.0,1,27.0,2.47,11.2,0,0,1,1,0,583,-16046,-14655,648,,,,,,,,,,,,,,,,
404783,1622987270941,,,,,,,,-0.5,-0.44,-0.55,-13,2,1,0.67,,85,9532,5,25,24,0.856,64.4,643,4.93,13.2,17.0,1,27.0,2.38,11.2,0,0,1,1,0,587,-14655,966,644,,,,,,,,,,,,,,,,
404803,1622987270961,,,,,,,,-0.59,-0.34,-0.34,-13,0,-1,0.68,,85,9474,5,25,24,0.86,63.2,639,4.87,13.3,17.0,1,27.0,2.38,11.2,0,0,1,1,0,599,16529,771,632,,,,,,,,,,,,,,,,
404823,1622987270981,,,,,,,,-0.68,-0.42,-0.35,-14,1,-1,0.79,,85,9445,5,25,23,0.865,62.7,635,4.95,13.3,15.7,1,27.0,2.29,10.0,0,0,1,1,0,598,-7939,3395,627,,,,,,,,,,,,,,,,
404843,1622987271001,16,7,28,17,32,38,-7,-0.63,-0.48,-0.49,-14,1,1,0.79,0,85,9407,5,25,23,0.869,61.9,636,4.96,13.3,15.7,1,27.0,2.29,10.0,0,0,1,1,0,587,-12040,-28304,624,45.699028,4.908935,70.37,193.1,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.55,6.7474
404863,1622987271006,,,,,,,,-0.6,-0.48,-0.28,-14,-0,-0,0.77,,85,9328,5,25,23,0.873,62.3,646,4.87,13.2,15.7,1,27.0,2.29,10.0,0,0,1,1,0,586,3472,26688,615,,,,,,,,,,,,,,,,
404883,1622987271026,,,,,,,,-0.66,-0.39,-0.22,-15,0,-1,0.77,,85,9277,5,25,22,0.866,61.9,647,4.87,13.3,15.7,1,27.0,2.2,10.0,0,0,1,1,0,580,17344,19621,618,,,,,,,,,,,,,,,,
404903,1622987271046,,,,,,,,-0.73,-0.47,-0.28,-15,-0,-2,0.87,,85,9222,5,25,22,0.858,60.9,646,4.87,13.3,15.7,1,27.0,2.2,10.0,0,0,1,1,0,573,30227,30227,617,,,,,,,,,,,,,,,,
404923,1622987271066,,,,,,,,-0.78,-0.56,-0.42,-17,1,-3,0.96,,85,9177,5,25,22,0.85,61.1,643,5.0,13.3,15.0,1,27.0,2.2,9.3,0,0,1,1,0,572,23619,-3210,607,,,,,,,,,,,,,,,,
404943,1622987271100,0,2,29,16,31,40,-24,-0.77,-0.68,-0.55,-18,1,-2,1.03,0,85,9115,5,25,21,0.843,61.6,648,4.93,13.4,15.0,1,27.0,2.11,9.3,0,0,1,1,0,562,17344,17740,614,45.699055,4.908908,65.39,193.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.55,6.7491
404963,1622987271120,,,,,,,,-0.75,-0.68,-0.67,-20,1,-4,1.01,,85,9088,5,25,21,0.841,61.5,636,4.92,13.3,15.0,1,27.0,2.11,9.3,0,0,1,1,0,565,-28648,-23055,615,,,,,,,,,,,,,,,,
404983,1622987271140,,,,,,,,-0.73,-0.73,-0.78,-21,1,-4,1.04,,84,9031,5,25,21,0.84,60.9,637,4.86,13.3,15.0,1,27.0,2.11,9.3,0,0,1,1,0,568,8488,17740,609,,,,,,,,,,,,,,,,
405003,1622987271160,,,,,,,,-0.71,-0.79,-0.89,-23,1,-6,1.07,,84,9005,5,25,21,0.839,60.9,637,4.87,13.3,15.0,1,27.0,2.11,9.3,0,0,1,1,0,564,-16384,5344,609,,,,,,,,,,,,,,,,
405023,1622987271180,,,,,,,,-0.7,-0.89,-0.98,-25,3,-4,1.13,,84,8941,5,25,21,0.838,59.8,645,4.85,13.3,14.3,1,27.0,2.11,8.7,0,0,1,1,0,551,259,-3210,598,,,,,,,,,,,,,,,,
405043,1622987271200,1,1,34,16,26,40,-50,-0.72,-0.98,-1.06,-27,3,-5,1.21,0,84,8911,6,25,21,0.84,60.5,642,4.88,13.3,14.3,1,27.0,2.11,8.7,0,0,1,1,0,535,-29984,23619,605,45.699074,4.908896,64.39,193.1,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.55,6.7507
405063,1622987271220,,,,,,,,-0.75,-1.06,-1.14,-29,5,-5,1.3,,84,8869,10,25,22,0.843,59.4,634,4.91,13.3,14.3,1,27.0,2.2,8.7,0,0,1,1,0,529,-3190,17344,594,,,,,,,,,,,,,,,,
405083,1622987271240,,,,,,,,-0.74,-1.08,-1.12,-31,4,-6,1.31,,84,8806,12,25,24,0.845,59.2,639,4.94,13.4,14.3,1,27.0,2.38,8.7,0,0,1,1,0,517,-2934,3472,592,,,,,,,,,,,,,,,,
405103,1622987271260,,,,,,,,-0.69,-1.04,-0.89,-33,2,-7,1.25,,84,8757,12,25,25,0.847,59.3,644,4.89,13.4,14.3,1,27.0,2.47,8.7,0,0,1,1,0,499,-22359,3472,588,,,,,,,,,,,,,,,,
405123,1622987271280,,,,,,,,-0.64,-1.06,-0.96,-34,3,-4,1.24,,84,8656,13,25,27,0.85,59.3,638,4.96,13.2,16.9,1,27.8,2.47,9.9,0,0,1,1,0,485,-22359,-32504,593,,,,,,,,,,,,,,,,
405143,1622987271298,-1,2,35,16,27,41,-41,-0.67,-1.14,-1.0,-36,3,-5,1.32,0,84,8542,13,25,29,0.853,58.5,630,4.9,13.3,16.9,1,28.7,2.47,9.9,0,0,1,1,0,474,-9072,-13043,590,45.699085,4.908885,61.81,193.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.55,6.7524
405163,1622987271318,,,,,,,,-0.64,-1.21,-0.86,-37,3,-3,1.37,,84,8318,13,25,30,0.856,59.0,613,4.92,13.4,16.9,1,28.8,2.3,9.9,0,0,1,1,0,474,-22263,-28648,596,,,,,,,,,,,,,,,,
405183,1622987271338,,,,,,,,-0.69,-1.2,-0.92,-39,4,-3,1.38,,84,8141,13,25,32,0.859,58.8,610,4.98,13.3,16.9,1,29.2,2.1,9.9,0,0,1,1,0,469,6274,-25872,588,,,,,,,,,,,,,,,,
405203,1622987271358,,,,,,,,-0.64,-1.1,-0.98,-40,2,-3,1.28,,84,8071,13,25,34,0.861,57.8,613,4.9,13.4,16.9,1,29.6,2.13,9.9,0,0,1,1,0,452,1779,1,578,,,,,,,,,,,,,,,,
405223,1622987271378,,,,,,,,-0.6,-1.16,-0.73,-40,1,-3,1.3,,84,8047,13,25,35,0.863,58.1,593,4.91,13.4,13.7,1,29.8,2.15,8.0,0,0,1,1,0,431,-8186,-3210,581,,,,,,,,,,,,,,,,
405243,1622987271401,-1,0,37,17,28,41,-34,-0.6,-1.2,-0.84,-42,2,-4,1.34,0,84,7958,13,25,36,0.864,57.9,592,4.88,13.2,13.7,1,30.1,2.16,8.0,0,0,1,1,0,413,-2336,259,579,45.6991,4.908876,60.15,193.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.55,6.7541
405263,1622987271421,,,,,,,,-0.6,-1.26,-0.93,-42,2,-3,1.4,,84,7864,13,25,37,0.866,58.2,594,4.89,13.4,13.7,1,30.4,2.21,8.0,0,0,1,1,0,406,-2934,774,582,,,,,,,,,,,,,,,,
405283,1622987271441,,,,,,,,-0.55,-1.2,-0.88,-43,1,-2,1.32,,84,7773,13,25,38,0.868,57.6,580,4.92,13.4,13.7,1,30.7,2.26,8.0,0,0,1,1,0,398,14504,1,576,,,,,,,,,,,,,,,,
405303,1622987271461,,,,,,,,-0.51,-1.14,-0.76,-44,2,-2,1.25,,84,7706,13,25,38,0.87,57.0,577,4.9,13.4,13.7,1,30.7,2.26,8.0,0,0,1,1,0,394,6274,-8188,576,,,,,,,,,,,,,,,,
405323,1622987271481,,,,,,,,-0.47,-1.06,-0.65,-44,2,-2,1.16,,84,7662,13,25,39,0.872,57.2,577,4.96,13.3,14.2,1,31.0,2.32,8.2,0,0,1,1,0,390,-9072,-8188,573,,,,,,,,,,,,,,,,
405343,1622987271500,0,1,37,20,27,42,-15,-0.44,-1.14,-0.74,-45,2,-1,1.22,0,84,7637,13,25,40,0.875,57.2,573,4.99,13.4,14.2,1,31.5,2.32,8.2,0,0,1,1,0,391,6274,1267,572,45.699116,4.90887,59.12,193.0,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.55,6.7557
405363,1622987271520,,,,,,,,-0.44,-1.13,-0.68,-45,1,-3,1.21,,84,7634,13,25,41,0.879,56.8,581,4.92,13.2,14.2,1,32.1,2.32,8.2,0,0,1,1,0,393,-28648,1267,568,,,,,,,,,,,,,,,,
405383,1622987271540,,,,,,,,-0.46,-1.17,-0.65,-45,1,-4,1.26,,84,7621,13,25,41,0.885,57.0,573,4.96,13.3,14.2,1,32.0,2.32,8.2,0,0,1,1,0,424,-2934,1780,570,,,,,,,,,,,,,,,,
405403,1622987271560,,,,,,,,-0.5,-1.23,-0.62,-43,2,-3,1.33,,83,7709,13,25,41,0.89,56.7,570,4.92,13.3,14.2,1,32.1,2.32,8.2,0,0,1,1,0,441,-28648,2216,567,,,,,,,,,,,,,,,,
405423,1622987271580,,,,,,,,-0.48,-1.13,-0.61,-42,2,-1,1.23,,83,7845,13,25,42,0.896,55.7,571,4.87,13.3,15.0,1,32.9,2.33,8.4,0,0,1,1,0,451,2104,-22519,557,,,,,,,,,,,,,,,,
405443,1622987271600,-0,0,36,24,29,40,-1,-0.5,-1.01,-0.51,-40,1,-3,1.13,0,83,8050,13,25,42,0.894,55.5,580,4.94,13.4,15.0,1,33.1,2.39,8.4,0,0,1,1,0,460,1248,-2336,548,45.699131,4.908865,57.97,193.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.56,6.7574
405463,1622987271620,,,,,,,,-0.49,-1.03,-0.63,-38,1,-1,1.14,,83,8245,13,25,41,0.888,54.7,603,4.88,13.3,15.0,1,32.7,2.57,8.4,0,0,1,1,0,498,-28648,-8186,547,,,,,,,,,,,,,,,,
405483,1622987271640,,,,,,,,-0.44,-0.9,-0.41,-36,0,-3,1.0,,83,8355,13,25,41,0.882,54.6,606,4.89,13.4,15.0,1,32.9,2.67,8.4,0,0,1,1,0,528,2104,-28648,546,,,,,,,,,,,,,,,,
405503,1622987271660,,,,,,,,-0.4,-0.71,-0.41,-32,0,-1,0.81,,83,8453,13,25,40,0.876,54.2,620,4.9,13.4,15.0,1,32.5,2.74,8.4,0,0,1,1,0,533,6274,14504,542,,,,,,,,,,,,,,,,
405523,1622987271680,,,,,,,,-0.38,-0.66,-0.54,-29,1,2,0.77,,83,8581,13,25,40,0.868,53.6,624,4.92,13.2,20.3,1,32.6,2.77,11.0,0,0,1,1,0,535,-28648,-32248,533,,,,,,,,,,,,,,,,
405543,1622987271698,1,2,32,29,32,33,16,-0.37,-0.54,-0.66,-26,1,2,0.65,0,83,8640,14,25,39,0.856,53.5,633,4.9,13.4,20.3,1,32.0,2.77,11.0,0,0,1,1,0,538,6274,-9072,533,45.699142,4.908862,57.21,193.0,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.56,6.759
405563,1622987271718,,,,,,,,-0.34,-0.37,-0.65,-22,0,3,0.5,,83,8644,14,25,39,0.845,53.8,646,4.93,13.4,20.3,1,32.0,2.77,11.0,0,0,1,1,0,542,-2934,-9072,535,,,,,,,,,,,,,,,,
405583,1622987271738,,,,,,,,-0.3,-0.25,-0.68,-18,-1,4,0.39,,83,8652,14,25,39,0.833,55.0,643,4.93,13.4,20.3,1,32.0,2.77,11.0,0,0,1,1,0,541,-32248,-32248,527,,,,,,,,,,,,,,,,
405603,1622987271758,,,,,,,,-0.3,-0.24,-0.71,-14,-1,4,0.38,,83,8620,14,25,38,0.821,54.5,641,4.95,13.2,20.3,1,31.7,2.72,11.0,0,0,1,1,0,545,2524,-9212,518,,,,,,,,,,,,,,,,
405623,1622987271778,,,,,,,,-0.3,-0.14,-0.68,-10,-1,3,0.33,,83,8612,14,25,38,0.806,54.2,629,4.92,13.3,20.8,1,31.7,2.72,10.8,0,0,1,1,0,542,-3082,1248,522,,,,,,,,,,,,,,,,
405643,1622987271800,1,2,27,35,35,26,33,-0.3,0.04,-0.6,-6,-1,4,0.3,0,83,8557,14,25,38,0.79,54.5,626,4.89,13.4,20.8,1,31.7,2.72,10.8,0,0,1,1,0,545,-2336,1341,519,45.699154,4.908859,56.04,193.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.56,6.7607
405663,1622987271820,,,,,,,,-0.3,0.04,-0.71,-2,-0,6,0.3,,83,8522,14,25,38,0.775,54.6,624,4.93,13.3,20.8,1,31.7,2.72,10.8,0,0,1,1,0,548,2524,15679,516,,,,,,,,,,,,,,,,
405683,1622987271840,,,,,,,,-0.32,0.1,-0.78,1,-1,5,0.34,,83,8438,15,25,38,0.761,55.0,627,4.93,13.3,20.8,1,31.5,2.67,10.8,0,0,1,1,0,542,-32248,-3482,509,,,,,,,,,,,,,,,,
405703,1622987271860,,,,,,,,-0.28,0.23,-0.69,5,-1,5,0.36,,83,8411,15,25,39,0.754,54.0,633,4.91,13.4,20.8,1,31.8,2.69,10.8,0,0,1,1,0,545,-22519,26178,512,,,,,,,,,,,,,,,,
405723,1622987271880,,,,,,,,-0.32,0.25,-0.74,8,-0,5,0.4,,83,8385,16,25,39,0.748,54.4,629,4.9,13.2,20.1,1,31.7,2.66,10.3,0,0,1,1,0,543,1780,-3856,508,,,,,,,,,,,,,,,,
405743,1622987271900,-0,2,25,38,38,24,56,-0.3,0.39,-0.63,11,-2,3,0.49,0,83,8385,16,25,40,0.742,54.0,623,4.97,13.3,20.1,1,32.3,2.68,10.3,0,0,1,1,0,543,-8186,-4054,506,45.699173,4.908856,55.29,193.0,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.56,6.7624
405763,1622987271920,,,,,,,,-0.26,0.41,-0.74,14,-1,4,0.48,,83,8329,16,25,41,0.736,53.6,620,4.91,13.4,20.1,1,32.9,2.64,10.3,0,0,1,1,0,542,-28648,-21872,505,,,,,,,,,,,,,,,,
405783,1622987271940,,,,,,,,-0.31,0.55,-0.73,17,-1,2,0.63,,83,8322,16,25,42,0.734,54.4,623,4.91,13.3,20.1,1,33.5,2.66,10.3,0,0,1,1,0,542,-2336,-3414,497,,,,,,,,,,,,,,,,
405803,1622987271960,,,,,,,,-0.28,0.64,-0.7,20,0,4,0.7,,83,8318,16,25,43,0.732,52.9,633,4.92,13.2,20.1,1,34.2,2.67,10.3,0,0,1,1,0,542,-9072,-21872,501,,,,,,,,,,,,,,,,
405823,1622987271980,,,,,,,,-0.32,0.55,-0.53,22,0,3,0.64,,83,8355,16,25,43,0.73,53.7,620,4.9,13.3,21.1,1,34.2,2.71,10.4,0,0,1,1,0,540,2104,10994,492,,,,,,,,,,,,,,,,
405843,1622987272000,0,2,25,39,40,25,55,-0.34,0.67,-0.52,25,0,3,0.75,0,83,8404,16,25,44,0.728,52.5,623,4.92,13.4,21.1,1,34.9,2.78,10.4,0,0,1,1,0,536,2088,-3414,495,45.699173,4.908856,55.29,193.0,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.56,6.764
405863,1622987272009,,,,,,,,-0.31,0.78,-0.58,27,1,3,0.84,,83,8465,16,25,44,0.725,53.1,631,4.91,13.3,21.1,1,35.0,2.84,10.4,0,0,1,1,0,537,-22519,-4054,488,,,,,,,,,,,,,,,,
405883,1622987272029,,,,,,,,-0.28,0.72,-0.67,29,1,2,0.77,,83,8507,16,25,44,0.722,52.8,628,4.88,13.4,21.1,1,35.1,2.88,10.4,0,0,1,1,0,538,14504,-3482,492,,,,,,,,,,,,,,,,
405903,1622987272049,,,,,,,,-0.27,0.78,-0.76,31,1,3,0.83,,83,8620,17,25,44,0.718,53.1,632,4.9,13.4,21.1,1,35.1,2.91,10.4,0,0,1,1,0,536,-22519,26178,496,,,,,,,,,,,,,,,,
405923,1622987272069,,,,,,,,-0.27,0.87,-0.72,33,-0,3,0.91,,83,8737,17,25,45,0.715,53.1,647,4.9,13.4,23.5,1,35.7,2.89,11.6,0,0,1,1,0,535,-22519,-14,492,,,,,,,,,,,,,,,,
405943,1622987272099,-1,2,24,43,41,26,38,-0.26,0.94,-0.55,34,-1,3,0.98,0,83,8865,18,25,45,0.714,53.0,643,4.89,13.3,23.5,1,35.7,2.93,11.6,0,0,1,1,0,534,6274,17136,493,45.699196,4.908849,53.88,193.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.56,6.7657
405963,1622987272119,,,,,,,,-0.19,1.03,-0.67,36,-1,4,1.05,,83,8911,21,25,47,0.713,52.0,632,4.77,13.2,23.5,1,37.0,2.97,11.6,0,0,1,1,0,536,1248,1780,490,,,,,,,,,,,,,,,,
405983,1622987272139,,,,,,,,-0.13,0.98,-0.65,37,-3,3,0.99,,83,8865,23,25,49,0.713,53.5,646,4.88,13.2,23.5,1,37.7,3.07,11.6,0,0,1,1,0,536,10408,-25872,490,,,,,,,,,,,,,,,,
406003,1622987272159,,,,,,,,-0.07,1.07,-0.7,38,-2,4,1.07,,83,8856,24,25,52,0.712,53.4,646,4.84,13.2,23.5,1,38.9,3.2,11.6,0,0,1,1,0,539,-32248,-12040,496,,,,,,,,,,,,,,,,
406023,1622987272179,,,,,,,,-0.03,1.07,-0.81,39,-2,3,1.07,,83,8920,25,25,54,0.712,53.1,639,4.86,13.2,27.2,1,39.8,3.31,13.5,0,0,1,1,0,538,-22519,-32504,492,,,,,,,,,,,,,,,,
406043,1622987272203,1,2,25,40,40,24,34,0.02,1.12,-0.85,40,-2,3,1.12,0,83,9023,25,25,57,0.712,53.2,639,4.84,13.2,27.2,1,39.9,3.39,13.5,0,0,1,1,0,541,-22519,-16384,486,45.699211,4.908844,52.9,193.1,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.57,6.7674
406063,1622987272223,,,,,,,,0.07,1.19,-0.7,41,-3,3,1.2,,82,9128,25,25,58,0.713,53.2,643,4.8,13.3,27.2,1,40.0,3.42,13.5,0,0,1,1,0,540,14504,6273,491,,,,,,,,,,,,,,,,
406083,1622987272243,,,,,,,,0.12,1.26,-0.75,42,-2,4,1.26,,82,9155,25,25,59,0.713,53.4,650,4.81,13.2,27.2,1,40.0,3.43,13.5,0,0,1,1,0,542,-28648,-23055,494,,,,,,,,,,,,,,,,
406103,1622987272263,,,,,,,,0.17,1.13,-0.74,43,-3,4,1.14,,82,9132,25,26,60,0.724,54.1,649,4.88,13.3,27.2,1,40.0,3.44,13.5,0,0,1,1,0,549,-2336,23619,494,,,,,,,,,,,,,,,,
406123,1622987272283,,,,,,,,0.15,1.14,-0.68,44,-3,4,1.15,,82,9084,25,26,61,0.736,53.7,641,4.79,13.2,29.1,1,39.9,3.45,14.5,0,0,1,1,0,546,-30064,243,494,,,,,,,,,,,,,,,,
406143,1622987272301,-0,3,28,41,38,22,19,0.15,1.21,-0.63,44,-3,5,1.22,0,82,8971,23,26,61,0.748,53.8,645,4.8,13.2,29.1,1,39.9,3.44,14.5,0,0,1,1,0,553,-30064,-8188,498,45.699223,4.908837,53.08,193.1,7,3,2.4,0,0.0,-1,0.0,,0.0,0,4.57,6.7691
406163,1622987272321,,,,,,,,0.23,1.2,-0.71,44,-4,6,1.22,,82,8836,21,26,60,0.761,53.9,628,4.76,13.2,29.1,1,41.0,3.4,14.5,0,0,1,1,0,555,1780,-28648,494,,,,,,,,,,,,,,,,
406183,1622987272341,,,,,,,,0.23,1.11,-0.81,44,-3,4,1.13,,82,8712,19,26,58,0.784,53.9,635,4.84,13.2,29.1,1,41.1,3.32,14.5,0,0,1,1,0,554,-3082,-22263,507,,,,,,,,,,,,,,,,
406203,1622987272361,,,,,,,,0.25,1.02,-0.91,43,-3,3,1.05,,82,8684,17,26,56,0.812,54.8,618,4.81,13.2,29.1,1,40.3,3.26,14.5,0,0,1,1,0,554,14504,6274,511,,,,,,,,,,,,,,,,
406223,1622987272381,,,,,,,,0.22,0.91,-0.69,41,-3,2,0.94,,82,8672,13,26,54,0.839,53.7,621,4.92,13.3,25.1,1,39.3,3.21,12.9,0,0,1,1,0,549,1779,-2934,514,,,,,,,,,,,,,,,,
406243,1622987272401,1,1,33,41,34,23,-1,0.29,0.84,-0.5,39,-3,2,0.89,0,82,8604,11,26,50,0.866,53.5,618,4.9,13.4,25.1,1,37.9,3.05,12.9,0,0,1,1,0,547,6274,-8186,515,45.699234,4.908829,53.36,193.1,7,3,2.4,0,0.0,-1,0.0,0.0,0.0,0,4.57,6.7707
406263,1622987272421,,,,,,,,0.28,0.75,-0.62,36,-2,1,0.8,,82,8442,10,26,47,0.896,53.4,612,4.91,13.2,25.1,1,36.9,2.82,12.9,0,0,1,1,0,542,6274,-2336,527,,,,,,,,,,,,,,,,
406283,1622987272441,,,,,,,,0.24,0.63,-0.5,33,-2,-2,0.67,,82,8314,10,26,44,0.927,53.5,618,4.9,13.4,25.1,1,34.8,2.65,12.9,0,0,1,1,0,541,14504,-2336,532,,,,,,,,,,,,,,,,
406303,1622987272461,,,,,,,,0.16,0.49,-0.62,29,-2,-3,0.52,,82,8145,10,26,42,0.958,53.7,601,4.95,13.2,25.1,1,33.2,2.48,12.9,0,0,1,1,0,536,-32248,-2934,537,,,,,,,,,,,,,,,,
406323,1622987272481,,,,,,,,0.13,0.4,-0.51,26,-2,-2,0.42,,82,8155,9,26,40,0.989,53.8,592,4.87,13.4,17.3,1,31.9,2.47,9.3,0,0,1,1,0,530,-9212,-2336,537,,,,,,,,,,,,,,,,
406343,1622987272501,3,3,39,34,29,31,-20,0.07,0.28,-0.63,21,-0,-4,0.29,0,82,8113,9,26,39,1.004,54.3,595,4.91,13.3,17.3,1,31.2,1.27,9.3,0,0,1,1,0,524,-22519,-8186,543,45.699249,4.908819,54.13,193.1,7,2,2.4,0,0.0,-1,0.0,,0.0,0,4.57,6.7724
406363,1622987272521,,,,,,,,0.08,0.32,-0.75,17,1,-1,0.33,,82,8071,9,26,37,1.003,54.0,602,4.9,13.2,17.3,1,30.5,2.28,9.3,0,0,1,1,0,522,-9212,-3082,540,,,,,,,,,,,,,,,,
406383,1622987272541,,,,,,,,0.07,0.19,-0.59,14,0,-2,0.2,,82,8002,9,26,36,1.002,53.7,589,4.94,13.4,17.3,1,30.1,2.17,9.3,0,0,1,1,0,521,-8187,1779,537,,,,,,,,,,,,,,,,
406403,1622987272561,,,,,,,,0.01,0.08,-0.71,10,1,-2,0.08,,82,7938,9,26,35,1.001,54.0,585,4.96,13.3,17.3,1,29.8,2.11,9.3,0,0,1,1,0,519,-3856,-2336,540,,,,,,,,,,,,,,,,
406423,1622987272581,,,,,,,,-0.04,-0.03,-0.82,6,2,-1,0.05,,82,7822,9,26,34,0.993,54.4,588,4.9,13.3,13.9,1,29.5,2.06,7.6,0,0,1,1,0,519,-14,-3082,540,,,,,,,,,,,,,,,,
