"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
91583,1622993200135,,,,,,,,-0.01,-0.28,-0.21,-23,-0,2,0.28,,70,5839,25,28,86,0.838,35.8,643,4.81,13.1,32.2,1,39.3,4.85,11.4,0,0,0,1,0,356,-10554,-1268,364,,,,,,,,,,,,,,,,
91603,1622993200155,,,,,,,,-0.04,-0.22,-0.36,-22,2,5,0.22,,70,5810,25,28,86,0.843,36.0,640,4.83,13.2,35.8,1,39.4,4.79,12.9,0,0,0,1,0,363,6870,3082,360,,,,,,,,,,,,,,,,
91623,1622993200175,,,,,,,,-0.07,-0.15,-0.5,-22,5,7,0.17,,70,5846,25,28,86,0.848,36.4,640,4.91,13.2,35.8,1,39.3,4.7,12.9,0,0,0,1,0,363,2811,-1268,364,,,,,,,,,,,,,,,,
91643,1622993200195,1,1,38,33,28,29,-13,-0.13,-0.13,-0.62,-21,7,9,0.18,0,70,5874,25,28,85,0.853,36.3,638,4.83,13.3,35.8,1,39.0,4.65,12.9,0,0,0,1,0,366,-6644,0,368,45.698757,4.909693,36.22,197.6,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.5274
91663,1622993200215,,,,,,,,-0.12,-0.15,-0.74,-21,8,11,0.19,,70,5781,25,28,85,0.859,36.8,638,4.82,13.3,35.8,1,39.3,4.5,12.9,0,0,0,1,0,365,2060,0,369,,,,,,,,,,,,,,,,
91683,1622993200235,,,,,,,,-0.04,-0.17,-0.51,-21,4,8,0.17,,70,5763,25,28,86,0.877,36.8,641,4.9,13.3,35.8,1,39.5,4.47,12.9,0,0,0,1,0,369,-29302,-6656,365,,,,,,,,,,,,,,,,
91703,1622993200255,,,,,,,,0.04,-0.23,-0.3,-20,0,4,0.23,,70,5853,25,28,86,0.894,37.1,642,4.85,13.2,32.3,1,39.3,4.5,12.0,0,0,0,1,0,371,-29302,486,365,,,,,,,,,,,,,,,,
91723,1622993200275,,,,,,,,0.14,-0.29,-0.11,-20,-4,1,0.33,,70,5870,25,28,86,0.911,36.9,643,4.82,13.2,32.3,1,39.2,4.52,12.0,0,0,0,1,0,381,-29978,-6656,369,,,,,,,,,,,,,,,,
91743,1622993200295,-1,2,37,35,27,31,-17,0.18,-0.34,0.07,-20,-7,-2,0.39,0,70,5885,25,28,86,0.928,36.9,644,4.87,13.3,32.3,1,39.2,4.54,12.0,0,0,0,1,0,390,-29302,-6656,369,45.698757,4.90968,37.04,197.5,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.24,1.529
91763,1622993200315,,,,,,,,0.26,-0.4,0.23,-20,-10,-5,0.48,,70,6005,25,28,85,0.948,37.4,654,4.75,13.1,32.3,1,38.7,4.58,12.0,0,0,0,1,0,368,3082,3,374,,,,,,,,,,,,,,,,
91783,1622993200335,,,,,,,,0.29,-0.49,0.38,-20,-12,-8,0.57,,70,6121,25,28,85,0.966,37.8,654,4.87,13.3,32.3,1,39.6,4.52,12.0,0,0,0,1,0,376,4104,-6656,378,,,,,,,,,,,,,,,,
91803,1622993200355,,,,,,,,0.28,-0.54,0.29,-21,-14,-11,0.61,,70,6206,25,28,84,0.985,37.3,652,4.83,13.2,33.8,1,40.0,4.4,12.8,0,0,0,1,0,379,-14707,-992,373,,,,,,,,,,,,,,,,
91823,1622993200375,,,,,,,,0.24,-0.5,0.1,-21,-13,-10,0.55,,70,6294,23,28,83,1.005,37.9,646,4.9,13.3,33.8,1,40.4,4.3,12.8,0,0,0,1,0,393,-29978,-19019,379,,,,,,,,,,,,,,,,
91843,1622993200395,-1,2,37,35,25,30,-20,0.26,-0.38,0.11,-21,-10,-8,0.46,0,70,6434,20,28,82,1.023,37.8,651,4.94,13.3,33.8,1,41.1,4.19,12.8,0,0,0,1,0,379,1,-1562,378,45.698753,4.909668,37.97,197.5,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.5307
91863,1622993200415,,,,,,,,0.32,-0.42,0.27,-21,-12,-9,0.53,,70,6585,17,28,79,1.038,38.4,661,4.82,13.2,33.8,1,41.3,4.08,12.8,0,0,0,1,0,389,230,-6524,388,,,,,,,,,,,,,,,,
91883,1622993200435,,,,,,,,0.25,-0.44,0.08,-21,-11,-8,0.51,,70,6616,16,28,77,1.054,38.7,658,4.9,13.3,33.8,1,40.9,3.99,12.8,0,0,0,1,0,397,-6656,17144,389,,,,,,,,,,,,,,,,
91903,1622993200455,,,,,,,,0.27,-0.45,0.24,-21,-7,-5,0.53,,70,6505,16,28,75,1.069,39.0,652,4.83,13.1,30.1,1,39.5,3.92,11.8,0,0,0,1,0,390,257,6512,390,,,,,,,,,,,,,,,,
91923,1622993200475,,,,,,,,0.33,-0.46,0.39,-21,-10,-7,0.56,,70,6403,16,28,73,1.07,39.4,657,4.8,13.3,30.1,1,38.6,3.79,11.8,0,0,0,1,0,391,-6656,-3968,394,,,,,,,,,,,,,,,,
91943,1622993200495,1,2,41,36,26,29,-24,0.27,-0.48,0.19,-22,-11,-9,0.55,0,70,6358,16,28,72,1.066,39.8,648,4.93,13.4,30.1,1,38.2,3.72,11.8,0,0,0,1,0,409,0,-8151,398,45.69875,4.909654,38.85,197.5,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.24,1.5324
91963,1622993200515,,,,,,,,0.2,-0.43,0.0,-22,-8,-7,0.48,,70,6345,16,28,70,1.064,39.9,649,4.98,13.4,30.1,1,37.6,3.57,11.8,0,0,0,1,0,406,3,-8151,396,,,,,,,,,,,,,,,,
91983,1622993200535,,,,,,,,0.22,-0.33,0.12,-22,-5,-5,0.4,,70,6373,16,28,70,1.061,39.8,648,4.91,13.3,30.1,1,37.8,3.56,11.8,0,0,0,1,0,403,2278,1504,398,,,,,,,,,,,,,,,,
92003,1622993200555,,,,,,,,0.3,-0.41,0.28,-23,-8,-7,0.51,,70,6386,16,28,69,1.04,40.0,651,4.83,13.2,25.9,1,37.7,3.48,10.3,0,0,0,1,0,405,2278,1504,400,,,,,,,,,,,,,,,,
92023,1622993200575,,,,,,,,0.24,-0.44,0.09,-23,-8,-8,0.5,,70,6362,16,28,68,1.01,40.1,651,4.81,13.3,25.9,1,37.3,3.41,10.3,0,0,0,1,0,403,19125,2524,401,,,,,,,,,,,,,,,,
92043,1622993200595,0,2,42,33,25,32,-27,0.16,-0.4,-0.08,-24,-4,-5,0.43,0,70,6401,16,28,68,0.981,40.6,648,4.91,13.4,25.9,1,37.5,3.41,10.3,0,0,0,1,0,409,19125,2524,406,45.698746,4.90964,39.95,197.6,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.534
92063,1622993200615,,,,,,,,0.19,-0.41,0.09,-24,-3,-3,0.45,,70,6472,16,28,67,0.95,40.6,651,4.84,13.1,25.9,1,37.7,3.26,10.3,0,0,0,1,0,406,-3866,10392,406,,,,,,,,,,,,,,,,
92083,1622993200635,,,,,,,,0.18,-0.48,0.04,-25,-5,-6,0.52,,70,6555,16,28,67,0.916,41.0,653,4.86,13.4,25.9,1,38.0,3.26,10.3,0,0,0,1,0,402,-992,9517,406,,,,,,,,,,,,,,,,
92103,1622993200655,,,,,,,,0.21,-0.43,-0.13,-26,-3,-3,0.48,,70,6583,15,28,66,0.882,41.1,656,4.91,13.4,23.1,1,37.9,3.13,9.5,0,0,0,1,0,415,-3866,-9166,411,,,,,,,,,,,,,,,,
92123,1622993200675,,,,,,,,0.24,-0.49,0.05,-27,-4,-4,0.55,,70,6602,12,28,64,0.849,40.9,655,4.86,13.1,23.1,1,37.4,2.84,9.5,0,0,0,1,0,421,-19019,-21944,409,,,,,,,,,,,,,,,,
92143,1622993200695,1,1,43,35,26,32,-29,0.18,-0.56,-0.12,-27,-3,-4,0.59,0,70,6604,9,28,62,0.815,41.6,653,4.9,13.4,23.1,1,36.8,2.49,9.5,0,0,0,1,0,412,1,-3414,416,45.698742,4.909626,40.66,197.6,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.24,1.5357
92163,1622993200715,,,,,,,,0.19,-0.5,0.05,-28,-1,-2,0.53,,70,6553,7,28,59,0.785,41.4,651,4.92,13.3,23.1,1,35.8,2.29,9.5,0,0,0,1,0,408,240,-21944,414,,,,,,,,,,,,,,,,
92183,1622993200735,,,,,,,,0.22,-0.53,0.22,-28,-4,-4,0.58,,70,6447,6,28,56,0.763,41.4,656,4.82,13.3,23.1,1,34.5,2.23,9.5,0,0,0,1,0,409,505,18584,417,,,,,,,,,,,,,,,,
92203,1622993200755,,,,,,,,0.15,-0.63,0.03,-29,-6,-6,0.64,,70,6338,6,28,53,0.742,42.0,652,4.86,13.4,15.9,1,33.4,2.25,6.6,0,0,0,1,0,429,-31744,-21944,420,,,,,,,,,,,,,,,,
92223,1622993200775,,,,,,,,0.08,-0.58,-0.14,-29,-3,-4,0.58,,70,6304,6,28,51,0.722,41.7,645,4.95,13.3,15.9,1,32.8,2.28,6.6,0,0,0,1,0,406,505,-3414,420,,,,,,,,,,,,,,,,
92243,1622993200797,2,3,41,33,27,33,-28,0.03,-0.55,-0.25,-30,2,-2,0.55,0,70,6243,6,28,49,0.707,42.0,647,4.85,13.2,15.9,1,32.1,2.3,6.6,0,0,0,1,0,392,1,-3414,420,45.698742,4.909611,41.72,197.6,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.5374
92263,1622993200817,,,,,,,,0.06,-0.53,-0.06,-31,3,-0,0.54,,70,6216,6,28,48,0.707,42.0,649,4.9,13.2,15.9,1,31.8,2.31,6.6,0,0,0,1,0,390,-3866,-3414,420,,,,,,,,,,,,,,,,
92283,1622993200837,,,,,,,,0.11,-0.58,0.11,-31,3,0,0.59,,70,6077,6,28,46,0.707,41.9,653,4.82,13.1,15.9,1,31.1,2.33,6.6,0,0,0,1,0,387,17144,-21944,419,,,,,,,,,,,,,,,,
92303,1622993200857,,,,,,,,0.15,-0.67,0.27,-32,3,0,0.69,,70,5907,7,28,46,0.705,41.6,646,4.87,13.2,15.1,1,30.8,2.35,6.4,0,0,0,1,0,389,-3866,-21944,416,,,,,,,,,,,,,,,,
92323,1622993200877,,,,,,,,0.12,-0.68,0.36,-32,5,3,0.69,,70,5779,7,28,45,0.706,42.1,641,4.9,13.1,15.1,1,30.3,2.42,6.4,0,0,0,1,0,390,-1562,-26615,421,,,,,,,,,,,,,,,,
92343,1622993200897,1,3,38,31,25,35,-22,0.0,-0.65,0.16,-33,8,6,0.65,0,70,5610,7,28,45,0.711,41.7,637,4.91,13.3,15.1,1,30.0,2.49,6.4,0,0,0,1,0,388,-6524,-8165,417,45.698738,4.909596,42.28,197.6,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.24,1.539
92363,1622993200917,,,,,,,,-0.01,-0.65,0.29,-32,2,2,0.65,,70,5522,7,28,45,0.715,41.6,635,4.91,13.4,15.1,1,29.9,2.53,6.4,0,0,0,1,0,380,-19126,-8151,413,,,,,,,,,,,,,,,,
92383,1622993200937,,,,,,,,0.02,-0.68,0.43,-32,4,3,0.68,,70,5492,10,28,46,0.718,40.2,638,4.87,13.1,15.1,1,30.0,2.56,6.4,0,0,0,1,0,382,-6475,-8151,402,,,,,,,,,,,,,,,,
92403,1622993200957,,,,,,,,-0.1,-0.68,0.23,-32,9,5,0.69,,70,5480,11,28,47,0.722,40.3,628,4.95,13.4,15.8,1,30.3,2.58,6.5,0,0,0,1,0,375,-19126,6384,403,,,,,,,,,,,,,,,,
92423,1622993200977,,,,,,,,-0.07,-0.64,0.38,-32,3,-0,0.64,,70,5509,13,28,48,0.727,40.3,643,4.84,13.4,15.8,1,30.6,2.57,6.5,0,0,0,1,0,377,-19126,28696,401,,,,,,,,,,,,,,,,
92443,1622993200997,1,2,36,33,29,37,-20,-0.03,-0.67,0.51,-32,5,1,0.67,0,70,5516,13,28,51,0.731,40.1,645,4.85,13.2,15.8,1,31.4,2.57,6.5,0,0,0,1,0,369,-992,-1562,401,45.698738,4.909596,42.28,197.6,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.5407
92463,1622993201004,,,,,,,,-0.16,-0.62,0.3,-32,9,4,0.64,,70,5637,15,28,53,0.735,40.2,635,4.85,13.3,15.8,1,32.0,2.51,6.5,0,0,0,1,0,370,-6656,-32702,402,,,,,,,,,,,,,,,,
92483,1622993201024,,,,,,,,-0.2,-0.58,0.11,-31,8,2,0.61,,70,5683,16,28,56,0.74,39.8,633,4.95,13.4,15.8,1,32.7,2.45,6.5,0,0,0,1,0,372,3,-1818,402,,,,,,,,,,,,,,,,
92503,1622993201044,,,,,,,,-0.2,-0.59,0.27,-31,4,-1,0.62,,70,5803,18,28,59,0.75,39.6,650,4.91,13.4,15.8,1,33.5,2.34,6.3,0,0,0,1,0,368,486,-31744,396,,,,,,,,,,,,,,,,
92523,1622993201064,,,,,,,,-0.18,-0.65,0.28,-31,1,-2,0.67,,70,6040,18,28,62,0.759,39.0,649,4.86,13.4,15.8,1,34.4,2.37,6.3,0,0,0,1,0,362,0,-19019,390,,,,,,,,,,,,,,,,
92543,1622993201096,2,2,34,26,33,36,-17,-0.24,-0.7,0.09,-31,0,-2,0.74,0,70,6184,18,28,64,0.77,39.2,651,4.85,13.4,15.8,1,35.4,2.74,6.3,0,0,0,1,0,372,742,-6475,392,45.698738,4.909567,40.32,197.5,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.25,1.5424
92563,1622993201116,,,,,,,,-0.33,-0.66,-0.08,-31,2,-1,0.74,,70,6317,18,28,65,0.78,39.5,648,4.92,13.3,15.8,1,36.3,2.93,6.3,0,0,0,1,0,374,-6656,-6524,395,,,,,,,,,,,,,,,,
92583,1622993201136,,,,,,,,-0.3,-0.59,0.06,-30,2,-0,0.66,,70,6454,18,28,66,0.798,39.5,649,4.83,13.2,15.8,1,37.2,3.11,6.3,0,0,0,1,0,372,0,-1818,395,,,,,,,,,,,,,,,,
92603,1622993201156,,,,,,,,-0.3,-0.64,0.01,-30,1,-2,0.71,,70,6710,21,28,67,0.813,39.4,652,4.9,13.4,24.4,1,38.8,3.29,9.6,0,0,0,1,0,373,-6656,-6524,394,,,,,,,,,,,,,,,,
92623,1622993201176,,,,,,,,-0.27,-0.62,0.18,-30,0,-2,0.68,,70,7009,24,28,69,0.83,39.0,660,4.91,13.2,24.4,1,41.0,3.51,9.6,0,0,0,1,0,371,-6656,-6524,390,,,,,,,,,,,,,,,,
92643,1622993201196,-0,2,41,28,32,33,-21,-0.21,-0.56,-0.0,-30,-0,0,0.6,0,70,7156,26,28,71,0.846,39.2,667,4.87,13.2,24.4,1,41.1,3.64,9.6,0,0,0,1,0,381,230,-6656,394,45.698738,4.909553,39.89,197.5,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.544
92663,1622993201216,,,,,,,,-0.2,-0.59,-0.15,-30,-0,0,0.63,,70,7004,29,28,76,0.85,39.1,662,4.87,13.3,24.4,1,43.1,4.34,9.6,0,0,0,1,0,387,-6405,11545,391,,,,,,,,,,,,,,,,
92683,1622993201236,,,,,,,,-0.13,-0.66,0.03,-29,-1,1,0.67,,70,6868,30,28,79,0.855,39.1,660,4.81,13.2,24.4,1,43.0,4.51,9.6,0,0,0,1,0,387,257,-32702,391,,,,,,,,,,,,,,,,
92703,1622993201256,,,,,,,,-0.14,-0.69,-0.14,-29,-1,1,0.71,,70,6725,30,28,82,0.86,39.2,662,4.88,13.3,36.1,1,43.1,4.61,14.2,0,0,0,1,0,395,2278,6384,392,,,,,,,,,,,,,,,,
92723,1622993201276,,,,,,,,-0.06,-0.6,0.04,-29,-0,1,0.61,,70,6682,30,28,84,0.864,39.2,656,4.88,13.1,36.1,1,43.7,4.63,14.2,0,0,0,1,0,443,-18948,-8151,398,,,,,,,,,,,,,,,,
92743,1622993201296,1,1,40,36,25,32,-24,-0.07,-0.66,-0.13,-29,-1,0,0.67,0,70,6727,30,28,85,0.871,40.0,653,4.83,13.3,36.1,1,44.6,4.6,14.2,0,0,0,1,0,459,8200,10392,400,45.698742,4.909538,39.27,197.4,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.25,1.5457
92763,1622993201316,,,,,,,,0.01,-0.61,-0.04,-29,-2,1,0.61,,70,6835,29,28,86,0.878,40.1,651,4.9,13.2,36.1,1,46.1,4.52,14.2,0,0,0,1,0,412,-992,-21944,401,,,,,,,,,,,,,,,,
92783,1622993201336,,,,,,,,-0.04,-0.62,-0.21,-29,-1,1,0.62,,70,6916,22,28,85,0.885,41.0,657,4.87,13.4,36.1,1,46.1,4.37,14.2,0,0,0,1,0,399,-6475,2524,411,,,,,,,,,,,,,,,,
92803,1622993201356,,,,,,,,0.01,-0.63,-0.02,-29,-2,-2,0.64,,70,6883,16,28,81,0.892,40.7,658,4.86,13.3,30.4,1,44.0,3.9,12.5,0,0,0,1,0,397,-18948,-26615,407,,,,,,,,,,,,,,,,
92823,1622993201376,,,,,,,,0.04,-0.61,-0.19,-29,0,1,0.62,,70,6880,14,28,78,0.9,40.9,653,4.87,13.2,30.4,1,42.9,3.84,12.5,0,0,0,1,0,415,2278,-3414,409,,,,,,,,,,,,,,,,
92843,1622993201396,1,1,43,40,25,32,-22,0.09,-0.71,-0.17,-29,-1,-2,0.71,0,70,6825,14,28,74,0.906,41.1,663,4.85,13.3,30.4,1,41.4,3.76,12.5,0,0,0,1,0,420,-31744,-21792,411,45.698742,4.909524,40.28,197.4,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.5474
92863,1622993201416,,,,,,,,0.1,-0.58,-0.33,-29,1,-0,0.59,,70,6768,14,28,72,0.912,41.5,654,4.83,13.1,30.4,1,40.5,3.68,12.5,0,0,0,1,0,412,1,-3414,415,,,,,,,,,,,,,,,,
92883,1622993201436,,,,,,,,0.14,-0.63,-0.17,-28,-1,-4,0.64,,70,6694,14,28,70,0.917,41.8,660,4.81,13.3,30.4,1,39.6,3.56,12.5,0,0,0,1,0,433,-3968,3826,417,,,,,,,,,,,,,,,,
92903,1622993201456,,,,,,,,0.14,-0.6,-0.32,-28,3,-1,0.62,,70,6660,13,28,68,0.925,42.0,653,4.91,13.3,25.7,1,38.9,3.43,10.7,0,0,0,1,0,417,-3968,-4082,420,,,,,,,,,,,,,,,,
92923,1622993201476,,,,,,,,0.19,-0.65,-0.13,-28,-0,-4,0.68,,70,6653,12,28,66,0.936,42.1,653,4.86,13.3,25.7,1,38.2,3.13,10.7,0,0,0,1,0,417,6512,3826,423,,,,,,,,,,,,,,,,
92943,1622993201496,1,3,42,36,24,33,-20,0.11,-0.61,-0.28,-28,2,-3,0.62,0,70,6665,10,28,64,0.95,42.1,652,5.0,13.3,25.7,1,37.7,2.85,10.7,0,0,0,1,0,426,6512,13552,421,45.698746,4.90951,42.07,197.3,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.25,1.549
92963,1622993201516,,,,,,,,0.14,-0.59,-0.09,-28,2,-4,0.61,,70,6682,10,28,61,0.961,42.4,653,4.8,13.2,25.7,1,36.9,2.56,10.7,0,0,0,1,0,448,-32702,3635,425,,,,,,,,,,,,,,,,
92983,1622993201536,,,,,,,,0.07,-0.54,-0.25,-28,4,-4,0.54,,70,6730,10,28,59,0.968,42.5,656,4.96,13.3,25.7,1,36.5,2.37,10.7,0,0,0,1,0,415,-9211,3635,425,,,,,,,,,,,,,,,,
93003,1622993201556,,,,,,,,0.15,-0.58,-0.06,-28,1,-4,0.6,,70,6720,9,28,57,0.966,42.8,664,4.92,13.2,17.1,1,35.8,2.32,7.3,0,0,0,1,0,423,11560,13180,427,,,,,,,,,,,,,,,,
93023,1622993201576,,,,,,,,0.08,-0.57,-0.22,-28,2,-4,0.58,,70,6686,5,28,55,0.965,43.4,658,4.93,13.3,17.1,1,35.1,2.27,7.3,0,0,0,1,0,423,2524,1779,434,,,,,,,,,,,,,,,,
93043,1622993201596,4,1,38,34,26,34,-13,0.11,-0.46,-0.07,-27,2,-3,0.48,0,70,6597,4,28,52,0.963,42.7,661,4.92,13.1,17.1,1,33.9,2.22,7.3,0,0,0,1,0,418,9517,-3314,430,45.69875,4.909494,43.13,197.2,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.5507
93063,1622993201616,,,,,,,,0.1,-0.51,-0.08,-27,0,-6,0.52,,70,6595,4,28,49,0.955,42.6,655,4.87,13.3,17.1,1,33.0,2.24,7.3,0,0,0,1,0,413,10392,13180,426,,,,,,,,,,,,,,,,
93083,1622993201636,,,,,,,,0.01,-0.49,-0.24,-27,3,-3,0.49,,70,6530,4,28,47,0.94,43.0,648,4.96,13.3,17.1,1,32.3,2.24,7.3,0,0,0,1,0,413,2524,-3856,422,,,,,,,,,,,,,,,,
93103,1622993201656,,,,,,,,0.03,-0.48,-0.05,-26,-0,-4,0.48,,70,6487,4,28,45,0.923,42.5,651,4.9,13.1,16.1,1,31.7,2.29,6.9,0,0,0,1,0,410,-8151,13180,425,,,,,,,,,,,,,,,,
93123,1622993201676,,,,,,,,0.05,-0.5,0.12,-26,-3,-6,0.5,,70,6390,4,28,43,0.906,42.9,655,4.84,13.3,16.1,1,31.1,2.3,6.9,0,0,0,1,0,410,11560,-3856,429,,,,,,,,,,,,,,,,
93143,1622993201696,2,1,38,28,26,30,-12,0.01,-0.53,-0.06,-26,-2,-6,0.53,0,70,6287,4,28,42,0.89,42.6,653,4.9,13.4,16.1,1,30.7,2.3,6.9,0,0,0,1,0,411,9517,31796,426,45.698753,4.90948,42.97,197.1,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.25,1.5524
93163,1622993201716,,,,,,,,-0.08,-0.5,-0.22,-25,1,-4,0.51,,70,6137,4,28,40,0.876,41.8,652,4.91,13.3,16.1,1,30.1,2.3,6.9,0,0,0,1,0,410,1504,-21792,424,,,,,,,,,,,,,,,,
93183,1622993201736,,,,,,,,-0.13,-0.47,-0.37,-25,4,-2,0.49,,70,5965,4,28,39,0.863,42.3,641,4.92,13.3,16.1,1,29.7,2.32,6.9,0,0,0,1,0,407,1504,-8165,423,,,,,,,,,,,,,,,,
93203,1622993201756,,,,,,,,-0.16,-0.49,-0.5,-24,4,-2,0.52,,70,5787,4,28,38,0.849,41.8,642,4.93,13.4,15.0,1,28.9,2.38,6.3,0,0,0,1,0,406,2524,-8165,418,,,,,,,,,,,,,,,,
93223,1622993201776,,,,,,,,-0.09,-0.51,-0.29,-24,-1,-5,0.52,,70,5683,4,28,38,0.835,42.0,645,4.92,13.3,15.0,1,28.7,2.35,6.3,0,0,0,1,0,398,-8151,2524,420,,,,,,,,,,,,,,,,
93243,1622993201796,3,1,36,32,29,34,-12,-0.03,-0.54,-0.1,-23,-1,-4,0.54,0,70,5623,4,28,38,0.824,41.4,643,4.82,13.1,15.0,1,28.5,2.36,6.3,0,0,0,1,0,400,11545,-9166,415,45.698757,4.909465,42.92,197.0,6,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.554
93263,1622993201816,,,,,,,,-0.11,-0.5,-0.26,-23,4,-1,0.51,,70,5652,4,28,38,0.813,41.3,637,4.86,13.2,15.0,1,28.6,2.36,6.3,0,0,0,1,0,391,-8151,2524,413,,,,,,,,,,,,,,,,
93283,1622993201836,,,,,,,,-0.17,-0.45,-0.4,-22,4,-1,0.48,,70,5602,4,28,38,0.803,41.1,635,4.97,13.4,15.0,1,28.5,2.37,6.3,0,0,0,1,0,395,10541,11560,411,,,,,,,,,,,,,,,,
93303,1622993201856,,,,,,,,-0.11,-0.41,-0.2,-22,-1,-5,0.42,,70,5583,4,28,37,0.793,40.7,636,4.87,13.4,14.7,1,28.2,2.37,6.1,0,0,0,1,0,385,-1818,28696,407,,,,,,,,,,,,,,,,
93323,1622993201876,,,,,,,,-0.14,-0.42,-0.13,-21,2,-3,0.44,,70,5592,4,28,37,0.792,40.6,640,4.87,13.1,14.7,1,28.2,2.38,6.1,0,0,0,1,0,390,-32702,-9211,406,,,,,,,,,,,,,,,,
93343,1622993201896,3,2,34,31,31,36,-12,-0.25,-0.43,-0.28,-21,6,0,0.5,0,70,5537,4,28,38,0.791,40.3,632,4.88,13.3,14.7,1,28.3,2.33,6.1,0,0,0,1,0,390,505,28696,407,45.698757,4.909452,42.32,197.0,6,3,1.9,0,0.0,-1,0.0,,0.0,0,0.25,1.5557
93363,1622993201916,,,,,,,,-0.21,-0.44,-0.09,-21,2,-4,0.49,,70,5558,4,28,37,0.792,40.7,630,4.95,13.4,14.7,1,28.1,2.32,6.1,0,0,0,1,0,389,-31744,10541,407,,,,,,,,,,,,,,,,
93383,1622993201936,,,,,,,,-0.16,-0.47,0.08,-20,1,-5,0.5,,70,5487,4,28,37,0.791,40.3,640,4.85,13.2,14.7,1,27.9,2.34,6.1,0,0,0,1,0,386,-6524,-3968,403,,,,,,,,,,,,,,,,
93403,1622993201956,,,,,,,,-0.25,-0.44,-0.09,-20,5,0,0.51,,70,5524,4,28,37,0.797,40.1,631,4.93,13.4,14.7,1,28.0,2.33,5.9,0,0,0,1,0,381,-6524,17144,401,,,,,,,,,,,,,,,,
93423,1622993201976,,,,,,,,-0.2,-0.42,0.08,-20,1,-4,0.46,,70,5466,4,28,37,0.805,39.8,630,4.88,13.4,14.7,1,27.9,2.35,5.9,0,0,0,1,0,385,-6524,-6656,400,,,,,,,,,,,,,,,,
