"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
119943,1622990969369,2,3,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.916,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,1.999
119963,1622990969389,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.916,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
119983,1622990969409,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.916,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120003,1622990969429,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.916,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120023,1622990969449,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.916,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120043,1622990969469,2,3,33,30,35,67,4,-0.02,0.01,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.917,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0007
120063,1622990969489,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.917,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120083,1622990969509,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.917,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120103,1622990969529,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.917,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120123,1622990969549,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.918,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120143,1622990969569,2,2,33,29,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.918,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0024
120163,1622990969589,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.918,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120183,1622990969609,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.918,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120203,1622990969629,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.918,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120223,1622990969649,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.918,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120243,1622990969669,1,2,33,29,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.919,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0041
120263,1622990969689,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120283,1622990969709,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120303,1622990969729,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120323,1622990969749,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120343,1622990969769,1,2,33,29,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.919,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0057
120363,1622990969789,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120383,1622990969809,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120403,1622990969829,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120423,1622990969849,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.919,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120443,1622990969869,2,2,33,29,35,67,4,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.919,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0074
120463,1622990969889,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.92,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120483,1622990969909,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.92,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120503,1622990969929,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.92,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120523,1622990969949,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.92,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120543,1622990969969,2,1,33,30,35,67,4,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.92,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.009
120563,1622990969989,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.92,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120583,1622990970000,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.921,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120603,1622990970020,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.921,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120623,1622990970040,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.921,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120643,1622990970060,2,3,33,30,35,67,5,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.921,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0107
120663,1622990970080,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.921,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120683,1622990970108,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.922,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120703,1622990970128,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.922,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120723,1622990970148,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.922,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120743,1622990970168,2,2,33,30,35,67,4,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.922,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0124
120763,1622990970188,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.922,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120783,1622990970208,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.923,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120803,1622990970228,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.923,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120823,1622990970248,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.923,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120843,1622990970268,1,1,33,30,35,67,4,-0.02,0.01,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.923,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0141
120863,1622990970288,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.923,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120883,1622990970310,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.923,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120903,1622990970330,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.923,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120923,1622990970350,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.924,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120943,1622990970370,3,1,33,30,35,67,4,-0.01,0.01,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.924,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0157
120963,1622990970390,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.924,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
120983,1622990970408,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.924,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121003,1622990970428,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.924,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121023,1622990970448,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.925,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121043,1622990970468,2,2,33,29,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.925,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0174
121063,1622990970488,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.925,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121083,1622990970510,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.925,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121103,1622990970530,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.926,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121123,1622990970550,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.926,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121143,1622990970570,2,1,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.926,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.019
121163,1622990970590,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.927,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121183,1622990970610,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.927,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121203,1622990970630,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.927,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121223,1622990970650,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.927,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121243,1622990970670,1,1,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,0,0.02,0,79,0,11,32,99,0.927,0.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0207
121263,1622990970690,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121283,1622990970710,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121303,1622990970730,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121323,1622990970750,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121343,1622990970770,2,1,33,30,35,67,4,-0.02,0.02,-1.01,-0,-0,0,0.02,0,79,0,11,32,99,0.928,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0224
121363,1622990970790,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121383,1622990970810,,,,,,,,-0.01,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121403,1622990970830,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121423,1622990970850,,,,,,,,-0.01,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121443,1622990970870,1,2,33,30,35,67,4,-0.01,0.01,-1.01,-0,-0,0,0.02,0,79,0,11,32,99,0.928,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.024
121463,1622990970890,,,,,,,,-0.01,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.928,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121483,1622990970910,,,,,,,,-0.02,0.02,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.929,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121503,1622990970930,,,,,,,,-0.02,0.01,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.929,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121523,1622990970950,,,,,,,,-0.02,0.01,-1.01,-0,-0,0,0.02,,79,0,11,32,99,0.929,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121543,1622990970970,2,2,33,29,35,67,4,-0.02,0.01,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.93,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0257
121563,1622990970990,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.93,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121583,1622990971001,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.93,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121603,1622990971021,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.931,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121623,1622990971041,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.931,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121643,1622990971061,2,3,33,29,35,67,3,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.931,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.0274
121663,1622990971081,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.931,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121683,1622990971109,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.932,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121703,1622990971129,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.932,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121723,1622990971149,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.932,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121743,1622990971169,2,2,33,29,35,67,5,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,79,0,11,32,99,0.932,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.700073,4.909938,0.0,197.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.05,2.0291
121763,1622990971189,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.932,0.0,119,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121783,1622990971209,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.932,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121803,1622990971229,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.933,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
121823,1622990971249,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,79,0,11,32,99,0.933,0.0,118,1.0,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
