SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
902 ;1:07,70 ;5975 ;10 ;63;30;64;0,831 ;35,3 ;31,8 ;35,1 ;31,7 ;0 ;4,80 ;6,37 ;13,8 ;-2 ;2,69 ;34,6 ;0 ;7,3;20,6;
902 ;1:07,80 ;6478 ;10 ;63;30;60;0,837 ;35,0 ;31,8 ;34,7 ;31,7 ;0 ;4,85 ;6,48 ;13,8 ;-2 ;2,32 ;35,8 ;0 ;7,0;19,9;
902 ;1:07,90 ;5859 ;10 ;63;30;58;0,849 ;35,6 ;32,2 ;35,5 ;32,9 ;0 ;4,91 ;6,32 ;14,0 ;-1 ;2,27 ;33,3 ;0 ;6,4;18,0;
902 ;1:08,00 ;5735 ;10 ;63;30;62;0,838 ;35,7 ;31,9 ;35,4 ;32,0 ;0 ;4,90 ;6,34 ;14,1 ;-2 ;2,48 ;34,2 ;0 ;6,3;17,6;
902 ;1:08,10 ;5958 ;10 ;63;30;62;0,844 ;35,4 ;32,0 ;35,0 ;31,9 ;0 ;4,82 ;6,40 ;13,8 ;-3 ;2,37 ;34,2 ;0 ;6,5;18,4;
902 ;1:08,20 ;6394 ;10 ;63;30;60;0,866 ;35,2 ;31,7 ;35,0 ;31,6 ;0 ;4,90 ;6,42 ;14,0 ;-2 ;2,30 ;35,4 ;0 ;6,8;19,2;
902 ;1:08,30 ;6302 ;9 ;63;30;56;0,892 ;35,7 ;33,0 ;35,9 ;33,0 ;0 ;4,81 ;6,43 ;13,9 ;-1 ;2,25 ;34,0 ;0 ;6,8;19,3;
902 ;1:08,40 ;5514 ;7 ;63;30;55;0,904 ;36,2 ;32,4 ;35,8 ;32,7 ;0 ;4,87 ;6,31 ;14,1 ;-3 ;2,57 ;32,4 ;0 ;6,5;18,2;
902 ;1:08,50 ;5704 ;7 ;63;30;56;0,910 ;34,7 ;32,1 ;34,5 ;31,7 ;0 ;4,90 ;6,35 ;14,1 ;-2 ;2,49 ;32,7 ;0 ;6,6;18,5;
902 ;1:08,60 ;6099 ;7 ;63;30;54;0,922 ;33,8 ;31,6 ;33,9 ;31,8 ;0 ;4,83 ;6,40 ;13,8 ;-1 ;2,24 ;32,9 ;0 ;6,3;18,4;
902 ;1:08,70 ;5760 ;8 ;63;30;53;0,932 ;33,1 ;31,8 ;32,9 ;31,9 ;0 ;4,91 ;6,35 ;14,0 ;-1 ;2,39 ;32,1 ;0 ;6,3;18,8;
902 ;1:08,80 ;5456 ;8 ;63;30;55;0,914 ;32,8 ;32,4 ;32,7 ;32,0 ;0 ;4,95 ;6,27 ;14,0 ;0 ;2,60 ;32,3 ;0 ;6,5;19,8;
902 ;1:08,90 ;5718 ;8 ;63;29;57;0,884 ;31,6 ;31,4 ;31,3 ;31,6 ;0 ;4,87 ;6,39 ;14,0 ;0 ;2,44 ;33,0 ;0 ;6,5;20,3;
902 ;1:09,00 ;5702 ;8 ;63;29;57;0,887 ;30,4 ;31,7 ;30,9 ;31,6 ;0 ;4,82 ;6,36 ;13,9 ;0 ;2,43 ;33,0 ;0 ;6,4;20,4;
902 ;1:09,10 ;5504 ;8 ;63;29;58;0,897 ;30,2 ;32,2 ;30,4 ;31,9 ;0 ;4,92 ;6,28 ;14,1 ;-1 ;2,55 ;33,2 ;0 ;6,5;21,5;
902 ;1:09,20 ;5334 ;8 ;63;29;59;0,893 ;29,5 ;32,1 ;29,6 ;31,9 ;0 ;4,86 ;6,32 ;14,1 ;-2 ;2,65 ;33,4 ;0 ;6,5;21,7;
902 ;1:09,30 ;5463 ;8 ;63;29;60;0,893 ;28,8 ;31,8 ;28,6 ;31,7 ;0 ;4,93 ;6,24 ;14,0 ;-2 ;2,56 ;33,7 ;0 ;6,5;22,1;
902 ;1:09,40 ;5501 ;8 ;63;29;61;0,901 ;28,4 ;31,3 ;28,2 ;31,5 ;0 ;4,86 ;6,33 ;14,0 ;-1 ;2,50 ;34,0 ;0 ;6,4;22,2;
902 ;1:09,50 ;5503 ;8 ;63;29;61;0,900 ;27,8 ;32,0 ;27,8 ;31,4 ;0 ;4,80 ;6,27 ;13,8 ;-4 ;2,51 ;34,0 ;0 ;6,4;22,6;
902 ;1:09,60 ;5411 ;9 ;63;29;62;0,892 ;27,7 ;32,1 ;27,7 ;31,4 ;0 ;4,88 ;6,25 ;14,1 ;-4 ;2,67 ;34,2 ;0 ;6,4;23,2;
902 ;1:09,70 ;5028 ;9 ;63;29;64;0,893 ;27,6 ;31,8 ;27,6 ;31,4 ;0 ;4,85 ;6,16 ;14,0 ;-3 ;2,98 ;34,9 ;0 ;6,8;24,1;
902 ;1:09,80 ;5138 ;10 ;63;29;65;0,905 ;27,6 ;31,8 ;27,1 ;31,2 ;0 ;4,91 ;6,22 ;14,0 ;-4 ;3,01 ;35,2 ;0 ;7,1;25,8;
902 ;1:09,90 ;5445 ;10 ;63;29;66;0,915 ;27,1 ;30,9 ;26,9 ;31,1 ;0 ;4,91 ;6,27 ;14,1 ;-2 ;3,07 ;35,3 ;0 ;7,6;28,1;
902 ;1:10,00 ;5118 ;10 ;63;30;67;0,914 ;27,4 ;31,7 ;27,8 ;31,0 ;0 ;4,82 ;6,23 ;13,9 ;-4 ;3,12 ;35,8 ;0 ;7,4;27,1;
902 ;1:10,10 ;5247 ;10 ;63;30;68;0,907 ;27,2 ;31,2 ;27,4 ;31,2 ;0 ;4,84 ;6,23 ;14,0 ;-2 ;3,21 ;36,1 ;0 ;7,6;27,7;
902 ;1:10,20 ;5208 ;10 ;63;30;68;0,900 ;27,9 ;31,4 ;28,4 ;31,1 ;0 ;4,76 ;6,27 ;13,8 ;-2 ;3,20 ;36,1 ;0 ;8,0;29,0;
902 ;1:10,30 ;5215 ;10 ;63;30;69;0,892 ;28,0 ;31,1 ;27,9 ;30,7 ;0 ;4,77 ;6,24 ;13,9 ;-3 ;3,26 ;36,3 ;0 ;7,6;27,5;
902 ;1:10,40 ;5397 ;10 ;63;30;69;0,884 ;28,6 ;30,2 ;28,8 ;30,4 ;0 ;4,83 ;6,29 ;13,8 ;0 ;3,30 ;36,2 ;0 ;8,2;29,0;
902 ;1:10,50 ;5095 ;10 ;63;30;69;0,878 ;28,9 ;29,8 ;29,1 ;29,9 ;0 ;4,86 ;6,21 ;13,9 ;0 ;3,23 ;36,4 ;0 ;7,6;26,1;
902 ;1:10,60 ;5526 ;9 ;63;30;68;0,871 ;29,5 ;29,3 ;29,5 ;29,5 ;0 ;4,73 ;6,30 ;13,8 ;0 ;3,26 ;35,9 ;0 ;8,0;27,1;
902 ;1:10,70 ;5059 ;9 ;63;30;68;0,869 ;30,1 ;29,6 ;29,8 ;29,5 ;0 ;4,86 ;6,20 ;14,1 ;-1 ;3,18 ;36,2 ;0 ;7,5;25,3;
902 ;1:10,80 ;5278 ;9 ;63;30;67;0,863 ;30,0 ;29,2 ;29,8 ;29,5 ;0 ;4,89 ;6,21 ;14,1 ;-1 ;3,13 ;35,8 ;0 ;7,6;25,5;
902 ;1:10,90 ;5452 ;9 ;63;30;67;0,854 ;29,4 ;29,3 ;29,6 ;29,4 ;0 ;4,87 ;6,27 ;14,1 ;0 ;3,14 ;35,6 ;0 ;7,8;26,7;
902 ;1:11,00 ;5106 ;8 ;63;30;66;0,849 ;29,6 ;29,8 ;29,7 ;29,5 ;0 ;4,92 ;6,18 ;14,0 ;0 ;3,07 ;35,5 ;0 ;7,3;24,7;
902 ;1:11,10 ;5120 ;8 ;63;30;65;0,848 ;29,5 ;29,2 ;29,5 ;29,4 ;0 ;4,88 ;6,18 ;14,0 ;0 ;3,00 ;35,2 ;0 ;7,0;23,7;
902 ;1:11,20 ;5131 ;8 ;63;30;65;0,845 ;28,7 ;29,0 ;29,2 ;28,9 ;0 ;4,81 ;6,10 ;14,0 ;0 ;2,99 ;35,2 ;0 ;7,1;24,5;
902 ;1:11,30 ;5092 ;8 ;63;30;64;0,855 ;28,9 ;28,2 ;28,9 ;28,9 ;0 ;4,86 ;6,17 ;14,0 ;0 ;2,94 ;34,9 ;0 ;7,1;24,3;
902 ;1:11,40 ;5100 ;8 ;63;30;64;0,869 ;28,5 ;28,4 ;28,5 ;28,3 ;0 ;4,90 ;6,26 ;14,0 ;0 ;2,93 ;34,9 ;0 ;6,9;24,3;
902 ;1:11,50 ;5047 ;8 ;63;30;64;0,870 ;28,1 ;28,0 ;28,3 ;28,1 ;0 ;4,90 ;6,11 ;14,1 ;0 ;2,95 ;34,9 ;0 ;6,9;24,4;
902 ;1:11,60 ;5020 ;8 ;63;30;64;0,864 ;27,8 ;27,5 ;28,1 ;27,5 ;0 ;4,81 ;6,11 ;13,9 ;0 ;2,96 ;34,9 ;0 ;6,8;24,2;
902 ;1:11,70 ;4990 ;8 ;63;30;64;0,860 ;28,2 ;26,5 ;28,4 ;26,8 ;0 ;4,85 ;6,16 ;14,1 ;0 ;2,95 ;34,7 ;0 ;6,7;23,8;
902 ;1:11,80 ;4900 ;8 ;63;30;64;0,863 ;28,5 ;26,0 ;28,3 ;26,1 ;0 ;4,83 ;6,15 ;13,8 ;-2 ;2,92 ;33,5 ;0 ;6,6;23,4;
902 ;1:11,90 ;4727 ;8 ;63;30;64;0,871 ;28,4 ;25,5 ;28,3 ;25,6 ;0 ;4,86 ;5,98 ;13,8 ;-2 ;2,85 ;31,2 ;0 ;6,3;22,0;
902 ;1:12,00 ;4646 ;8 ;63;30;64;0,878 ;28,8 ;24,7 ;28,3 ;24,5 ;0 ;4,87 ;5,85 ;14,1 ;-4 ;2,81 ;30,1 ;0 ;5,9;20,6;
902 ;1:12,10 ;4693 ;8 ;63;30;64;0,881 ;28,6 ;24,4 ;28,1 ;24,0 ;0 ;4,87 ;5,90 ;14,0 ;-4 ;2,83 ;30,7 ;0 ;6,1;21,1;
902 ;1:12,20 ;4645 ;8 ;63;30;64;0,880 ;28,4 ;23,6 ;27,9 ;23,3 ;0 ;4,85 ;5,80 ;14,0 ;-5 ;2,81 ;29,9 ;0 ;5,9;20,5;
902 ;1:12,30 ;4642 ;9 ;63;30;64;0,878 ;28,4 ;23,3 ;27,8 ;23,5 ;0 ;4,85 ;5,82 ;14,0 ;-5 ;2,81 ;30,1 ;0 ;6,1;21,4;
902 ;1:12,40 ;4434 ;9 ;63;30;66;0,872 ;28,5 ;23,3 ;27,6 ;22,7 ;0 ;4,87 ;5,60 ;14,0 ;-6 ;2,82 ;27,8 ;0 ;5,7;20,0;
902 ;1:12,50 ;4606 ;10 ;63;30;68;0,875 ;28,0 ;23,0 ;27,4 ;22,5 ;0 ;4,88 ;5,71 ;14,1 ;-5 ;2,99 ;30,8 ;0 ;6,2;21,6;
902 ;1:12,60 ;4469 ;10 ;63;30;69;0,877 ;28,4 ;23,1 ;27,5 ;23,8 ;0 ;4,86 ;5,65 ;14,0 ;-5 ;2,93 ;29,1 ;0 ;6,3;22,1;
902 ;1:12,70 ;4500 ;10 ;63;30;71;0,884 ;28,3 ;22,8 ;27,4 ;22,5 ;0 ;4,86 ;5,56 ;14,1 ;-6 ;2,98 ;30,0 ;0 ;6,0;21,2;
902 ;1:12,80 ;4516 ;10 ;64;30;72;0,889 ;28,2 ;22,6 ;27,4 ;22,5 ;0 ;4,87 ;5,65 ;14,1 ;-6 ;2,99 ;30,4 ;0 ;6,3;22,1;
902 ;1:12,90 ;4412 ;10 ;64;30;72;0,901 ;28,3 ;22,4 ;27,5 ;22,6 ;0 ;4,83 ;5,53 ;14,0 ;-6 ;2,92 ;29,0 ;0 ;5,7;20,3;
902 ;1:13,00 ;4577 ;10 ;64;30;72;0,921 ;28,3 ;22,0 ;27,5 ;24,4 ;0 ;4,81 ;5,73 ;14,0 ;-5 ;3,04 ;31,3 ;0 ;6,1;21,4;
902 ;1:13,10 ;4784 ;10 ;64;30;71;0,942 ;28,3 ;22,4 ;27,3 ;27,0 ;0 ;4,84 ;5,93 ;14,1 ;-3 ;3,15 ;33,9 ;0 ;6,5;23,0;
902 ;1:13,20 ;4889 ;11 ;64;30;72;0,964 ;28,1 ;22,3 ;27,4 ;26,4 ;0 ;4,80 ;6,05 ;13,9 ;-3 ;3,26 ;35,7 ;0 ;7,2;25,4;
902 ;1:13,30 ;4849 ;11 ;64;30;73;0,974 ;28,0 ;22,2 ;27,0 ;26,6 ;0 ;4,86 ;5,98 ;13,9 ;-3 ;3,26 ;35,4 ;0 ;7,2;25,9;
902 ;1:13,40 ;4887 ;11 ;64;30;74;0,949 ;28,2 ;22,1 ;27,3 ;28,0 ;0 ;4,85 ;6,10 ;13,9 ;-1 ;3,33 ;36,1 ;0 ;7,4;25,9;
902 ;1:13,50 ;4783 ;12 ;64;30;75;0,906 ;27,8 ;22,4 ;27,0 ;26,8 ;0 ;4,87 ;6,02 ;14,0 ;-3 ;3,27 ;34,9 ;0 ;7,1;25,5;
902 ;1:13,60 ;4961 ;12 ;64;30;76;0,888 ;28,1 ;22,5 ;27,6 ;28,4 ;0 ;4,83 ;6,10 ;14,1 ;0 ;3,49 ;37,8 ;0 ;7,8;27,3;
902 ;1:13,70 ;5085 ;12 ;64;30;76;0,891 ;28,6 ;22,5 ;28,0 ;27,8 ;0 ;4,91 ;6,07 ;14,0 ;-2 ;3,58 ;38,3 ;0 ;8,1;28,4;
902 ;1:13,80 ;4884 ;12 ;64;30;76;0,895 ;28,7 ;23,4 ;28,0 ;24,5 ;0 ;4,77 ;6,06 ;13,9 ;-4 ;3,42 ;36,9 ;0 ;7,8;26,8;
902 ;1:13,90 ;4918 ;12 ;64;30;77;0,895 ;29,2 ;23,6 ;28,4 ;31,7 ;0 ;4,81 ;6,16 ;13,9 ;6 ;3,46 ;37,5 ;0 ;8,2;28,1;
902 ;1:14,00 ;5074 ;13 ;64;30;77;0,894 ;29,2 ;23,9 ;28,6 ;26,0 ;0 ;4,77 ;6,14 ;13,8 ;-4 ;3,59 ;38,6 ;0 ;8,3;28,6;
902 ;1:14,10 ;5217 ;14 ;64;30;78;0,890 ;29,6 ;24,3 ;28,7 ;27,0 ;0 ;4,75 ;6,17 ;13,8 ;-4 ;3,69 ;38,7 ;0 ;8,5;28,9;
902 ;1:14,20 ;5104 ;14 ;64;30;79;0,885 ;29,8 ;24,8 ;29,3 ;33,0 ;0 ;4,91 ;6,16 ;14,1 ;8 ;3,64 ;39,2 ;0 ;9,2;31,5;
902 ;1:14,30 ;5341 ;15 ;64;30;80;0,884 ;29,9 ;25,6 ;29,8 ;26,4 ;0 ;4,85 ;6,21 ;14,1 ;-2 ;3,83 ;39,0 ;0 ;8,5;28,2;
902 ;1:14,40 ;5380 ;15 ;64;30;80;0,885 ;30,9 ;26,9 ;30,3 ;33,0 ;0 ;4,81 ;6,27 ;13,9 ;4 ;3,87 ;38,8 ;0 ;9,9;32,3;
902 ;1:14,50 ;5553 ;23 ;64;30;84;0,887 ;31,4 ;27,5 ;31,1 ;30,2 ;0 ;4,71 ;6,26 ;13,9 ;-1 ;4,10 ;39,6 ;0 ;9,6;30,7;
902 ;1:14,60 ;5804 ;27 ;64;30;88;0,894 ;32,3 ;28,6 ;32,4 ;32,6 ;0 ;4,82 ;6,35 ;13,9 ;0 ;4,54 ;39,9 ;0 ;12,3;38,3;
902 ;1:14,70 ;6032 ;30 ;64;30;90;0,926 ;33,7 ;30,5 ;33,8 ;31,3 ;0 ;4,86 ;6,38 ;14,0 ;-1 ;4,90 ;40,0 ;0 ;12,5;37,4;
902 ;1:14,80 ;6494 ;30 ;64;30;90;1,019 ;35,5 ;32,1 ;35,9 ;37,9 ;0 ;4,85 ;6,50 ;13,9 ;5 ;4,56 ;44,9 ;0 ;13,7;39,4;
902 ;1:14,90 ;6567 ;31 ;64;30;90;1,070 ;37,2 ;34,6 ;37,5 ;39,1 ;0 ;4,90 ;6,40 ;14,0 ;4 ;4,52 ;45,5 ;0 ;13,7;37,6;
902 ;1:15,00 ;6921 ;31 ;64;30;91;0,984 ;38,9 ;36,7 ;39,1 ;38,1 ;0 ;4,80 ;6,56 ;13,8 ;0 ;4,30 ;49,1 ;0 ;13,6;35,8;
902 ;1:15,10 ;7341 ;31 ;64;30;90;0,844 ;40,1 ;39,4 ;41,0 ;41,4 ;0 ;4,83 ;6,64 ;13,8 ;2 ;4,57 ;45,3 ;0 ;14,6;36,5;
902 ;1:15,20 ;7524 ;31 ;64;30;89;0,844 ;42,3 ;41,6 ;42,6 ;42,3 ;0 ;4,85 ;6,60 ;14,0 ;0 ;4,70 ;42,3 ;0 ;15,5;37,1;
902 ;1:15,30 ;8071 ;31 ;64;30;86;0,883 ;44,1 ;42,4 ;44,9 ;46,4 ;0 ;4,87 ;6,68 ;13,9 ;4 ;5,04 ;36,4 ;0 ;18,5;42,4;
902 ;1:15,40 ;6985 ;25 ;64;30;81;0,885 ;45,8 ;44,9 ;46,0 ;44,6 ;0 ;4,92 ;6,57 ;14,1 ;0 ;3,91 ;44,6 ;1 ;15,5;33,9;
902 ;1:15,50 ;6408 ;27 ;64;30;85;0,893 ;46,2 ;44,8 ;46,7 ;46,1 ;0 ;4,88 ;6,39 ;14,0 ;0 ;4,33 ;41,9 ;0 ;12,6;27,5;
902 ;1:15,60 ;5944 ;26 ;64;30;87;1,107 ;47,8 ;46,9 ;47,6 ;47,3 ;0 ;4,83 ;6,36 ;14,0 ;0 ;4,63 ;39,3 ;0 ;13,1;27,7;
902 ;1:15,70 ;6644 ;31 ;64;30;89;1,313 ;48,2 ;47,3 ;48,5 ;48,7 ;0 ;4,83 ;6,49 ;13,9 ;0 ;4,40 ;45,8 ;0 ;13,3;27,6;
902 ;1:15,80 ;6281 ;32 ;64;30;91;1,328 ;50,4 ;50,1 ;50,7 ;50,1 ;0 ;4,82 ;6,38 ;14,0 ;0 ;4,78 ;42,5 ;0 ;13,9;28,1;
902 ;1:15,90 ;6722 ;32 ;64;30;91;1,182 ;51,3 ;51,9 ;52,7 ;52,3 ;0 ;4,80 ;6,53 ;13,8 ;1 ;4,45 ;47,1 ;0 ;13,8;27,3;
902 ;1:16,00 ;7075 ;31 ;64;30;91;1,110 ;52,3 ;53,2 ;53,8 ;53,3 ;0 ;4,88 ;6,51 ;14,0 ;0 ;4,32 ;49,0 ;0 ;13,8;26,4;
902 ;1:16,10 ;7064 ;31 ;64;30;91;1,065 ;53,7 ;54,5 ;54,6 ;54,5 ;0 ;4,81 ;6,51 ;13,8 ;0 ;4,31 ;49,2 ;0 ;13,8;25,7;
902 ;1:16,20 ;7233 ;31 ;64;30;90;1,083 ;56,1 ;55,5 ;56,8 ;56,6 ;0 ;4,81 ;6,59 ;13,8 ;1 ;4,45 ;46,8 ;0 ;15,5;27,8;
902 ;1:16,30 ;7542 ;13 ;64;30;77;1,088 ;56,6 ;57,2 ;57,7 ;57,5 ;0 ;4,85 ;6,60 ;13,9 ;0 ;3,99 ;40,8 ;0 ;14,4;25,7;
902 ;1:16,40 ;7443 ;7 ;64;30;60;1,041 ;56,6 ;56,8 ;56,9 ;56,6 ;0 ;4,79 ;6,58 ;13,8 ;0 ;2,49 ;37,8 ;0 ;10,6;18,4;
902 ;1:16,50 ;7134 ;7 ;64;29;49;0,942 ;55,5 ;55,6 ;56,1 ;55,7 ;0 ;4,84 ;6,54 ;14,0 ;0 ;2,25 ;34,4 ;0 ;7,4;13,1;
902 ;1:16,60 ;6985 ;7 ;64;29;45;0,869 ;54,9 ;54,3 ;54,5 ;53,9 ;0 ;4,86 ;6,55 ;13,9 ;-1 ;2,26 ;32,7 ;0 ;7,3;13,3;
902 ;1:16,70 ;6528 ;7 ;64;29;43;0,843 ;52,4 ;52,5 ;53,1 ;52,8 ;0 ;4,82 ;6,48 ;14,0 ;0 ;2,29 ;31,3 ;0 ;7,1;13,4;
902 ;1:16,80 ;6595 ;7 ;64;29;42;0,856 ;50,6 ;50,4 ;49,9 ;49,1 ;0 ;4,86 ;6,50 ;13,9 ;-1 ;2,30 ;31,2 ;0 ;6,8;13,3;
902 ;1:16,90 ;6117 ;7 ;64;29;41;0,885 ;48,4 ;48,0 ;48,6 ;48,2 ;0 ;4,85 ;6,45 ;13,9 ;0 ;2,30 ;30,2 ;0 ;6,8;13,9;
902 ;1:17,00 ;5927 ;7 ;64;29;44;0,941 ;45,8 ;46,0 ;45,6 ;45,3 ;0 ;4,81 ;6,40 ;13,8 ;-1 ;2,35 ;30,4 ;0 ;6,4;13,6;
902 ;1:17,10 ;5608 ;7 ;64;29;47;0,983 ;43,1 ;44,1 ;43,5 ;43,6 ;0 ;4,87 ;6,33 ;14,1 ;-1 ;2,52 ;30,5 ;1 ;6,5;14,5;
902 ;1:17,20 ;5595 ;7 ;64;29;50;1,022 ;42,1 ;42,1 ;42,5 ;42,3 ;0 ;4,84 ;6,32 ;13,9 ;0 ;2,53 ;31,2 ;0 ;6,5;15,2;
902 ;1:17,30 ;5837 ;8 ;64;29;52;1,077 ;41,0 ;40,3 ;38,0 ;38,7 ;0 ;4,80 ;6,40 ;14,0 ;-6 ;2,39 ;31,9 ;0 ;6,6;15,9;
902 ;1:17,40 ;7145 ;9 ;64;29;50;1,171 ;38,5 ;39,0 ;38,6 ;38,7 ;0 ;4,87 ;6,58 ;14,0 ;-1 ;2,26 ;34,7 ;0 ;6,9;17,6;
902 ;1:17,50 ;7467 ;9 ;64;29;46;1,152 ;38,0 ;38,4 ;38,5 ;38,6 ;0 ;4,88 ;6,65 ;14,0 ;0 ;2,30 ;34,3 ;0 ;7,8;20,3;
902 ;1:17,60 ;6553 ;7 ;64;29;43;1,036 ;38,7 ;39,2 ;39,1 ;39,3 ;0 ;4,81 ;6,48 ;13,9 ;0 ;2,29 ;31,4 ;0 ;7,4;19,3;
902 ;1:17,70 ;6003 ;7 ;64;29;43;0,934 ;38,1 ;38,5 ;37,8 ;38,6 ;0 ;4,76 ;6,43 ;14,0 ;0 ;2,31 ;30,5 ;0 ;6,6;17,4;
902 ;1:17,80 ;6472 ;7 ;64;29;44;0,912 ;36,5 ;37,0 ;36,4 ;36,3 ;0 ;4,90 ;6,51 ;14,0 ;-1 ;2,30 ;31,4 ;0 ;6,6;17,9;
902 ;1:17,90 ;6588 ;7 ;64;29;41;0,916 ;35,6 ;36,3 ;35,6 ;36,4 ;0 ;4,85 ;6,53 ;14,0 ;0 ;2,30 ;31,0 ;0 ;7,0;19,7;
902 ;1:18,00 ;6095 ;7 ;64;29;41;0,942 ;35,4 ;35,2 ;35,4 ;35,5 ;0 ;4,88 ;6,38 ;13,8 ;0 ;2,30 ;30,2 ;0 ;6,7;19,1;
902 ;1:18,10 ;5992 ;7 ;64;29;45;0,952 ;34,1 ;34,1 ;33,5 ;33,2 ;0 ;4,91 ;6,41 ;14,1 ;-2 ;2,33 ;30,7 ;0 ;6,4;18,4;
902 ;1:18,20 ;5850 ;7 ;65;28;46;0,930 ;33,1 ;32,7 ;33,2 ;33,0 ;0 ;4,85 ;6,41 ;14,0 ;0 ;2,38 ;30,8 ;0 ;6,4;19,2;
902 ;1:18,30 ;5647 ;7 ;65;29;49;0,938 ;32,3 ;32,2 ;32,0 ;31,8 ;0 ;4,83 ;6,35 ;14,0 ;-1 ;2,51 ;31,0 ;0 ;6,5;20,0;
902 ;1:18,40 ;5656 ;7 ;65;29;51;0,982 ;31,1 ;31,1 ;31,7 ;31,0 ;0 ;4,85 ;6,29 ;13,9 ;1 ;2,50 ;31,5 ;0 ;6,5;20,6;
902 ;1:18,50 ;5310 ;7 ;65;29;53;1,004 ;31,1 ;29,7 ;30,9 ;30,4 ;0 ;4,81 ;6,24 ;13,9 ;0 ;2,71 ;31,7 ;0 ;6,5;20,7;
902 ;1:18,60 ;5460 ;7 ;65;29;55;0,998 ;29,7 ;29,2 ;29,7 ;29,3 ;0 ;4,90 ;6,24 ;14,0 ;0 ;2,61 ;32,3 ;0 ;6,7;21,9;
902 ;1:18,70 ;5196 ;7 ;65;29;56;0,975 ;29,2 ;28,6 ;29,5 ;28,8 ;0 ;4,89 ;6,17 ;14,0 ;0 ;2,78 ;32,5 ;0 ;6,6;22,4;
902 ;1:18,80 ;4977 ;7 ;65;29;57;0,957 ;28,8 ;28,1 ;28,7 ;28,1 ;0 ;4,90 ;6,10 ;14,0 ;-1 ;2,88 ;32,4 ;0 ;6,6;22,7;
902 ;1:18,90 ;5020 ;8 ;65;29;59;0,941 ;28,3 ;27,2 ;28,1 ;27,2 ;0 ;4,85 ;6,13 ;13,9 ;-1 ;2,85 ;33,3 ;0 ;6,4;22,6;
902 ;1:19,00 ;4993 ;8 ;65;29;60;0,926 ;28,0 ;26,2 ;28,0 ;26,2 ;0 ;4,85 ;6,12 ;14,1 ;-1 ;2,84 ;33,5 ;0 ;6,6;23,4;
902 ;1:19,10 ;4912 ;8 ;65;29;61;0,914 ;27,6 ;25,6 ;27,6 ;25,6 ;0 ;4,85 ;6,08 ;13,9 ;-1 ;2,79 ;32,8 ;0 ;6,4;22,7;
902 ;1:19,20 ;4847 ;8 ;65;29;62;0,910 ;27,6 ;24,9 ;27,3 ;24,9 ;0 ;4,88 ;5,98 ;14,0 ;-2 ;2,82 ;32,2 ;0 ;6,3;22,5;
902 ;1:19,30 ;4572 ;9 ;65;29;64;0,910 ;27,9 ;24,4 ;27,4 ;24,8 ;0 ;4,88 ;5,66 ;13,8 ;-3 ;2,81 ;29,1 ;0 ;6,0;21,6;
902 ;1:19,40 ;4671 ;10 ;65;29;65;0,913 ;27,9 ;23,8 ;27,5 ;23,9 ;0 ;4,82 ;5,67 ;13,9 ;-4 ;2,89 ;30,7 ;0 ;6,0;21,4;
902 ;1:19,50 ;4622 ;10 ;65;29;67;0,910 ;27,9 ;23,8 ;27,6 ;24,0 ;0 ;4,83 ;5,71 ;14,0 ;-3 ;2,97 ;30,7 ;0 ;6,5;23,2;
902 ;1:19,60 ;4515 ;10 ;65;29;69;0,903 ;28,5 ;23,4 ;27,6 ;23,1 ;0 ;4,86 ;5,50 ;14,0 ;-6 ;2,98 ;29,3 ;0 ;6,2;21,8;
902 ;1:19,70 ;4577 ;10 ;65;29;70;0,895 ;28,3 ;23,0 ;27,5 ;23,3 ;0 ;4,86 ;5,61 ;13,8 ;-6 ;3,03 ;30,8 ;0 ;6,4;22,8;
902 ;1:19,80 ;4695 ;10 ;65;29;70;0,894 ;28,5 ;23,2 ;27,6 ;23,6 ;0 ;4,83 ;5,70 ;14,0 ;-5 ;3,09 ;32,5 ;0 ;6,6;23,3;
902 ;1:19,90 ;4665 ;11 ;65;29;71;0,912 ;28,1 ;22,9 ;27,5 ;23,6 ;0 ;4,88 ;5,71 ;13,8 ;-4 ;3,10 ;32,3 ;0 ;6,5;22,9;
902 ;1:20,00 ;4779 ;11 ;65;29;72;0,941 ;28,7 ;22,6 ;27,6 ;27,2 ;0 ;4,87 ;5,87 ;14,1 ;-4 ;3,20 ;34,1 ;0 ;6,9;24,2;
902 ;1:20,10 ;4823 ;12 ;65;29;74;0,950 ;28,5 ;22,8 ;27,4 ;28,9 ;0 ;4,86 ;5,94 ;14,0 ;0 ;3,29 ;35,2 ;0 ;7,2;25,4;
902 ;1:20,20 ;4847 ;12 ;65;29;76;0,930 ;28,1 ;23,1 ;27,8 ;24,0 ;0 ;4,82 ;5,97 ;13,8 ;-3 ;3,39 ;36,2 ;0 ;7,5;26,5;
902 ;1:20,30 ;4908 ;12 ;65;29;77;0,914 ;28,6 ;23,1 ;27,8 ;28,8 ;0 ;4,92 ;6,01 ;14,0 ;0 ;3,47 ;37,3 ;0 ;7,9;27,7;
