"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
154843,1625564763900,2,2,38,50,41,29,73,-0.2,1.1,2.08,71,-11,-1,1.12,0,74,5253,11,30,71,0.827,32.2,560,4.78,13.9,30.8,1,36.8,3.38,8.2,0,0,0,1,0,315,155,250,268,52.956661,6.521514,27.87,12.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.5807
154863,1625564763920,,,,,,,,-0.27,1.03,1.91,71,-5,3,1.07,,74,5195,11,30,71,0.827,31.9,550,4.88,13.9,30.8,1,36.8,3.36,8.2,0,0,0,1,0,315,-27136,28160,268,,,,,,,,,,,,,,,,
154883,1625564763940,,,,,,,,-0.29,1.07,2.08,71,-8,1,1.11,,74,5161,11,30,71,0.825,32.7,553,4.86,14.2,30.8,1,36.8,3.35,8.2,0,0,0,1,0,316,-22016,-1281,269,,,,,,,,,,,,,,,,
154903,1625564763960,,,,,,,,-0.21,1.0,1.91,71,-6,1,1.02,,74,5146,11,30,71,0.825,32.1,549,4.84,14.0,30.8,1,36.8,3.34,8.2,0,0,0,1,0,315,-25856,-1,266,,,,,,,,,,,,,,,,
154923,1625564763980,,,,,,,,-0.28,1.0,1.85,71,-4,2,1.03,,74,5218,11,30,71,0.823,32.3,547,4.85,14.1,30.0,1,36.8,3.37,8.0,0,0,0,1,0,314,-24576,-1,267,,,,,,,,,,,,,,,,
154943,1625564763992,2,3,38,50,41,29,74,-0.16,1.02,1.93,71,-4,-0,1.03,0,74,5243,11,30,71,0.823,32.1,556,4.8,13.8,30.0,1,36.8,3.38,8.0,0,0,0,1,0,314,-25856,-1,264,52.956665,6.521513,27.91,12.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.5824
154963,1625564764012,,,,,,,,-0.23,1.03,1.77,71,-0,3,1.05,,74,5234,11,30,71,0.821,32.3,557,4.88,14.1,30.0,1,36.8,3.37,8.0,0,0,0,1,0,314,-24576,-1,267,,,,,,,,,,,,,,,,
154983,1625564764032,,,,,,,,-0.11,0.99,1.96,71,-2,0,1.0,,75,5269,11,30,71,0.821,32.0,558,4.77,13.8,30.0,1,36.8,3.39,8.0,0,0,0,1,0,313,150,-1,266,,,,,,,,,,,,,,,,
155003,1625564764052,,,,,,,,-0.2,1.0,1.79,71,1,3,1.01,,74,5247,11,30,71,0.819,31.9,551,4.91,14.1,30.0,1,36.8,3.38,8.0,0,0,0,1,0,312,-27136,28160,264,,,,,,,,,,,,,,,,
155023,1625564764092,,,,,,,,-0.09,0.97,1.98,70,-2,0,0.98,,75,5205,11,30,71,0.818,32.2,557,4.83,13.9,30.6,1,36.8,3.36,8.1,0,0,0,1,0,314,140,2414,265,,,,,,,,,,,,,,,,
155043,1625564764112,2,3,39,50,41,29,73,-0.19,0.96,1.81,71,3,4,0.98,0,74,5170,11,30,72,0.816,32.6,543,4.86,14.1,30.6,1,37.1,3.36,8.1,0,0,0,1,0,314,-23296,10686,266,52.956673,6.521512,28.2,12.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.584
155063,1625564764132,,,,,,,,-0.08,0.98,1.99,70,-2,-1,0.98,,75,5135,11,30,72,0.816,32.1,539,4.81,13.9,30.6,1,37.2,3.39,8.1,0,0,0,1,0,314,-25856,-1,264,,,,,,,,,,,,,,,,
155083,1625564764152,,,,,,,,-0.17,0.96,1.83,70,4,5,0.98,,75,5099,11,30,72,0.817,31.9,546,4.92,14.1,30.6,1,37.2,3.33,8.1,0,0,0,1,0,312,-27136,-1,266,,,,,,,,,,,,,,,,
155103,1625564764172,,,,,,,,-0.06,1.03,2.01,70,-2,1,1.03,,75,5103,11,30,72,0.818,31.9,542,4.85,14.1,30.6,1,37.2,3.38,8.1,0,0,0,1,0,311,-27136,-1,266,,,,,,,,,,,,,,,,
155123,1625564764192,,,,,,,,-0.14,0.98,1.84,70,1,2,0.99,,75,5110,11,30,72,0.819,32.0,538,4.8,14.0,29.6,1,37.2,3.39,7.9,0,0,0,1,0,312,-27136,-1,264,,,,,,,,,,,,,,,,
155143,1625564764206,1,2,38,50,40,29,73,-0.1,1.04,2.02,71,2,3,1.04,0,75,5169,11,30,72,0.821,31.9,543,4.86,14.1,29.6,1,37.1,3.41,7.9,0,0,0,1,0,311,-27136,-1,262,52.95668,6.521509,27.92,12.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.5857
155163,1625564764226,,,,,,,,-0.13,0.98,1.85,71,-1,-1,0.98,,75,5178,11,30,72,0.822,32.2,546,4.79,13.8,29.6,1,37.1,3.42,7.9,0,0,0,1,0,313,155,-1,264,,,,,,,,,,,,,,,,
155183,1625564764246,,,,,,,,-0.17,1.0,2.03,71,4,4,1.02,,75,5215,11,30,72,0.822,32.0,548,4.88,14.1,29.6,1,37.1,3.43,7.9,0,0,0,1,0,312,150,-1,263,,,,,,,,,,,,,,,,
155203,1625564764266,,,,,,,,-0.14,0.93,1.86,70,-1,-0,0.94,,75,5209,11,30,72,0.824,32.2,553,4.75,13.8,29.6,1,37.1,3.42,7.9,0,0,0,1,0,312,155,-1,262,,,,,,,,,,,,,,,,
155223,1625564764286,,,,,,,,-0.2,0.93,1.94,70,6,6,0.96,,75,5183,11,30,72,0.824,31.8,560,4.93,14.1,31.2,1,37.1,3.41,8.2,0,0,0,1,0,310,-27136,-1,261,,,,,,,,,,,,,,,,
155243,1625564764308,0,2,38,50,40,29,73,-0.1,0.96,1.98,70,-2,0,0.97,0,75,5149,11,30,72,0.825,31.9,550,4.82,13.8,31.2,1,37.1,3.4,8.2,0,0,0,1,0,309,-27136,-1,264,52.956684,6.521504,27.69,12.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.5874
155263,1625564764328,,,,,,,,-0.19,0.98,1.82,70,5,7,1.0,,75,5129,11,30,72,0.827,32.0,543,4.95,14.0,31.2,1,37.2,3.39,8.2,0,0,0,1,0,308,150,-1281,260,,,,,,,,,,,,,,,,
155283,1625564764348,,,,,,,,-0.08,1.04,2.0,70,-1,2,1.04,,75,5100,11,30,72,0.827,31.8,543,4.85,14.0,31.2,1,37.2,3.38,8.2,0,0,0,1,0,311,145,28160,266,,,,,,,,,,,,,,,,
155303,1625564764368,,,,,,,,-0.13,0.99,1.83,70,0,2,1.0,,75,5103,11,30,72,0.829,31.8,537,4.76,13.8,31.2,1,37.2,3.38,8.2,0,0,0,1,0,311,145,250,263,,,,,,,,,,,,,,,,
155323,1625564764388,,,,,,,,-0.18,1.03,2.01,71,3,5,1.04,,75,5108,11,30,72,0.831,31.3,540,4.87,14.1,29.6,1,37.2,3.39,7.9,0,0,0,1,0,310,-27136,-1,262,,,,,,,,,,,,,,,,
155343,1625564764404,2,0,39,50,40,29,73,-0.1,0.98,1.84,70,-2,0,0.99,0,75,5122,11,30,72,0.832,31.6,546,4.8,13.9,29.6,1,37.1,3.39,7.9,0,0,0,1,0,309,140,-1,260,52.956692,6.521499,27.86,12.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.5891
155363,1625564764424,,,,,,,,-0.19,0.96,1.69,70,5,7,0.98,,75,5193,11,30,72,0.833,31.8,538,4.91,14.1,29.6,1,37.1,3.36,7.9,0,0,0,1,0,310,145,-1,264,,,,,,,,,,,,,,,,
155383,1625564764444,,,,,,,,-0.06,0.99,1.88,70,-5,1,1.0,,75,5201,11,30,72,0.834,31.8,543,4.78,14.0,29.6,1,37.1,2.32,7.9,0,0,0,1,0,311,145,28160,263,,,,,,,,,,,,,,,,
155403,1625564764464,,,,,,,,-0.18,0.95,1.72,70,3,8,0.96,,75,5205,11,30,72,0.835,31.4,547,4.92,14.0,29.6,1,37.1,3.42,7.9,0,0,0,1,0,310,145,28160,263,,,,,,,,,,,,,,,,
155423,1625564764484,,,,,,,,-0.04,0.99,1.91,70,-7,1,0.99,,75,5240,11,30,72,0.836,31.6,541,4.85,14.1,31.5,1,37.1,3.44,8.3,0,0,0,1,0,309,140,-1,261,,,,,,,,,,,,,,,,
155443,1625564764504,2,2,39,50,40,29,72,-0.17,0.95,1.75,70,-0,6,0.97,0,75,5211,11,30,72,0.836,31.7,546,4.91,14.0,31.5,1,36.8,3.37,8.3,0,0,0,1,0,310,-28416,-1,263,52.956699,6.521491,27.81,12.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.5907
155463,1625564764524,,,,,,,,-0.08,1.03,1.94,70,-6,1,1.04,,75,5186,11,30,72,0.836,31.3,546,4.83,13.9,31.5,1,37.1,3.41,8.3,0,0,0,1,0,310,-30976,-1,259,,,,,,,,,,,,,,,,
155483,1625564764544,,,,,,,,-0.14,0.98,1.78,70,-3,3,0.99,,75,5059,11,30,72,0.837,31.1,543,4.87,14.0,31.5,1,37.3,3.37,8.3,0,0,0,1,0,308,120,-1,263,,,,,,,,,,,,,,,,
155503,1625564764564,,,,,,,,-0.17,1.0,1.96,69,-0,4,1.02,,75,5012,11,30,72,0.838,31.4,523,4.85,14.1,31.5,1,37.3,3.35,8.3,0,0,0,1,0,308,135,-1,262,,,,,,,,,,,,,,,,
155523,1625564764584,,,,,,,,-0.09,1.0,2.13,69,-4,1,1.01,,75,4978,11,30,72,0.839,30.9,527,4.79,14.0,29.1,1,36.9,3.32,7.7,0,0,0,1,0,307,32000,-1,260,,,,,,,,,,,,,,,,
155543,1625564764599,2,3,41,55,40,30,74,-0.15,0.92,1.95,68,0,2,0.93,0,75,5002,11,30,72,0.84,31.5,514,4.81,13.8,29.1,1,37.3,3.35,7.7,0,0,0,1,0,305,-29696,-1,255,52.956703,6.521483,27.29,12.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.5924
155563,1625564764619,,,,,,,,-0.21,0.96,2.12,68,3,4,0.98,,75,4998,11,30,73,0.84,31.0,521,4.93,14.0,29.1,1,37.4,3.34,7.7,0,0,0,1,0,305,125,-1,257,,,,,,,,,,,,,,,,
155583,1625564764639,,,,,,,,-0.11,0.97,2.28,67,-1,-0,0.98,,75,5062,11,30,73,0.84,30.5,537,4.83,14.0,29.1,1,37.5,3.42,7.7,0,0,0,1,0,303,29440,-1,260,,,,,,,,,,,,,,,,
155603,1625564764659,,,,,,,,-0.19,0.96,2.09,67,5,4,0.98,,75,5088,11,30,72,0.839,30.8,531,4.92,14.0,29.1,1,37.2,3.38,7.7,0,0,0,1,0,301,120,-1,262,,,,,,,,,,,,,,,,
155623,1625564764679,,,,,,,,-0.16,1.02,2.25,67,4,3,1.03,,75,5063,11,30,73,0.837,30.9,531,4.89,14.2,30.6,1,37.5,3.37,7.9,0,0,0,1,0,303,125,-1,256,,,,,,,,,,,,,,,,
155643,1625564764697,1,2,42,53,40,31,72,-0.15,0.96,2.06,67,4,1,0.97,0,75,5075,11,30,72,0.837,31.1,538,4.76,13.9,30.6,1,37.2,3.42,7.9,0,0,0,1,0,303,-32256,-1,259,52.956703,6.521474,26.76,12.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.594
155663,1625564764717,,,,,,,,-0.23,0.98,1.89,67,10,6,1.01,,75,5074,11,30,72,0.835,31.1,522,4.89,14.1,30.6,1,37.2,3.37,7.9,0,0,0,1,0,304,-32256,-1,260,,,,,,,,,,,,,,,,
155683,1625564764737,,,,,,,,-0.09,1.02,2.06,67,3,1,1.02,,75,5081,11,30,73,0.836,31.2,525,4.82,13.9,30.6,1,37.5,3.37,7.9,0,0,0,1,0,306,130,-1,257,,,,,,,,,,,,,,,,
155703,1625564764757,,,,,,,,-0.18,0.93,1.89,67,7,4,0.95,,75,5107,11,30,72,0.835,31.2,535,4.83,14.0,30.6,1,37.2,3.39,7.9,0,0,0,1,0,305,130,-1527,259,,,,,,,,,,,,,,,,
155723,1625564764795,,,,,,,,-0.2,1.01,2.07,67,7,3,1.03,,75,5153,11,30,72,0.834,31.2,533,4.85,14.0,30.5,1,37.1,3.4,7.9,0,0,0,1,0,307,130,0,259,,,,,,,,,,,,,,,,
155743,1625564764815,2,2,41,51,43,32,72,-0.23,0.97,1.89,68,7,1,1.0,0,75,5250,11,30,72,0.835,31.5,534,4.85,13.9,30.5,1,37.1,3.44,7.9,0,0,0,1,0,305,-29696,30208,262,52.956707,6.521465,27.28,12.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.5957
155763,1625564764835,,,,,,,,-0.2,0.98,2.07,68,7,2,1.0,,75,5329,11,30,72,0.833,31.6,549,4.88,14.2,30.5,1,37.0,3.47,7.9,0,0,0,1,0,307,140,0,259,,,,,,,,,,,,,,,,
155783,1625564764855,,,,,,,,-0.32,0.93,1.9,69,9,2,0.99,,75,5445,11,30,72,0.834,31.4,556,4.9,14.0,30.5,1,36.8,3.52,7.9,0,0,0,1,0,309,135,120,257,,,,,,,,,,,,,,,,
155803,1625564764875,,,,,,,,-0.18,0.99,2.07,69,-1,-4,1.01,,75,5535,11,30,72,0.833,31.2,565,4.82,13.9,30.5,1,36.7,3.55,7.9,0,0,0,1,0,308,130,130,260,,,,,,,,,,,,,,,,
155823,1625564764895,,,,,,,,-0.16,1.0,2.23,69,3,1,1.01,,75,5555,11,30,71,0.833,30.8,580,4.8,14.0,35.0,1,36.5,3.48,9.1,0,0,0,1,0,311,120,-1,261,,,,,,,,,,,,,,,,
155843,1625564764915,2,0,41,51,42,31,72,-0.25,0.97,2.05,69,6,3,1.0,0,75,5487,11,30,71,0.834,31.6,580,4.91,14.0,35.0,1,36.5,3.46,9.1,0,0,0,1,0,310,135,10686,261,52.956711,6.521454,27.04,12.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.5974
155863,1625564764935,,,,,,,,-0.09,0.99,2.21,68,-4,-4,1.0,,75,5392,11,30,71,0.834,31.2,567,4.82,13.8,35.0,1,36.7,3.43,9.1,0,0,0,1,0,309,130,-31206,260,,,,,,,,,,,,,,,,
155883,1625564764955,,,,,,,,-0.16,0.95,2.02,68,3,4,0.96,,75,5367,11,30,71,0.834,31.9,563,4.9,14.1,35.0,1,36.7,3.42,9.1,0,0,0,1,0,308,-27136,250,259,,,,,,,,,,,,,,,,
155903,1625564764975,,,,,,,,-0.09,0.91,1.85,68,-1,1,0.91,,75,5295,11,30,71,0.835,31.2,570,4.78,13.9,35.0,1,36.7,3.4,9.1,0,0,0,1,0,309,130,-1281,261,,,,,,,,,,,,,,,,
155923,1625564764995,,,,,,,,-0.15,0.89,2.03,68,4,5,0.9,,75,5182,11,30,71,0.834,31.4,559,4.91,14.1,31.1,1,36.8,2.26,8.2,0,0,0,1,0,307,135,90,264,,,,,,,,,,,,,,,,
155943,1625564765009,1,1,40,51,40,29,71,-0.06,0.91,2.2,67,-1,-0,0.91,0,75,5075,11,30,72,0.835,31.5,539,4.8,13.8,31.1,1,37.2,3.37,8.2,0,0,0,1,0,308,-29696,20480,266,52.956715,6.521443,27.14,12.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.5991
155963,1625564765029,,,,,,,,-0.16,0.91,2.01,67,4,5,0.92,,75,5040,11,30,72,0.835,31.6,544,4.93,14.0,31.1,1,37.3,3.31,8.2,0,0,0,1,0,308,140,-1,265,,,,,,,,,,,,,,,,
155983,1625564765049,,,,,,,,-0.15,0.97,2.18,67,2,4,0.98,,75,5025,11,30,72,0.833,31.2,533,4.8,14.2,31.1,1,37.3,3.35,8.2,0,0,0,1,0,307,130,-1,264,,,,,,,,,,,,,,,,
156003,1625564765069,,,,,,,,-0.12,0.93,2.0,68,0,1,0.94,,75,5122,11,30,72,0.83,31.5,530,4.86,13.9,31.1,1,37.2,3.39,8.2,0,0,0,1,0,308,140,-1,264,,,,,,,,,,,,,,,,
156023,1625564765089,,,,,,,,-0.2,0.94,1.89,68,5,6,0.96,,75,5165,11,30,72,0.826,31.8,544,4.9,14.2,30.3,1,37.1,3.41,8.0,0,0,0,1,0,308,145,-1,263,,,,,,,,,,,,,,,,
156043,1625564765108,2,2,40,50,41,30,71,-0.09,0.95,2.06,68,-2,0,0.96,0,75,5183,11,30,72,0.824,31.9,546,4.81,13.9,30.3,1,37.1,3.41,8.0,0,0,0,1,0,308,-27136,-1,263,52.956715,6.521432,27.23,12.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.6007
156063,1625564765128,,,,,,,,-0.21,0.94,1.89,68,5,7,0.96,,75,5191,11,30,72,0.822,31.5,538,4.89,14.1,30.3,1,37.1,3.42,8.0,0,0,0,1,0,309,-29696,-1527,261,,,,,,,,,,,,,,,,
156083,1625564765148,,,,,,,,-0.08,0.97,2.07,68,-4,1,0.97,,75,5191,11,30,72,0.82,31.7,548,4.71,13.8,30.3,1,37.1,3.42,8.0,0,0,0,1,0,308,-30976,2414,260,,,,,,,,,,,,,,,,
156103,1625564765168,,,,,,,,-0.18,0.92,1.89,68,2,6,0.94,,75,5142,11,30,72,0.818,31.5,540,4.85,14.0,30.3,1,37.2,3.4,8.0,0,0,0,1,0,308,-29696,-1,260,,,,,,,,,,,,,,,,
156123,1625564765188,,,,,,,,-0.13,1.0,2.07,67,-2,3,1.0,,75,5125,11,30,72,0.817,31.4,537,4.88,14.0,30.9,1,37.2,3.39,8.1,0,0,0,1,0,306,135,-1281,263,,,,,,,,,,,,,,,,
156143,1625564765203,2,2,40,50,41,29,71,-0.12,0.94,1.9,67,-1,2,0.95,0,75,5085,11,30,72,0.816,31.3,536,4.83,14.0,30.9,1,37.2,3.38,8.1,0,0,0,1,0,307,-30976,250,264,52.956715,6.521421,27.39,12.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.6024
156163,1625564765223,,,,,,,,-0.21,0.97,1.86,67,4,6,0.99,,75,5073,11,30,72,0.816,30.9,525,4.93,14.0,30.9,1,37.2,3.37,8.1,0,0,0,1,0,306,140,-1,264,,,,,,,,,,,,,,,,
156183,1625564765243,,,,,,,,-0.11,0.98,2.04,67,-2,1,0.99,,75,5136,11,30,72,0.817,31.4,533,4.82,13.9,30.9,1,37.2,3.4,8.1,0,0,0,1,0,309,135,-1,262,,,,,,,,,,,,,,,,
156203,1625564765263,,,,,,,,-0.21,0.95,1.87,67,4,7,0.97,,75,5114,11,30,72,0.817,31.4,532,4.93,14.0,30.9,1,37.2,3.39,8.1,0,0,0,1,0,307,135,-1,264,,,,,,,,,,,,,,,,
156223,1625564765283,,,,,,,,-0.14,1.0,2.05,67,-2,4,1.01,,75,5102,11,30,72,0.818,31.6,527,4.77,14.1,30.3,1,37.2,3.38,8.0,0,0,0,1,0,309,140,-1,264,,,,,,,,,,,,,,,,
156243,1625564765303,1,2,40,50,41,30,71,-0.15,0.95,1.88,67,1,4,0.96,0,75,5132,11,30,72,0.822,31.4,538,4.86,14.0,30.3,1,37.2,3.39,8.0,0,0,0,1,0,310,140,-1,264,52.956715,6.52141,27.13,12.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.604
156263,1625564765323,,,,,,,,-0.2,0.96,2.05,67,3,5,0.98,,75,5162,11,30,72,0.825,31.6,539,4.84,14.1,30.3,1,37.1,3.41,8.0,0,0,0,1,0,309,140,-1,262,,,,,,,,,,,,,,,,
156283,1625564765343,,,,,,,,-0.13,0.94,1.88,67,-0,2,0.95,,75,5183,11,30,72,0.827,31.5,544,4.78,13.9,30.3,1,37.1,2.31,8.0,0,0,0,1,0,308,-29696,-1,260,,,,,,,,,,,,,,,,
156303,1625564765363,,,,,,,,-0.2,0.93,1.72,67,5,7,0.95,,75,5179,11,30,72,0.83,31.2,547,4.81,14.2,30.3,1,37.1,3.41,8.0,0,0,0,1,0,307,130,-1,260,,,,,,,,,,,,,,,,
156323,1625564765383,,,,,,,,-0.12,0.94,1.91,67,-2,2,0.95,,75,5100,11,30,72,0.833,31.3,539,4.81,14.0,30.6,1,37.2,3.37,8.1,0,0,0,1,0,308,32000,-1534,263,,,,,,,,,,,,,,,,
156343,1625564765397,2,2,41,51,41,30,71,-0.18,0.93,1.75,67,3,6,0.95,0,75,5104,11,30,72,0.835,31.5,539,4.92,14.0,30.6,1,37.2,3.38,8.1,0,0,0,1,0,309,-29696,1886,264,52.956715,6.521399,27.08,12.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.6057
156363,1625564765417,,,,,,,,-0.16,0.94,1.94,67,-0,4,0.95,,75,5120,11,30,72,0.837,31.1,537,4.84,14.0,30.6,1,37.2,2.29,8.1,0,0,0,1,0,309,-32256,-1,264,,,,,,,,,,,,,,,,
156383,1625564765437,,,,,,,,-0.14,0.92,1.78,66,0,3,0.93,,75,5103,11,30,72,0.84,32.0,541,4.82,13.9,30.6,1,37.2,3.38,8.1,0,0,0,1,0,308,150,-1,264,,,,,,,,,,,,,,,,
156403,1625564765457,,,,,,,,-0.23,0.94,1.65,67,4,6,0.97,,75,5095,11,30,72,0.841,31.7,548,4.89,14.1,30.6,1,37.2,3.38,8.1,0,0,0,1,0,309,-30976,-1,266,,,,,,,,,,,,,,,,
156423,1625564765477,,,,,,,,-0.12,1.0,1.84,67,-3,0,1.0,,75,5104,11,30,72,0.842,31.4,538,4.81,13.8,29.6,1,37.2,2.28,7.9,0,0,0,1,0,309,135,-1,265,,,,,,,,,,,,,,,,
156443,1625564765495,2,3,38,50,40,30,69,-0.2,0.96,1.69,67,2,5,0.98,0,75,5120,11,30,72,0.843,31.6,534,4.83,14.0,29.6,1,37.2,3.39,7.9,0,0,0,1,0,308,140,-1,264,52.956711,6.521388,27.06,11.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.73,2.6074
156463,1625564765515,,,,,,,,-0.16,1.02,1.88,67,-2,1,1.04,,75,5170,11,30,72,0.843,31.7,544,4.82,14.1,29.6,1,37.1,3.41,7.9,0,0,0,1,0,308,-28416,-1,263,,,,,,,,,,,,,,,,
156483,1625564765535,,,,,,,,-0.2,0.96,1.72,67,1,3,0.98,,75,5149,11,30,72,0.845,31.5,537,4.78,14.0,29.6,1,37.1,3.4,7.9,0,0,0,1,0,309,135,-1,260,,,,,,,,,,,,,,,,
156503,1625564765555,,,,,,,,-0.23,0.97,1.91,67,0,2,0.99,,75,5172,11,30,72,0.846,31.7,544,4.86,14.1,29.6,1,37.1,3.41,7.9,0,0,0,1,0,308,-28416,-1,260,,,,,,,,,,,,,,,,
156523,1625564765594,,,,,,,,-0.17,0.98,1.75,66,-2,-0,0.99,,75,5156,11,30,72,0.847,31.7,551,4.83,13.9,30.9,1,37.1,3.4,8.1,0,0,0,1,0,308,-28416,-1,263,,,,,,,,,,,,,,,,
156543,1625564765614,2,0,39,52,39,30,71,-0.25,0.95,1.61,67,3,4,0.98,0,75,5113,11,30,72,0.849,31.8,534,4.88,14.2,30.9,1,37.2,3.39,8.1,0,0,0,1,0,307,145,-1,263,52.956711,6.521379,26.6,12.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.73,2.6091
156563,1625564765634,,,,,,,,-0.13,1.03,1.8,66,-3,-1,1.04,,75,5093,11,30,72,0.85,31.7,531,4.83,14.0,30.9,1,37.2,3.38,8.1,0,0,0,1,0,308,-28416,-1,265,,,,,,,,,,,,,,,,
156583,1625564765654,,,,,,,,-0.16,0.97,1.65,66,0,3,0.98,,75,5028,11,30,72,0.851,31.6,529,4.92,14.0,30.9,1,37.3,3.35,8.1,0,0,0,1,0,310,140,-1,266,,,,,,,,,,,,,,,,
156603,1625564765674,,,,,,,,-0.22,0.97,1.85,66,0,3,0.99,,75,4984,11,30,72,0.851,31.6,512,4.89,14.1,30.9,1,37.0,3.33,8.1,0,0,0,1,0,310,140,-1,268,,,,,,,,,,,,,,,,
156623,1625564765692,,,,,,,,-0.14,0.99,2.03,66,-4,-1,1.0,,75,4993,11,30,72,0.853,31.6,517,4.83,13.8,28.7,1,37.3,3.34,7.7,0,0,0,1,0,310,140,-1,265,,,,,,,,,,,,,,,,
156643,1625564765712,2,2,38,51,39,29,69,-0.18,0.94,1.86,66,0,2,0.96,0,75,5049,11,30,72,0.853,31.5,536,4.88,14.0,28.7,1,37.3,3.36,7.7,0,0,0,1,0,309,135,-1,266,52.956703,6.521369,26.89,11.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.74,2.6107
156663,1625564765732,,,,,,,,-0.2,0.97,2.04,66,-1,2,0.99,,75,5048,11,30,72,0.852,30.9,521,4.86,14.2,28.7,1,37.3,3.36,7.7,0,0,0,1,0,309,32000,-1,264,,,,,,,,,,,,,,,,
156683,1625564765752,,,,,,,,-0.11,0.94,1.9,67,-2,-0,0.95,,75,5096,11,30,72,0.854,31.4,526,4.86,13.9,28.7,1,37.2,3.37,7.7,0,0,0,1,0,308,135,-1,261,,,,,,,,,,,,,,,,
156703,1625564765772,,,,,,,,-0.23,0.95,1.74,67,2,4,0.98,,75,5179,11,30,72,0.853,31.7,542,4.91,14.2,28.7,1,37.1,3.41,7.7,0,0,0,1,0,309,-28416,-1,261,,,,,,,,,,,,,,,,
156723,1625564765792,,,,,,,,-0.1,1.0,1.93,67,-5,-2,1.0,,75,5211,11,30,72,0.853,31.5,538,4.75,13.8,30.9,1,37.1,3.42,8.1,0,0,0,1,0,308,-29696,-1,263,,,,,,,,,,,,,,,,
156743,1625564765806,2,2,39,50,41,29,70,-0.22,0.97,1.77,67,3,5,0.99,0,75,5199,11,30,72,0.853,31.3,546,4.87,14.0,30.9,1,37.1,3.42,8.1,0,0,0,1,0,307,-30976,28160,265,52.956703,6.521359,27.31,11.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.74,2.6124
