"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
8963,0,,,248,251,237,232,,0.02,0.04,1.67,-1,-10,-9,0.04,,61,6079,14,27,76,1.498,0.0,642,4.83,13.1,0.0,1,37.3,4.15,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
8983,0,,,248,252,236,232,,-0.06,0.07,1.54,-1,-10,-8,0.1,,61,6317,14,27,75,1.498,0.0,650,4.83,13.0,0.0,1,38.5,4.0,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9003,0,,,248,250,237,232,,-0.05,0.08,1.73,-0,-7,-6,0.09,,61,6698,14,27,74,1.498,0.0,651,4.84,12.9,0.0,1,40.6,3.85,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9023,0,,,248,251,237,232,,-0.08,0.13,1.6,-0,-6,-4,0.16,,61,7078,14,27,72,1.498,0.0,665,4.83,13.0,0.0,1,41.4,3.76,11.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9043,0,-1,3,248,250,237,232,6,-0.09,0.15,1.47,-0,-5,-2,0.17,1,61,7416,14,27,71,1.498,0.0,672,4.82,13.0,0.0,1,40.4,3.73,11.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1507
9063,0,,,248,251,237,232,,-0.1,0.15,1.36,-0,-4,-1,0.18,,61,7735,14,27,69,1.498,0.0,675,4.83,13.0,0.0,1,38.9,3.65,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9083,0,,,248,249,237,232,,-0.09,0.09,1.5,-0,-4,-2,0.13,,61,8152,14,27,66,1.498,0.0,681,4.82,13.0,0.0,1,39.7,3.39,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9103,0,,,248,249,237,232,,-0.07,0.11,1.38,-0,-4,-0,0.13,,61,8549,14,27,62,1.498,0.0,690,4.81,13.0,0.0,1,43.2,2.28,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9123,0,,,248,250,237,232,,-0.03,0.13,1.29,0,-4,2,0.13,,61,9040,14,27,58,1.498,0.0,697,4.83,13.0,0.0,1,39.9,2.26,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9143,0,1,1,248,250,237,232,6,-0.03,0.19,1.19,0,-4,4,0.19,1,61,9455,15,27,56,1.498,0.0,703,4.83,12.9,0.0,1,40.3,3.49,13.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1524
9163,0,,,248,250,237,232,,0.0,0.22,1.1,0,-3,4,0.22,,61,9770,17,27,54,1.498,0.0,707,4.82,13.0,0.0,1,40.0,3.58,16.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9183,0,,,248,252,237,232,,-0.04,0.13,1.32,0,-3,5,0.13,,61,10129,19,27,53,1.498,0.0,715,4.81,13.0,0.0,1,39.7,3.46,16.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9203,0,,,248,249,237,232,,-0.07,0.1,1.49,0,-3,4,0.12,,61,10428,19,27,53,1.498,0.0,720,4.82,12.9,0.0,1,39.7,3.51,16.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9223,0,,,248,250,236,232,,-0.09,-0.02,1.67,0,-2,4,0.09,,61,10738,20,27,52,1.498,0.0,717,4.82,13.0,0.0,1,39.4,3.45,16.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9243,0,0,1,248,251,237,232,7,-0.03,-0.1,1.55,0,-4,3,0.1,1,61,11029,20,27,52,1.498,0.0,725,4.82,12.9,0.0,1,39.4,3.49,16.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.154
9263,0,,,248,251,237,232,,-0.08,-0.07,1.73,0,-4,1,0.11,,61,11254,20,27,53,1.498,0.0,730,4.83,12.9,0.0,1,39.7,3.62,16.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9283,0,,,248,252,237,232,,0.0,-0.13,1.87,0,-3,1,0.13,,61,11467,20,27,53,1.498,0.0,729,4.82,12.9,0.0,1,39.7,3.62,18.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9303,0,,,248,250,237,232,,-0.04,-0.13,1.73,0,-1,4,0.13,,61,11660,20,27,53,1.498,0.0,733,4.83,12.9,0.0,1,39.7,3.64,18.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9323,0,,,248,252,237,232,,-0.16,-0.04,1.59,0,0,6,0.16,,61,11792,20,27,53,1.498,0.0,732,4.83,12.9,0.0,1,39.7,2.52,18.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9343,0,0,2,248,251,237,232,6,-0.27,0.05,1.47,0,2,7,0.28,1,61,11912,20,27,54,1.498,0.0,736,4.83,12.9,0.0,1,40.0,3.83,18.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1557
9363,0,,,248,250,237,232,,-0.37,0.12,1.36,0,4,8,0.38,,61,12026,20,27,54,1.498,0.0,738,4.83,12.9,0.0,1,40.0,3.85,21.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9383,0,,,248,251,237,232,,-0.47,0.18,1.25,0,6,9,0.5,,61,12128,20,27,54,1.498,0.0,737,4.85,12.9,0.0,1,40.0,3.86,21.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9403,0,,,248,251,236,232,,-0.53,0.25,1.16,1,8,11,0.58,,61,12207,20,27,53,1.498,0.0,745,4.85,12.9,0.0,1,39.7,2.59,21.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9423,0,,,248,251,236,232,,-0.48,0.31,1.07,1,9,13,0.57,,61,12319,19,27,53,1.498,0.0,738,4.85,12.9,0.0,1,39.7,3.75,21.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9443,0,1,1,248,251,237,232,7,-0.36,0.25,1.07,1,9,13,0.44,1,61,12384,19,27,53,1.498,0.0,746,4.81,12.9,0.0,1,39.7,3.76,21.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1574
9463,0,,,248,250,236,232,,-0.35,0.11,1.29,1,8,10,0.36,,61,12409,18,27,52,1.498,0.0,738,4.82,12.9,0.0,1,39.4,3.66,21.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9483,0,,,248,250,236,232,,-0.39,0.09,1.45,0,7,8,0.4,,61,12392,14,27,50,1.498,0.0,748,4.82,12.9,0.0,1,38.8,3.42,21.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9503,0,,,248,250,237,232,,-0.33,0.17,1.51,0,5,7,0.37,,61,12214,10,27,48,1.498,0.0,734,4.82,12.9,0.0,1,38.2,3.15,21.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9523,0,,,248,252,236,232,,-0.23,0.24,1.53,0,2,6,0.34,,61,11980,4,27,44,1.498,0.0,738,4.8,12.9,0.0,1,36.0,2.77,21.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9543,0,10,7,248,252,236,232,7,-0.22,0.32,1.68,0,-1,4,0.39,1,61,11740,4,27,40,1.498,0.0,734,4.79,12.8,0.0,1,33.1,1.53,21.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.159
9563,0,,,248,252,237,232,,-0.26,0.37,1.86,0,-1,2,0.45,,61,11524,4,27,37,1.498,0.0,733,4.8,12.9,0.0,1,31.4,2.57,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9583,0,,,248,251,237,232,,-0.2,0.25,2.02,0,0,1,0.32,,61,11254,4,27,35,1.498,0.0,728,4.78,13.0,0.0,1,30.8,1.44,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9603,0,,,248,250,237,232,,-0.23,0.3,1.87,0,4,5,0.37,,61,11003,4,27,34,1.498,0.0,724,4.82,13.0,0.0,1,30.5,2.57,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9623,0,,,248,252,236,232,,-0.26,0.39,2.01,0,1,2,0.47,,61,10738,4,27,33,1.498,0.0,719,4.83,12.8,0.0,1,30.2,2.55,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9643,0,11,8,248,251,237,232,7,-0.29,0.31,2.13,0,1,2,0.43,1,61,10504,4,27,32,1.498,0.0,706,4.83,12.8,0.0,1,30.0,2.55,13.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1607
9663,0,,,248,250,236,232,,-0.27,0.3,2.22,1,1,1,0.41,,61,10257,4,27,32,1.498,0.0,708,4.81,13.0,0.0,1,30.0,2.5,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9683,0,,,248,251,237,232,,-0.25,0.42,2.05,1,1,3,0.49,,60,10042,4,27,31,1.498,0.0,710,4.82,13.0,0.0,1,29.5,2.42,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9703,0,,,248,250,237,232,,-0.25,0.29,2.14,0,1,1,0.38,,60,9801,4,27,30,1.498,0.0,707,4.85,13.0,0.0,1,29.1,2.46,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9723,0,,,248,251,237,232,,-0.2,0.36,2.03,0,1,1,0.41,,60,9580,4,27,30,1.498,0.0,700,4.85,13.0,0.0,1,29.1,2.53,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9743,0,11,10,248,251,237,232,6,-0.19,0.36,1.91,1,1,3,0.4,1,60,9309,4,27,29,1.498,0.0,700,4.82,12.8,0.0,1,28.7,1.36,11.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1624
9763,0,,,248,250,237,232,,-0.18,0.27,1.91,1,1,2,0.32,,60,9075,4,27,29,1.498,0.0,692,4.83,12.9,0.0,1,28.7,2.47,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9783,0,,,248,250,237,232,,-0.19,0.23,1.91,1,1,1,0.3,,60,8848,4,27,30,1.498,0.0,691,4.83,12.9,0.0,1,29.1,2.47,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9803,0,,,248,250,237,232,,-0.17,0.22,1.76,1,1,3,0.28,,60,8660,4,27,30,1.498,0.0,686,4.83,12.9,0.0,1,29.1,2.47,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9823,0,,,248,249,237,232,,-0.14,0.22,1.66,1,1,4,0.26,,60,8423,4,27,30,1.498,0.0,687,4.83,13.1,0.0,1,29.0,2.4,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9843,0,11,7,248,250,236,232,7,-0.14,0.19,1.62,1,1,3,0.24,1,60,8177,4,27,31,1.498,0.0,682,4.85,12.9,0.0,1,28.9,2.16,10.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.164
9863,0,,,248,250,237,232,,-0.12,0.08,1.53,1,1,3,0.15,,60,7975,5,27,31,1.498,0.0,677,4.85,13.1,0.0,1,28.7,1.99,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9883,0,,,248,250,237,232,,-0.13,0.11,1.41,1,1,4,0.17,,60,7770,5,27,32,1.498,0.0,673,4.85,13.1,0.0,1,29.0,0.81,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9903,0,,,248,251,237,232,,-0.16,0.14,1.3,1,1,4,0.21,,60,7557,5,26,33,1.498,0.0,667,4.85,13.1,0.0,1,29.2,0.86,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9923,0,,,248,249,237,232,,-0.16,0.16,1.31,0,-0,2,0.22,,60,7344,5,26,33,1.498,0.0,670,4.86,13.2,0.0,1,29.2,2.01,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9943,0,10,8,248,250,237,232,6,-0.13,0.12,1.46,0,-1,1,0.18,1,60,7123,5,26,33,1.498,0.0,664,4.86,13.2,0.0,1,29.2,2.01,7.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1657
9963,0,,,248,249,237,232,,-0.15,0.13,1.35,0,1,2,0.2,,60,6906,5,26,34,1.498,0.0,658,4.85,12.9,0.0,1,29.4,2.06,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
9983,0,,,248,249,237,232,,-0.1,0.11,1.55,0,-2,-0,0.14,,60,6727,5,26,35,1.498,0.0,655,4.85,13.1,0.0,1,29.5,2.11,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10003,0,,,248,250,237,232,,-0.17,0.11,1.43,0,1,3,0.2,,60,6505,5,26,36,1.498,0.0,650,4.87,12.9,0.0,1,29.6,2.16,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10023,0,,,248,249,237,232,,-0.14,0.15,1.63,0,3,4,0.21,,60,6328,5,26,36,1.498,0.0,648,4.86,13.1,0.0,1,29.4,2.16,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10043,0,9,7,248,249,237,232,7,-0.07,0.15,1.81,0,0,1,0.16,1,60,6133,5,26,37,1.498,0.0,642,4.85,13.1,0.0,1,29.4,2.21,6.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1674
10063,0,,,248,250,237,232,,0.0,0.15,1.98,0,-3,-2,0.15,,60,5933,5,26,39,1.498,0.0,641,4.86,13.2,0.0,1,29.6,2.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10083,0,,,248,250,237,232,,0.01,0.17,2.13,0,-1,-2,0.17,,60,5723,5,26,41,1.498,0.0,637,4.87,13.1,0.0,1,29.5,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10103,0,,,248,252,237,232,,-0.09,0.14,1.97,0,5,5,0.17,,60,5513,5,26,42,1.498,0.0,627,4.85,12.9,0.0,1,29.2,2.52,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10123,0,,,248,249,237,232,,0.0,0.1,1.82,-0,4,2,0.1,,60,5354,5,26,43,1.498,0.0,615,4.86,13.2,0.0,1,29.1,2.6,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10143,0,10,8,248,252,237,232,6,-0.05,0.13,1.99,-0,5,3,0.14,1,60,5145,5,26,44,1.498,0.0,607,4.86,12.8,0.0,1,29.0,2.71,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.169
10163,0,,,248,251,237,232,,-0.0,0.14,1.97,-0,2,0,0.14,,60,4992,4,26,45,1.498,0.0,592,4.85,13.2,0.0,1,28.9,2.77,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10183,0,,,248,249,236,232,,0.01,0.08,1.81,-0,4,2,0.08,,60,4881,5,26,46,1.498,0.0,576,4.86,13.2,0.0,1,27.8,2.72,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10203,0,,,248,252,237,232,,-0.04,0.09,1.68,-0,5,3,0.09,,60,4842,5,26,46,1.498,0.0,572,4.87,13.0,0.0,1,27.1,1.56,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10223,0,,,248,252,237,232,,-0.09,0.08,1.86,-0,4,2,0.12,,60,4721,5,26,47,1.498,0.0,556,4.85,13.0,0.0,1,26.2,1.53,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10243,0,10,6,248,251,236,232,7,-0.11,0.09,2.02,-0,4,1,0.14,1,60,4611,5,26,48,1.498,0.0,548,4.85,13.0,0.0,1,25.1,2.62,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1707
10263,0,,,248,250,237,232,,-0.12,0.12,2.17,-0,3,0,0.17,,60,4578,4,26,48,1.498,0.0,543,4.87,13.1,0.0,1,24.7,2.6,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10283,0,,,248,250,237,232,,-0.11,0.13,2.31,-0,1,-1,0.17,,60,4544,4,26,49,1.498,0.0,524,4.84,12.9,0.0,1,24.6,2.59,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10303,0,,,248,251,237,232,,-0.12,0.16,2.44,-0,-0,-2,0.2,,60,4428,4,26,49,1.498,0.0,528,4.85,13.2,0.0,1,23.2,2.52,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10323,0,,,248,251,236,232,,-0.14,0.18,2.56,-0,-1,-3,0.23,,60,4383,5,26,50,1.498,0.0,501,4.86,13.0,0.0,1,22.9,2.5,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10343,0,8,6,248,252,236,232,6,-0.17,0.19,2.67,-0,-2,-3,0.26,1,60,4374,5,26,51,1.498,0.0,507,4.86,12.9,0.0,1,23.0,1.34,5.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1724
10363,0,,,248,252,237,232,,-0.19,0.2,2.69,-0,-2,-3,0.27,,60,4351,5,26,52,1.498,0.0,499,4.87,13.1,0.0,1,23.0,1.33,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10383,0,,,248,251,237,232,,-0.19,0.17,2.48,-0,-1,-1,0.25,,60,4321,5,26,52,1.498,0.0,488,4.89,13.1,0.0,1,22.7,1.32,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10403,0,,,248,249,237,232,,-0.17,0.12,2.29,-0,-0,0,0.21,,60,4344,5,27,53,1.498,0.0,503,4.83,13.2,0.0,1,23.3,1.33,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10423,0,,,248,249,237,232,,-0.13,0.07,2.12,-0,1,1,0.15,,60,4338,5,27,54,1.498,0.0,483,4.85,13.3,0.0,1,23.5,2.47,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10443,0,8,8,248,249,237,232,6,-0.12,0.13,1.95,-0,1,0,0.18,1,60,4356,5,27,54,1.498,0.0,502,4.86,13.2,0.0,1,23.7,2.48,4.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.174
10463,0,,,248,250,236,232,,-0.18,0.2,1.98,-0,2,-2,0.27,,60,4362,4,27,54,1.498,0.0,492,4.86,13.2,0.0,1,23.8,2.49,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10483,0,,,248,250,237,232,,-0.26,0.32,1.88,-0,5,-2,0.42,,60,4345,4,27,55,1.498,0.0,503,4.81,13.1,0.0,1,23.8,2.48,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10503,0,,,249,250,236,232,,-0.23,0.29,1.78,-0,6,-1,0.36,,60,4378,4,27,55,1.498,0.0,505,4.86,13.1,0.0,1,24.2,2.51,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10523,0,,,249,253,236,231,,-0.22,0.21,1.85,-0,3,-1,0.31,,60,4430,4,27,56,1.498,0.0,500,4.83,13.0,0.0,1,25.1,2.54,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10543,0,9,7,249,253,235,231,7,-0.33,0.2,1.71,-0,-1,0,0.38,1,60,4407,5,27,56,1.498,0.0,508,4.85,13.0,0.0,1,24.8,2.55,5.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1757
10563,0,,,248,251,236,231,,-0.35,0.24,1.7,-0,-0,-0,0.42,,60,4465,4,27,56,1.498,0.0,503,4.88,13.0,0.0,1,25.6,2.58,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10583,0,,,248,248,238,233,,-0.2,0.24,1.65,-0,-0,-0,0.31,,60,4441,4,27,56,1.498,0.0,520,4.86,12.8,0.0,1,25.3,2.56,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10603,0,,,248,252,237,234,,-0.22,0.22,1.68,-0,-0,0,0.31,,60,4500,4,27,57,1.498,0.0,509,4.86,12.8,0.0,1,26.3,1.47,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10623,0,,,248,252,237,233,,-0.28,0.2,1.86,-0,-0,-0,0.34,,60,4501,4,27,57,1.498,0.0,521,4.87,12.8,0.0,1,26.3,1.47,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10643,0,8,5,249,252,236,232,6,-0.37,0.19,2.02,-0,1,-1,0.42,1,60,4483,5,27,57,1.498,0.0,522,4.87,12.8,0.0,1,26.1,1.45,5.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1774
10663,0,,,248,251,237,232,,-0.32,0.21,2.17,-0,2,-1,0.38,,60,4579,5,27,57,1.498,0.0,519,4.85,12.8,0.0,1,27.3,2.66,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10683,0,,,248,250,237,232,,-0.28,0.22,2.31,-0,0,-2,0.36,,60,4546,5,27,57,1.498,0.0,533,4.85,12.8,0.0,1,26.9,2.65,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10703,0,,,248,252,237,233,,-0.24,0.26,2.34,-0,-1,-2,0.36,,60,4613,5,27,57,1.498,0.0,523,4.83,12.7,0.0,1,27.7,2.68,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10723,0,,,248,252,236,232,,-0.21,0.27,2.45,-0,-3,-3,0.34,,60,4633,5,27,58,1.498,0.0,537,4.85,13.1,0.0,1,28.2,2.69,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10743,0,5,5,249,252,235,232,6,-0.18,0.24,2.26,-0,-5,-4,0.3,1,60,4659,5,27,58,1.498,0.0,541,4.85,13.1,0.0,1,28.6,2.71,5.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.179
10763,0,,,248,252,236,231,,-0.15,0.2,2.09,-0,-3,-4,0.25,,60,4752,5,27,58,1.498,0.0,540,4.82,13.1,0.0,1,29.8,2.76,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10783,0,,,248,252,236,231,,-0.18,0.17,1.93,-0,-1,-3,0.24,,60,4752,6,27,58,1.498,0.0,557,4.85,13.1,0.0,1,29.8,2.76,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10803,0,,,248,252,237,232,,-0.19,0.14,1.91,-0,-0,-2,0.24,,60,4763,6,27,58,1.498,0.0,553,4.86,12.9,0.0,1,29.9,1.62,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10823,0,,,248,252,237,232,,-0.18,0.14,2.07,-0,-1,-3,0.22,,60,4836,7,27,59,1.498,0.0,553,4.85,12.9,0.0,1,31.2,2.8,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10843,0,4,3,249,252,236,232,6,-0.12,0.13,1.92,-0,-3,-4,0.18,1,60,4827,7,27,60,1.498,0.0,561,4.83,13.0,0.0,1,31.4,2.79,6.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1807
10863,0,,,249,252,236,232,,-0.1,0.11,1.78,-0,-3,-4,0.14,,60,4861,7,27,61,1.498,0.0,558,4.86,13.1,0.0,1,32.1,2.79,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10883,0,,,249,252,236,232,,-0.14,0.11,1.76,-0,-1,-2,0.17,,60,4865,7,27,62,1.498,0.0,563,4.86,13.0,0.0,1,32.5,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10903,0,,,249,252,236,232,,-0.15,0.11,1.9,-0,-0,-2,0.18,,60,4934,7,27,62,1.498,0.0,570,4.85,12.8,0.0,1,33.4,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10923,0,,,249,252,236,232,,-0.1,0.07,1.75,-0,-3,-4,0.12,,60,4982,7,27,63,1.498,0.0,572,4.87,13.2,0.0,1,34.3,2.94,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
10943,0,2,3,249,252,236,232,6,-0.11,0.09,1.62,-0,1,-1,0.14,1,60,5020,7,27,64,1.498,0.0,575,4.85,13.2,0.0,1,34.9,1.85,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1824
