"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
85244,1629387480861,33,25,239,242,246,242,2,-0.81,-0.02,1.51,-1,6,-0,0.81,1,78,8036,24,28,78,1.079,10.6,587,4.83,13.7,128.8,1,38.2,4.4,13.4,0,0,0,1,0,587,13838,-768,104,49.331371,8.565332,70.86,111.9,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.52,1.4207
85264,1629387480881,,,238,242,246,243,,-0.87,-0.06,1.7,-1,5,-4,0.87,,78,8546,24,28,78,1.125,10.6,603,4.86,13.6,128.8,1,42.0,4.58,13.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85284,1629387480901,,,238,237,248,244,,-0.87,-0.1,1.74,-1,1,-7,0.87,,78,9403,16,28,73,1.172,10.6,639,4.75,13.4,175.9,1,41.5,4.2,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85304,1629387480921,,,238,241,248,245,,-0.9,0.02,1.62,-1,1,-5,0.9,,78,9780,4,28,64,1.219,10.6,648,4.85,13.6,175.9,1,40.9,3.89,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85324,1629387480941,,,239,239,246,242,,-0.83,-0.13,1.69,-0,1,-5,0.84,,78,9479,4,28,56,1.256,10.6,645,4.85,13.5,175.9,1,40.3,3.41,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85344,1629387480961,31,25,240,243,245,240,7,-0.85,-0.18,1.56,-0,1,-7,0.87,1,78,9436,4,28,51,1.287,10.6,640,4.88,13.5,175.9,1,39.0,3.22,18.3,0,0,0,1,0,607,13838,-3820,104,49.331383,8.565351,68.06,111.9,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.52,1.4224
85364,1629387480981,,,240,244,243,239,,-0.87,-0.25,1.54,-0,2,-6,0.9,,78,9684,4,28,46,1.319,10.6,645,4.9,13.6,175.9,1,37.2,2.87,18.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85384,1629387480992,,,240,243,243,239,,-0.88,-0.14,1.69,-0,1,-8,0.89,,78,9847,4,28,42,1.349,10.6,648,4.75,13.5,118.2,1,34.2,2.71,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85404,1629387481012,,,240,242,244,240,,-0.9,-0.11,1.69,-1,2,-8,0.91,,78,9878,4,28,39,1.365,10.6,646,4.84,13.5,118.2,1,32.0,2.6,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85424,1629387481032,,,239,242,246,242,,-0.88,-0.04,1.56,-1,4,-7,0.89,,78,9786,4,28,36,1.351,10.6,647,4.8,13.5,118.2,1,31.1,2.58,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85444,1629387481052,33,22,238,241,247,244,17,-0.89,-0.06,1.61,-1,3,-5,0.9,1,78,9571,4,28,35,1.334,10.6,648,4.77,13.6,118.2,1,30.8,2.64,12.3,0,0,0,1,0,448,13838,1,104,49.331394,8.565368,64.43,111.9,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4241
85464,1629387481072,,,237,241,248,244,,-0.94,-0.13,1.79,-1,1,-8,0.95,,78,9319,4,28,34,1.32,10.6,648,4.76,13.4,118.2,1,30.5,2.59,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85484,1629387481098,,,237,240,247,244,,-0.96,-0.17,1.93,-1,-1,-10,0.97,,78,8773,4,28,33,1.301,10.6,640,4.8,13.5,118.2,1,30.2,2.49,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85504,1629387481118,,,238,241,247,243,,-0.95,-0.18,1.78,-1,-0,-7,0.97,,78,8285,4,27,34,1.256,10.6,630,4.84,13.6,96.1,1,30.0,1.19,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85524,1629387481138,,,238,241,246,242,,-1.03,-0.11,1.93,-0,0,-8,1.04,,78,8047,4,27,34,1.21,10.6,621,4.84,13.5,96.1,1,29.5,2.15,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85544,1629387481158,30,21,238,241,245,241,26,-1.04,-0.09,2.08,-0,-0,-8,1.05,1,78,7924,5,27,34,1.166,10.6,612,4.76,13.6,96.1,1,29.5,2.06,10.0,0,0,0,1,0,516,13838,16383,6,49.331406,8.565385,61.75,112.0,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.53,1.4257
85564,1629387481178,,,238,240,246,241,,-1.08,-0.14,1.92,-0,1,-5,1.08,,78,7931,5,27,34,1.125,10.6,611,4.89,13.7,96.1,1,29.5,0.91,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85584,1629387481200,,,237,240,246,241,,-1.09,-0.06,1.78,-1,2,-3,1.09,,78,7838,5,27,35,1.099,0.6,610,4.92,13.7,96.1,1,29.8,2.06,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85604,1629387481220,,,237,239,247,242,,-1.08,-0.04,1.76,-0,2,-2,1.08,,78,7603,4,27,35,1.073,0.6,599,4.9,13.5,0.0,1,29.8,2.11,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85624,1629387481240,,,237,239,247,242,,-1.09,0.0,1.68,-0,2,-1,1.09,,78,7408,4,27,35,1.046,0.6,585,4.88,13.5,0.0,1,29.8,2.11,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85644,1629387481260,28,20,237,239,247,242,25,-1.17,0.07,1.55,-0,3,1,1.17,1,78,7259,5,27,35,1.022,0.6,583,4.87,13.6,0.0,1,29.8,2.11,7.6,0,0,0,1,0,358,-1,17144,6,49.331417,8.5654,58.05,112.0,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4274
85664,1629387481280,,,237,236,247,242,,-1.18,0.03,1.43,-0,4,2,1.19,,78,7167,5,27,35,1.03,2.6,578,4.92,13.7,0.0,1,29.8,2.11,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85684,1629387481300,,,237,239,247,242,,-1.13,0.01,1.63,-0,1,-1,1.13,,78,7040,5,27,35,1.038,2.6,571,4.8,13.7,0.0,1,29.8,2.11,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85704,1629387481320,,,237,239,246,242,,-1.15,0.04,1.5,-0,2,2,1.15,,78,6908,4,27,36,1.047,5.7,561,4.87,13.5,0.0,1,29.9,2.16,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85724,1629387481340,,,237,240,245,241,,-1.08,0.02,1.54,-0,-0,-1,1.08,,78,6833,5,27,36,1.055,13.3,556,4.78,13.7,0.0,1,29.8,2.16,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85744,1629387481360,7,6,237,241,245,240,20,-1.13,0.1,1.56,0,1,0,1.14,1,78,6786,5,27,36,1.077,28.4,549,4.83,13.5,0.0,1,29.8,2.16,6.8,0,0,0,1,0,450,-24576,-26615,284,49.331429,8.565415,54.39,112.0,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.53,1.4291
85764,1629387481380,,,237,240,245,239,,-1.09,0.18,1.44,1,2,3,1.1,,78,6970,5,27,37,1.103,46.8,546,4.87,13.7,0.0,1,30.3,2.21,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85784,1629387481400,,,237,242,246,238,,-1.02,0.16,1.38,2,2,3,1.03,,78,7126,5,27,37,1.128,46.1,554,4.87,13.7,0.0,1,30.4,2.21,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85804,1629387481420,,,237,243,246,238,,-0.97,0.14,1.57,3,0,1,0.98,,78,7321,4,27,37,1.151,46.7,559,4.78,13.5,15.8,1,30.4,2.21,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85824,1629387481440,,,237,243,245,237,,-0.94,0.13,1.76,3,-1,-2,0.95,,78,7524,4,27,36,1.158,45.4,570,4.86,13.6,15.8,1,30.1,2.16,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85844,1629387481460,8,5,238,244,244,237,4,-0.93,0.09,1.64,4,-0,-2,0.93,1,78,7690,5,27,36,1.162,45.1,581,4.79,13.6,15.8,1,30.1,2.16,7.3,0,0,0,1,0,427,8488,-7939,440,49.331436,8.565429,50.69,112.0,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4307
85864,1629387481480,,,238,243,244,237,,-0.92,0.1,1.51,4,1,1,0.92,,78,7851,4,27,36,1.166,44.6,595,4.88,13.7,15.8,1,30.1,2.16,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85884,1629387481500,,,238,243,244,237,,-0.92,0.08,1.39,5,3,4,0.92,,78,7891,4,27,35,1.17,43.3,603,4.88,13.6,15.8,1,29.8,2.11,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85904,1629387481520,,,238,244,244,237,,-0.88,0.11,1.5,5,2,3,0.89,,78,7878,4,27,34,1.16,43.7,612,4.83,13.5,17.9,1,29.5,2.06,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85924,1629387481540,,,238,242,245,237,,-0.84,0.11,1.7,6,0,-0,0.85,,78,7735,4,27,34,1.144,43.5,611,4.82,13.5,17.9,1,29.5,2.06,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85944,1629387481560,18,14,238,242,245,237,8,-0.81,0.1,1.77,6,-0,-2,0.82,1,78,7659,4,27,34,1.125,42.2,605,4.83,13.5,17.9,1,29.5,2.06,7.7,0,0,0,1,0,422,3635,2524,411,49.331448,8.565442,46.83,112.1,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.53,1.4324
85964,1629387481580,,,238,241,245,238,,-0.82,0.1,1.81,7,-1,-3,0.82,,78,7533,4,27,34,1.106,42.2,605,4.77,13.7,17.9,1,29.5,2.06,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
85984,1629387481600,,,238,244,245,238,,-0.79,0.08,1.74,8,-1,-3,0.79,,78,7411,5,27,34,1.084,41.9,598,4.83,13.7,17.2,1,29.5,2.06,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86004,1629387481620,,,238,241,245,237,,-0.75,0.08,1.86,8,-2,-4,0.75,,78,7327,5,27,34,1.058,41.3,590,4.73,13.6,17.2,1,29.5,2.06,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86024,1629387481640,,,238,244,244,237,,-0.7,0.14,1.91,8,-3,-5,0.72,,78,7250,5,27,35,1.033,41.2,585,4.92,13.5,17.2,1,29.8,2.06,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86044,1629387481660,7,3,238,242,244,237,7,-0.7,0.16,1.76,9,-2,-3,0.71,1,78,7194,5,27,35,1.007,41.1,579,4.92,13.6,17.2,1,29.8,2.11,7.0,0,0,0,1,0,409,2524,-32702,394,49.331455,8.565454,44.37,112.1,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.4341
86064,1629387481680,,,238,245,244,236,,-0.69,0.14,1.63,9,-1,-2,0.7,,78,7102,5,27,35,0.988,40.9,576,4.9,13.7,17.2,1,29.8,2.11,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86084,1629387481702,,,239,245,243,236,,-0.62,0.12,1.77,10,-3,-4,0.63,,78,7030,5,27,35,0.976,40.7,571,4.79,13.7,17.5,1,29.8,2.11,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86104,1629387481722,,,239,246,243,236,,-0.61,0.16,1.64,10,-2,-3,0.63,,78,6965,4,27,36,0.964,40.2,563,4.88,13.6,17.5,1,30.0,2.16,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86124,1629387481742,,,240,246,242,236,,-0.6,0.13,1.51,10,-1,-2,0.62,,78,6906,5,27,36,0.954,39.9,560,4.81,13.8,17.5,1,29.9,2.16,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86144,1629387481762,8,6,240,246,242,236,5,-0.55,0.17,1.68,10,-2,-3,0.58,1,78,6823,5,27,37,0.944,40.2,555,4.81,13.6,17.5,1,30.1,2.21,6.8,0,0,0,1,0,397,10541,240,387,49.331463,8.565465,42.54,112.1,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.54,1.4357
86164,1629387481782,,,240,246,242,236,,-0.61,0.11,1.55,10,-1,-1,0.62,,78,6798,5,27,37,0.942,39.7,554,4.86,13.8,17.5,1,30.1,2.21,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86184,1629387481803,,,240,244,242,236,,-0.54,0.15,1.74,10,-3,-3,0.56,,78,6730,4,27,37,0.939,39.5,551,4.82,13.6,17.5,1,30.0,2.21,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86204,1629387481823,,,240,243,242,236,,-0.61,0.07,1.6,10,-1,-1,0.61,,78,6689,5,27,37,0.938,38.5,551,4.83,13.7,17.8,1,30.0,2.21,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86224,1629387481843,,,240,245,242,236,,-0.58,0.08,1.6,10,-0,-1,0.58,,79,6620,5,27,38,0.934,38.1,547,4.79,13.5,17.8,1,30.2,2.26,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86244,1629387481863,13,9,240,244,242,237,-12,-0.54,0.02,1.79,9,-2,-4,0.54,1,78,6560,5,27,38,0.934,37.4,544,4.8,13.6,17.8,1,30.1,2.26,6.8,0,0,0,1,0,374,-6656,-6656,374,49.331474,8.565475,40.79,112.1,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4374
86264,1629387481883,,,240,243,242,238,,-0.55,0.01,1.71,8,2,-1,0.55,,78,6521,5,27,38,0.933,37.1,541,4.9,13.6,17.8,1,30.0,2.26,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86284,1629387481902,,,241,243,241,239,,-0.49,-0.03,1.89,6,0,-3,0.49,,79,6379,5,27,38,0.933,37.3,535,4.79,13.5,17.6,1,29.9,2.26,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86304,1629387481922,,,241,241,241,240,,-0.48,-0.16,1.82,4,-4,-7,0.51,,79,6345,5,27,39,0.934,37.2,532,4.78,13.6,17.6,1,30.2,2.32,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86324,1629387481942,,,242,240,240,240,,-0.58,-0.25,1.68,2,-4,-8,0.63,,78,6281,4,27,39,0.933,37.3,528,4.88,13.8,17.6,1,30.1,2.32,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86344,1629387481962,11,8,243,240,239,241,-45,-0.67,-0.31,1.55,-0,-0,-4,0.74,1,78,6233,5,27,40,0.93,37.0,524,4.89,13.8,17.6,1,30.2,2.32,6.6,0,0,0,1,0,329,170,230,370,49.331478,8.565485,39.12,112.1,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.54,1.4391
86364,1629387481982,,,244,240,239,242,,-0.7,-0.34,1.43,-3,4,-1,0.78,,79,6105,5,27,40,0.926,36.4,512,4.85,13.7,17.6,1,30.0,2.32,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86384,1629387482002,,,245,240,238,242,,-0.73,-0.39,1.32,-6,9,3,0.82,,79,5984,5,27,41,0.923,36.2,501,4.82,13.7,17.6,1,30.0,2.33,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86404,1629387482010,,,246,240,238,243,,-0.77,-0.42,1.22,-9,12,6,0.88,,79,5879,5,27,42,0.917,36.5,495,4.94,13.8,17.6,1,30.0,2.37,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86424,1629387482030,,,248,240,238,243,,-0.86,-0.53,1.12,-12,14,7,1.01,,79,5785,5,27,43,0.915,36.7,486,4.86,13.8,17.6,1,30.0,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86444,1629387482050,6,5,248,240,238,243,-60,-0.84,-0.64,1.04,-16,9,2,1.05,1,79,5699,5,27,44,0.912,36.4,474,4.89,13.8,17.6,1,30.0,2.47,6.4,0,0,0,1,0,262,120,-6458,364,49.33149,8.565495,37.49,112.1,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4407
86464,1629387482070,,,249,241,238,244,,-0.71,-0.65,1.27,-19,3,-2,0.96,,79,5607,5,27,45,0.913,36.1,457,4.79,13.5,17.6,1,30.0,2.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86484,1629387482101,,,250,241,237,244,,-0.76,-0.63,1.48,-22,9,2,0.99,,79,5516,5,27,46,0.916,36.3,453,4.87,13.6,17.6,1,30.1,2.57,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86504,1629387482121,,,251,241,238,244,,-0.78,-0.74,1.36,-26,9,2,1.07,,79,5414,5,27,47,0.916,36.2,447,4.93,13.8,17.9,1,30.2,2.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86524,1629387482141,,,251,242,237,244,,-0.69,-0.72,1.56,-29,6,-1,0.99,,79,5283,5,27,49,0.92,36.2,433,4.81,13.6,17.9,1,30.5,2.69,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86544,1629387482161,1,3,252,242,237,244,-80,-0.73,-0.81,1.44,-32,8,1,1.1,1,79,5173,5,27,49,0.921,36.0,424,4.9,13.8,17.9,1,30.4,2.77,6.5,0,0,0,1,0,225,21760,2060,360,49.331493,8.565502,35.45,111.9,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.54,1.4424
86564,1629387482181,,,252,242,236,244,,-0.73,-0.82,1.64,-36,7,-1,1.1,,79,5048,5,27,51,0.928,35.6,418,4.8,13.6,17.9,1,30.8,2.87,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86584,1629387482201,,,253,242,236,243,,-0.64,-0.89,1.6,-39,5,-3,1.09,,79,4898,5,27,52,0.934,35.8,406,4.8,13.5,17.8,1,29.8,2.84,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86604,1629387482221,,,253,242,236,244,,-0.63,-0.97,1.47,-42,5,-3,1.16,,79,4825,5,27,53,0.943,35.8,398,4.93,13.8,17.8,1,29.3,2.8,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86624,1629387482241,,,253,242,236,244,,-0.67,-1.04,1.36,-45,6,-2,1.24,,79,4802,6,27,54,0.951,34.8,394,4.89,13.8,17.8,1,29.3,2.8,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86644,1629387482261,1,3,253,242,236,244,-92,-0.68,-1.04,1.45,-47,6,-2,1.24,1,79,4813,6,27,55,0.967,34.7,389,4.83,13.7,17.8,1,29.7,2.81,6.4,0,0,0,1,0,191,28160,-14714,347,49.331501,8.565512,34.32,111.8,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4441
86664,1629387482281,,,253,242,237,244,,-0.66,-1.05,1.64,-50,5,-4,1.25,,79,4784,6,27,56,0.981,34.3,388,4.81,13.5,17.8,1,29.6,2.8,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86684,1629387482299,,,253,242,237,244,,-0.59,-1.08,1.65,-53,4,-6,1.23,,79,4754,7,27,57,0.992,34.5,386,4.86,13.7,17.8,1,29.5,2.77,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86704,1629387482319,,,254,242,237,244,,-0.56,-1.09,1.52,-55,3,-7,1.22,,79,4743,7,27,58,1.003,34.5,381,4.87,13.9,17.6,1,29.7,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86724,1629387482339,,,255,242,237,244,,-0.57,-1.16,1.4,-58,3,-5,1.29,,79,4766,7,27,59,1.012,34.4,380,4.85,13.8,17.6,1,30.3,2.77,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86744,1629387482359,1,2,255,243,238,244,-92,-0.62,-1.14,1.29,-60,6,-3,1.3,1,79,4749,7,27,60,1.023,34.2,374,4.86,13.9,17.6,1,30.4,2.76,6.1,0,0,0,1,0,167,-1,-31222,342,49.331509,8.565521,33.63,111.7,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.54,1.4457
86764,1629387482379,,,255,243,237,244,,-0.65,-1.13,1.5,-62,6,-3,1.31,,79,4764,7,27,61,1.034,33.8,374,4.82,13.7,17.6,1,30.9,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86784,1629387482399,,,255,243,237,244,,-0.61,-1.13,1.69,-64,5,-3,1.28,,79,4769,7,27,62,1.043,34.1,378,4.9,13.5,17.6,1,31.2,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86804,1629387482419,,,255,243,237,244,,-0.54,-1.13,1.7,-66,3,-5,1.25,,79,4808,7,27,62,1.047,33.8,375,4.9,13.7,18.1,1,31.7,2.82,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86824,1629387482439,,,255,243,237,244,,-0.55,-1.17,1.57,-68,3,-5,1.3,,79,4871,7,27,63,1.046,33.5,378,4.88,13.8,18.1,1,32.9,2.9,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86844,1629387482459,2,1,255,243,237,244,-92,-0.61,-1.18,1.53,-69,5,-3,1.33,1,79,4866,7,27,64,1.046,33.5,380,4.9,13.8,18.1,1,33.1,1.8,6.2,0,0,0,1,0,173,-1,175,335,49.331512,8.565531,32.91,111.6,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4474
86864,1629387482479,,,255,243,237,244,,-0.6,-1.2,1.72,-71,4,-4,1.34,,79,4894,7,27,65,1.045,33.4,380,4.85,13.7,18.1,1,33.6,3.0,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86884,1629387482501,,,255,243,236,244,,-0.55,-1.19,1.75,-72,3,-5,1.32,,79,4836,7,27,65,1.036,33.0,336,4.84,13.4,18.1,1,33.0,2.98,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86904,1629387482521,,,255,243,236,244,,-0.53,-1.25,1.62,-74,3,-5,1.35,,79,4820,7,27,65,1.022,32.8,326,4.88,13.6,20.0,1,32.8,2.98,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86924,1629387482541,,,254,243,236,244,,-0.58,-1.26,1.49,-75,5,-3,1.39,,79,4853,7,27,66,1.009,32.6,328,4.88,13.8,20.0,1,33.5,3.04,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86944,1629387482561,2,2,255,243,236,244,-92,-0.61,-1.27,1.69,-76,5,-3,1.41,1,79,4873,8,27,67,0.996,32.6,308,4.86,13.8,20.0,1,34.1,1.95,6.6,0,0,0,1,0,259,15360,-27136,326,49.331516,8.565541,31.21,111.5,9,2,1.8,0,0.0,-1,0.0,,0.0,0,0.54,1.4491
86964,1629387482581,,,254,243,236,244,,-0.53,-1.26,1.81,-77,3,-6,1.37,,79,4938,9,27,68,0.982,32.4,318,4.89,13.6,20.0,1,35.3,3.19,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
86984,1629387482602,,,254,243,236,244,,-0.55,-1.27,1.67,-78,4,-4,1.39,,79,4961,11,27,70,0.965,32.3,303,4.92,13.8,22.9,1,36.1,3.24,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87004,1629387482622,,,255,243,236,244,,-0.61,-1.23,1.85,-79,6,-3,1.37,,79,5005,13,27,72,0.951,32.3,322,4.84,13.8,22.9,1,37.3,3.4,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87024,1629387482642,,,255,243,236,244,,-0.51,-1.25,2.02,-80,2,-6,1.35,,79,5139,13,27,74,0.935,31.9,340,4.86,13.7,22.9,1,37.7,3.55,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87044,1629387482662,1,2,254,243,237,244,-92,-0.61,-1.25,1.86,-81,6,-1,1.39,1,79,5260,13,28,76,0.921,32.0,342,4.88,13.8,22.9,1,38.1,3.7,7.4,0,0,0,1,0,257,250,125,319,49.33152,8.565552,29.85,111.4,9,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.4507
87064,1629387482682,,,254,243,237,244,,-0.49,-1.27,1.99,-82,-0,-7,1.36,,79,5406,13,28,76,0.911,31.9,365,4.84,13.7,22.9,1,37.8,3.78,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87084,1629387482703,,,254,243,236,244,,-0.51,-1.19,2.14,-83,4,-5,1.3,,79,5593,13,28,77,0.905,31.5,380,4.78,13.5,32.0,1,38.1,3.93,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87104,1629387482723,,,254,243,236,244,,-0.59,-1.2,1.98,-84,8,-0,1.33,,79,5732,13,28,78,0.896,31.9,398,4.89,13.8,32.0,1,37.8,4.05,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87124,1629387482743,,,254,244,236,244,,-0.61,-1.23,1.83,-85,8,-0,1.37,,79,5812,13,28,77,0.887,31.7,418,4.91,13.8,32.0,1,37.4,4.06,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
