SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1510 ;1:52,80 ;3031 ;20 ;79;32;92;1,498 ;17,3 ;17,8 ;17,3 ;17,9 ;0 ;2,65 ;2,63 ;13,9 ;0 ;3,47 ;26,5 ;0 ;5,5;31,4;
1510 ;1:52,90 ;3238 ;22 ;79;32;95;1,498 ;16,7 ;18,7 ;16,7 ;18,3 ;0 ;2,63 ;2,61 ;14,0 ;-4 ;6,52 ;28,7 ;0 ;8,4;48,5;
1510 ;1:53,00 ;3425 ;18 ;79;32;94;1,464 ;17,1 ;19,7 ;18,1 ;19,4 ;0 ;2,58 ;2,78 ;14,0 ;-3 ;6,69 ;28,0 ;0 ;10,3;61,6;
1510 ;1:53,10 ;3142 ;11 ;79;32;87;1,464 ;17,8 ;21,0 ;17,7 ;20,5 ;0 ;2,58 ;2,70 ;13,9 ;-5 ;5,57 ;0,0 ;0 ;10,1;59,7;
1510 ;1:53,20 ;3654 ;24 ;79;32;95;1,460 ;17,7 ;21,5 ;17,2 ;20,8 ;0 ;2,57 ;2,73 ;13,9 ;-6 ;7,21 ;29,9 ;0 ;8,3;46,8;
1510 ;1:53,30 ;4105 ;25 ;79;32;95;1,389 ;18,5 ;22,1 ;23,3 ;22,0 ;0 ;2,52 ;3,18 ;13,8 ;4 ;6,92 ;33,4 ;0 ;12,3;70,2;
1510 ;1:53,40 ;4236 ;24 ;79;32;95;1,304 ;19,7 ;24,6 ;23,5 ;24,0 ;0 ;2,49 ;3,32 ;14,0 ;-2 ;6,61 ;35,0 ;0 ;13,1;71,5;
1510 ;1:53,50 ;4583 ;12 ;79;32;91;1,243 ;21,1 ;26,1 ;27,2 ;25,7 ;0 ;2,54 ;3,58 ;14,0 ;3 ;5,75 ;36,7 ;0 ;12,8;64,3;
1510 ;1:53,60 ;4542 ;9 ;79;32;84;1,198 ;22,2 ;27,3 ;25,2 ;26,6 ;0 ;2,52 ;3,68 ;13,6 ;-3 ;5,15 ;34,0 ;0 ;11,9;55,8;
1510 ;1:53,70 ;4335 ;4 ;79;31;79;1,097 ;22,5 ;27,8 ;22,1 ;27,1 ;0 ;2,52 ;3,53 ;13,9 ;-6 ;4,31 ;29,6 ;0 ;10,4;46,6;
1510 ;1:53,80 ;4453 ;4 ;79;31;75;0,971 ;22,5 ;27,8 ;22,6 ;27,1 ;0 ;2,52 ;3,62 ;13,9 ;-5 ;3,98 ;30,2 ;0 ;8,4;37,0;
1510 ;1:53,90 ;4443 ;4 ;79;31;72;0,897 ;23,0 ;27,5 ;22,9 ;27,1 ;0 ;2,49 ;3,65 ;13,6 ;-4 ;3,81 ;29,4 ;0 ;7,9;34,8;
1510 ;1:54,00 ;4503 ;4 ;79;31;71;0,888 ;23,1 ;27,1 ;23,3 ;26,9 ;0 ;2,46 ;3,71 ;13,9 ;-3 ;3,75 ;30,6 ;0 ;7,3;31,6;
1510 ;1:54,10 ;4646 ;4 ;80;31;69;0,893 ;24,0 ;26,4 ;24,0 ;26,8 ;0 ;2,47 ;3,77 ;13,9 ;0 ;3,03 ;31,5 ;0 ;5,9;25,4;
1510 ;1:54,20 ;4552 ;4 ;79;31;68;0,899 ;24,1 ;26,9 ;24,4 ;26,7 ;0 ;2,45 ;3,69 ;13,7 ;-2 ;2,97 ;30,0 ;0 ;6,2;25,7;
1510 ;1:54,30 ;4737 ;4 ;80;31;67;0,908 ;25,0 ;25,8 ;25,0 ;26,4 ;0 ;2,45 ;3,78 ;13,7 ;1 ;3,00 ;32,2 ;0 ;6,1;25,0;
1510 ;1:54,40 ;4445 ;5 ;79;31;67;0,913 ;26,4 ;25,3 ;26,0 ;25,4 ;0 ;2,43 ;3,80 ;14,1 ;-2 ;2,87 ;28,2 ;0 ;6,5;26,1;
1510 ;1:54,50 ;4601 ;4 ;79;31;67;0,920 ;27,7 ;23,5 ;27,1 ;23,7 ;0 ;2,43 ;3,74 ;14,0 ;-4 ;2,94 ;30,4 ;0 ;6,0;22,4;
1510 ;1:54,60 ;4712 ;8 ;79;31;67;0,927 ;28,0 ;22,1 ;27,5 ;24,5 ;0 ;2,42 ;3,92 ;13,8 ;-3 ;2,99 ;31,9 ;0 ;6,4;23,1;
1510 ;1:54,70 ;4706 ;11 ;79;31;73;0,921 ;28,9 ;22,4 ;27,7 ;24,0 ;0 ;2,43 ;3,78 ;14,0 ;-6 ;3,15 ;33,3 ;0 ;6,3;22,7;
1510 ;1:54,80 ;5145 ;14 ;79;31;80;0,912 ;28,7 ;21,7 ;27,8 ;28,7 ;0 ;2,41 ;4,08 ;13,7 ;0 ;3,69 ;39,4 ;0 ;7,0;23,9;
1510 ;1:54,90 ;5563 ;14 ;80;31;82;0,907 ;29,1 ;22,0 ;27,9 ;33,2 ;0 ;2,39 ;4,53 ;13,9 ;10 ;4,05 ;39,1 ;0 ;8,8;30,5;
1510 ;1:55,00 ;5102 ;9 ;79;31;81;0,976 ;30,1 ;22,6 ;29,0 ;27,2 ;0 ;2,35 ;4,32 ;13,9 ;-4 ;3,69 ;39,8 ;0 ;10,6;36,3;
1510 ;1:55,10 ;4962 ;4 ;79;31;75;1,089 ;30,1 ;23,1 ;28,6 ;29,4 ;0 ;2,35 ;4,01 ;13,9 ;-2 ;3,44 ;37,5 ;0 ;8,2;27,3;
1510 ;1:55,20 ;5319 ;4 ;80;31;71;1,190 ;30,0 ;22,7 ;29,2 ;25,6 ;0 ;2,35 ;4,37 ;13,8 ;-5 ;3,41 ;36,7 ;0 ;8,0;26,6;
1510 ;1:55,30 ;5002 ;4 ;80;31;69;1,178 ;29,7 ;23,1 ;28,8 ;31,3 ;0 ;2,34 ;4,18 ;14,0 ;3 ;3,21 ;36,4 ;0 ;8,0;26,8;
1510 ;1:55,40 ;5010 ;6 ;79;31;69;1,107 ;30,1 ;23,2 ;28,8 ;28,3 ;0 ;2,35 ;4,16 ;14,0 ;-4 ;3,21 ;36,4 ;0 ;7,3;24,4;
1510 ;1:55,50 ;4935 ;5 ;79;31;69;1,047 ;29,7 ;22,9 ;28,5 ;29,1 ;0 ;2,30 ;4,03 ;13,7 ;-2 ;3,18 ;35,5 ;0 ;7,3;24,4;
1510 ;1:55,60 ;4984 ;5 ;79;31;69;1,025 ;29,6 ;22,6 ;28,1 ;29,6 ;0 ;2,35 ;4,07 ;14,0 ;-1 ;3,20 ;36,1 ;0 ;7,2;24,4;
1510 ;1:55,70 ;5186 ;5 ;79;31;69;1,032 ;29,2 ;22,3 ;28,1 ;28,1 ;0 ;2,33 ;4,25 ;14,0 ;-3 ;3,25 ;36,3 ;0 ;7,4;25,0;
1510 ;1:55,80 ;4907 ;6 ;79;31;68;1,039 ;29,1 ;22,4 ;27,9 ;27,3 ;0 ;2,35 ;4,08 ;14,0 ;-4 ;3,12 ;34,9 ;0 ;7,6;26,1;
1510 ;1:55,90 ;4774 ;9 ;79;31;73;1,032 ;29,0 ;22,0 ;27,8 ;26,8 ;0 ;2,33 ;3,98 ;14,0 ;-4 ;3,20 ;34,3 ;0 ;7,1;24,6;
1510 ;1:56,00 ;4868 ;9 ;79;31;75;1,030 ;28,9 ;22,3 ;27,4 ;30,2 ;0 ;2,33 ;3,95 ;14,0 ;2 ;3,35 ;36,2 ;0 ;6,8;23,4;
1510 ;1:56,10 ;4992 ;11 ;79;31;78;1,030 ;28,8 ;21,8 ;27,3 ;30,4 ;0 ;2,33 ;4,07 ;13,9 ;3 ;3,56 ;38,8 ;0 ;7,9;27,5;
1510 ;1:56,20 ;4870 ;13 ;79;31;81;1,029 ;28,6 ;21,6 ;27,5 ;25,0 ;0 ;2,39 ;3,99 ;14,0 ;-5 ;3,55 ;38,0 ;0 ;8,3;28,6;
1510 ;1:56,30 ;4609 ;13 ;79;31;82;1,051 ;28,8 ;21,9 ;27,3 ;21,6 ;0 ;2,57 ;3,83 ;14,1 ;-9 ;3,44 ;34,5 ;0 ;8,0;27,8;
1510 ;1:56,40 ;4261 ;13 ;79;31;84;1,132 ;28,3 ;21,7 ;27,0 ;20,7 ;0 ;2,87 ;3,54 ;13,7 ;-9 ;3,39 ;29,8 ;0 ;7,3;25,5;
1510 ;1:56,50 ;3831 ;23 ;79;31;91;1,300 ;28,2 ;21,4 ;26,8 ;19,9 ;0 ;3,28 ;3,21 ;13,9 ;-9 ;6,59 ;27,4 ;0 ;6,5;22,9;
1510 ;1:56,60 ;4707 ;26 ;79;31;95;1,448 ;27,7 ;21,0 ;26,2 ;19,6 ;0 ;3,89 ;3,31 ;13,9 ;-10 ;6,75 ;38,3 ;0 ;11,9;42,6;
1510 ;1:56,70 ;5558 ;22 ;79;31;92;1,485 ;28,4 ;21,2 ;27,9 ;33,3 ;0 ;4,62 ;4,28 ;13,9 ;13 ;7,33 ;41,1 ;0 ;14,6;53,2;
1510 ;1:56,80 ;4423 ;4 ;79;31;78;1,369 ;30,0 ;22,8 ;29,1 ;26,6 ;0 ;4,78 ;3,93 ;13,8 ;-4 ;3,02 ;30,6 ;0 ;18,5;64,6;
1510 ;1:56,90 ;5026 ;30 ;79;31;91;1,157 ;29,8 ;23,3 ;28,6 ;24,8 ;0 ;4,84 ;3,82 ;13,7 ;-6 ;6,17 ;42,8 ;0 ;5,8;19,6;
1510 ;1:57,00 ;5920 ;34 ;79;31;94;0,970 ;30,4 ;24,7 ;31,4 ;34,4 ;0 ;4,83 ;4,77 ;13,7 ;11 ;8,77 ;40,0 ;0 ;16,8;56,7;
1510 ;1:57,10 ;5287 ;17 ;79;31;92;0,905 ;32,0 ;26,8 ;31,9 ;28,2 ;0 ;4,84 ;4,28 ;13,8 ;-2 ;4,00 ;42,0 ;0 ;22,8;74,0;
1510 ;1:57,20 ;5941 ;17 ;79;31;85;0,894 ;31,9 ;28,4 ;32,1 ;29,7 ;0 ;4,88 ;4,52 ;13,7 ;0 ;4,49 ;38,9 ;0 ;8,8;27,2;
1510 ;1:57,30 ;5613 ;17 ;79;31;80;0,880 ;33,2 ;30,9 ;33,7 ;32,6 ;0 ;4,89 ;4,82 ;13,8 ;0 ;4,01 ;38,4 ;0 ;12,5;38,5;
1510 ;1:57,40 ;5959 ;14 ;79;31;81;0,861 ;34,4 ;31,0 ;33,5 ;31,0 ;0 ;4,87 ;4,64 ;13,8 ;-4 ;4,24 ;38,1 ;0 ;9,4;27,6;
1510 ;1:57,50 ;5861 ;12 ;79;31;75;0,854 ;34,6 ;33,4 ;34,7 ;34,4 ;0 ;4,85 ;5,10 ;13,8 ;0 ;3,93 ;37,0 ;0 ;12,0;35,3;
1510 ;1:57,60 ;5403 ;6 ;79;31;71;0,855 ;35,0 ;32,5 ;34,8 ;32,4 ;0 ;4,85 ;4,53 ;13,9 ;-2 ;3,36 ;36,6 ;0 ;9,7;28,1;
1510 ;1:57,70 ;6064 ;8 ;79;31;69;0,876 ;34,1 ;31,7 ;33,7 ;31,7 ;0 ;4,79 ;4,95 ;13,9 ;-2 ;3,45 ;35,9 ;0 ;8,6;25,0;
1510 ;1:57,80 ;6218 ;8 ;79;31;62;0,900 ;33,5 ;32,0 ;33,4 ;31,7 ;0 ;4,78 ;5,33 ;13,8 ;-1 ;2,41 ;35,2 ;0 ;9,8;29,0;
1510 ;1:57,90 ;5774 ;8 ;79;31;61;0,911 ;33,6 ;32,3 ;33,5 ;32,9 ;0 ;4,78 ;5,12 ;13,9 ;0 ;2,33 ;34,0 ;0 ;6,9;20,4;
1510 ;1:58,00 ;5652 ;8 ;79;31;66;0,903 ;33,8 ;31,9 ;33,4 ;31,8 ;0 ;4,78 ;4,64 ;13,7 ;-2 ;3,04 ;35,2 ;0 ;6,6;19,8;
1510 ;1:58,10 ;6103 ;8 ;79;31;66;0,919 ;33,3 ;31,0 ;33,3 ;31,6 ;0 ;4,78 ;5,12 ;13,8 ;-1 ;3,03 ;35,5 ;0 ;8,0;23,8;
1510 ;1:58,20 ;6153 ;4 ;79;31;60;0,915 ;34,6 ;32,4 ;34,9 ;34,9 ;0 ;4,80 ;5,28 ;13,7 ;0 ;2,24 ;34,7 ;0 ;8,3;24,7;
1510 ;1:58,30 ;5152 ;4 ;79;31;60;0,885 ;35,5 ;31,1 ;35,3 ;31,4 ;0 ;4,79 ;4,49 ;13,8 ;-2 ;2,74 ;33,7 ;0 ;6,1;17,5;
1510 ;1:58,40 ;5519 ;5 ;79;31;61;0,861 ;34,3 ;28,0 ;34,9 ;20,3 ;0 ;4,80 ;4,61 ;13,9 ;-6 ;2,48 ;34,0 ;0 ;6,5;18,2;
1510 ;1:58,50 ;5301 ;5 ;79;31;62;0,886 ;34,3 ;27,5 ;34,4 ;22,4 ;0 ;4,82 ;4,46 ;13,6 ;-6 ;2,70 ;34,2 ;0 ;6,3;17,8;
1510 ;1:58,60 ;5047 ;8 ;79;31;65;0,911 ;34,0 ;26,7 ;33,6 ;27,4 ;0 ;4,86 ;4,16 ;13,6 ;-5 ;3,00 ;35,2 ;0 ;6,6;19,1;
1510 ;1:58,70 ;5389 ;12 ;79;31;71;0,916 ;33,5 ;26,6 ;32,7 ;26,0 ;0 ;4,81 ;3,52 ;13,6 ;-6 ;3,43 ;36,7 ;0 ;7,0;20,6;
1510 ;1:58,80 ;6235 ;13 ;79;31;74;0,907 ;33,2 ;25,5 ;32,6 ;27,0 ;0 ;4,81 ;4,66 ;13,9 ;-5 ;3,88 ;37,9 ;0 ;9,2;27,6;
1510 ;1:58,90 ;6978 ;13 ;79;31;70;0,918 ;33,3 ;25,3 ;34,0 ;40,3 ;0 ;4,82 ;5,58 ;13,8 ;17 ;3,54 ;41,1 ;0 ;11,0;33,1;
1510 ;1:59,00 ;6653 ;6 ;79;31;66;0,947 ;34,0 ;25,6 ;36,8 ;37,6 ;0 ;4,86 ;5,56 ;13,8 ;10 ;3,05 ;38,2 ;0 ;11,3;33,8;
1510 ;1:59,10 ;6223 ;4 ;79;31;56;0,967 ;35,1 ;25,6 ;36,0 ;37,6 ;0 ;4,86 ;5,36 ;13,8 ;5 ;2,24 ;33,7 ;0 ;8,4;24,1;
1510 ;1:59,20 ;5942 ;5 ;79;31;53;0,944 ;33,3 ;24,3 ;33,6 ;36,7 ;0 ;4,83 ;5,18 ;13,6 ;8 ;2,29 ;32,3 ;0 ;6,4;18,3;
1510 ;1:59,30 ;5472 ;5 ;79;31;55;0,907 ;32,1 ;23,2 ;31,4 ;30,1 ;0 ;4,86 ;4,63 ;13,8 ;-3 ;2,59 ;32,3 ;0 ;6,3;19,0;
1510 ;1:59,40 ;5084 ;5 ;79;31;58;0,891 ;31,5 ;21,9 ;30,9 ;27,2 ;0 ;4,81 ;3,04 ;13,7 ;-4 ;2,81 ;33,0 ;0 ;6,5;20,5;
1510 ;1:59,50 ;4953 ;18 ;79;31;68;0,926 ;30,0 ;20,0 ;29,7 ;24,8 ;0 ;4,85 ;2,91 ;13,7 ;-4 ;3,14 ;35,5 ;0 ;6,6;21,2;
1510 ;1:59,60 ;6113 ;33 ;79;31;92;0,952 ;29,1 ;19,4 ;28,9 ;25,7 ;0 ;4,78 ;3,86 ;13,5 ;-3 ;8,77 ;40,8 ;0 ;12,8;43,0;
1510 ;1:59,70 ;6485 ;33 ;79;31;92;0,935 ;28,1 ;20,6 ;35,8 ;37,7 ;0 ;4,81 ;5,06 ;13,7 ;32 ;7,84 ;44,6 ;0 ;24,6;85,4;
1510 ;1:59,80 ;6186 ;33 ;79;31;93;0,934 ;28,1 ;23,9 ;34,1 ;35,4 ;0 ;4,81 ;4,98 ;13,7 ;24 ;7,94 ;41,6 ;0 ;23,4;84,4;
1510 ;1:59,90 ;5926 ;32 ;79;31;94;0,925 ;29,0 ;24,9 ;32,7 ;34,4 ;0 ;4,81 ;4,75 ;13,5 ;17 ;7,73 ;40,0 ;0 ;22,6;80,1;
1510 ;2:00,00 ;5903 ;29 ;79;31;92;0,921 ;30,3 ;26,9 ;33,3 ;33,1 ;0 ;4,88 ;4,61 ;13,8 ;9 ;7,12 ;40,1 ;0 ;20,1;68,1;
1510 ;2:00,10 ;5562 ;18 ;79;31;89;0,931 ;31,0 ;29,8 ;32,0 ;31,6 ;0 ;4,84 ;4,47 ;13,6 ;2 ;5,82 ;40,8 ;0 ;19,0;62,9;
1510 ;2:00,20 ;5732 ;16 ;79;31;84;0,955 ;31,7 ;31,1 ;32,4 ;31,5 ;0 ;4,80 ;4,37 ;13,8 ;1 ;4,25 ;39,2 ;0 ;14,6;46,6;
1510 ;2:00,30 ;5990 ;14 ;79;31;80;0,951 ;33,9 ;32,2 ;33,8 ;33,6 ;0 ;4,80 ;4,69 ;13,5 ;0 ;4,26 ;37,8 ;0 ;11,2;35,0;
1510 ;2:00,40 ;5642 ;5 ;79;31;71;0,916 ;34,2 ;32,5 ;34,0 ;32,7 ;0 ;4,82 ;4,73 ;13,7 ;-1 ;3,43 ;36,4 ;0 ;11,5;33,9;
1510 ;2:00,50 ;5313 ;5 ;79;31;66;0,881 ;34,7 ;32,5 ;34,2 ;32,3 ;0 ;4,86 ;4,58 ;13,8 ;-2 ;3,05 ;35,4 ;0 ;8,6;25,3;
1510 ;2:00,60 ;5892 ;5 ;79;31;64;0,899 ;34,0 ;30,7 ;33,6 ;29,5 ;0 ;4,81 ;4,78 ;13,6 ;-3 ;2,71 ;34,6 ;0 ;7,4;21,6;
1510 ;2:00,70 ;5587 ;5 ;79;31;62;0,942 ;34,2 ;29,8 ;33,8 ;29,5 ;0 ;4,83 ;4,70 ;13,6 ;-3 ;2,57 ;34,2 ;0 ;6,9;20,3;
1510 ;2:00,80 ;5519 ;7 ;79;31;64;0,974 ;34,1 ;28,1 ;33,7 ;26,8 ;0 ;4,85 ;4,59 ;13,9 ;-5 ;2,81 ;34,8 ;0 ;6,6;19,2;
1510 ;2:00,90 ;5514 ;11 ;79;31;70;0,976 ;33,5 ;26,8 ;33,2 ;26,8 ;0 ;4,84 ;4,50 ;13,8 ;-4 ;3,40 ;36,3 ;0 ;7,1;21,1;
1510 ;2:01,00 ;6121 ;12 ;79;31;73;0,956 ;33,5 ;26,0 ;32,8 ;28,5 ;0 ;4,83 ;4,77 ;13,6 ;-4 ;3,81 ;37,0 ;0 ;8,9;26,7;
1510 ;2:01,10 ;6698 ;13 ;79;31;69;0,917 ;32,9 ;25,4 ;32,5 ;43,1 ;0 ;4,83 ;4,36 ;13,8 ;24 ;3,48 ;39,3 ;0 ;10,7;31,8;
1510 ;2:01,20 ;6776 ;13 ;79;31;68;0,887 ;33,8 ;25,5 ;33,0 ;46,6 ;0 ;4,83 ;5,11 ;13,8 ;29 ;3,42 ;39,5 ;0 ;10,8;32,8;
1510 ;2:01,30 ;6539 ;10 ;79;31;65;0,893 ;34,5 ;25,8 ;34,0 ;41,4 ;0 ;4,86 ;5,36 ;13,8 ;15 ;2,95 ;37,4 ;0 ;10,4;31,0;
1510 ;2:01,40 ;6708 ;10 ;79;31;61;0,902 ;34,5 ;26,0 ;34,1 ;42,8 ;0 ;4,86 ;5,48 ;13,8 ;18 ;2,42 ;37,0 ;0 ;8,7;25,6;
1510 ;2:01,50 ;7197 ;10 ;79;31;59;0,896 ;33,8 ;25,9 ;33,9 ;46,5 ;0 ;4,83 ;5,80 ;13,6 ;29 ;2,45 ;37,6 ;0 ;7,6;22,1;
1510 ;2:01,60 ;6412 ;9 ;79;31;58;0,888 ;33,3 ;27,7 ;36,7 ;41,3 ;0 ;4,83 ;4,07 ;13,7 ;21 ;2,28 ;34,9 ;0 ;8,2;24,1;
1510 ;2:01,70 ;5189 ;4 ;79;31;57;0,912 ;32,9 ;30,0 ;32,7 ;30,2 ;0 ;4,86 ;4,01 ;13,9 ;-2 ;2,75 ;32,8 ;0 ;6,5;19,1;
1510 ;2:01,80 ;4974 ;5 ;79;31;60;0,946 ;32,0 ;27,3 ;31,6 ;26,9 ;0 ;4,87 ;4,01 ;13,5 ;-4 ;2,82 ;33,2 ;0 ;6,6;20,1;
1510 ;2:01,90 ;4932 ;5 ;79;31;61;0,976 ;32,3 ;26,4 ;32,1 ;23,7 ;0 ;4,82 ;4,03 ;13,7 ;-5 ;2,78 ;33,5 ;0 ;6,5;20,3;
1510 ;2:02,00 ;4919 ;5 ;79;31;63;0,999 ;32,3 ;25,0 ;31,4 ;23,8 ;0 ;4,87 ;3,71 ;13,8 ;-7 ;2,88 ;33,5 ;0 ;6,4;19,6;
1510 ;2:02,10 ;4873 ;11 ;79;31;67;0,979 ;32,1 ;24,2 ;30,9 ;22,5 ;0 ;4,83 ;3,78 ;13,8 ;-9 ;4,97 ;34,1 ;0 ;6,5;20,0;
1510 ;2:02,20 ;5071 ;18 ;79;31;79;0,938 ;31,0 ;23,4 ;30,0 ;23,8 ;0 ;4,84 ;3,96 ;13,6 ;-7 ;5,99 ;39,2 ;0 ;11,6;36,5;
1510 ;2:02,30 ;6011 ;22 ;79;31;86;0,917 ;31,1 ;23,2 ;30,8 ;39,2 ;0 ;4,85 ;4,44 ;13,7 ;20 ;7,60 ;38,9 ;0 ;14,8;47,8;
1510 ;2:02,40 ;6177 ;15 ;79;31;82;0,909 ;33,0 ;23,7 ;35,1 ;38,7 ;0 ;4,82 ;3,73 ;13,6 ;14 ;6,67 ;39,2 ;0 ;21,1;67,1;
1510 ;2:02,50 ;5162 ;8 ;79;31;76;0,897 ;32,3 ;24,3 ;31,7 ;32,1 ;0 ;4,87 ;4,00 ;13,8 ;0 ;5,25 ;38,2 ;0 ;18,4;55,5;
1510 ;2:02,60 ;5214 ;10 ;79;31;76;0,868 ;31,5 ;24,4 ;30,8 ;29,2 ;0 ;4,80 ;4,16 ;13,8 ;-3 ;5,08 ;38,1 ;0 ;11,9;36,9;
1510 ;2:02,70 ;5439 ;12 ;79;31;77;0,875 ;29,3 ;25,6 ;29,3 ;25,4 ;0 ;4,86 ;4,30 ;13,8 ;-2 ;5,09 ;38,0 ;0 ;12,4;39,3;
1510 ;2:02,80 ;5206 ;13 ;79;31;79;0,886 ;29,6 ;26,8 ;29,6 ;27,9 ;0 ;4,84 ;2,62 ;13,9 ;-1 ;3,71 ;39,0 ;0 ;12,9;45,1;
1510 ;2:02,90 ;5005 ;13 ;79;31;82;0,881 ;30,9 ;25,4 ;30,1 ;26,3 ;0 ;4,83 ;2,80 ;13,9 ;-5 ;3,61 ;39,3 ;0 ;8,4;28,0;
1510 ;2:03,00 ;5771 ;14 ;79;31;81;0,859 ;31,2 ;25,7 ;30,8 ;31,5 ;0 ;4,83 ;3,57 ;13,6 ;0 ;4,15 ;38,4 ;0 ;8,8;28,5;
1510 ;2:03,10 ;5792 ;10 ;79;31;77;0,853 ;32,6 ;26,1 ;32,8 ;31,0 ;0 ;4,82 ;4,29 ;13,8 ;0 ;4,02 ;37,5 ;0 ;11,4;36,1;
1510 ;2:03,20 ;5136 ;5 ;79;31;72;0,866 ;33,2 ;26,9 ;32,2 ;28,9 ;0 ;4,85 ;4,15 ;13,8 ;-5 ;3,40 ;37,2 ;0 ;10,1;30,8;
1510 ;2:03,30 ;5048 ;5 ;79;31;69;0,876 ;33,4 ;25,4 ;32,4 ;29,8 ;0 ;4,85 ;4,00 ;13,9 ;-4 ;3,21 ;36,4 ;0 ;7,9;23,9;
1510 ;2:03,40 ;5219 ;6 ;79;31;68;0,889 ;32,6 ;24,8 ;31,7 ;23,4 ;0 ;4,87 ;4,12 ;13,9 ;-7 ;3,21 ;36,1 ;0 ;7,4;22,2;
1510 ;2:03,50 ;5095 ;11 ;79;31;73;0,911 ;32,1 ;24,1 ;31,0 ;24,5 ;0 ;4,89 ;3,35 ;13,9 ;-7 ;3,43 ;37,5 ;0 ;7,6;23,5;
1510 ;2:03,60 ;5513 ;12 ;79;31;76;0,926 ;31,7 ;24,1 ;30,6 ;33,8 ;0 ;4,86 ;3,36 ;13,9 ;4 ;3,82 ;37,7 ;0 ;8,5;26,6;
1510 ;2:03,70 ;6220 ;12 ;79;31;74;0,911 ;31,0 ;23,5 ;30,1 ;33,8 ;0 ;4,86 ;4,25 ;13,7 ;6 ;3,87 ;37,8 ;0 ;9,7;30,7;
1510 ;2:03,80 ;5260 ;9 ;79;31;71;0,882 ;32,9 ;24,5 ;32,2 ;29,8 ;0 ;4,85 ;4,56 ;13,8 ;-3 ;3,38 ;36,8 ;0 ;11,1;35,9;
1510 ;2:03,90 ;5100 ;9 ;79;31;73;0,876 ;32,0 ;24,3 ;31,0 ;30,1 ;0 ;4,86 ;4,01 ;13,7 ;-3 ;3,43 ;37,5 ;0 ;7,6;23,4;
1510 ;2:04,00 ;5620 ;10 ;79;31;74;0,897 ;31,5 ;23,4 ;30,2 ;29,4 ;0 ;4,84 ;4,21 ;13,6 ;-4 ;3,72 ;37,0 ;0 ;8,1;25,4;
1510 ;2:04,10 ;6015 ;10 ;79;31;70;0,903 ;30,8 ;24,0 ;31,4 ;39,6 ;0 ;4,87 ;3,47 ;13,8 ;23 ;3,55 ;35,8 ;0 ;9,9;31,5;
1510 ;2:04,20 ;5169 ;10 ;79;31;73;0,889 ;31,3 ;25,2 ;30,6 ;31,9 ;0 ;4,86 ;3,01 ;13,9 ;0 ;3,46 ;37,4 ;0 ;9,7;31,0;
1510 ;2:04,30 ;5495 ;10 ;79;31;76;0,870 ;31,1 ;25,4 ;30,6 ;25,7 ;0 ;4,86 ;3,40 ;13,8 ;-4 ;3,79 ;37,7 ;0 ;8,2;26,1;
1510 ;2:04,40 ;5331 ;11 ;79;31;77;0,869 ;31,5 ;25,7 ;30,7 ;33,4 ;0 ;4,82 ;3,94 ;13,7 ;4 ;3,73 ;38,2 ;0 ;9,6;31,0;
1510 ;2:04,50 ;5623 ;11 ;79;31;78;0,868 ;31,8 ;25,8 ;31,0 ;29,7 ;0 ;4,86 ;4,12 ;13,6 ;-3 ;3,95 ;37,9 ;0 ;9,3;30,0;
1510 ;2:04,60 ;5844 ;11 ;79;31;75;0,865 ;32,4 ;26,2 ;32,0 ;31,9 ;0 ;4,86 ;4,46 ;13,8 ;-1 ;3,92 ;37,0 ;0 ;10,3;32,2;
1510 ;2:04,70 ;5595 ;12 ;79;31;75;0,855 ;33,2 ;26,7 ;32,6 ;34,5 ;0 ;4,84 ;4,55 ;13,9 ;2 ;3,79 ;37,3 ;0 ;10,6;32,6;
1510 ;2:04,80 ;6214 ;12 ;79;31;74;0,861 ;33,9 ;26,7 ;33,2 ;35,6 ;0 ;4,83 ;4,72 ;13,7 ;3 ;3,88 ;37,8 ;0 ;9,8;29,4;
1510 ;2:04,90 ;5852 ;12 ;79;31;70;0,868 ;34,3 ;27,0 ;34,1 ;33,4 ;0 ;4,86 ;5,01 ;13,9 ;-1 ;3,50 ;36,0 ;0 ;11,0;32,5;
1510 ;2:05,00 ;5711 ;12 ;79;31;75;0,866 ;34,5 ;27,4 ;33,0 ;32,4 ;0 ;4,85 ;4,22 ;13,6 ;-4 ;3,85 ;37,2 ;0 ;9,1;26,5;
1510 ;2:05,10 ;6778 ;12 ;79;31;70;0,874 ;33,8 ;26,7 ;33,9 ;36,8 ;0 ;4,86 ;4,97 ;13,7 ;7 ;3,54 ;39,9 ;0 ;10,5;30,7;
1510 ;2:05,20 ;6302 ;10 ;79;31;67;0,874 ;34,8 ;27,4 ;35,6 ;36,9 ;0 ;4,84 ;3,47 ;13,5 ;5 ;3,22 ;36,7 ;0 ;10,9;32,2;
1510 ;2:05,30 ;5286 ;10 ;79;31;69;0,878 ;34,8 ;28,2 ;34,3 ;32,9 ;0 ;4,84 ;3,72 ;13,6 ;-2 ;3,27 ;36,2 ;0 ;8,6;24,8;
