SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1498 ;1:59,10 ;1383 ;12 ;83;33;96;0,940 ;3,1 ;2,5 ;3,1 ;2,4 ;0 ;4,90 ;1,73 ;13,4 ;-6 ;5,23 ;-0,6 ;0 ;2,4;80,0;
1498 ;1:59,20 ;1482 ;17 ;83;33;98;0,939 ;3,3 ;2,6 ;3,1 ;2,5 ;0 ;4,91 ;1,67 ;13,5 ;-12 ;5,23 ;33,8 ;0 ;3,7;119,3;
1498 ;1:59,30 ;2489 ;24 ;83;33;98;0,935 ;3,3 ;2,6 ;3,3 ;2,6 ;0 ;4,92 ;2,02 ;13,5 ;-6 ;5,23 ;34,0 ;0 ;4,3;130,3;
1498 ;1:59,40 ;4505 ;26 ;83;33;95;0,928 ;3,5 ;2,8 ;3,4 ;2,7 ;0 ;4,89 ;3,29 ;13,5 ;-8 ;6,54 ;37,7 ;0 ;8,7;255,8;
1498 ;1:59,50 ;6069 ;24 ;83;33;91;0,915 ;3,8 ;3,1 ;3,8 ;3,0 ;0 ;4,87 ;5,23 ;13,4 ;-5 ;7,23 ;40,4 ;0 ;14,5;414,2;
1498 ;1:59,60 ;5671 ;18 ;83;33;83;0,911 ;4,0 ;3,3 ;3,9 ;3,2 ;0 ;4,81 ;5,22 ;13,3 ;-7 ;5,11 ;39,0 ;0 ;18,0;461,5;
1498 ;1:59,70 ;6087 ;17 ;83;33;82;0,942 ;4,4 ;3,5 ;4,2 ;3,3 ;0 ;5,00 ;5,40 ;13,5 ;-9 ;4,32 ;38,6 ;0 ;13,6;331,7;
1498 ;1:59,80 ;6381 ;14 ;83;33;76;0,951 ;4,6 ;3,7 ;4,5 ;3,7 ;0 ;4,91 ;5,65 ;13,4 ;-6 ;4,01 ;39,2 ;0 ;12,1;275,0;
1498 ;1:59,90 ;6528 ;12 ;83;33;70;0,955 ;4,9 ;4,0 ;4,8 ;4,0 ;0 ;4,86 ;5,83 ;13,4 ;-6 ;3,54 ;38,6 ;0 ;11,5;239,5;
1498 ;2:00,00 ;7352 ;12 ;83;33;67;0,919 ;5,3 ;4,3 ;5,2 ;4,1 ;0 ;4,89 ;6,28 ;13,4 ;-7 ;3,34 ;39,6 ;0 ;10,9;209,6;
1498 ;2:00,10 ;7971 ;12 ;83;33;61;0,910 ;5,2 ;4,2 ;5,1 ;4,0 ;0 ;4,95 ;6,41 ;13,3 ;-7 ;2,52 ;37,8 ;0 ;10,8;203,7;
1498 ;2:00,20 ;9417 ;9 ;83;33;49;0,897 ;4,9 ;4,1 ;4,9 ;3,9 ;0 ;4,83 ;6,63 ;13,2 ;-4 ;3,13 ;38,4 ;0 ;12,5;245,0;
1498 ;2:00,30 ;9084 ;7 ;83;33;39;0,884 ;4,8 ;4,0 ;4,8 ;3,9 ;0 ;4,88 ;6,63 ;13,2 ;-4 ;2,73 ;32,0 ;0 ;12,6;252,0;
1498 ;2:00,40 ;7951 ;6 ;83;32;37;0,898 ;4,7 ;3,9 ;4,6 ;3,8 ;0 ;4,94 ;6,40 ;13,2 ;-6 ;2,18 ;30,4 ;0 ;10,8;229,7;
1498 ;2:00,50 ;7011 ;6 ;83;32;40;0,999 ;4,5 ;3,8 ;4,4 ;3,8 ;0 ;4,97 ;6,13 ;13,2 ;-6 ;2,29 ;31,3 ;0 ;7,8;169,5;
1498 ;2:00,60 ;6855 ;6 ;83;32;41;1,156 ;4,4 ;3,7 ;4,3 ;3,6 ;0 ;4,85 ;6,03 ;13,2 ;-6 ;2,28 ;31,3 ;0 ;7,3;165,9;
1498 ;2:00,70 ;6701 ;6 ;83;32;42;1,235 ;4,2 ;3,5 ;4,1 ;3,5 ;0 ;4,81 ;5,96 ;13,5 ;-7 ;2,28 ;31,3 ;0 ;7,1;169,0;
1498 ;2:00,80 ;6656 ;6 ;83;32;42;1,147 ;4,0 ;3,5 ;3,9 ;3,4 ;0 ;4,95 ;5,92 ;13,4 ;-5 ;2,28 ;31,2 ;0 ;7,0;170,7;
1498 ;2:00,90 ;6703 ;7 ;83;32;44;1,008 ;4,0 ;3,3 ;3,9 ;3,4 ;0 ;4,90 ;5,87 ;13,3 ;-5 ;2,27 ;31,9 ;0 ;7,0;175,0;
1498 ;2:01,00 ;6906 ;7 ;83;32;45;0,955 ;3,7 ;3,3 ;3,7 ;3,2 ;0 ;4,89 ;6,08 ;13,4 ;-2 ;2,25 ;32,5 ;0 ;7,1;182,0;
1498 ;2:01,10 ;7159 ;7 ;83;32;45;0,945 ;3,6 ;3,1 ;3,5 ;3,1 ;0 ;4,85 ;6,24 ;13,2 ;-5 ;2,26 ;33,1 ;0 ;7,2;194,5;
1498 ;2:01,20 ;7378 ;7 ;83;32;45;0,957 ;3,5 ;3,0 ;3,4 ;3,0 ;0 ;4,88 ;6,29 ;13,2 ;-5 ;2,28 ;33,7 ;0 ;7,5;208,3;
1498 ;2:01,30 ;7581 ;7 ;83;32;44;0,992 ;3,3 ;2,9 ;3,3 ;2,8 ;0 ;4,80 ;6,34 ;13,4 ;-3 ;2,29 ;33,6 ;0 ;7,9;232,3;
1498 ;2:01,40 ;7659 ;8 ;83;32;43;1,019 ;3,3 ;2,9 ;3,3 ;2,8 ;0 ;4,89 ;6,35 ;13,4 ;-3 ;2,30 ;33,2 ;0 ;8,1;245,4;
1498 ;2:01,50 ;7594 ;8 ;83;32;43;1,024 ;3,2 ;2,9 ;3,2 ;2,8 ;0 ;4,82 ;6,32 ;13,4 ;-3 ;2,29 ;33,1 ;0 ;8,1;245,4;
1498 ;2:01,60 ;7376 ;8 ;83;32;44;1,008 ;3,4 ;2,9 ;3,4 ;3,0 ;0 ;4,82 ;6,30 ;13,4 ;-2 ;2,28 ;33,2 ;0 ;8,0;250,0;
1498 ;2:01,70 ;6947 ;8 ;83;32;46;0,992 ;3,8 ;3,3 ;3,8 ;3,3 ;0 ;4,83 ;6,13 ;13,2 ;-2 ;2,24 ;32,9 ;0 ;7,5;214,2;
1498 ;2:01,80 ;6461 ;8 ;83;32;47;0,993 ;4,4 ;3,6 ;4,4 ;3,8 ;0 ;4,86 ;5,71 ;13,3 ;-4 ;2,28 ;32,2 ;0 ;7,0;184,2;
1498 ;2:01,90 ;5550 ;8 ;83;32;54;1,006 ;5,0 ;4,2 ;5,0 ;4,4 ;0 ;4,86 ;5,10 ;13,5 ;-4 ;2,55 ;32,2 ;0 ;6,6;150,0;
1498 ;2:02,00 ;4881 ;9 ;83;32;62;1,025 ;5,4 ;4,7 ;5,4 ;4,9 ;0 ;4,87 ;4,26 ;13,5 ;-1 ;2,81 ;32,7 ;0 ;6,5;125,0;
1498 ;2:02,10 ;4790 ;9 ;83;32;67;1,023 ;6,0 ;5,1 ;6,0 ;5,2 ;0 ;4,90 ;4,10 ;13,5 ;-3 ;3,03 ;33,0 ;0 ;6,3;112,5;
1498 ;2:02,20 ;5289 ;9 ;83;32;70;0,999 ;6,0 ;5,2 ;6,0 ;5,2 ;0 ;4,96 ;4,48 ;13,5 ;-3 ;3,34 ;36,5 ;0 ;7,2;118,0;
1498 ;2:02,30 ;6065 ;9 ;83;32;69;0,987 ;5,9 ;5,0 ;5,8 ;5,1 ;0 ;4,83 ;5,32 ;13,4 ;-5 ;3,45 ;35,9 ;0 ;8,8;146,6;
1498 ;2:02,40 ;7376 ;9 ;83;33;62;0,986 ;5,8 ;5,0 ;5,7 ;4,9 ;0 ;4,93 ;6,16 ;13,2 ;-5 ;2,65 ;38,3 ;0 ;9,7;167,2;
1498 ;2:02,50 ;8212 ;8 ;83;33;53;1,000 ;5,8 ;5,0 ;5,8 ;5,1 ;0 ;4,88 ;6,41 ;13,2 ;-3 ;2,70 ;37,7 ;0 ;8,8;157,1;
1498 ;2:02,60 ;8355 ;6 ;83;33;42;1,016 ;6,1 ;5,5 ;6,2 ;5,5 ;0 ;4,85 ;6,48 ;13,2 ;-1 ;2,65 ;33,6 ;0 ;10,5;175,0;
1498 ;2:02,70 ;7446 ;6 ;83;33;39;0,991 ;6,6 ;5,7 ;6,6 ;5,9 ;0 ;4,82 ;6,32 ;13,4 ;-3 ;2,29 ;31,0 ;0 ;8,9;141,2;
1498 ;2:02,80 ;6546 ;6 ;83;33;41;0,952 ;7,2 ;6,3 ;7,2 ;6,4 ;0 ;4,82 ;5,85 ;13,4 ;-2 ;2,29 ;30,9 ;0 ;7,5;108,6;
1498 ;2:02,90 ;5377 ;6 ;83;33;47;0,930 ;7,6 ;6,7 ;7,6 ;6,8 ;0 ;4,93 ;4,96 ;13,5 ;-2 ;2,62 ;30,2 ;0 ;6,6;90,4;
1498 ;2:03,00 ;4357 ;6 ;83;33;54;0,937 ;8,0 ;7,0 ;8,0 ;7,2 ;0 ;4,86 ;3,93 ;13,4 ;-2 ;2,45 ;23,7 ;0 ;6,3;80,7;
1498 ;2:03,10 ;3980 ;6 ;83;33;62;0,942 ;8,4 ;7,4 ;8,5 ;7,5 ;0 ;4,90 ;3,43 ;13,3 ;-1 ;2,50 ;21,4 ;0 ;4,7;56,6;
1498 ;2:03,20 ;3139 ;6 ;83;33;69;0,984 ;8,9 ;7,8 ;8,9 ;7,8 ;0 ;4,91 ;2,90 ;13,5 ;-3 ;2,73 ;0,0 ;0 ;4,4;51,1;
1498 ;2:03,30 ;2387 ;10 ;83;33;80;1,010 ;9,1 ;7,9 ;9,2 ;8,1 ;0 ;4,88 ;2,35 ;13,5 ;-2 ;2,97 ;0,0 ;0 ;3,6;40,4;
1498 ;2:03,40 ;1717 ;11 ;83;33;93;0,990 ;9,5 ;8,3 ;9,4 ;8,4 ;0 ;4,91 ;1,93 ;13,5 ;-3 ;3,19 ;-0,6 ;0 ;2,9;30,8;
1498 ;2:03,50 ;1436 ;30 ;83;33;98;0,968 ;9,6 ;8,4 ;9,7 ;8,3 ;0 ;4,91 ;1,73 ;13,5 ;-2 ;5,23 ;33,4 ;0 ;2,4;25,0;
1498 ;2:03,60 ;2249 ;30 ;83;33;98;0,987 ;9,8 ;8,5 ;9,8 ;8,7 ;0 ;4,90 ;1,93 ;13,5 ;-3 ;5,10 ;34,0 ;0 ;4,4;45,3;
1498 ;2:03,70 ;3579 ;38 ;83;33;98;1,000 ;10,0 ;8,6 ;10,1 ;8,9 ;0 ;4,86 ;2,71 ;13,5 ;-2 ;7,65 ;31,7 ;0 ;6,9;69,6;
1498 ;2:03,80 ;5817 ;29 ;83;34;95;1,026 ;10,4 ;9,1 ;10,3 ;9,1 ;0 ;4,87 ;4,45 ;13,4 ;-3 ;7,59 ;40,7 ;0 ;14,7;142,7;
1498 ;2:03,90 ;7628 ;17 ;84;34;82;1,060 ;10,8 ;9,4 ;10,8 ;9,6 ;0 ;4,85 ;6,21 ;13,4 ;-2 ;5,60 ;40,0 ;0 ;20,4;194,2;
1498 ;2:04,00 ;8127 ;14 ;84;34;69;1,048 ;11,2 ;9,8 ;11,3 ;9,9 ;0 ;4,88 ;6,40 ;13,3 ;-1 ;3,64 ;38,9 ;0 ;17,5;159,0;
1498 ;2:04,10 ;9816 ;13 ;84;34;55;0,965 ;11,5 ;9,9 ;11,5 ;9,9 ;0 ;4,85 ;6,66 ;13,3 ;-3 ;3,54 ;40,1 ;0 ;13,6;119,2;
1498 ;2:04,20 ;10195 ;13 ;84;34;46;0,904 ;11,5 ;9,8 ;11,4 ;9,7 ;0 ;4,83 ;6,70 ;13,3 ;-4 ;2,77 ;37,2 ;0 ;15,0;132,7;
1498 ;2:04,30 ;10527 ;13 ;84;34;41;0,910 ;11,2 ;9,7 ;11,2 ;9,7 ;0 ;4,85 ;6,71 ;13,3 ;-2 ;2,59 ;33,5 ;0 ;12,9;113,1;
1498 ;2:04,40 ;10647 ;13 ;84;33;40;0,934 ;11,2 ;9,6 ;11,2 ;9,6 ;0 ;4,83 ;6,73 ;13,2 ;-3 ;2,57 ;32,7 ;0 ;12,8;115,3;
1498 ;2:04,50 ;10720 ;13 ;84;33;39;0,937 ;11,2 ;9,7 ;11,1 ;9,5 ;0 ;4,82 ;6,75 ;13,2 ;-4 ;2,56 ;32,0 ;0 ;12,7;113,3;
1498 ;2:04,60 ;10708 ;13 ;84;33;39;0,930 ;10,9 ;9,5 ;11,0 ;9,5 ;0 ;4,87 ;6,75 ;13,3 ;-1 ;2,56 ;32,0 ;0 ;12,7;114,4;
1498 ;2:04,70 ;10683 ;12 ;84;33;38;0,940 ;11,0 ;9,5 ;11,0 ;9,4 ;0 ;4,86 ;6,71 ;13,3 ;-3 ;2,54 ;31,7 ;0 ;12,7;114,4;
1498 ;2:04,80 ;10032 ;4 ;84;33;31;0,948 ;11,0 ;9,3 ;10,9 ;9,4 ;0 ;4,83 ;6,65 ;13,2 ;-3 ;2,35 ;29,5 ;0 ;12,5;113,6;
1498 ;2:04,90 ;9014 ;5 ;84;33;29;0,957 ;10,8 ;9,5 ;10,8 ;9,4 ;0 ;4,80 ;6,50 ;13,2 ;-2 ;2,44 ;28,7 ;0 ;10,9;100,9;
1498 ;2:05,00 ;7835 ;5 ;84;33;31;1,004 ;10,8 ;9,2 ;10,8 ;9,3 ;0 ;4,89 ;6,34 ;13,3 ;-2 ;1,97 ;28,6 ;0 ;9,7;90,6;
1498 ;2:05,10 ;7006 ;5 ;84;33;33;1,083 ;10,7 ;9,3 ;10,7 ;9,3 ;0 ;4,89 ;6,10 ;13,4 ;-2 ;1,99 ;29,2 ;0 ;6,6;61,1;
1498 ;2:05,20 ;6558 ;5 ;84;33;35;1,180 ;10,7 ;9,3 ;10,6 ;9,2 ;0 ;4,85 ;5,71 ;13,4 ;-3 ;2,09 ;29,4 ;0 ;6,4;60,3;
1498 ;2:05,30 ;5863 ;5 ;84;33;39;1,203 ;10,5 ;9,2 ;10,6 ;9,2 ;0 ;4,87 ;5,21 ;13,2 ;-1 ;2,34 ;29,4 ;0 ;6,2;58,4;
1498 ;2:05,40 ;5149 ;5 ;84;33;45;1,147 ;10,5 ;9,2 ;10,5 ;9,2 ;0 ;4,86 ;4,54 ;13,4 ;-2 ;2,68 ;29,2 ;0 ;6,3;59,4;
1498 ;2:05,50 ;4695 ;4 ;84;33;50;1,071 ;10,5 ;9,2 ;10,5 ;9,1 ;0 ;4,87 ;4,05 ;13,4 ;-2 ;2,65 ;26,7 ;0 ;6,2;59,6;
1498 ;2:05,60 ;4365 ;4 ;84;33;54;1,070 ;10,5 ;9,2 ;10,4 ;9,1 ;0 ;4,89 ;3,78 ;13,4 ;-3 ;2,46 ;23,8 ;0 ;5,3;50,4;
1498 ;2:05,70 ;4369 ;4 ;84;34;57;1,116 ;10,4 ;9,0 ;10,3 ;9,0 ;0 ;4,90 ;3,69 ;13,4 ;-3 ;2,51 ;24,6 ;0 ;5,0;48,0;
1498 ;2:05,80 ;4548 ;4 ;84;34;60;1,118 ;10,2 ;9,0 ;10,4 ;9,0 ;0 ;4,85 ;3,83 ;13,4 ;0 ;2,63 ;27,6 ;0 ;5,3;51,4;
1498 ;2:05,90 ;4707 ;4 ;84;34;60;1,053 ;10,3 ;9,0 ;10,3 ;9,0 ;0 ;4,85 ;3,98 ;13,5 ;-2 ;2,69 ;29,8 ;0 ;5,6;54,3;
1498 ;2:06,00 ;4881 ;4 ;84;34;61;0,999 ;10,3 ;8,9 ;10,3 ;8,9 ;0 ;4,93 ;4,15 ;13,5 ;-2 ;2,76 ;32,4 ;0 ;6,0;58,8;
1498 ;2:06,10 ;4900 ;4 ;84;34;62;0,990 ;10,2 ;8,8 ;10,2 ;8,9 ;0 ;4,87 ;4,14 ;13,5 ;-2 ;2,82 ;32,9 ;0 ;6,2;60,1;
1498 ;2:06,20 ;5057 ;4 ;84;34;62;0,992 ;10,1 ;9,0 ;10,1 ;8,8 ;0 ;4,90 ;4,27 ;13,4 ;-2 ;2,83 ;34,3 ;0 ;6,4;63,3;
1498 ;2:06,30 ;5199 ;4 ;84;34;62;0,995 ;10,1 ;8,7 ;10,0 ;8,7 ;0 ;4,92 ;4,40 ;13,5 ;-3 ;2,76 ;34,3 ;0 ;6,6;65,3;
1498 ;2:06,40 ;5431 ;4 ;84;34;62;1,002 ;10,0 ;8,8 ;9,9 ;8,8 ;0 ;4,83 ;4,60 ;13,2 ;-4 ;2,64 ;34,2 ;0 ;6,6;66,0;
1498 ;2:06,50 ;5635 ;4 ;84;34;61;1,006 ;9,6 ;9,0 ;9,7 ;9,0 ;0 ;4,97 ;4,90 ;13,5 ;-1 ;2,42 ;34,0 ;0 ;6,6;66,6;
1498 ;2:06,60 ;5903 ;4 ;84;34;59;0,993 ;9,4 ;8,8 ;9,4 ;9,2 ;0 ;4,94 ;5,22 ;13,4 ;-1 ;2,27 ;33,5 ;0 ;6,2;65,2;
1498 ;2:06,70 ;6099 ;4 ;84;34;57;0,976 ;9,3 ;9,0 ;9,4 ;9,1 ;0 ;4,90 ;5,34 ;13,3 ;0 ;2,23 ;33,4 ;0 ;6,1;65,5;
1498 ;2:06,80 ;6530 ;4 ;84;34;52;0,975 ;9,1 ;9,0 ;9,3 ;9,0 ;0 ;4,99 ;5,60 ;13,4 ;1 ;2,25 ;33,7 ;0 ;6,4;68,8;
1498 ;2:06,90 ;6967 ;4 ;84;34;47;0,987 ;9,2 ;8,7 ;9,3 ;8,9 ;0 ;4,89 ;5,92 ;13,3 ;0 ;2,23 ;33,3 ;0 ;7,0;76,0;
1498 ;2:07,00 ;7247 ;4 ;84;34;44;0,976 ;9,2 ;8,7 ;9,2 ;8,9 ;0 ;4,93 ;6,12 ;13,3 ;-1 ;2,27 ;32,9 ;0 ;7,3;79,3;
1498 ;2:07,10 ;7239 ;4 ;84;34;41;0,952 ;9,1 ;8,7 ;9,2 ;8,7 ;0 ;4,86 ;6,22 ;13,5 ;0 ;2,28 ;31,7 ;0 ;7,6;84,4;
1498 ;2:07,20 ;7170 ;4 ;84;34;40;0,954 ;9,0 ;8,3 ;9,2 ;8,5 ;0 ;4,80 ;6,11 ;13,4 ;0 ;2,29 ;31,3 ;0 ;7,6;84,4;
1498 ;2:07,30 ;6978 ;4 ;85;34;40;0,957 ;9,1 ;8,3 ;9,1 ;8,4 ;0 ;4,90 ;5,96 ;13,3 ;-2 ;2,29 ;31,2 ;0 ;7,5;81,5;
1498 ;2:07,40 ;6771 ;4 ;84;34;40;0,949 ;9,0 ;8,4 ;9,1 ;8,3 ;0 ;4,94 ;5,86 ;13,5 ;-1 ;2,29 ;30,9 ;0 ;7,3;80,2;
1498 ;2:07,50 ;6483 ;4 ;85;34;39;0,941 ;9,0 ;8,1 ;9,0 ;8,2 ;0 ;4,85 ;5,69 ;13,2 ;-2 ;2,29 ;30,3 ;0 ;7,1;77,1;
1498 ;2:07,60 ;5907 ;4 ;85;34;42;0,944 ;8,9 ;8,1 ;8,9 ;8,1 ;0 ;4,95 ;5,21 ;13,4 ;-2 ;2,34 ;30,0 ;0 ;6,7;74,4;
1498 ;2:07,70 ;5206 ;4 ;85;34;47;0,952 ;8,9 ;8,0 ;8,9 ;8,1 ;0 ;4,87 ;4,57 ;13,3 ;-2 ;2,70 ;29,9 ;0 ;6,4;71,9;
1498 ;2:07,80 ;4696 ;4 ;85;34;52;0,973 ;8,9 ;8,0 ;8,9 ;8,0 ;0 ;4,90 ;4,18 ;13,5 ;-2 ;2,67 ;27,4 ;0 ;6,4;72,7;
1498 ;2:07,90 ;4460 ;4 ;85;34;55;1,019 ;8,7 ;7,9 ;8,8 ;8,0 ;0 ;4,91 ;3,82 ;13,5 ;-1 ;2,54 ;25,2 ;0 ;5,7;65,5;
1498 ;2:08,00 ;4508 ;4 ;85;34;58;1,083 ;8,6 ;7,8 ;8,7 ;7,9 ;0 ;4,87 ;3,82 ;13,5 ;-1 ;2,60 ;26,6 ;0 ;5,2;59,7;
1498 ;2:08,10 ;4634 ;4 ;85;34;60;1,079 ;8,6 ;7,8 ;8,6 ;7,9 ;0 ;4,88 ;3,92 ;13,4 ;-2 ;2,66 ;28,9 ;0 ;5,5;64,7;
1498 ;2:08,20 ;4862 ;4 ;85;34;60;1,024 ;8,5 ;7,8 ;8,6 ;7,8 ;0 ;4,90 ;4,10 ;13,4 ;-1 ;2,76 ;31,8 ;0 ;6,0;69,7;
1498 ;2:08,30 ;4893 ;4 ;85;35;61;0,978 ;8,5 ;7,7 ;8,5 ;7,7 ;0 ;4,82 ;4,08 ;13,3 ;-2 ;2,76 ;32,5 ;0 ;6,2;72,9;
1498 ;2:08,40 ;4917 ;4 ;85;35;62;0,976 ;8,4 ;7,6 ;8,4 ;7,7 ;0 ;4,85 ;4,18 ;13,4 ;-2 ;2,80 ;33,2 ;0 ;6,4;76,1;
1498 ;2:08,50 ;4984 ;4 ;85;35;63;0,979 ;8,3 ;7,5 ;8,3 ;7,6 ;0 ;4,83 ;4,21 ;13,4 ;-2 ;2,88 ;34,3 ;0 ;6,4;76,1;
1498 ;2:08,60 ;5136 ;4 ;85;35;63;0,975 ;8,1 ;7,5 ;8,3 ;7,5 ;0 ;4,88 ;4,37 ;13,5 ;0 ;2,84 ;34,6 ;0 ;6,7;80,7;
1498 ;2:08,70 ;5375 ;4 ;85;35;62;0,976 ;8,1 ;7,4 ;8,2 ;7,5 ;0 ;4,83 ;4,53 ;13,4 ;-1 ;2,65 ;34,2 ;0 ;6,7;81,7;
1498 ;2:08,80 ;5490 ;4 ;85;35;62;0,978 ;8,0 ;7,3 ;8,0 ;7,5 ;0 ;4,90 ;4,68 ;13,5 ;-1 ;2,60 ;34,2 ;0 ;6,6;81,4;
1498 ;2:08,90 ;5699 ;4 ;85;35;61;0,975 ;7,9 ;7,4 ;7,9 ;7,4 ;0 ;4,92 ;4,83 ;13,4 ;-1 ;2,37 ;34,0 ;0 ;6,6;83,5;
1498 ;2:09,00 ;5926 ;4 ;85;35;59;0,966 ;7,8 ;7,3 ;7,8 ;7,4 ;0 ;4,83 ;5,10 ;13,5 ;-1 ;2,24 ;33,5 ;0 ;6,2;78,4;
1498 ;2:09,10 ;6139 ;4 ;85;35;56;0,961 ;7,6 ;7,2 ;7,7 ;7,3 ;0 ;4,85 ;5,29 ;13,5 ;0 ;2,23 ;33,4 ;0 ;6,1;79,2;
1498 ;2:09,20 ;6562 ;4 ;85;35;51;0,962 ;7,6 ;7,2 ;7,6 ;7,3 ;0 ;4,96 ;5,58 ;13,4 ;-1 ;2,25 ;33,5 ;0 ;6,5;85,5;
1498 ;2:09,30 ;7033 ;4 ;85;35;46;0,962 ;7,4 ;7,1 ;7,5 ;7,2 ;0 ;4,80 ;5,91 ;13,4 ;0 ;2,22 ;33,1 ;0 ;6,9;92,0;
1498 ;2:09,40 ;7250 ;4 ;85;35;43;0,955 ;7,3 ;7,1 ;7,4 ;7,2 ;0 ;4,85 ;6,17 ;13,4 ;0 ;2,26 ;32,6 ;0 ;7,4;100,0;
1498 ;2:09,50 ;7239 ;4 ;85;35;41;0,944 ;7,2 ;7,1 ;7,2 ;7,1 ;0 ;4,88 ;6,19 ;13,5 ;-1 ;2,27 ;31,7 ;0 ;7,6;104,1;
1498 ;2:09,60 ;7140 ;4 ;85;35;40;0,949 ;7,1 ;7,0 ;7,2 ;7,1 ;0 ;4,86 ;6,05 ;13,4 ;0 ;2,28 ;31,3 ;0 ;7,6;107,0;
1498 ;2:09,70 ;6978 ;4 ;85;34;40;0,948 ;7,0 ;7,0 ;7,0 ;7,1 ;0 ;4,83 ;6,00 ;13,2 ;0 ;2,29 ;31,2 ;0 ;7,4;104,2;
1498 ;2:09,80 ;6732 ;4 ;85;34;40;0,944 ;6,9 ;6,9 ;7,0 ;7,0 ;0 ;4,93 ;5,77 ;13,4 ;1 ;2,29 ;30,9 ;0 ;7,3;104,2;
1498 ;2:09,90 ;6524 ;4 ;85;34;40;0,938 ;6,8 ;6,8 ;6,9 ;6,9 ;0 ;4,86 ;5,67 ;13,2 ;1 ;2,29 ;30,6 ;0 ;7,0;102,9;
1498 ;2:10,00 ;5954 ;4 ;85;34;42;0,942 ;6,6 ;6,6 ;6,8 ;6,8 ;0 ;4,85 ;5,32 ;12,6 ;3 ;2,32 ;30,1 ;0 ;6,7;100,0;
1498 ;2:10,10 ;5317 ;4 ;85;34;47;0,951 ;6,5 ;6,6 ;6,6 ;6,8 ;0 ;4,91 ;4,58 ;12,8 ;1 ;2,64 ;30,1 ;0 ;6,4;96,9;
1498 ;2:10,20 ;4820 ;4 ;86;34;52;0,967 ;6,5 ;6,6 ;6,6 ;6,7 ;0 ;4,81 ;4,16 ;12,7 ;0 ;2,75 ;28,9 ;0 ;6,5;100,0;
1498 ;2:10,30 ;4596 ;4 ;86;34;55;1,012 ;6,4 ;6,5 ;6,5 ;6,6 ;0 ;4,91 ;3,92 ;13,1 ;0 ;2,62 ;26,9 ;0 ;5,8;90,6;
1498 ;2:10,40 ;4568 ;4 ;86;34;58;1,066 ;6,3 ;6,5 ;6,4 ;6,6 ;0 ;4,86 ;3,85 ;13,1 ;0 ;2,62 ;27,4 ;0 ;5,4;85,7;
1498 ;2:10,50 ;4734 ;4 ;86;34;59;1,063 ;6,3 ;6,4 ;6,3 ;6,5 ;0 ;4,90 ;3,98 ;13,0 ;0 ;2,71 ;29,9 ;0 ;5,7;90,4;
1498 ;2:10,60 ;4803 ;4 ;86;34;60;1,007 ;6,2 ;6,3 ;6,3 ;6,4 ;0 ;4,88 ;4,01 ;13,1 ;0 ;2,74 ;31,1 ;0 ;6,1;96,8;
1498 ;2:10,70 ;4866 ;4 ;86;34;61;0,974 ;6,1 ;6,2 ;6,2 ;6,3 ;0 ;4,93 ;4,12 ;13,2 ;0 ;2,76 ;32,2 ;0 ;6,2;103,3;
1498 ;2:10,80 ;4918 ;4 ;86;34;62;0,976 ;6,0 ;6,0 ;6,0 ;6,2 ;0 ;4,86 ;4,18 ;13,2 ;1 ;2,82 ;33,2 ;0 ;6,2;101,6;
1498 ;2:10,90 ;5008 ;4 ;86;34;63;0,983 ;5,9 ;6,1 ;6,0 ;6,2 ;0 ;4,92 ;4,26 ;13,2 ;0 ;2,91 ;34,6 ;0 ;6,5;110,1;
1498 ;2:11,00 ;5284 ;4 ;86;34;62;0,986 ;5,8 ;5,9 ;5,9 ;6,0 ;0 ;4,92 ;4,45 ;13,2 ;0 ;2,71 ;34,3 ;0 ;6,8;115,2;
1498 ;2:11,10 ;5482 ;4 ;86;34;62;0,989 ;5,7 ;6,0 ;5,8 ;6,0 ;0 ;4,93 ;4,80 ;13,2 ;-1 ;2,62 ;34,2 ;0 ;6,8;117,2;
1498 ;2:11,20 ;5746 ;4 ;86;34;61;0,996 ;5,6 ;5,8 ;5,8 ;5,9 ;0 ;4,82 ;4,85 ;12,9 ;0 ;2,35 ;34,0 ;0 ;6,6;115,7;
1498 ;2:11,30 ;6025 ;4 ;86;34;58;0,980 ;5,6 ;5,7 ;5,7 ;5,8 ;0 ;4,85 ;5,15 ;13,0 ;0 ;2,21 ;33,5 ;0 ;6,2;108,7;
1498 ;2:11,40 ;6434 ;4 ;86;34;54;0,967 ;5,5 ;5,6 ;5,6 ;5,7 ;0 ;4,85 ;5,45 ;13,2 ;0 ;2,24 ;34,0 ;0 ;6,3;112,5;
1498 ;2:11,50 ;6962 ;4 ;86;34;48;0,963 ;5,4 ;5,5 ;5,5 ;5,5 ;0 ;4,87 ;5,87 ;13,0 ;0 ;2,23 ;33,6 ;0 ;6,8;123,6;
1498 ;2:11,60 ;7332 ;4 ;86;34;44;0,965 ;5,3 ;5,3 ;5,4 ;5,5 ;0 ;4,83 ;6,14 ;13,0 ;1 ;2,28 ;33,1 ;0 ;7,3;135,1;
