SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
31 ;26:11,70 ;7851 ;37 ;100;31;91;0,553 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,76 ;12,7 ;-1 ;5,71 ;38,1 ;0 ;14,5;0,0;
31 ;26:11,80 ;9053 ;39 ;100;31;87;0,539 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,58 ;4,45 ;12,7 ;-1 ;5,79 ;38,8 ;0 ;26,4;0,0;
31 ;26:11,90 ;9036 ;36 ;100;31;85;0,540 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,33 ;4,32 ;12,7 ;-1 ;5,51 ;38,8 ;0 ;22,9;0,0;
31 ;26:12,00 ;10037 ;40 ;100;32;85;0,538 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,35 ;4,71 ;12,6 ;-1 ;5,64 ;39,6 ;0 ;24,5;0,0;
31 ;26:12,10 ;10794 ;40 ;100;32;81;0,539 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,69 ;4,68 ;12,7 ;-1 ;5,00 ;41,7 ;0 ;25,8;0,0;
31 ;26:12,20 ;10997 ;38 ;100;32;81;0,538 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,97 ;12,6 ;-1 ;4,86 ;42,2 ;0 ;24,8;0,0;
31 ;26:12,30 ;10888 ;18 ;100;32;69;0,540 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,58 ;4,83 ;12,6 ;-1 ;4,22 ;42,8 ;0 ;23,4;0,0;
31 ;26:12,40 ;9455 ;4 ;100;32;42;0,543 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;3,84 ;4,60 ;12,8 ;-1 ;2,79 ;34,2 ;0 ;15,9;0,0;
31 ;26:12,50 ;8997 ;5 ;100;31;33;0,558 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,03 ;4,09 ;12,8 ;-1 ;2,48 ;30,2 ;0 ;11,0;0,0;
31 ;26:12,60 ;8223 ;5 ;100;31;31;0,574 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;3,21 ;4,07 ;12,8 ;-1 ;2,17 ;29,0 ;0 ;9,7;0,0;
31 ;26:12,70 ;7874 ;7 ;100;31;31;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,08 ;3,89 ;12,7 ;-1 ;1,97 ;28,6 ;0 ;7,2;0,0;
31 ;26:12,80 ;7428 ;8 ;100;31;37;0,690 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;3,83 ;12,8 ;-1 ;2,18 ;30,4 ;0 ;7,1;0,0;
31 ;26:12,90 ;7665 ;8 ;100;31;40;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,86 ;12,8 ;-1 ;2,29 ;31,5 ;0 ;7,9;0,0;
31 ;26:13,00 ;7662 ;8 ;100;31;42;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,83 ;12,6 ;-1 ;2,29 ;32,6 ;0 ;8,0;0,0;
31 ;26:13,10 ;7971 ;8 ;100;31;42;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,06 ;12,6 ;-1 ;2,31 ;33,0 ;0 ;8,5;0,0;
31 ;26:13,20 ;7891 ;8 ;100;31;42;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,96 ;12,8 ;-1 ;2,30 ;32,9 ;0 ;8,5;0,0;
31 ;26:13,30 ;7815 ;9 ;100;31;43;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,98 ;12,6 ;-1 ;2,31 ;33,5 ;0 ;8,3;0,0;
31 ;26:13,40 ;7851 ;17 ;100;31;52;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,94 ;12,6 ;-1 ;2,40 ;36,6 ;0 ;8,3;0,0;
31 ;26:13,50 ;7443 ;17 ;100;31;63;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,82 ;12,7 ;-1 ;2,79 ;38,5 ;0 ;8,9;0,0;
31 ;26:13,60 ;7137 ;19 ;100;31;69;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,64 ;12,8 ;-1 ;3,51 ;40,6 ;0 ;10,3;0,0;
31 ;26:13,70 ;7643 ;21 ;100;31;76;0,719 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,65 ;12,6 ;-1 ;4,08 ;40,4 ;0 ;12,7;0,0;
31 ;26:13,80 ;8511 ;21 ;100;31;71;0,715 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;3,98 ;12,6 ;-1 ;3,91 ;43,0 ;0 ;16,0;0,0;
31 ;26:13,90 ;7327 ;4 ;100;31;55;0,710 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,85 ;12,6 ;-1 ;2,30 ;36,4 ;0 ;10,5;0,0;
