SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1448 ;4:26,50 ;7631 ;4 ;83;25;32;1,037 ;42,8 ;45,1 ;41,7 ;44,4 ;0 ;4,86 ;5,74 ;13,5 ;-2 ;1,96 ;29,0 ;0 ;7,0;16,3;
1448 ;4:26,60 ;7329 ;4 ;83;25;33;1,124 ;42,2 ;41,2 ;41,6 ;41,0 ;0 ;4,86 ;5,60 ;13,6 ;-1 ;2,01 ;29,2 ;0 ;6,8;16,3;
1448 ;4:26,70 ;7321 ;4 ;83;25;34;1,063 ;40,9 ;40,7 ;40,5 ;40,2 ;0 ;4,86 ;5,52 ;13,6 ;-1 ;2,06 ;29,5 ;0 ;6,9;16,9;
1448 ;4:26,80 ;6991 ;4 ;83;25;36;0,968 ;39,7 ;39,7 ;39,6 ;39,2 ;0 ;4,87 ;5,41 ;13,7 ;0 ;2,16 ;30,0 ;0 ;6,8;17,0;
1448 ;4:26,90 ;6820 ;5 ;83;25;37;0,920 ;38,4 ;38,2 ;38,0 ;37,1 ;0 ;4,88 ;5,30 ;13,7 ;-1 ;2,21 ;30,1 ;0 ;7,0;18,1;
1448 ;4:27,00 ;6618 ;4 ;83;26;38;0,915 ;36,3 ;36,4 ;36,6 ;36,2 ;0 ;4,78 ;5,17 ;13,5 ;0 ;2,26 ;30,2 ;0 ;6,9;18,9;
1448 ;4:27,10 ;6319 ;4 ;83;26;39;0,915 ;34,5 ;35,7 ;34,6 ;35,7 ;0 ;4,85 ;5,05 ;13,6 ;0 ;2,32 ;30,1 ;0 ;6,8;19,4;
1448 ;4:27,20 ;5662 ;5 ;83;26;43;0,909 ;31,0 ;35,4 ;31,9 ;35,2 ;0 ;4,88 ;4,51 ;13,7 ;-2 ;2,48 ;29,7 ;0 ;6,5;20,8;
1448 ;4:27,30 ;5340 ;5 ;83;26;49;0,903 ;23,8 ;32,1 ;21,9 ;33,6 ;0 ;4,82 ;4,13 ;13,6 ;-2 ;2,67 ;30,6 ;0 ;6,6;26,5;
1448 ;4:27,40 ;4820 ;4 ;83;26;54;0,917 ;21,9 ;31,1 ;18,6 ;32,7 ;0 ;4,83 ;3,81 ;13,8 ;-4 ;2,82 ;29,5 ;0 ;6,3;28,8;
1448 ;4:27,50 ;4592 ;5 ;83;26;56;0,975 ;22,8 ;31,2 ;23,8 ;31,1 ;0 ;4,81 ;3,53 ;13,4 ;-5 ;2,66 ;27,2 ;0 ;5,7;25,0;
1448 ;4:27,60 ;4721 ;5 ;83;26;59;1,021 ;23,2 ;30,4 ;22,6 ;30,0 ;0 ;4,87 ;3,56 ;13,8 ;-6 ;2,74 ;29,7 ;0 ;5,9;25,5;
1448 ;4:27,70 ;4893 ;11 ;83;26;63;1,001 ;23,1 ;30,9 ;22,5 ;29,5 ;0 ;4,86 ;3,69 ;13,7 ;-9 ;2,91 ;33,1 ;0 ;6,4;27,5;
1448 ;4:27,80 ;4992 ;14 ;83;26;76;0,938 ;22,4 ;30,0 ;23,5 ;29,0 ;0 ;4,86 ;3,75 ;13,5 ;-7 ;5,86 ;38,2 ;0 ;13,7;60,8;
1448 ;4:27,90 ;5299 ;14 ;83;26;81;0,907 ;22,5 ;29,6 ;30,7 ;28,8 ;0 ;4,83 ;3,81 ;13,4 ;2 ;6,27 ;39,4 ;0 ;14,8;65,4;
1448 ;4:28,00 ;5444 ;10 ;83;26;79;0,887 ;22,4 ;30,5 ;29,2 ;30,5 ;0 ;4,87 ;4,11 ;13,6 ;0 ;6,09 ;38,5 ;0 ;15,7;70,0;
1448 ;4:28,10 ;4699 ;5 ;83;27;74;0,852 ;23,0 ;30,1 ;23,9 ;28,8 ;0 ;4,90 ;3,60 ;13,7 ;-7 ;4,66 ;33,5 ;0 ;9,9;42,8;
1448 ;4:28,20 ;4592 ;5 ;83;27;70;0,824 ;23,0 ;30,4 ;21,7 ;29,0 ;0 ;4,70 ;3,56 ;13,5 ;-9 ;4,24 ;31,0 ;0 ;9,4;40,8;
1448 ;4:28,30 ;4426 ;5 ;83;27;69;0,831 ;22,2 ;29,8 ;21,5 ;28,6 ;0 ;4,08 ;3,37 ;13,5 ;-9 ;3,92 ;28,5 ;0 ;8,0;36,1;
1448 ;4:28,40 ;4707 ;23 ;83;27;82;0,861 ;21,9 ;29,8 ;21,0 ;28,2 ;0 ;4,75 ;3,41 ;13,5 ;-10 ;5,93 ;35,9 ;0 ;12,2;55,2;
1448 ;4:28,50 ;5557 ;27 ;83;27;93;0,871 ;21,8 ;29,0 ;31,6 ;28,5 ;0 ;4,76 ;3,83 ;13,5 ;6 ;7,81 ;41,1 ;0 ;18,9;86,6;
1448 ;4:28,60 ;5859 ;27 ;83;27;91;0,846 ;22,8 ;32,0 ;34,6 ;33,5 ;0 ;4,86 ;4,32 ;13,6 ;7 ;8,05 ;40,2 ;0 ;22,2;98,2;
1448 ;4:28,70 ;6296 ;27 ;83;27;90;0,812 ;23,6 ;32,7 ;34,1 ;35,7 ;0 ;4,67 ;4,51 ;13,6 ;7 ;7,55 ;42,7 ;0 ;22,1;93,6;
1448 ;4:28,80 ;6069 ;28 ;83;27;89;0,784 ;24,4 ;33,8 ;34,6 ;34,8 ;0 ;4,14 ;4,61 ;13,6 ;2 ;7,28 ;40,1 ;0 ;21,0;87,1;
1448 ;4:28,90 ;6510 ;28 ;83;27;89;0,785 ;25,5 ;33,7 ;33,5 ;35,8 ;0 ;4,33 ;4,85 ;13,6 ;4 ;6,45 ;44,4 ;0 ;19,5;78,6;
1448 ;4:29,00 ;6542 ;28 ;83;27;89;0,792 ;29,0 ;32,4 ;37,4 ;36,3 ;0 ;3,98 ;4,86 ;13,7 ;14 ;6,03 ;44,7 ;0 ;18,4;65,4;
1448 ;4:29,10 ;6474 ;28 ;83;28;90;0,788 ;32,5 ;33,9 ;35,7 ;35,8 ;0 ;4,36 ;4,77 ;13,6 ;5 ;4,61 ;44,5 ;0 ;13,8;42,9;
1448 ;4:29,20 ;6519 ;30 ;83;28;90;0,778 ;35,6 ;36,5 ;36,8 ;37,4 ;0 ;4,76 ;4,58 ;13,7 ;1 ;4,58 ;45,0 ;0 ;13,8;38,8;
1448 ;4:29,30 ;7153 ;48 ;83;28;96;0,806 ;37,5 ;38,2 ;39,2 ;39,7 ;0 ;4,73 ;5,16 ;13,6 ;3 ;5,38 ;47,9 ;0 ;17,5;46,6;
1448 ;4:29,40 ;7434 ;56 ;83;28;97;0,862 ;39,6 ;41,3 ;41,8 ;42,4 ;0 ;4,84 ;5,37 ;13,5 ;2 ;5,45 ;43,7 ;0 ;18,6;46,2;
1448 ;4:29,50 ;8220 ;61 ;83;28;95;0,887 ;41,9 ;43,7 ;44,9 ;44,8 ;0 ;4,76 ;5,57 ;13,5 ;2 ;5,80 ;38,4 ;0 ;21,6;50,9;
1448 ;4:29,60 ;8644 ;62 ;83;28;92;0,876 ;46,0 ;47,1 ;49,0 ;48,7 ;0 ;4,76 ;5,90 ;13,4 ;3 ;6,30 ;42,2 ;0 ;25,1;55,4;
1448 ;4:29,70 ;9250 ;58 ;83;28;91;0,880 ;48,7 ;50,6 ;52,4 ;52,5 ;0 ;4,79 ;6,16 ;13,4 ;3 ;6,33 ;38,9 ;0 ;27,1;55,9;
1448 ;4:29,80 ;9816 ;30 ;83;28;82;0,933 ;51,8 ;53,4 ;55,6 ;55,3 ;0 ;4,76 ;6,25 ;13,5 ;3 ;5,26 ;39,4 ;0 ;24,2;47,3;
1448 ;4:29,90 ;10129 ;31 ;83;27;75;0,982 ;55,5 ;56,3 ;57,3 ;57,1 ;0 ;4,83 ;6,37 ;13,4 ;1 ;4,84 ;40,0 ;0 ;22,4;41,3;
1448 ;4:30,00 ;10695 ;44 ;83;27;79;0,963 ;57,6 ;58,0 ;60,0 ;59,7 ;0 ;4,78 ;6,34 ;13,4 ;3 ;5,75 ;41,6 ;0 ;28,3;49,0;
1448 ;4:30,10 ;11127 ;55 ;83;27;83;0,935 ;59,7 ;60,8 ;62,3 ;62,9 ;0 ;4,77 ;6,42 ;13,4 ;3 ;5,06 ;42,4 ;0 ;26,3;44,0;
1448 ;4:30,20 ;9566 ;68 ;83;27;91;0,969 ;61,2 ;61,3 ;60,8 ;60,9 ;0 ;4,80 ;6,36 ;13,8 ;0 ;7,04 ;39,1 ;0 ;32,2;52,5;
1448 ;4:30,30 ;8769 ;74 ;83;27;92;1,165 ;62,9 ;62,7 ;66,9 ;66,3 ;0 ;4,80 ;6,18 ;13,5 ;6 ;7,43 ;41,0 ;0 ;30,6;48,2;
1448 ;4:30,40 ;8962 ;72 ;83;27;92;1,317 ;65,6 ;65,5 ;68,7 ;68,4 ;0 ;4,72 ;6,06 ;13,4 ;4 ;6,74 ;39,1 ;0 ;27,9;43,1;
1448 ;4:30,50 ;9150 ;72 ;83;27;92;1,245 ;68,6 ;69,5 ;70,5 ;70,6 ;0 ;4,85 ;6,26 ;13,5 ;1 ;6,44 ;38,7 ;0 ;27,4;40,5;
1448 ;4:30,60 ;9464 ;68 ;83;27;92;1,077 ;70,5 ;70,4 ;73,0 ;72,8 ;0 ;4,73 ;6,20 ;13,5 ;3 ;6,44 ;38,8 ;0 ;28,1;39,7;
1448 ;4:30,70 ;9765 ;55 ;83;27;89;1,045 ;72,1 ;73,5 ;75,3 ;75,2 ;0 ;4,82 ;6,32 ;13,4 ;2 ;6,13 ;39,3 ;0 ;28,2;39,4;
1448 ;4:30,80 ;10096 ;42 ;83;27;87;1,042 ;74,8 ;75,0 ;77,5 ;77,6 ;0 ;4,79 ;6,30 ;13,4 ;3 ;5,90 ;39,9 ;0 ;28,8;38,7;
1448 ;4:30,90 ;10146 ;11 ;83;27;66;0,983 ;76,7 ;77,5 ;79,2 ;79,3 ;0 ;4,83 ;6,35 ;13,5 ;2 ;4,12 ;40,8 ;0 ;20,2;26,4;
1448 ;4:31,00 ;9412 ;4 ;83;27;40;0,939 ;76,6 ;77,5 ;76,8 ;77,3 ;0 ;4,85 ;6,35 ;13,6 ;0 ;2,77 ;32,7 ;0 ;12,3;15,8;
1448 ;4:31,10 ;8831 ;5 ;83;26;35;0,910 ;73,7 ;74,3 ;65,6 ;66,7 ;0 ;4,81 ;6,28 ;13,6 ;-10 ;2,59 ;30,8 ;0 ;10,6;14,4;
1448 ;4:31,20 ;8499 ;4 ;83;26;34;0,969 ;70,4 ;71,1 ;64,6 ;64,1 ;0 ;4,80 ;6,16 ;13,4 ;-9 ;2,54 ;30,4 ;0 ;10,0;14,1;
1448 ;4:31,30 ;8159 ;5 ;83;26;34;1,086 ;67,0 ;66,6 ;63,3 ;62,0 ;0 ;4,88 ;6,09 ;13,8 ;-5 ;2,21 ;29,8 ;1 ;8,5;12,6;
1448 ;4:31,40 ;8036 ;11 ;83;26;36;1,192 ;63,0 ;63,4 ;61,5 ;61,7 ;0 ;4,80 ;5,92 ;13,5 ;-2 ;2,41 ;30,1 ;0 ;7,8;12,3;
1448 ;4:31,50 ;8370 ;4 ;83;26;36;1,221 ;59,7 ;60,2 ;50,6 ;51,2 ;0 ;4,78 ;5,92 ;13,6 ;-15 ;2,68 ;30,8 ;0 ;9,4;15,6;
1448 ;4:31,60 ;8729 ;10 ;83;26;32;1,126 ;56,7 ;55,7 ;48,6 ;47,4 ;0 ;4,81 ;6,18 ;13,4 ;-14 ;2,73 ;30,0 ;0 ;9,8;17,1;
1448 ;4:31,70 ;8861 ;6 ;83;26;34;0,997 ;54,1 ;52,7 ;50,2 ;46,5 ;0 ;4,82 ;6,17 ;13,4 ;-8 ;2,71 ;30,5 ;0 ;11,2;20,5;
1448 ;4:31,80 ;8138 ;5 ;83;26;32;0,898 ;51,9 ;47,8 ;51,7 ;44,3 ;0 ;4,81 ;6,00 ;13,6 ;-3 ;2,10 ;29,2 ;0 ;8,1;15,4;
1448 ;4:31,90 ;7643 ;5 ;83;26;32;0,893 ;50,1 ;46,8 ;50,6 ;31,2 ;0 ;4,84 ;5,76 ;13,4 ;-6 ;1,96 ;29,0 ;0 ;7,0;13,8;
1448 ;4:32,00 ;7521 ;5 ;83;26;33;0,977 ;46,6 ;46,0 ;44,1 ;44,2 ;0 ;4,85 ;5,53 ;13,7 ;-5 ;2,01 ;29,2 ;0 ;6,8;14,4;
1448 ;4:32,10 ;7848 ;6 ;83;26;33;1,063 ;43,1 ;45,9 ;42,6 ;44,5 ;0 ;4,77 ;5,80 ;13,7 ;-3 ;2,01 ;29,2 ;0 ;7,2;16,5;
1448 ;4:32,20 ;7656 ;6 ;83;26;34;1,045 ;41,2 ;45,9 ;41,1 ;45,4 ;0 ;4,78 ;5,73 ;13,5 ;-3 ;2,06 ;29,5 ;0 ;7,3;17,5;
1448 ;4:32,30 ;7545 ;6 ;83;26;36;0,960 ;40,8 ;44,8 ;39,7 ;44,6 ;0 ;4,86 ;5,70 ;13,6 ;-2 ;2,16 ;30,1 ;0 ;7,3;17,9;
1448 ;4:32,40 ;7497 ;6 ;83;26;37;0,897 ;41,0 ;43,2 ;40,8 ;43,2 ;0 ;4,85 ;5,68 ;13,7 ;-1 ;2,21 ;30,4 ;0 ;7,6;18,6;
1448 ;4:32,50 ;7431 ;6 ;83;26;38;0,883 ;41,6 ;41,1 ;42,0 ;41,3 ;0 ;4,78 ;5,63 ;13,7 ;0 ;2,26 ;30,7 ;0 ;7,6;18,1;
1448 ;4:32,60 ;7301 ;5 ;83;26;37;0,884 ;42,6 ;38,5 ;42,2 ;39,1 ;0 ;4,76 ;5,61 ;13,4 ;-2 ;2,21 ;30,4 ;0 ;7,4;17,2;
1448 ;4:32,70 ;7145 ;5 ;83;26;38;0,890 ;42,6 ;36,2 ;42,0 ;36,8 ;0 ;4,82 ;5,47 ;13,5 ;-3 ;2,26 ;30,7 ;0 ;7,5;17,7;
1448 ;4:32,80 ;6913 ;5 ;83;26;39;0,891 ;41,1 ;36,1 ;40,8 ;35,6 ;0 ;4,90 ;5,32 ;13,7 ;-3 ;2,32 ;30,8 ;0 ;7,2;17,3;
1448 ;4:32,90 ;6679 ;5 ;83;26;39;0,882 ;38,7 ;36,1 ;38,7 ;36,4 ;0 ;4,74 ;5,20 ;13,6 ;-1 ;2,32 ;30,6 ;0 ;7,2;18,3;
1448 ;4:33,00 ;6296 ;5 ;83;26;40;0,877 ;37,3 ;35,8 ;37,5 ;35,9 ;0 ;4,87 ;4,89 ;13,5 ;0 ;2,32 ;30,3 ;0 ;6,8;18,0;
1448 ;4:33,10 ;5778 ;5 ;83;26;43;0,880 ;34,8 ;35,7 ;33,8 ;34,8 ;0 ;4,82 ;4,42 ;13,5 ;-3 ;2,43 ;30,0 ;0 ;6,5;18,5;
1448 ;4:33,20 ;5975 ;5 ;83;26;47;0,886 ;30,9 ;35,2 ;30,8 ;35,0 ;0 ;4,71 ;4,60 ;13,5 ;-3 ;2,37 ;31,1 ;0 ;6,5;21,3;
1448 ;4:33,30 ;5548 ;5 ;83;26;50;0,922 ;28,1 ;34,4 ;28,4 ;34,2 ;0 ;4,80 ;4,33 ;13,4 ;-4 ;2,57 ;31,1 ;0 ;6,6;23,4;
1448 ;4:33,40 ;5159 ;5 ;83;26;55;0,967 ;24,8 ;32,8 ;23,2 ;33,5 ;0 ;4,83 ;4,05 ;13,7 ;-4 ;2,82 ;32,2 ;0 ;6,7;27,0;
1448 ;4:33,50 ;4873 ;5 ;83;26;58;0,983 ;25,7 ;33,3 ;23,6 ;32,5 ;0 ;4,87 ;3,78 ;13,7 ;-7 ;2,83 ;31,4 ;0 ;6,3;24,2;
1448 ;4:33,60 ;4886 ;9 ;83;26;63;0,964 ;25,5 ;33,0 ;21,8 ;31,9 ;0 ;4,84 ;3,73 ;13,8 ;-9 ;2,90 ;33,1 ;0 ;6,4;25,0;
1448 ;4:33,70 ;5178 ;11 ;83;27;70;0,945 ;24,8 ;32,7 ;22,4 ;31,5 ;0 ;4,81 ;3,86 ;13,8 ;-9 ;3,35 ;36,6 ;0 ;7,9;31,2;
1448 ;4:33,80 ;5597 ;11 ;83;27;73;0,919 ;24,4 ;32,4 ;34,2 ;31,5 ;0 ;4,91 ;4,14 ;13,7 ;3 ;3,70 ;36,9 ;0 ;9,4;38,0;
1448 ;4:33,90 ;5892 ;11 ;83;27;72;0,905 ;24,8 ;32,9 ;31,4 ;32,1 ;0 ;4,76 ;4,31 ;13,4 ;-3 ;3,74 ;36,3 ;0 ;10,2;41,2;
1448 ;4:34,00 ;5744 ;11 ;83;27;72;0,916 ;25,6 ;32,9 ;33,9 ;32,6 ;0 ;4,79 ;4,27 ;13,5 ;2 ;3,68 ;36,5 ;0 ;9,7;38,3;
1448 ;4:34,10 ;5982 ;11 ;83;27;72;0,942 ;26,0 ;33,3 ;32,2 ;33,2 ;0 ;4,74 ;4,41 ;13,5 ;0 ;3,77 ;36,3 ;0 ;10,4;40,3;
1448 ;4:34,20 ;5952 ;9 ;83;27;70;0,950 ;26,2 ;33,3 ;35,6 ;33,8 ;0 ;4,73 ;4,45 ;13,6 ;5 ;3,58 ;35,9 ;0 ;9,8;37,9;
1448 ;4:34,30 ;6175 ;7 ;83;27;65;0,938 ;25,2 ;34,0 ;33,4 ;34,4 ;0 ;4,23 ;4,63 ;13,5 ;0 ;2,92 ;35,7 ;0 ;8,8;34,9;
1448 ;4:34,40 ;5477 ;5 ;83;27;62;0,917 ;24,4 ;32,9 ;31,4 ;32,9 ;0 ;4,82 ;4,37 ;13,8 ;0 ;2,65 ;34,2 ;0 ;6,7;27,4;
1448 ;4:34,50 ;5656 ;5 ;83;27;61;0,893 ;24,7 ;32,3 ;30,2 ;32,1 ;0 ;4,77 ;4,29 ;13,5 ;-1 ;2,44 ;34,0 ;0 ;6,4;25,9;
1448 ;4:34,60 ;5824 ;25 ;83;27;70;0,866 ;24,9 ;31,9 ;32,9 ;31,3 ;0 ;4,63 ;4,34 ;13,5 ;1 ;4,01 ;36,0 ;0 ;8,6;35,2;
1448 ;4:34,70 ;6476 ;37 ;83;27;93;0,853 ;25,0 ;32,5 ;36,4 ;32,9 ;0 ;4,30 ;4,67 ;13,7 ;9 ;5,52 ;44,6 ;0 ;16,7;67,6;
1448 ;4:34,80 ;6875 ;37 ;83;27;94;0,905 ;26,5 ;34,0 ;31,4 ;38,8 ;0 ;4,33 ;5,01 ;13,6 ;9 ;4,85 ;48,7 ;0 ;15,5;59,3;
1448 ;4:34,90 ;6936 ;33 ;83;27;93;1,002 ;27,3 ;35,4 ;44,0 ;40,2 ;0 ;4,62 ;5,09 ;13,5 ;22 ;4,47 ;49,3 ;0 ;14,5;54,3;
1448 ;4:35,00 ;7656 ;32 ;83;27;91;1,051 ;29,6 ;37,8 ;41,3 ;42,2 ;0 ;4,23 ;5,53 ;13,6 ;11 ;5,02 ;40,9 ;0 ;17,7;60,2;
1448 ;4:35,10 ;8457 ;31 ;83;27;86;1,010 ;31,1 ;37,9 ;48,0 ;47,1 ;0 ;4,05 ;5,76 ;13,5 ;26 ;5,60 ;42,4 ;0 ;21,4;69,2;
1448 ;4:35,20 ;9204 ;29 ;83;27;78;0,951 ;33,0 ;39,8 ;50,7 ;51,7 ;0 ;3,75 ;6,24 ;13,4 ;29 ;4,71 ;40,7 ;0 ;20,5;62,6;
1448 ;4:35,30 ;9498 ;28 ;83;27;77;0,953 ;34,7 ;40,9 ;53,8 ;53,0 ;0 ;3,54 ;6,29 ;13,4 ;31 ;4,70 ;41,2 ;0 ;20,5;58,0;
1448 ;4:35,40 ;9816 ;14 ;83;27;62;1,038 ;37,3 ;42,1 ;56,0 ;55,3 ;0 ;3,91 ;6,34 ;13,6 ;32 ;3,91 ;41,0 ;0 ;17,5;47,0;
1448 ;4:35,50 ;9132 ;10 ;83;27;46;1,083 ;38,0 ;43,1 ;50,3 ;51,6 ;0 ;4,48 ;6,33 ;13,4 ;19 ;2,99 ;36,5 ;0 ;12,9;34,1;
1448 ;4:35,60 ;8223 ;10 ;83;27;44;0,994 ;36,6 ;42,1 ;46,8 ;47,2 ;0 ;4,76 ;6,01 ;13,5 ;11 ;2,58 ;34,7 ;0 ;10,3;27,9;
1448 ;4:35,70 ;7858 ;12 ;83;27;46;0,883 ;39,0 ;42,5 ;43,8 ;43,7 ;0 ;4,72 ;5,88 ;13,7 ;2 ;2,36 ;35,4 ;0 ;8,5;22,0;
1448 ;4:35,80 ;7566 ;47 ;83;27;82;0,834 ;44,0 ;39,8 ;43,2 ;42,2 ;0 ;4,83 ;5,66 ;13,7 ;-2 ;5,03 ;40,1 ;0 ;16,8;38,3;
1448 ;4:35,90 ;8040 ;76 ;83;27;96;0,854 ;44,3 ;41,1 ;44,7 ;44,6 ;0 ;4,86 ;5,70 ;13,4 ;0 ;6,43 ;36,0 ;0 ;23,2;52,2;
1448 ;4:36,00 ;8773 ;78 ;83;27;92;0,952 ;45,3 ;45,2 ;49,1 ;48,5 ;0 ;4,88 ;6,17 ;13,5 ;7 ;7,07 ;40,9 ;0 ;28,9;65,2;
1448 ;4:36,10 ;9137 ;81 ;83;27;92;1,019 ;48,8 ;46,3 ;51,9 ;50,5 ;0 ;4,81 ;6,11 ;13,5 ;5 ;6,44 ;38,7 ;0 ;27,1;55,4;
1448 ;4:36,20 ;9873 ;93 ;84;27;90;1,042 ;52,5 ;49,7 ;55,2 ;54,9 ;0 ;4,82 ;6,16 ;13,3 ;4 ;7,54 ;39,5 ;0 ;34,2;65,6;
1448 ;4:36,30 ;10279 ;94 ;84;27;87;1,021 ;53,9 ;53,9 ;57,5 ;57,2 ;0 ;4,79 ;6,20 ;13,4 ;6 ;6,19 ;40,5 ;0 ;30,6;56,2;
1448 ;4:36,40 ;10702 ;94 ;84;27;86;0,979 ;57,0 ;56,4 ;59,9 ;59,8 ;0 ;4,79 ;6,36 ;13,4 ;4 ;5,74 ;41,7 ;0 ;28,5;49,7;
1448 ;4:36,50 ;11174 ;94 ;84;27;86;0,913 ;60,5 ;60,0 ;63,2 ;62,9 ;0 ;4,82 ;6,39 ;13,4 ;4 ;5,50 ;42,6 ;0 ;28,3;47,5;
1448 ;4:36,60 ;11517 ;94 ;84;27;87;0,943 ;63,0 ;61,7 ;65,4 ;65,1 ;0 ;4,77 ;6,47 ;13,4 ;3 ;5,65 ;43,0 ;0 ;30,1;48,2;
1448 ;4:36,70 ;12011 ;94 ;84;27;87;1,019 ;65,1 ;64,9 ;67,6 ;67,8 ;0 ;4,75 ;6,55 ;13,3 ;3 ;5,84 ;43,0 ;0 ;31,5;48,8;
1448 ;4:36,80 ;12392 ;94 ;84;27;86;1,059 ;67,7 ;67,3 ;69,6 ;69,5 ;0 ;4,78 ;6,61 ;13,4 ;2 ;5,70 ;43,0 ;0 ;32,6;48,8;
1448 ;4:36,90 ;11247 ;94 ;83;27;90;1,054 ;69,1 ;67,6 ;68,4 ;68,1 ;0 ;4,85 ;6,57 ;13,8 ;-1 ;6,13 ;43,0 ;1 ;32,2;46,8;
1448 ;4:37,00 ;10370 ;94 ;84;27;87;1,060 ;69,3 ;69,9 ;81,9 ;82,8 ;0 ;4,73 ;6,36 ;13,4 ;18 ;6,05 ;40,8 ;0 ;29,7;42,4;
1448 ;4:37,10 ;9351 ;69 ;83;27;91;1,210 ;72,3 ;72,2 ;74,4 ;74,5 ;0 ;4,69 ;6,28 ;13,5 ;2 ;6,23 ;38,9 ;0 ;26,8;36,4;
1448 ;4:37,20 ;10376 ;68 ;83;27;88;1,208 ;74,6 ;74,4 ;79,3 ;79,9 ;0 ;4,76 ;6,39 ;13,4 ;6 ;6,21 ;41,0 ;0 ;29,8;40,4;
1448 ;4:37,30 ;10184 ;55 ;84;26;86;1,113 ;77,1 ;76,6 ;79,3 ;79,6 ;0 ;4,75 ;6,37 ;13,4 ;3 ;5,75 ;40,1 ;0 ;28,4;36,6;
1448 ;4:37,40 ;10683 ;37 ;84;26;83;1,038 ;79,4 ;78,5 ;82,6 ;83,8 ;0 ;4,79 ;6,45 ;13,3 ;5 ;5,29 ;41,3 ;0 ;26,2;33,2;
1448 ;4:37,50 ;10113 ;4 ;83;26;48;0,991 ;79,5 ;79,4 ;81,0 ;80,8 ;0 ;4,77 ;6,40 ;13,4 ;1 ;2,89 ;38,2 ;0 ;15,1;18,8;
1448 ;4:37,60 ;9027 ;5 ;83;26;35;1,001 ;74,9 ;74,9 ;65,9 ;66,8 ;0 ;4,83 ;6,27 ;13,4 ;-11 ;2,59 ;30,8 ;0 ;11,3;15,0;
1448 ;4:37,70 ;7684 ;5 ;83;26;35;0,983 ;71,6 ;72,0 ;66,6 ;67,0 ;0 ;4,83 ;5,81 ;13,5 ;-7 ;2,11 ;29,8 ;0 ;7,5;10,4;
1448 ;4:37,80 ;7482 ;5 ;83;26;35;1,028 ;67,0 ;67,9 ;58,8 ;53,9 ;0 ;4,83 ;5,74 ;13,7 ;-14 ;2,11 ;29,8 ;0 ;7,3;10,6;
1448 ;4:37,90 ;7275 ;9 ;83;25;37;1,144 ;63,7 ;64,3 ;51,9 ;53,4 ;0 ;4,85 ;5,47 ;13,8 ;-17 ;2,21 ;30,4 ;1 ;7,3;11,3;
1448 ;4:38,00 ;7233 ;16 ;83;25;54;1,165 ;59,2 ;61,2 ;48,4 ;49,3 ;0 ;4,81 ;5,23 ;13,4 ;-19 ;2,55 ;36,1 ;0 ;8,0;13,4;
1448 ;4:38,10 ;8708 ;4 ;83;25;44;1,119 ;54,8 ;58,2 ;40,4 ;49,4 ;0 ;4,81 ;6,03 ;13,5 ;-18 ;2,83 ;35,1 ;0 ;11,5;20,8;
1448 ;4:38,20 ;8684 ;4 ;83;25;34;1,099 ;49,4 ;55,8 ;36,3 ;55,6 ;0 ;4,76 ;6,18 ;13,6 ;-7 ;2,55 ;30,5 ;0 ;10,5;21,0;
1448 ;4:38,30 ;7681 ;5 ;83;25;32;1,067 ;50,7 ;52,7 ;45,5 ;52,2 ;0 ;4,88 ;5,82 ;13,6 ;-3 ;1,96 ;29,0 ;0 ;7,0;13,7;
1448 ;4:38,40 ;7941 ;5 ;83;25;32;0,975 ;48,6 ;48,9 ;44,5 ;44,2 ;0 ;4,79 ;5,76 ;13,7 ;-9 ;1,96 ;29,0 ;0 ;7,2;14,7;
1448 ;4:38,50 ;8102 ;5 ;83;25;30;0,933 ;45,9 ;45,5 ;45,1 ;44,8 ;0 ;4,73 ;5,97 ;13,6 ;-1 ;2,10 ;28,5 ;0 ;7,9;16,9;
1448 ;4:38,60 ;7706 ;5 ;84;25;30;0,947 ;45,4 ;42,2 ;44,9 ;42,3 ;0 ;4,89 ;5,72 ;13,7 ;-2 ;2,01 ;28,3 ;0 ;7,2;15,8;
1448 ;4:38,70 ;7411 ;5 ;84;25;32;0,940 ;44,4 ;39,7 ;44,1 ;37,4 ;0 ;4,77 ;5,55 ;13,7 ;-3 ;1,96 ;29,0 ;0 ;6,7;14,8;
1448 ;4:38,80 ;7062 ;5 ;84;25;34;0,940 ;42,1 ;38,9 ;41,7 ;38,7 ;0 ;4,80 ;5,39 ;13,7 ;-2 ;2,06 ;29,5 ;0 ;6,7;15,7;
1448 ;4:38,90 ;6952 ;5 ;84;25;36;0,957 ;39,9 ;38,1 ;39,4 ;38,3 ;0 ;4,87 ;5,27 ;13,6 ;-2 ;2,16 ;30,0 ;0 ;6,9;17,2;
1448 ;4:39,00 ;6701 ;5 ;84;25;37;0,951 ;37,8 ;37,0 ;37,5 ;37,4 ;0 ;4,83 ;5,15 ;13,8 ;-1 ;2,21 ;30,0 ;0 ;6,8;18,2;
