SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1513 ;2:12,80 ;2285 ;13 ;87;30;64;1,182 ;14,9 ;17,3 ;14,8 ;17,1 ;0 ;4,90 ;2,27 ;13,3 ;-4 ;4,05 ;15,4 ;0 ;4,0;29,4;
1513 ;2:12,90 ;1949 ;38 ;87;30;98;1,233 ;14,7 ;17,0 ;13,8 ;14,4 ;0 ;4,87 ;1,89 ;13,6 ;-16 ;5,23 ;34,0 ;0 ;4,4;29,3;
1513 ;2:13,00 ;4087 ;47 ;87;30;98;1,221 ;14,2 ;16,1 ;14,1 ;16,2 ;0 ;4,86 ;2,33 ;13,6 ;-2 ;7,61 ;36,5 ;0 ;5,8;40,8;
1513 ;2:13,10 ;4289 ;32 ;87;30;97;1,153 ;16,2 ;18,4 ;21,0 ;20,1 ;0 ;4,87 ;2,87 ;13,4 ;13 ;7,05 ;37,3 ;0 ;15,1;107,0;
1513 ;2:13,20 ;4234 ;20 ;87;30;92;1,062 ;18,8 ;20,7 ;27,2 ;23,8 ;0 ;4,84 ;2,90 ;13,3 ;28 ;6,20 ;32,2 ;0 ;13,5;80,8;
1513 ;2:13,30 ;4047 ;4 ;87;30;84;1,010 ;20,5 ;23,0 ;21,6 ;23,5 ;0 ;4,85 ;2,86 ;13,5 ;0 ;5,01 ;26,6 ;0 ;12,2;65,5;
1513 ;2:13,40 ;3619 ;4 ;87;30;79;0,988 ;22,2 ;23,5 ;21,8 ;23,6 ;0 ;4,88 ;2,70 ;13,6 ;-1 ;4,31 ;0,0 ;0 ;8,5;40,0;
1513 ;2:13,50 ;3530 ;4 ;87;31;78;0,966 ;22,5 ;23,1 ;22,4 ;23,2 ;0 ;4,91 ;2,58 ;13,4 ;0 ;4,13 ;0,0 ;0 ;7,1;31,9;
1513 ;2:13,60 ;4170 ;4 ;87;31;75;0,945 ;21,8 ;21,9 ;21,8 ;21,7 ;0 ;4,88 ;2,78 ;13,4 ;0 ;3,64 ;26,2 ;0 ;6,7;29,7;
1513 ;2:13,70 ;4526 ;4 ;87;31;72;0,937 ;21,8 ;21,7 ;21,9 ;21,5 ;0 ;4,86 ;3,13 ;13,3 ;0 ;3,98 ;30,6 ;0 ;7,1;32,1;
1513 ;2:13,80 ;3919 ;4 ;87;31;71;0,927 ;22,7 ;21,9 ;22,9 ;22,5 ;0 ;4,88 ;2,87 ;13,5 ;0 ;3,35 ;0,0 ;0 ;7,8;35,7;
1513 ;2:13,90 ;3326 ;4 ;87;31;75;0,927 ;23,7 ;21,1 ;23,3 ;21,0 ;0 ;4,87 ;2,62 ;13,6 ;-3 ;2,82 ;0,0 ;0 ;5,8;25,1;
1513 ;2:14,00 ;3759 ;4 ;87;30;76;0,935 ;23,1 ;19,8 ;21,7 ;18,7 ;0 ;4,87 ;2,58 ;13,5 ;-8 ;2,66 ;0,0 ;0 ;4,2;17,5;
1513 ;2:14,10 ;3957 ;5 ;87;30;74;0,945 ;23,6 ;18,8 ;22,7 ;18,3 ;0 ;4,83 ;2,77 ;13,4 ;-7 ;2,61 ;0,0 ;0 ;4,6;19,7;
1513 ;2:14,20 ;3940 ;5 ;87;30;73;0,948 ;24,0 ;17,9 ;22,9 ;17,5 ;0 ;4,84 ;2,82 ;13,2 ;-9 ;2,63 ;0,0 ;0 ;4,7;19,9;
1513 ;2:14,30 ;3403 ;5 ;88;30;75;0,955 ;24,1 ;18,7 ;22,9 ;17,1 ;0 ;4,86 ;2,62 ;13,3 ;-9 ;2,80 ;0,0 ;0 ;4,7;19,7;
1513 ;2:14,40 ;3176 ;7 ;88;31;79;0,974 ;24,1 ;18,2 ;22,8 ;16,8 ;0 ;4,86 ;2,43 ;13,3 ;-10 ;3,01 ;0,0 ;0 ;4,4;18,1;
1513 ;2:14,50 ;3210 ;9 ;88;30;84;1,002 ;23,4 ;17,9 ;21,7 ;16,1 ;0 ;4,87 ;2,39 ;13,6 ;-12 ;3,26 ;0,0 ;0 ;4,4;18,3;
1513 ;2:14,60 ;3698 ;16 ;88;31;89;1,003 ;22,9 ;17,6 ;21,8 ;15,9 ;0 ;4,91 ;2,52 ;13,6 ;-10 ;3,75 ;25,6 ;0 ;5,2;22,3;
1513 ;2:14,70 ;4165 ;17 ;88;31;89;1,015 ;22,5 ;17,4 ;22,2 ;23,5 ;0 ;4,85 ;2,85 ;13,2 ;3 ;3,67 ;29,6 ;0 ;6,7;29,3;
1513 ;2:14,80 ;3834 ;4 ;88;31;85;1,071 ;24,0 ;18,5 ;22,8 ;26,3 ;0 ;4,90 ;2,77 ;13,5 ;6 ;3,41 ;0,0 ;0 ;6,9;29,8;
1513 ;2:14,90 ;3513 ;5 ;88;31;81;1,198 ;24,2 ;18,5 ;23,2 ;17,4 ;0 ;4,87 ;2,63 ;13,6 ;-9 ;3,17 ;0,0 ;0 ;5,6;23,4;
1513 ;2:15,00 ;3527 ;8 ;88;31;82;1,281 ;24,2 ;18,5 ;23,0 ;17,1 ;0 ;4,85 ;2,58 ;13,2 ;-9 ;3,25 ;0,0 ;0 ;5,1;21,0;
1513 ;2:15,10 ;3562 ;8 ;88;31;83;1,243 ;24,1 ;18,2 ;22,9 ;16,8 ;0 ;4,85 ;2,57 ;13,5 ;-10 ;3,32 ;0,0 ;0 ;5,3;21,9;
1513 ;2:15,20 ;3565 ;9 ;88;31;83;1,147 ;24,0 ;18,2 ;22,7 ;16,8 ;0 ;4,88 ;2,61 ;13,6 ;-10 ;3,32 ;0,0 ;0 ;5,4;22,6;
1513 ;2:15,30 ;3568 ;10 ;88;31;85;1,090 ;23,8 ;17,9 ;22,5 ;16,7 ;0 ;4,91 ;2,61 ;13,6 ;-10 ;3,47 ;0,0 ;0 ;5,4;22,5;
1513 ;2:15,40 ;3525 ;10 ;88;31;85;1,086 ;23,7 ;18,0 ;22,5 ;16,9 ;0 ;4,91 ;2,56 ;13,5 ;-10 ;3,48 ;0,0 ;0 ;5,6;23,4;
1513 ;2:15,50 ;3524 ;10 ;88;31;86;1,093 ;23,8 ;18,0 ;22,4 ;16,8 ;0 ;4,83 ;2,56 ;13,4 ;-10 ;3,56 ;0,0 ;0 ;5,7;24,1;
1513 ;2:15,60 ;3557 ;10 ;88;31;86;1,099 ;24,0 ;18,1 ;22,6 ;16,9 ;0 ;4,86 ;2,57 ;13,6 ;-10 ;3,55 ;0,0 ;0 ;5,7;23,9;
1513 ;2:15,70 ;3510 ;10 ;88;31;86;1,095 ;23,6 ;18,1 ;22,6 ;17,1 ;0 ;4,90 ;2,55 ;13,6 ;-8 ;3,56 ;0,0 ;0 ;5,8;24,3;
1513 ;2:15,80 ;3578 ;9 ;88;31;86;1,086 ;23,7 ;18,0 ;22,8 ;17,3 ;0 ;4,87 ;2,57 ;13,5 ;-8 ;3,55 ;0,0 ;0 ;5,8;24,5;
1513 ;2:15,90 ;3548 ;7 ;88;31;84;1,074 ;23,9 ;18,3 ;22,7 ;17,3 ;0 ;4,87 ;2,60 ;13,5 ;-9 ;3,39 ;0,0 ;0 ;5,8;24,2;
1513 ;2:16,00 ;3553 ;7 ;88;31;83;1,064 ;23,8 ;18,3 ;22,7 ;17,0 ;0 ;4,82 ;2,56 ;13,3 ;-9 ;3,32 ;0,0 ;0 ;5,5;22,9;
1513 ;2:16,10 ;3515 ;7 ;88;31;82;1,049 ;24,1 ;18,4 ;22,7 ;17,1 ;0 ;4,85 ;2,57 ;13,6 ;-10 ;3,25 ;0,0 ;0 ;5,4;22,7;
1513 ;2:16,20 ;3518 ;7 ;88;31;82;1,025 ;24,0 ;18,1 ;22,8 ;16,8 ;0 ;4,90 ;2,57 ;13,6 ;-10 ;3,25 ;0,0 ;0 ;5,2;21,6;
1513 ;2:16,30 ;3502 ;10 ;88;31;83;1,006 ;23,7 ;17,9 ;22,6 ;16,7 ;0 ;4,87 ;2,56 ;13,2 ;-9 ;3,33 ;0,0 ;0 ;5,2;21,8;
1513 ;2:16,40 ;3737 ;16 ;89;31;87;0,999 ;23,7 ;17,9 ;22,5 ;16,6 ;0 ;4,83 ;2,61 ;13,4 ;-10 ;3,59 ;25,2 ;0 ;5,4;22,5;
1513 ;2:16,50 ;4279 ;17 ;89;31;89;1,007 ;24,1 ;18,6 ;23,2 ;20,6 ;0 ;4,86 ;2,88 ;13,4 ;-6 ;3,66 ;31,2 ;0 ;6,7;28,2;
1513 ;2:16,60 ;4301 ;17 ;89;31;89;1,036 ;25,3 ;19,7 ;24,6 ;26,5 ;0 ;4,87 ;3,02 ;13,4 ;3 ;3,65 ;31,7 ;0 ;7,2;29,8;
1513 ;2:16,70 ;4488 ;18 ;89;31;90;1,095 ;25,8 ;21,1 ;25,1 ;22,8 ;0 ;4,87 ;3,09 ;13,3 ;-4 ;3,68 ;34,9 ;0 ;7,3;28,5;
1513 ;2:16,80 ;4639 ;21 ;89;31;92;1,137 ;26,5 ;22,9 ;26,0 ;25,3 ;0 ;4,87 ;3,22 ;13,2 ;-2 ;3,78 ;37,9 ;0 ;7,6;29,8;
1513 ;2:16,90 ;4754 ;21 ;89;31;93;1,122 ;27,1 ;24,8 ;26,9 ;26,3 ;0 ;4,79 ;3,30 ;13,3 ;-1 ;3,82 ;39,4 ;0 ;8,1;30,5;
1513 ;2:17,00 ;4989 ;21 ;89;31;92;1,068 ;27,5 ;25,9 ;27,9 ;27,7 ;0 ;4,83 ;3,43 ;13,4 ;1 ;3,70 ;42,6 ;0 ;8,3;31,4;
1513 ;2:17,10 ;5139 ;21 ;89;31;92;1,009 ;28,6 ;28,0 ;28,9 ;28,8 ;0 ;4,78 ;3,53 ;13,3 ;0 ;3,88 ;42,4 ;0 ;8,7;31,2;
1513 ;2:17,20 ;5433 ;21 ;89;31;91;0,947 ;29,8 ;29,5 ;30,3 ;30,3 ;0 ;4,87 ;3,73 ;13,5 ;1 ;4,21 ;41,5 ;0 ;9,6;33,4;
1513 ;2:17,30 ;5817 ;18 ;89;31;87;0,891 ;31,0 ;31,1 ;32,5 ;32,4 ;0 ;4,92 ;4,02 ;13,5 ;4 ;4,50 ;39,6 ;0 ;10,8;35,6;
1513 ;2:17,40 ;5716 ;4 ;89;31;75;0,871 ;33,1 ;33,0 ;33,5 ;33,5 ;0 ;4,92 ;4,08 ;13,5 ;1 ;3,85 ;37,1 ;0 ;12,1;38,1;
1513 ;2:17,50 ;5328 ;10 ;89;31;70;0,890 ;32,9 ;32,9 ;33,2 ;33,0 ;0 ;4,82 ;3,85 ;13,2 ;0 ;3,35 ;36,4 ;0 ;9,4;28,3;
1513 ;2:17,60 ;6000 ;11 ;89;31;74;0,905 ;32,6 ;32,8 ;32,3 ;32,2 ;0 ;4,98 ;4,15 ;13,5 ;-1 ;4,33 ;36,5 ;0 ;9,9;29,7;
1513 ;2:17,70 ;6656 ;12 ;89;31;69;0,911 ;32,1 ;32,4 ;32,3 ;33,0 ;0 ;4,88 ;4,77 ;13,3 ;1 ;3,56 ;39,1 ;0 ;11,9;36,2;
1513 ;2:17,80 ;5425 ;11 ;89;31;70;0,891 ;34,0 ;33,9 ;33,9 ;34,0 ;0 ;4,87 ;4,17 ;13,5 ;0 ;3,38 ;36,4 ;0 ;10,5;32,5;
1513 ;2:17,90 ;6032 ;14 ;89;31;74;0,892 ;33,6 ;33,9 ;33,6 ;33,8 ;0 ;4,81 ;4,11 ;13,2 ;0 ;3,92 ;36,6 ;0 ;8,8;26,4;
1513 ;2:18,00 ;7025 ;16 ;89;31;74;0,895 ;34,4 ;34,5 ;37,0 ;36,2 ;0 ;4,91 ;5,15 ;13,4 ;6 ;3,74 ;42,4 ;0 ;11,4;33,8;
1513 ;2:18,10 ;6060 ;4 ;89;31;64;0,897 ;36,0 ;36,4 ;36,5 ;36,5 ;0 ;4,92 ;4,42 ;13,3 ;0 ;2,64 ;35,1 ;0 ;11,7;33,8;
1513 ;2:18,20 ;5866 ;9 ;89;31;61;0,884 ;36,1 ;36,5 ;36,3 ;36,2 ;0 ;4,93 ;4,30 ;13,5 ;0 ;2,27 ;34,0 ;0 ;6,6;18,0;
1513 ;2:18,30 ;7067 ;10 ;89;31;62;0,890 ;35,9 ;35,7 ;35,8 ;35,9 ;0 ;4,80 ;4,88 ;13,3 ;0 ;2,64 ;38,6 ;0 ;6,5;17,8;
1513 ;2:18,40 ;7035 ;8 ;89;30;59;0,907 ;36,9 ;36,6 ;39,5 ;39,9 ;0 ;4,78 ;5,26 ;13,3 ;7 ;2,44 ;37,6 ;0 ;8,8;24,7;
1513 ;2:18,50 ;6349 ;4 ;89;30;53;0,934 ;37,6 ;38,1 ;37,6 ;37,7 ;0 ;4,95 ;4,62 ;13,5 ;-1 ;2,25 ;33,3 ;0 ;6,9;18,1;
1513 ;2:18,60 ;6759 ;4 ;89;30;48;0,953 ;37,6 ;37,7 ;38,0 ;38,0 ;0 ;4,90 ;4,96 ;13,5 ;0 ;2,25 ;33,1 ;0 ;6,7;17,6;
1513 ;2:18,70 ;7070 ;4 ;89;30;45;0,953 ;38,4 ;37,3 ;37,5 ;37,6 ;0 ;4,93 ;5,20 ;13,4 ;-2 ;2,24 ;32,8 ;0 ;7,0;18,4;
1513 ;2:18,80 ;6611 ;4 ;89;30;44;0,922 ;38,3 ;38,2 ;38,4 ;38,5 ;0 ;4,89 ;5,01 ;13,3 ;0 ;2,28 ;31,7 ;0 ;7,4;19,6;
1513 ;2:18,90 ;6602 ;4 ;89;30;43;0,907 ;38,1 ;38,0 ;38,1 ;37,9 ;0 ;4,97 ;4,84 ;13,4 ;0 ;2,28 ;31,5 ;0 ;6,9;18,0;
1513 ;2:19,00 ;6467 ;4 ;89;30;42;0,915 ;37,8 ;37,9 ;37,7 ;37,8 ;0 ;4,88 ;4,85 ;13,5 ;0 ;2,29 ;31,0 ;0 ;6,9;18,1;
1513 ;2:19,10 ;6447 ;4 ;89;30;42;0,912 ;37,7 ;37,6 ;37,0 ;36,8 ;0 ;4,82 ;4,73 ;13,2 ;-2 ;2,29 ;30,9 ;0 ;6,8;18,1;
1513 ;2:19,20 ;6771 ;4 ;89;30;41;0,908 ;37,0 ;37,2 ;37,1 ;37,2 ;0 ;4,81 ;5,01 ;13,3 ;0 ;2,28 ;31,2 ;0 ;6,9;18,6;
1513 ;2:19,30 ;6734 ;4 ;89;30;40;0,918 ;36,5 ;36,8 ;36,8 ;36,6 ;0 ;4,92 ;5,04 ;13,4 ;0 ;2,29 ;30,8 ;0 ;7,1;19,1;
1513 ;2:19,40 ;6646 ;8 ;89;30;42;0,922 ;36,5 ;36,5 ;36,5 ;36,6 ;0 ;4,85 ;4,95 ;13,2 ;0 ;2,28 ;31,2 ;0 ;7,1;19,3;
1513 ;2:19,50 ;6766 ;9 ;89;30;47;0,915 ;36,3 ;36,6 ;37,0 ;36,8 ;0 ;4,81 ;5,01 ;13,4 ;0 ;2,25 ;32,8 ;0 ;7,0;19,0;
1513 ;2:19,60 ;6572 ;9 ;89;30;50;0,906 ;37,1 ;36,7 ;37,6 ;36,9 ;0 ;4,82 ;4,85 ;13,4 ;0 ;2,26 ;33,2 ;0 ;7,0;18,9;
1513 ;2:19,70 ;6730 ;9 ;89;30;52;0,923 ;37,9 ;36,0 ;37,7 ;37,1 ;0 ;4,93 ;4,92 ;13,5 ;-1 ;2,25 ;34,3 ;0 ;6,8;18,0;
1513 ;2:19,80 ;6720 ;9 ;89;30;53;0,957 ;38,4 ;36,7 ;38,2 ;37,9 ;0 ;4,80 ;4,95 ;13,2 ;0 ;2,25 ;34,5 ;0 ;7,0;18,5;
1513 ;2:19,90 ;6773 ;9 ;89;30;53;1,015 ;38,2 ;37,6 ;38,1 ;37,7 ;0 ;4,90 ;5,01 ;13,5 ;0 ;2,25 ;34,7 ;0 ;6,9;18,2;
1513 ;2:20,00 ;6747 ;9 ;89;30;53;1,089 ;36,7 ;38,4 ;37,8 ;38,4 ;0 ;4,85 ;4,93 ;13,2 ;0 ;2,25 ;34,6 ;0 ;7,0;18,3;
1513 ;2:20,10 ;6803 ;9 ;88;30;54;1,156 ;36,5 ;39,1 ;36,9 ;39,2 ;0 ;4,93 ;5,06 ;13,4 ;-1 ;2,24 ;35,2 ;0 ;7,0;18,8;
1513 ;2:20,20 ;6853 ;9 ;88;30;54;1,212 ;35,2 ;40,0 ;37,8 ;40,0 ;0 ;4,83 ;5,10 ;13,5 ;-1 ;2,24 ;35,4 ;0 ;7,1;19,5;
1513 ;2:20,30 ;6840 ;11 ;88;30;55;1,248 ;35,1 ;40,3 ;36,8 ;40,2 ;0 ;4,83 ;5,12 ;13,5 ;-1 ;2,27 ;35,6 ;0 ;7,0;19,7;
1513 ;2:20,40 ;6761 ;11 ;88;30;58;1,271 ;36,7 ;39,2 ;36,9 ;39,1 ;0 ;4,92 ;4,98 ;13,4 ;-1 ;2,34 ;36,3 ;0 ;7,2;20,4;
1513 ;2:20,50 ;6773 ;11 ;88;30;59;1,295 ;38,1 ;37,5 ;38,1 ;38,0 ;0 ;4,87 ;5,02 ;13,4 ;0 ;2,38 ;36,6 ;0 ;7,3;19,7;
1513 ;2:20,60 ;6771 ;11 ;88;30;60;1,337 ;39,2 ;36,7 ;39,1 ;38,1 ;0 ;4,83 ;5,00 ;13,4 ;0 ;2,41 ;36,9 ;0 ;7,4;19,3;
1513 ;2:20,70 ;6818 ;11 ;88;30;61;1,365 ;40,1 ;35,7 ;39,6 ;37,0 ;0 ;4,88 ;4,96 ;13,2 ;-2 ;2,45 ;37,5 ;0 ;7,6;19,3;
1513 ;2:20,80 ;6850 ;11 ;88;30;61;1,392 ;39,9 ;35,2 ;40,1 ;37,4 ;0 ;4,97 ;5,02 ;13,3 ;-1 ;2,46 ;37,6 ;0 ;7,8;19,3;
1513 ;2:20,90 ;6754 ;11 ;88;30;61;1,430 ;39,7 ;36,3 ;39,5 ;36,7 ;0 ;4,87 ;4,96 ;13,4 ;-2 ;2,43 ;37,2 ;0 ;7,6;18,8;
1513 ;2:21,00 ;6805 ;11 ;88;30;61;1,457 ;38,5 ;37,5 ;38,6 ;37,4 ;0 ;4,83 ;4,91 ;13,1 ;0 ;2,45 ;37,4 ;0 ;7,6;19,3;
1513 ;2:21,10 ;6791 ;11 ;88;30;61;1,459 ;37,8 ;38,3 ;37,9 ;38,1 ;0 ;4,85 ;4,87 ;13,5 ;0 ;2,44 ;37,4 ;0 ;7,7;19,9;
1513 ;2:21,20 ;6845 ;11 ;88;30;62;1,440 ;37,4 ;39,2 ;38,4 ;39,4 ;0 ;4,89 ;5,00 ;13,4 ;0 ;2,60 ;37,9 ;0 ;8,4;22,4;
1513 ;2:21,30 ;6983 ;11 ;88;30;62;1,407 ;37,0 ;40,4 ;38,5 ;39,9 ;0 ;4,84 ;5,11 ;13,5 ;-1 ;2,63 ;38,5 ;0 ;8,3;22,4;
1513 ;2:21,40 ;7151 ;11 ;88;30;62;1,347 ;36,2 ;41,1 ;38,9 ;40,8 ;0 ;4,83 ;5,17 ;13,2 ;-1 ;2,64 ;38,6 ;0 ;8,5;23,1;
1513 ;2:21,50 ;7131 ;11 ;88;30;62;1,281 ;37,2 ;41,1 ;38,3 ;40,7 ;0 ;4,91 ;5,18 ;13,3 ;-2 ;2,64 ;38,6 ;0 ;8,6;23,5;
1513 ;2:21,60 ;7118 ;11 ;88;30;62;1,240 ;38,3 ;40,3 ;39,3 ;40,7 ;0 ;4,81 ;5,21 ;13,4 ;0 ;2,64 ;38,6 ;0 ;8,7;23,3;
1513 ;2:21,70 ;7261 ;10 ;88;30;60;1,239 ;39,4 ;40,4 ;40,3 ;40,4 ;0 ;4,80 ;5,23 ;13,4 ;0 ;2,48 ;37,9 ;0 ;8,7;22,4;
1513 ;2:21,80 ;7222 ;4 ;88;30;53;1,229 ;40,9 ;40,2 ;41,3 ;40,8 ;0 ;4,89 ;5,25 ;13,4 ;0 ;2,28 ;35,8 ;0 ;8,3;20,9;
1513 ;2:21,90 ;7318 ;4 ;88;30;47;1,177 ;41,8 ;40,0 ;41,5 ;40,7 ;0 ;4,92 ;5,34 ;13,4 ;-1 ;2,26 ;34,3 ;0 ;7,6;18,4;
1513 ;2:22,00 ;7267 ;4 ;88;30;43;1,108 ;42,1 ;39,7 ;41,9 ;40,4 ;0 ;4,82 ;5,35 ;13,3 ;-1 ;2,27 ;32,6 ;0 ;7,6;18,2;
1513 ;2:22,10 ;7192 ;4 ;88;30;42;1,033 ;42,5 ;38,9 ;42,4 ;39,2 ;0 ;4,82 ;5,21 ;13,1 ;-1 ;2,28 ;32,1 ;0 ;7,6;18,1;
1513 ;2:22,20 ;7046 ;4 ;87;30;41;0,976 ;40,9 ;36,4 ;42,3 ;38,7 ;0 ;4,73 ;5,19 ;13,1 ;1 ;2,28 ;31,6 ;0 ;7,5;17,5;
1513 ;2:22,30 ;6845 ;4 ;87;30;40;0,945 ;40,1 ;31,7 ;41,6 ;39,7 ;0 ;4,76 ;5,11 ;13,2 ;2 ;2,29 ;31,0 ;0 ;7,4;18,0;
1513 ;2:22,40 ;6795 ;4 ;87;30;40;0,930 ;39,1 ;31,4 ;40,2 ;33,9 ;0 ;4,82 ;5,01 ;13,2 ;0 ;2,29 ;30,9 ;0 ;7,2;18,2;
1513 ;2:22,50 ;6595 ;4 ;87;30;40;0,925 ;38,2 ;30,4 ;39,4 ;34,8 ;0 ;4,71 ;4,83 ;13,2 ;0 ;2,29 ;30,7 ;0 ;7,2;18,7;
1513 ;2:22,60 ;6085 ;4 ;87;30;42;0,925 ;36,6 ;29,4 ;37,3 ;33,6 ;0 ;4,81 ;4,51 ;13,5 ;0 ;2,30 ;30,4 ;0 ;6,9;18,2;
1513 ;2:22,70 ;5583 ;4 ;87;30;46;0,921 ;36,0 ;28,5 ;36,6 ;26,9 ;0 ;4,81 ;4,12 ;13,2 ;-3 ;2,51 ;30,2 ;0 ;6,4;17,7;
1513 ;2:22,80 ;5158 ;4 ;87;30;52;0,929 ;34,5 ;27,1 ;35,3 ;22,1 ;0 ;4,83 ;3,82 ;13,4 ;-5 ;2,78 ;31,3 ;0 ;6,5;18,2;
1513 ;2:22,90 ;4857 ;12 ;87;30;61;0,980 ;33,9 ;26,5 ;34,2 ;19,4 ;0 ;4,86 ;3,55 ;13,3 ;-7 ;2,75 ;32,1 ;0 ;6,6;19,1;
1513 ;2:23,00 ;5247 ;17 ;87;30;77;1,048 ;33,4 ;25,7 ;33,4 ;20,0 ;0 ;4,80 ;3,61 ;13,3 ;-8 ;3,66 ;38,3 ;0 ;6,5;19,3;
1513 ;2:23,10 ;5714 ;17 ;87;30;82;1,057 ;32,3 ;24,7 ;32,5 ;31,2 ;0 ;4,80 ;3,89 ;13,2 ;0 ;4,15 ;38,7 ;0 ;9,4;28,3;
1513 ;2:23,20 ;6399 ;17 ;87;30;78;1,016 ;31,7 ;25,0 ;32,9 ;34,0 ;0 ;4,92 ;4,40 ;13,4 ;6 ;4,06 ;39,8 ;0 ;11,5;36,0;
1513 ;2:23,30 ;7110 ;16 ;87;31;75;1,040 ;32,5 ;24,2 ;33,4 ;42,1 ;0 ;4,88 ;4,88 ;13,2 ;24 ;3,81 ;42,4 ;0 ;11,9;36,9;
1513 ;2:23,40 ;6691 ;13 ;87;31;72;1,112 ;33,1 ;24,4 ;37,2 ;34,8 ;0 ;4,78 ;4,72 ;13,1 ;10 ;3,66 ;40,0 ;0 ;12,6;38,1;
1513 ;2:23,50 ;6585 ;7 ;87;31;63;1,127 ;33,8 ;24,7 ;37,1 ;37,0 ;0 ;4,90 ;4,62 ;13,4 ;9 ;2,66 ;37,0 ;0 ;10,8;32,1;
1513 ;2:23,60 ;6720 ;7 ;87;31;57;1,082 ;33,7 ;24,2 ;37,0 ;37,8 ;0 ;4,90 ;4,83 ;13,2 ;11 ;2,31 ;35,8 ;0 ;7,6;22,4;
1513 ;2:23,70 ;6672 ;7 ;87;31;54;1,010 ;32,9 ;22,9 ;35,5 ;38,9 ;0 ;4,91 ;4,75 ;13,1 ;16 ;2,24 ;34,8 ;0 ;7,1;21,0;
1513 ;2:23,80 ;6793 ;9 ;87;31;54;0,971 ;32,2 ;21,5 ;34,1 ;42,0 ;0 ;4,88 ;4,91 ;13,4 ;25 ;2,24 ;35,2 ;0 ;6,9;21,1;
1513 ;2:23,90 ;6567 ;15 ;87;31;59;0,974 ;31,0 ;21,6 ;37,2 ;36,3 ;0 ;4,95 ;4,91 ;13,2 ;19 ;2,33 ;36,0 ;0 ;7,0;21,6;
1513 ;2:24,00 ;6123 ;49 ;87;31;95;1,006 ;29,5 ;23,9 ;34,0 ;33,2 ;0 ;4,82 ;4,34 ;13,1 ;14 ;5,92 ;40,9 ;0 ;7,8;25,4;
1513 ;2:24,10 ;6485 ;63 ;87;31;97;1,079 ;29,6 ;24,6 ;35,5 ;37,0 ;0 ;4,83 ;4,32 ;13,2 ;23 ;5,75 ;44,6 ;0 ;17,0;58,2;
1513 ;2:24,20 ;7072 ;68 ;87;31;97;1,207 ;30,4 ;26,9 ;39,5 ;39,7 ;0 ;4,87 ;4,80 ;13,2 ;30 ;5,09 ;49,0 ;0 ;17,1;57,3;
1513 ;2:24,30 ;7075 ;68 ;87;31;97;1,247 ;32,3 ;29,1 ;39,8 ;40,0 ;0 ;4,80 ;4,78 ;13,4 ;23 ;4,68 ;49,0 ;0 ;16,2;52,7;
1513 ;2:24,40 ;7043 ;68 ;87;31;97;1,173 ;34,2 ;32,4 ;39,0 ;39,4 ;0 ;4,85 ;4,90 ;13,2 ;14 ;4,59 ;49,4 ;0 ;15,3;46,5;
1513 ;2:24,50 ;6730 ;68 ;87;31;97;1,092 ;36,4 ;36,7 ;38,2 ;38,2 ;0 ;4,86 ;4,59 ;13,3 ;4 ;4,79 ;47,1 ;0 ;14,8;43,1;
1513 ;2:24,60 ;7164 ;70 ;87;31;97;1,080 ;38,8 ;38,4 ;40,7 ;40,0 ;0 ;4,87 ;4,75 ;13,2 ;4 ;4,70 ;47,7 ;0 ;14,9;40,7;
1513 ;2:24,70 ;7578 ;72 ;87;31;97;1,072 ;40,9 ;41,3 ;42,4 ;42,6 ;0 ;4,79 ;5,11 ;13,4 ;2 ;5,04 ;41,5 ;0 ;16,0;41,0;
1513 ;2:24,80 ;8166 ;72 ;87;31;96;1,042 ;43,8 ;44,1 ;45,3 ;45,4 ;0 ;4,88 ;5,43 ;13,1 ;2 ;5,72 ;37,9 ;0 ;18,1;43,0;
1513 ;2:24,90 ;8765 ;73 ;87;31;93;0,995 ;46,2 ;46,6 ;48,8 ;48,5 ;0 ;4,80 ;5,71 ;13,2 ;4 ;6,33 ;40,9 ;0 ;22,5;51,2;
1513 ;2:25,00 ;9150 ;74 ;87;31;92;0,981 ;49,5 ;49,3 ;51,7 ;51,8 ;0 ;4,76 ;5,98 ;13,1 ;4 ;6,33 ;38,7 ;0 ;25,8;54,4;
1513 ;2:25,10 ;9868 ;76 ;87;31;90;1,025 ;53,0 ;52,2 ;54,7 ;55,4 ;0 ;4,79 ;6,23 ;13,2 ;4 ;6,36 ;39,5 ;0 ;27,2;54,2;
1513 ;2:25,20 ;10313 ;76 ;87;31;88;1,067 ;55,3 ;54,9 ;57,6 ;58,2 ;0 ;4,81 ;6,26 ;13,0 ;4 ;6,10 ;40,7 ;0 ;29,4;55,1;
1513 ;2:25,30 ;10838 ;76 ;87;31;87;1,036 ;58,9 ;57,7 ;60,4 ;61,0 ;0 ;4,76 ;6,42 ;13,1 ;3 ;5,69 ;42,1 ;0 ;29,4;52,1;
