"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
2884,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.547,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2904,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.548,0.0,110,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2924,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.549,0.0,110,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2944,0,6,3,247,251,237,232,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,24,99,0.55,0.0,110,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0491
2964,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.551,0.0,110,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
2984,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.553,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3004,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.555,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3024,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,24,99,0.558,0.0,110,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3044,0,5,3,247,251,237,233,4,-0.04,0.03,0.98,0,-0,-0,0.05,1,46,0,4,24,99,0.56,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0507
3064,0,,,247,251,237,232,,-0.04,0.03,0.98,0,-0,-0,0.05,,46,0,4,24,99,0.562,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3084,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.564,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3104,0,,,247,251,237,232,,-0.04,0.03,0.97,0,-0,-0,0.05,,46,0,4,24,99,0.566,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3124,0,,,247,251,237,232,,-0.04,0.03,0.98,0,-0,-0,0.05,,46,0,4,24,99,0.567,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
3144,0,5,3,247,251,237,233,3,-0.04,0.03,0.98,0,-0,-0,0.05,1,46,0,4,24,99,0.57,0.0,110,4.87,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0524
3164,0,,,247,251,237,232,,-0.04,0.03,0.98,0,-0,-0,0.05,,46,0,4,24,99,0.572,0.0,110,4.88,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3184,0,,,247,251,237,233,,-0.04,0.03,0.98,0,-0,-0,0.05,,46,0,4,24,99,0.575,0.0,110,4.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3204,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.577,0.0,110,4.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3224,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.579,0.0,110,3.57,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3244,0,4,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,24,99,0.581,0.0,110,3.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0541
3264,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.584,0.0,110,3.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3284,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.585,0.0,110,2.96,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3304,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,24,99,0.587,0.0,110,2.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3324,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,24,99,0.589,0.0,110,2.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3344,0,5,5,247,251,237,233,4,-0.04,0.03,0.97,-0,-0,-0,0.05,1,46,0,4,24,99,0.592,0.0,110,2.65,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0557
3364,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.594,0.0,110,2.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3384,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.596,0.0,110,2.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3404,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.598,0.0,110,2.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3424,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.601,0.0,110,2.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3444,0,5,4,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.603,0.0,110,2.3,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0574
3464,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.605,0.0,110,2.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3484,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.607,0.0,110,2.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3504,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.609,0.0,110,2.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3524,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.611,0.0,110,2.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3544,0,5,3,247,251,237,233,3,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.612,0.0,110,2.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0591
3564,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.614,0.0,110,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3584,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.615,0.0,110,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3604,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.617,0.0,110,2.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3624,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.619,0.0,110,1.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3644,0,4,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.62,0.0,110,1.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0607
3664,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.621,0.0,110,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3684,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.622,0.0,110,1.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3704,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.623,0.0,110,1.89,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3724,0,,,247,251,237,232,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.624,0.0,110,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3744,0,4,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.625,0.0,110,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0624
3764,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.626,0.0,110,1.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3784,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.627,0.0,110,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3804,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.627,0.0,110,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3824,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3844,0,4,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.629,0.0,110,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0641
3864,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3884,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.63,0.0,110,1.7,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3904,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.63,0.0,110,1.69,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3924,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3944,0,5,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.629,0.0,110,1.65,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0657
3964,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.64,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
3984,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.61,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4004,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.61,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4024,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.58,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4044,0,5,3,247,251,237,232,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.629,0.0,110,1.58,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0674
4064,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4084,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4104,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.56,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4124,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4144,0,3,5,247,251,237,232,5,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.628,0.0,110,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0691
4164,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4184,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4204,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.628,0.0,110,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4224,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.5,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4244,0,4,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.629,0.0,110,1.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0707
4264,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4284,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.46,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4304,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4324,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4344,0,5,5,247,251,237,232,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.629,0.0,110,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0724
4364,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4384,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.63,0.0,110,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4404,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.63,0.0,110,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4424,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.63,0.0,110,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4444,0,4,4,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.629,0.0,110,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0741
4464,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4484,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.629,0.0,110,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4504,0,,,247,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.63,0.0,110,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4524,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.631,0.0,110,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4544,0,5,3,247,251,237,233,4,-0.04,0.02,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.632,0.0,110,1.39,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0757
4564,0,,,247,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.633,0.0,110,1.39,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4584,0,,,247,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.634,0.0,110,1.38,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4604,0,,,247,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.635,0.0,110,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4624,0,,,247,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.636,0.0,110,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4644,0,3,5,247,251,237,233,4,-0.04,0.02,0.97,-0,-0,-0,0.05,1,46,0,4,25,99,0.637,0.0,110,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0774
4664,0,,,247,251,237,232,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.638,0.0,110,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4684,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.639,0.0,110,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4704,0,,,247,251,237,232,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.641,0.0,110,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4724,0,,,247,251,237,233,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.642,0.0,110,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4744,0,5,6,247,251,237,232,4,-0.04,0.03,0.97,-0,-0,-0,0.05,1,46,0,4,25,99,0.643,0.0,110,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.0791
4764,0,,,247,251,237,232,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.642,0.0,110,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4784,0,,,247,251,237,232,,-0.04,0.03,0.97,-0,-0,-0,0.05,,46,0,4,25,99,0.643,0.0,110,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4804,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.643,0.0,110,1.33,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4824,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.642,0.0,110,1.33,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
4844,0,3,5,247,251,237,233,4,-0.04,0.03,0.98,-0,-0,-0,0.05,1,46,0,4,25,99,0.642,0.0,110,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.0807
4864,0,,,247,251,237,233,,-0.04,0.03,0.98,-0,-0,-0,0.05,,46,0,4,25,99,0.642,0.0,110,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
