"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
80343,1629380158072,4,1,250,248,237,233,-16,-0.23,-0.13,1.1,-10,4,2,0.27,1,80,4555,4,31,64,0.957,25.6,355,4.85,13.1,21.9,1,28.9,2.78,5.6,0,0,0,1,0,251,-1445,14337,252,49.329937,8.564253,24.72,107.4,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.25,1.3391
80363,1629380158097,,,250,249,237,233,,-0.24,-0.11,1.14,-10,4,2,0.26,,80,4546,4,31,64,0.958,25.3,357,4.85,13.2,21.9,1,28.8,2.78,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80383,1629380158117,,,250,251,237,233,,-0.24,-0.12,1.23,-11,4,2,0.27,,80,4582,4,31,64,0.959,25.2,356,4.85,13.2,23.3,1,29.3,2.79,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80403,1629380158137,,,250,251,237,233,,-0.23,-0.11,1.3,-11,3,2,0.26,,80,4565,4,32,64,0.96,25.0,356,4.87,13.1,23.3,1,29.1,2.78,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80423,1629380158157,,,250,251,237,233,,-0.22,-0.11,1.42,-11,3,1,0.24,,80,4552,4,31,64,0.96,25.0,361,4.86,13.3,23.3,1,28.9,2.78,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80443,1629380158177,3,3,250,251,237,233,-16,-0.2,-0.08,1.46,-11,2,1,0.21,1,80,4556,4,32,64,0.959,25.2,358,4.85,13.2,23.3,1,28.9,2.78,5.9,0,0,0,1,0,252,-1445,14337,252,49.329945,8.564252,24.38,107.4,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.3407
80463,1629380158198,,,250,251,237,233,,-0.21,-0.06,1.48,-10,2,1,0.22,,80,4478,4,32,64,0.96,25.3,357,4.94,13.3,23.3,1,27.9,2.74,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80483,1629380158218,,,250,252,237,233,,-0.2,-0.07,1.63,-10,1,0,0.21,,80,4481,4,32,64,0.959,25.3,354,4.9,13.3,22.4,1,27.9,2.75,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80503,1629380158238,,,250,252,237,233,,-0.19,-0.06,1.81,-11,0,-0,0.2,,80,4511,4,32,64,0.96,25.2,355,4.93,13.3,22.4,1,28.3,2.76,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80523,1629380158258,,,250,251,237,233,,-0.2,-0.05,1.93,-11,0,-0,0.21,,80,4457,4,32,64,0.961,25.2,356,4.93,13.3,22.4,1,27.6,2.74,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80543,1629380158278,4,3,250,251,237,233,-16,-0.19,-0.04,1.98,-11,-0,-0,0.2,1,80,4547,4,32,64,0.962,25.1,352,4.85,13.2,22.4,1,28.8,2.78,5.6,0,0,0,1,0,249,-25600,14337,253,49.329948,8.564251,24.28,107.4,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.25,1.3424
80563,1629380158298,,,250,252,237,233,,-0.17,-0.05,2.1,-11,-1,-0,0.18,,80,4515,4,32,64,0.962,25.2,356,4.94,13.3,22.4,1,28.4,2.76,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80583,1629380158318,,,250,251,237,233,,-0.16,-0.03,2.14,-11,-1,-1,0.16,,80,4549,4,32,64,0.963,25.2,358,4.85,13.2,22.6,1,28.8,2.78,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80603,1629380158338,,,250,252,237,233,,-0.13,0.02,2.14,-11,-2,-1,0.13,,80,4531,4,32,64,0.964,24.9,356,4.88,13.3,22.6,1,28.6,2.77,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80623,1629380158358,,,250,252,237,233,,-0.13,0.02,2.2,-11,-3,-1,0.14,,80,4471,4,32,64,0.965,25.2,356,4.96,13.3,22.6,1,27.8,2.74,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80643,1629380158378,3,3,250,252,236,233,-17,-0.12,0.05,2.2,-10,-3,-1,0.12,1,80,4500,4,32,64,0.965,25.0,352,4.9,13.3,22.6,1,28.2,2.76,5.7,0,0,0,1,0,251,-17920,506,251,49.329956,8.564251,25.45,107.5,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.344
80663,1629380158398,,,250,252,236,233,,-0.11,0.06,2.24,-10,-3,-1,0.13,,80,4462,4,32,64,0.965,25.0,353,4.89,13.3,22.6,1,27.7,2.74,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80683,1629380158418,,,250,252,236,233,,-0.11,0.08,2.27,-10,-3,-1,0.13,,80,4466,4,32,64,0.965,24.7,351,4.93,13.3,22.4,1,27.7,2.74,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80703,1629380158438,,,250,252,236,233,,-0.12,0.09,2.23,-11,-3,-1,0.15,,80,4479,4,32,64,0.965,24.9,351,4.85,13.2,22.4,1,27.9,2.75,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80723,1629380158458,,,250,252,236,233,,-0.11,0.06,2.36,-11,-4,-2,0.12,,80,4460,4,32,64,0.965,25.2,353,4.92,13.3,22.4,1,27.7,2.74,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80743,1629380158478,4,1,250,252,236,233,-16,-0.12,0.07,2.49,-11,-5,-3,0.14,1,80,4514,4,32,65,0.965,25.3,352,4.9,13.3,22.4,1,28.6,2.76,5.6,0,0,0,1,0,246,250,-1281,249,49.329964,8.564251,26.18,107.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.25,1.3457
80763,1629380158498,,,250,252,236,233,,-0.11,0.09,2.57,-11,-5,-4,0.14,,80,4498,4,32,65,0.966,24.8,354,4.91,13.3,22.4,1,28.4,2.75,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80783,1629380158518,,,250,252,236,234,,-0.12,0.07,2.57,-11,-6,-4,0.14,,80,4528,4,32,65,0.966,25.0,351,4.89,13.3,23.2,1,28.8,2.77,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80803,1629380158538,,,250,252,236,234,,-0.12,0.07,2.65,-11,-6,-4,0.14,,80,4509,4,32,65,0.968,24.9,355,4.93,13.3,23.2,1,28.5,2.76,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80823,1629380158558,,,250,252,236,233,,-0.12,0.09,2.68,-11,-6,-4,0.15,,80,4501,4,32,65,0.969,24.5,357,4.91,13.3,23.2,1,28.4,2.76,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80843,1629380158578,4,3,250,252,236,233,-17,-0.12,0.12,2.76,-11,-6,-4,0.17,1,80,4478,4,32,64,0.97,24.5,353,4.86,13.2,23.2,1,27.9,2.74,5.8,0,0,0,1,0,249,23482,-1,245,49.329971,8.564251,26.0,107.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.3474
80863,1629380158600,,,250,252,236,233,,-0.14,0.11,2.68,-11,-5,-4,0.18,,80,4420,4,32,65,0.971,24.7,353,4.93,13.3,23.2,1,27.4,2.72,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80883,1629380158620,,,250,253,236,234,,-0.14,0.08,2.58,-10,-5,-4,0.16,,80,4411,4,32,65,0.973,24.9,349,4.83,13.2,22.5,1,27.2,2.72,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80903,1629380158640,,,250,253,236,234,,-0.17,0.08,2.53,-10,-4,-4,0.18,,80,4399,4,32,65,0.976,24.8,347,4.88,13.2,22.5,1,27.1,2.76,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80923,1629380158660,,,250,253,236,234,,-0.2,0.07,2.35,-10,-3,-3,0.21,,80,4392,4,32,65,0.981,24.8,345,4.89,13.1,22.5,1,27.0,2.76,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80943,1629380158680,4,3,249,252,236,234,-16,-0.21,0.06,2.26,-10,-2,-3,0.22,1,80,4428,4,32,65,0.986,24.8,345,4.86,13.0,22.5,1,27.5,2.77,5.6,0,0,0,1,0,246,250,-1,248,49.329979,8.564252,26.05,107.7,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.25,1.3491
80963,1629380158700,,,249,250,236,234,,-0.24,0.05,2.08,-10,-1,-1,0.25,,80,4429,4,32,65,0.991,24.7,348,4.92,13.2,22.5,1,27.6,2.77,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
80983,1629380158720,,,250,252,236,234,,-0.26,0.02,1.92,-11,1,0,0.26,,80,4466,4,32,65,0.995,24.7,348,4.89,13.1,23.0,1,28.0,2.79,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81003,1629380158740,,,250,252,236,234,,-0.26,-0.01,1.8,-10,1,1,0.26,,80,4468,4,32,65,0.998,24.7,349,4.88,13.1,23.0,1,28.0,2.79,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81023,1629380158760,,,250,252,236,234,,-0.26,-0.02,1.66,-10,2,2,0.26,,80,4492,4,32,65,1.001,24.3,347,4.88,13.3,23.0,1,28.3,1.69,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81043,1629380158780,3,4,250,252,236,234,-16,-0.25,-0.06,1.53,-10,2,2,0.26,1,80,4494,4,32,65,1.004,24.7,351,4.84,13.1,23.0,1,28.3,1.69,5.7,0,0,0,1,0,246,-25600,-214,247,49.329983,8.564252,25.8,107.7,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.25,1.3507
81063,1629380158800,,,250,252,236,234,,-0.23,-0.08,1.41,-10,3,3,0.24,,80,4448,4,32,65,1.006,24.5,350,4.88,13.3,23.0,1,27.7,2.78,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81083,1629380158820,,,250,252,236,234,,-0.21,-0.12,1.3,-10,3,4,0.24,,80,4457,4,32,65,1.007,24.7,348,4.87,13.3,23.0,1,27.8,1.67,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81103,1629380158840,,,250,252,237,234,,-0.17,-0.13,1.24,-10,2,3,0.22,,80,4400,4,32,65,1.009,24.8,351,4.87,13.4,23.0,1,27.1,2.76,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81123,1629380158860,,,250,252,236,233,,-0.17,-0.13,1.14,-10,2,3,0.21,,80,4389,4,32,65,1.01,24.7,348,4.87,13.3,23.0,1,26.9,2.75,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81143,1629380158880,4,1,250,252,236,234,-16,-0.15,-0.14,1.07,-10,2,2,0.2,1,80,4408,4,32,65,1.012,24.6,348,4.91,13.4,23.0,1,27.2,2.76,5.7,0,0,0,1,0,244,-25600,-214,246,49.32999,8.564253,25.04,107.7,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.26,1.3524
81163,1629380158898,,,250,251,237,234,,-0.13,-0.13,1.07,-10,1,2,0.18,,80,4366,4,32,65,1.013,24.8,346,4.87,13.4,23.0,1,26.6,2.74,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81183,1629380158918,,,250,250,236,233,,-0.11,-0.12,1.18,-10,0,1,0.16,,80,4396,4,32,65,1.014,24.7,346,4.84,13.4,22.4,1,27.0,2.76,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81203,1629380158938,,,250,249,237,233,,-0.09,-0.08,1.39,-10,-1,0,0.12,,80,4375,4,32,65,1.015,24.6,347,4.9,13.4,22.4,1,26.8,2.75,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81223,1629380158958,,,250,249,236,233,,-0.1,-0.06,1.51,-10,-1,-0,0.12,,80,4392,4,32,65,1.016,24.6,343,4.92,13.3,22.4,1,27.0,2.76,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81243,1629380158978,3,3,250,252,236,233,-16,-0.1,-0.07,1.65,-10,-1,-1,0.12,1,80,4406,4,32,65,1.017,24.2,347,4.86,13.1,22.4,1,27.2,2.76,5.5,0,0,0,1,0,242,-25600,10818,242,49.329994,8.564254,24.5,107.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.3541
81263,1629380158992,,,250,252,237,233,,-0.12,-0.07,1.73,-10,-1,-1,0.14,,80,4402,4,32,65,1.018,24.6,345,4.82,13.0,22.4,1,27.1,2.76,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81283,1629380159012,,,250,252,237,233,,-0.14,-0.05,1.77,-10,-1,-1,0.15,,80,4401,4,32,65,1.019,24.5,345,4.86,13.2,22.9,1,27.1,2.76,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81303,1629380159032,,,250,252,237,233,,-0.16,-0.07,1.67,-10,-1,-1,0.17,,80,4401,4,32,65,1.02,24.4,345,4.9,13.1,22.9,1,27.1,1.65,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81323,1629380159052,,,250,252,237,233,,-0.17,-0.07,1.54,-10,-0,0,0.18,,80,4393,4,32,65,1.022,24.1,342,4.93,13.0,22.9,1,27.0,1.65,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81343,1629380159072,3,3,250,252,237,233,-16,-0.17,-0.09,1.42,-10,1,1,0.19,1,80,4395,4,32,66,1.023,24.5,346,4.89,13.2,22.9,1,27.4,2.8,5.6,0,0,0,1,0,244,-1483,-1494,245,49.330002,8.564255,24.8,107.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.26,1.3557
81363,1629380159100,,,250,250,237,233,,-0.18,-0.1,1.32,-10,1,2,0.2,,80,4413,4,32,65,1.024,24.5,343,4.87,13.2,22.9,1,27.2,2.81,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81383,1629380159120,,,250,252,236,233,,-0.18,-0.12,1.22,-10,1,2,0.22,,80,4375,4,32,66,1.025,24.6,347,4.92,13.2,22.3,1,27.0,2.79,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81403,1629380159140,,,250,252,237,233,,-0.16,-0.14,1.12,-10,0,1,0.21,,80,4398,4,32,66,1.026,24.6,345,4.9,13.3,22.3,1,27.3,2.8,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81423,1629380159160,,,250,252,237,233,,-0.14,-0.16,1.04,-10,1,1,0.21,,80,4378,4,32,66,1.027,24.5,345,4.9,13.4,22.3,1,27.0,2.79,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81443,1629380159180,2,3,250,252,236,233,-16,-0.11,-0.18,0.96,-10,1,0,0.22,1,80,4361,4,32,66,1.028,24.5,345,4.92,13.4,22.3,1,26.8,2.74,5.5,0,0,0,1,0,244,250,250,245,49.330006,8.564256,23.9,107.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.3574
81463,1629380159199,,,250,251,237,233,,-0.1,-0.16,0.98,-10,-0,-0,0.19,,80,4366,4,32,66,1.029,24.2,342,4.9,13.3,22.3,1,26.9,2.79,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81483,1629380159219,,,250,252,237,233,,-0.08,-0.12,1.07,-10,-1,-0,0.14,,80,4343,4,32,65,1.03,24.1,343,4.87,13.3,22.8,1,26.3,2.73,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81503,1629380159239,,,250,252,236,233,,-0.07,-0.09,1.2,-10,-1,-1,0.12,,80,4343,4,32,65,1.031,24.4,340,4.9,13.3,22.8,1,26.3,2.73,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81523,1629380159259,,,250,252,237,233,,-0.08,-0.06,1.28,-10,-0,-1,0.1,,80,4338,4,32,65,1.033,24.3,342,4.85,13.0,22.8,1,26.3,2.73,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81543,1629380159279,4,2,250,252,237,234,-17,-0.1,-0.07,1.33,-10,0,-0,0.13,1,80,4345,4,32,65,1.034,24.2,340,4.85,13.0,22.8,1,26.4,2.73,5.6,0,0,0,1,0,243,-1483,-1494,242,49.330013,8.564257,23.43,107.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.26,1.3591
81563,1629380159299,,,250,252,237,234,,-0.12,-0.08,1.32,-10,1,0,0.14,,80,4367,4,32,65,1.035,24.3,338,4.87,13.1,22.8,1,26.7,2.79,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81583,1629380159319,,,250,252,237,234,,-0.15,-0.09,1.22,-10,1,1,0.17,,80,4357,4,32,66,1.036,24.3,340,4.91,13.2,22.6,1,26.7,2.79,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81603,1629380159339,,,250,252,237,234,,-0.15,-0.12,1.13,-10,1,1,0.19,,80,4345,4,32,66,1.037,24.1,340,4.91,13.2,22.6,1,26.6,2.78,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81623,1629380159359,,,249,252,236,234,,-0.14,-0.17,1.04,-10,1,0,0.22,,80,4396,4,32,66,1.039,24.1,344,4.86,13.4,22.6,1,27.3,1.69,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81643,1629380159379,3,3,249,252,236,234,-16,-0.12,-0.2,0.96,-10,1,-0,0.23,1,80,4379,4,32,66,1.039,24.2,345,4.9,13.4,22.6,1,27.0,2.8,5.5,0,0,0,1,0,241,250,-1494,242,49.330021,8.564259,23.07,107.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.3607
81663,1629380159399,,,250,252,236,234,,-0.1,-0.22,0.88,-10,1,-1,0.24,,80,4382,4,32,66,1.039,24.1,347,4.87,13.4,22.6,1,27.1,2.8,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81683,1629380159419,,,250,252,236,234,,-0.09,-0.19,0.92,-10,0,-1,0.21,,80,4415,4,32,66,1.038,23.9,347,4.9,13.4,23.8,1,27.5,2.77,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81703,1629380159439,,,249,252,236,234,,-0.07,-0.15,1.02,-10,0,-2,0.17,,80,4340,4,32,65,1.038,23.8,346,4.9,13.3,23.8,1,26.3,2.73,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81723,1629380159459,,,250,252,236,234,,-0.05,-0.13,1.13,-10,-0,-2,0.14,,80,4370,4,32,66,1.037,24.1,343,4.9,13.3,23.8,1,26.9,2.75,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81743,1629380159479,3,3,250,252,236,233,-15,-0.06,-0.08,1.25,-10,-0,-2,0.1,1,80,4300,4,32,66,1.037,23.9,341,4.86,13.2,23.8,1,26.0,2.76,5.7,0,0,0,1,0,242,8704,10812,242,49.330025,8.56426,23.55,107.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.26,1.3624
81763,1629380159499,,,249,252,236,234,,-0.08,-0.06,1.15,-10,1,-1,0.1,,80,4282,4,32,66,1.037,23.9,339,4.91,13.0,23.8,1,25.7,1.64,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81783,1629380159519,,,250,252,236,233,,-0.11,-0.07,1.06,-10,2,-0,0.13,,80,4336,4,32,66,1.037,24.1,337,4.88,13.1,22.3,1,26.5,2.78,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81803,1629380159539,,,249,252,236,234,,-0.11,-0.09,0.98,-10,2,0,0.14,,80,4296,4,32,66,1.036,24.2,343,4.9,13.4,22.3,1,25.9,2.76,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81823,1629380159559,,,250,252,236,233,,-0.09,-0.13,0.91,-10,2,-0,0.16,,80,4277,4,32,66,1.035,24.1,340,4.87,13.4,22.3,1,25.7,2.75,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81843,1629380159579,3,3,250,252,236,234,-15,-0.07,-0.15,0.88,-10,1,-0,0.16,1,80,4371,4,32,66,1.033,24.1,339,4.88,13.4,22.3,1,26.9,2.79,5.4,0,0,0,1,0,240,8704,-1494,241,49.330032,8.564262,23.79,107.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.3641
81863,1629380159600,,,250,252,236,233,,-0.05,-0.13,0.87,-10,1,-1,0.14,,80,4323,4,32,66,1.031,24.1,341,4.9,13.4,22.3,1,26.3,2.77,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81883,1629380159620,,,250,252,236,233,,-0.05,-0.08,0.94,-10,1,-1,0.1,,80,4330,4,32,66,1.03,24.1,339,4.85,13.3,22.8,1,26.4,2.78,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81903,1629380159640,,,250,251,237,233,,-0.06,-0.04,1.07,-10,1,-1,0.08,,80,4363,4,32,65,1.028,23.9,341,4.86,13.0,22.8,1,26.6,2.74,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81923,1629380159660,,,250,251,236,233,,-0.08,-0.03,1.13,-10,1,-1,0.09,,80,4258,4,32,65,1.027,23.8,338,4.85,13.0,22.8,1,25.2,2.7,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81943,1629380159680,4,3,250,252,237,233,-15,-0.1,-0.04,1.13,-10,2,-1,0.1,1,80,4303,4,32,66,1.025,23.9,339,4.93,13.2,22.8,1,26.0,2.76,5.5,0,0,0,1,0,239,-1494,250,239,49.33004,8.564265,24.07,107.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.26,1.3657
81963,1629380159699,,,250,252,237,233,,-0.1,-0.08,1.08,-10,2,-0,0.13,,80,4363,4,32,66,1.024,23.9,340,4.92,13.2,22.8,1,26.8,2.79,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
81983,1629380159719,,,250,252,237,233,,-0.09,-0.1,1.0,-10,1,-0,0.13,,80,4303,4,32,66,1.022,23.7,339,4.83,13.4,23.2,1,26.0,2.76,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82003,1629380159739,,,250,252,237,233,,-0.08,-0.1,0.93,-9,1,-1,0.13,,80,4329,4,32,66,1.022,23.9,341,4.89,13.4,23.2,1,26.4,2.78,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82023,1629380159759,,,250,252,237,233,,-0.05,-0.11,0.94,-9,-0,-2,0.12,,80,4344,4,32,66,1.02,23.9,341,4.92,13.4,23.2,1,26.6,2.78,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82043,1629380159779,4,4,250,250,237,233,-16,-0.05,-0.09,1.04,-9,-0,-2,0.1,1,80,4273,4,32,66,1.018,23.9,340,4.91,13.4,23.2,1,25.6,2.75,5.5,0,0,0,1,0,238,-1494,250,239,49.330044,8.564266,23.93,107.6,10,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.26,1.3674
82063,1629380159799,,,250,252,236,233,,-0.05,-0.06,1.12,-9,-0,-2,0.08,,80,4292,4,32,66,1.017,23.7,335,4.86,13.0,23.2,1,25.9,2.76,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82083,1629380159819,,,250,252,236,233,,-0.06,-0.06,1.24,-9,-0,-1,0.09,,80,4308,4,32,66,1.017,23.9,339,4.87,13.1,23.0,1,26.1,2.77,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82103,1629380159839,,,250,252,236,233,,-0.09,-0.06,1.18,-9,0,-1,0.11,,80,4300,4,32,66,1.015,23.8,337,4.93,13.2,23.0,1,25.8,2.76,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82123,1629380159859,,,250,250,237,233,,-0.09,-0.09,1.09,-9,1,-0,0.13,,80,4270,4,32,66,1.015,23.6,337,4.88,13.4,23.0,1,25.6,2.75,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82143,1629380159879,4,4,250,252,237,233,-14,-0.08,-0.1,1.01,-9,1,-1,0.13,1,80,4267,4,32,66,1.013,23.6,338,4.89,13.4,23.0,1,25.5,2.75,5.5,0,0,0,1,0,239,10824,250,236,49.330048,8.564269,23.86,107.6,10,2,2.0,0,0.0,-1,0.0,,0.0,0,0.26,1.3691
82163,1629380159899,,,250,252,237,233,,-0.07,-0.09,0.97,-9,1,-1,0.11,,80,4275,4,32,66,1.012,23.8,337,4.92,13.4,23.0,1,25.7,2.75,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82183,1629380159919,,,250,253,236,233,,-0.06,-0.06,1.06,-9,0,-1,0.08,,80,4306,4,32,66,1.011,23.5,337,4.92,13.3,22.9,1,26.1,2.77,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82203,1629380159939,,,250,252,237,233,,-0.08,-0.05,1.12,-9,1,-1,0.09,,80,4279,4,32,65,1.009,23.4,336,4.85,13.1,22.9,1,25.5,2.71,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
82223,1629380159959,,,250,252,237,233,,-0.1,-0.04,1.23,-9,1,-1,0.11,,80,4265,4,32,66,1.008,23.7,340,4.87,13.1,22.9,1,25.5,2.75,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
