"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
41363,1629457370842,,,251,253,237,232,,-0.12,-0.01,1.49,-0,5,4,0.13,,64,5874,4,39,56,0.86,0.0,645,4.9,13.2,0.0,1,32.8,2.3,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41383,1629457370862,,,251,253,237,231,,-0.05,-0.01,1.68,-0,1,0,0.05,,64,5864,4,39,56,0.861,0.0,643,4.92,13.2,0.0,1,32.8,2.3,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41403,1629457370882,,,251,253,236,232,,0.02,0.02,1.86,-0,-4,-3,0.02,,64,5883,4,39,56,0.863,0.0,640,4.95,13.2,0.0,1,32.9,2.29,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41423,1629457370901,,,251,253,236,232,,0.08,0.01,2.02,-0,-9,-6,0.08,,64,5866,4,39,56,0.864,0.0,639,4.88,13.2,0.0,1,32.8,1.2,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41443,1629457370921,1,3,251,252,237,231,-8,0.13,0.04,2.17,-0,-11,-8,0.14,1,64,5868,4,39,56,0.866,0.0,641,4.87,13.1,0.0,1,32.8,2.3,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6907
41463,1629457370941,,,251,253,237,232,,0.16,0.05,2.31,-0,-10,-7,0.16,,64,5853,4,39,56,0.867,0.0,640,4.85,13.0,0.0,1,32.8,2.31,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41483,1629457370961,,,251,252,237,232,,0.15,0.03,2.44,-0,-7,-4,0.15,,64,5881,4,39,56,0.867,0.0,638,4.81,12.9,0.0,1,32.9,2.29,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41503,1629457370981,,,251,253,236,232,,0.13,0.01,2.48,-0,-3,-1,0.13,,64,5870,4,39,56,0.866,0.0,637,4.84,13.1,0.0,1,32.8,2.3,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41523,1629457370997,,,251,252,237,232,,0.11,-0.01,2.29,-0,1,3,0.11,,64,5888,4,39,56,0.866,0.0,642,4.8,13.0,0.0,1,32.9,1.19,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41543,1629457371017,2,3,251,252,237,232,-8,0.04,-0.01,2.12,0,4,6,0.05,1,64,5877,4,39,56,0.865,0.0,640,4.9,13.1,0.0,1,32.9,2.29,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6924
41563,1629457371037,,,251,252,237,232,,-0.03,-0.02,1.95,0,6,7,0.03,,64,5881,4,39,56,0.864,0.0,635,4.87,13.0,0.0,1,32.9,1.19,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41583,1629457371057,,,251,253,237,231,,-0.09,-0.03,1.8,-0,6,6,0.09,,64,5896,4,39,56,0.863,0.0,633,4.86,13.0,0.0,1,32.9,2.28,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41603,1629457371077,,,251,253,237,232,,-0.12,-0.03,1.66,-0,4,4,0.13,,64,5911,4,39,56,0.863,0.0,637,4.95,13.2,0.0,1,32.9,1.17,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41623,1629457371103,,,251,253,237,231,,-0.14,-0.04,1.53,-0,2,1,0.14,,64,5911,4,39,56,0.863,0.0,643,4.86,13.1,0.0,1,32.9,1.17,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41643,1629457371123,2,2,251,253,237,232,-8,-0.13,-0.05,1.42,-0,-1,-3,0.14,1,64,5916,4,39,56,0.863,0.0,641,4.95,13.2,0.0,1,32.9,2.27,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.694
41663,1629457371143,,,251,252,237,232,,-0.09,-0.07,1.48,-0,-4,-6,0.11,,64,5905,4,39,56,0.862,0.0,648,4.91,13.2,0.0,1,32.9,2.28,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41683,1629457371163,,,251,252,237,232,,-0.05,-0.09,1.67,-0,-7,-8,0.1,,64,5927,4,39,56,0.862,0.0,643,4.94,13.2,0.0,1,32.9,1.16,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41703,1629457371183,,,251,252,237,232,,0.0,-0.11,1.85,-0,-9,-10,0.11,,64,5941,4,39,56,0.863,0.0,646,4.86,13.2,0.0,1,32.9,1.15,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41723,1629457371205,,,251,252,237,231,,0.06,-0.11,2.02,-0,-11,-12,0.13,,64,5956,4,39,56,0.862,0.0,651,4.95,13.2,0.0,1,32.9,2.24,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41743,1629457371225,2,2,251,252,237,232,-7,0.11,-0.1,2.17,-0,-12,-13,0.15,1,64,5958,4,39,56,0.864,0.0,647,4.92,13.2,0.0,1,32.9,2.24,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.6957
41763,1629457371245,,,251,252,237,231,,0.17,-0.09,2.31,-0,-13,-13,0.19,,64,5965,4,39,56,0.867,0.0,643,4.92,13.1,0.0,1,32.9,2.24,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41783,1629457371265,,,251,253,237,232,,0.22,-0.07,2.44,-0,-13,-14,0.23,,64,5961,4,39,55,0.871,0.0,645,4.85,13.0,0.0,1,32.7,1.15,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41803,1629457371285,,,251,253,236,232,,0.26,-0.05,2.56,-0,-12,-14,0.27,,64,5952,4,39,56,0.875,0.0,645,4.89,13.1,0.0,1,32.9,1.15,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41823,1629457371305,,,251,253,237,231,,0.29,-0.03,2.67,-0,-12,-13,0.3,,64,5975,4,39,55,0.882,0.0,645,4.87,13.1,0.0,1,32.7,2.24,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41843,1629457371325,1,3,251,253,237,231,-8,0.32,-0.02,2.77,-0,-11,-13,0.32,1,64,5990,4,39,55,0.887,0.0,645,4.85,13.1,0.0,1,32.7,2.23,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6974
41863,1629457371345,,,251,253,237,232,,0.34,0.0,2.87,-1,-10,-12,0.34,,64,5950,4,39,55,0.89,0.0,643,4.78,12.9,0.0,1,32.7,2.26,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41883,1629457371365,,,251,253,237,231,,0.35,0.01,2.95,-1,-8,-11,0.35,,64,5965,4,39,55,0.894,0.0,647,4.9,13.1,0.0,1,32.7,2.25,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41903,1629457371385,,,251,253,236,232,,0.35,0.02,3.03,-1,-6,-8,0.35,,64,5937,4,39,55,0.896,0.0,649,4.8,12.8,0.0,1,32.7,2.27,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41923,1629457371405,,,251,252,237,231,,0.34,0.04,3.11,-1,-3,-6,0.34,,64,5950,4,39,55,0.899,0.0,651,4.83,13.0,0.0,1,32.7,2.26,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41943,1629457371425,1,3,251,252,237,232,-8,0.33,0.04,3.1,-0,0,-3,0.33,1,64,5948,4,39,55,0.9,0.0,638,4.85,12.8,0.0,1,32.7,1.16,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.699
41963,1629457371445,,,251,252,237,231,,0.31,0.05,3.0,-0,4,0,0.32,,64,5963,4,39,55,0.901,0.0,646,4.83,13.0,0.0,1,32.7,2.25,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
41983,1629457371465,,,251,253,236,232,,0.3,0.06,2.86,-0,6,3,0.3,,64,5980,4,39,55,0.901,0.0,641,4.86,12.8,0.0,1,32.7,2.23,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
42003,1629457371485,,,251,252,237,232,,0.27,0.07,2.69,-0,9,5,0.28,,64,5958,4,39,55,0.902,0.0,640,4.85,12.8,0.0,1,32.7,2.25,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
42023,1629457371501,,,251,252,237,231,,0.23,0.08,2.48,-0,12,8,0.24,,64,5944,4,39,55,0.902,0.0,638,4.87,12.9,0.0,1,32.7,1.16,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
42043,1629457371521,2,2,251,252,237,232,-8,0.17,0.09,2.29,-0,14,10,0.19,1,64,5935,4,39,56,0.901,0.0,636,4.93,12.9,0.0,1,32.9,2.26,6.2,0,0,0,1,0,0,250,250,0,49.330898,8.565098,0.0,109.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7007
