SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1565 ;2:17,20 ;3810 ;7 ;84;37;80;1,000 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,02 ;13,6 ;-1 ;2,98 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,30 ;3821 ;7 ;85;37;80;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,01 ;13,2 ;-1 ;2,97 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,40 ;3874 ;7 ;84;37;80;1,016 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,05 ;13,5 ;-1 ;2,95 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,50 ;3846 ;7 ;84;37;80;1,022 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,03 ;13,6 ;-1 ;2,96 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,60 ;3843 ;7 ;84;37;80;1,023 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,06 ;13,6 ;-1 ;2,96 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,70 ;3833 ;7 ;84;37;80;1,021 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,03 ;13,6 ;-1 ;2,97 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,80 ;3793 ;7 ;84;37;80;1,024 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,02 ;13,2 ;-1 ;2,98 ;0,0 ;0 ;5,2;0,0;
1565 ;2:17,90 ;3775 ;7 ;84;37;81;1,028 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,97 ;13,6 ;-1 ;3,08 ;0,0 ;0 ;5,2;0,0;
1565 ;2:18,00 ;3688 ;7 ;84;37;80;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,92 ;13,2 ;-1 ;3,02 ;0,0 ;0 ;5,1;0,0;
1565 ;2:18,10 ;3494 ;7 ;84;37;81;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,84 ;13,2 ;-1 ;3,15 ;0,0 ;0 ;5,2;0,0;
1565 ;2:18,20 ;3182 ;7 ;84;37;83;1,032 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,67 ;13,1 ;-1 ;3,19 ;0,0 ;0 ;4,9;0,0;
1565 ;2:18,30 ;2738 ;7 ;84;37;86;1,029 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,41 ;13,4 ;-1 ;3,13 ;0,0 ;0 ;4,4;0,0;
1565 ;2:18,40 ;2365 ;7 ;84;37;89;1,016 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,21 ;13,5 ;-1 ;3,14 ;0,0 ;0 ;3,6;0,0;
1565 ;2:18,50 ;2061 ;7 ;84;37;93;0,986 ;0,0 ;0,7 ;0,0 ;0,0 ;0 ;4,93 ;1,98 ;13,5 ;-100 ;3,17 ;-0,6 ;0 ;3,3;0,0;
1565 ;2:18,60 ;1697 ;7 ;84;37;95;0,951 ;1,0 ;0,7 ;0,9 ;1,0 ;0 ;4,93 ;1,80 ;13,5 ;-10 ;3,17 ;-0,6 ;0 ;2,8;0,0;
1565 ;2:18,70 ;1671 ;7 ;84;37;95;0,927 ;1,0 ;1,2 ;1,3 ;1,0 ;0 ;4,92 ;1,69 ;13,1 ;0 ;3,17 ;-1,0 ;0 ;2,3;0,0;
1565 ;2:18,80 ;1762 ;7 ;84;37;95;0,920 ;1,3 ;1,2 ;1,3 ;1,1 ;0 ;4,86 ;1,75 ;13,4 ;-7 ;3,17 ;-1,0 ;0 ;2,5;0,0;
1565 ;2:18,90 ;1906 ;15 ;84;37;96;0,918 ;1,3 ;1,1 ;1,1 ;1,1 ;0 ;4,92 ;1,80 ;13,5 ;-15 ;5,19 ;31,2 ;0 ;2,7;0,0;
1565 ;2:19,00 ;2525 ;24 ;84;37;98;0,918 ;1,0 ;1,1 ;1,1 ;1,1 ;0 ;4,95 ;1,93 ;13,5 ;0 ;5,23 ;33,9 ;0 ;4,5;0,0;
1565 ;2:19,10 ;4833 ;24 ;84;37;95;0,927 ;1,0 ;1,1 ;1,1 ;0,9 ;0 ;4,87 ;3,01 ;13,4 ;-9 ;6,45 ;41,1 ;0 ;10,3;0,0;
1565 ;2:19,20 ;6583 ;24 ;84;37;88;0,937 ;1,0 ;0,8 ;0,8 ;0,9 ;0 ;4,82 ;4,92 ;13,3 ;-20 ;7,05 ;44,7 ;0 ;18,7;0,0;
1565 ;2:19,30 ;6526 ;24 ;84;37;85;0,933 ;0,8 ;0,8 ;0,8 ;0,9 ;0 ;4,86 ;5,29 ;13,1 ;0 ;6,47 ;42,9 ;0 ;20,7;0,0;
1565 ;2:19,40 ;7236 ;21 ;84;37;84;0,934 ;0,8 ;0,8 ;0,8 ;0,6 ;0 ;4,91 ;5,55 ;13,2 ;-12 ;5,93 ;43,7 ;0 ;19,3;0,0;
1565 ;2:19,50 ;7545 ;20 ;84;37;79;0,929 ;0,8 ;0,8 ;0,6 ;0,6 ;0 ;4,85 ;5,71 ;13,2 ;-25 ;5,60 ;40,6 ;0 ;20,3;0,0;
1565 ;2:19,60 ;7668 ;19 ;84;37;77;0,915 ;0,7 ;0,6 ;0,6 ;0,6 ;0 ;4,89 ;5,94 ;13,4 ;-14 ;4,10 ;40,1 ;0 ;19,3;0,0;
1565 ;2:19,70 ;7955 ;19 ;84;37;73;0,902 ;0,7 ;0,6 ;1,1 ;0,8 ;0 ;4,88 ;6,17 ;13,2 ;42 ;3,92 ;38,7 ;0 ;14,1;0,0;
1565 ;2:19,80 ;9694 ;19 ;84;37;64;0,903 ;1,2 ;1,1 ;1,1 ;1,4 ;0 ;4,84 ;6,48 ;13,1 ;8 ;3,72 ;41,1 ;0 ;14,8;0,0;
1565 ;2:19,90 ;10671 ;19 ;84;37;55;0,885 ;1,8 ;1,7 ;1,7 ;1,9 ;0 ;4,86 ;6,59 ;13,2 ;0 ;3,68 ;40,7 ;0 ;19,5;0,0;
1565 ;2:20,00 ;10782 ;19 ;84;37;53;0,874 ;2,4 ;2,2 ;2,8 ;2,5 ;0 ;4,83 ;6,69 ;13,1 ;12 ;3,49 ;39,7 ;0 ;17,8;741,6;
1565 ;2:20,10 ;10920 ;18 ;84;37;52;0,867 ;3,4 ;3,2 ;3,2 ;2,9 ;0 ;4,84 ;6,62 ;13,2 ;-8 ;3,40 ;39,4 ;0 ;17,7;610,3;
1565 ;2:20,20 ;10977 ;17 ;84;37;51;0,864 ;4,2 ;3,6 ;4,1 ;3,8 ;0 ;4,86 ;6,62 ;13,1 ;-4 ;3,28 ;39,1 ;0 ;17,3;455,2;
1565 ;2:20,30 ;10875 ;15 ;84;37;48;0,878 ;4,9 ;4,3 ;4,8 ;4,5 ;0 ;4,88 ;6,57 ;13,1 ;-4 ;2,91 ;38,2 ;0 ;16,0;355,5;
1565 ;2:20,40 ;10599 ;13 ;84;37;43;0,895 ;5,5 ;4,9 ;5,8 ;5,1 ;0 ;4,88 ;6,57 ;13,1 ;1 ;2,65 ;35,0 ;0 ;14,0;264,1;
1565 ;2:20,50 ;10223 ;12 ;84;36;39;0,901 ;6,4 ;5,8 ;6,3 ;5,9 ;0 ;4,83 ;6,47 ;13,1 ;-3 ;2,50 ;32,0 ;0 ;12,4;210,1;
1565 ;2:20,60 ;9745 ;11 ;84;36;38;0,909 ;7,1 ;6,6 ;7,4 ;6,5 ;0 ;4,79 ;6,47 ;13,2 ;1 ;2,61 ;31,7 ;0 ;11,5;171,6;
1565 ;2:20,70 ;9018 ;10 ;84;36;38;0,928 ;8,2 ;7,2 ;8,1 ;7,4 ;0 ;4,88 ;6,35 ;13,3 ;-3 ;2,67 ;31,7 ;0 ;11,8;155,2;
1565 ;2:20,80 ;7978 ;9 ;84;36;39;0,950 ;8,9 ;8,0 ;8,8 ;8,0 ;0 ;4,95 ;6,15 ;13,2 ;-3 ;2,28 ;31,0 ;0 ;10,8;128,5;
1565 ;2:20,90 ;7118 ;9 ;84;36;45;0,956 ;9,7 ;8,6 ;9,5 ;8,9 ;0 ;4,90 ;5,61 ;13,1 ;-4 ;2,24 ;33,0 ;0 ;8,0;87,9;
1565 ;2:21,00 ;6569 ;9 ;84;36;49;0,945 ;10,5 ;9,2 ;10,3 ;9,3 ;0 ;4,92 ;5,24 ;13,4 ;-3 ;2,26 ;33,0 ;0 ;7,1;71,7;
1565 ;2:21,10 ;5967 ;5 ;84;36;50;0,941 ;11,1 ;9,8 ;11,0 ;10,0 ;0 ;4,85 ;4,77 ;13,2 ;-2 ;2,30 ;31,7 ;0 ;6,7;62,6;
1565 ;2:21,20 ;5431 ;5 ;84;36;54;0,969 ;11,2 ;9,7 ;11,0 ;9,5 ;0 ;4,95 ;4,27 ;13,5 ;-4 ;2,61 ;32,1 ;0 ;6,4;57,1;
1565 ;2:21,30 ;5162 ;5 ;84;37;58;1,001 ;10,7 ;9,4 ;10,6 ;9,3 ;0 ;4,85 ;4,00 ;13,1 ;-3 ;2,74 ;33,1 ;0 ;6,5;59,0;
1565 ;2:21,40 ;5135 ;4 ;84;37;60;1,018 ;10,5 ;9,2 ;10,3 ;9,0 ;0 ;4,90 ;4,02 ;13,4 ;-4 ;2,74 ;33,7 ;0 ;6,5;60,7;
1565 ;2:21,50 ;5193 ;4 ;83;37;62;1,001 ;9,9 ;8,9 ;9,8 ;8,9 ;0 ;4,96 ;4,00 ;13,5 ;-3 ;2,75 ;34,3 ;0 ;6,4;60,9;
1565 ;2:21,60 ;5383 ;4 ;83;37;62;0,981 ;9,4 ;8,5 ;9,3 ;8,5 ;0 ;4,81 ;4,13 ;13,2 ;-3 ;2,65 ;34,2 ;0 ;6,6;67,3;
1565 ;2:21,70 ;5492 ;4 ;83;37;63;0,970 ;8,9 ;8,0 ;8,8 ;8,0 ;0 ;4,86 ;4,30 ;13,3 ;-3 ;2,71 ;34,5 ;0 ;6,6;71,7;
1565 ;2:21,80 ;5634 ;4 ;83;37;63;0,983 ;8,2 ;7,6 ;8,2 ;7,5 ;0 ;4,96 ;4,43 ;13,5 ;-2 ;2,65 ;34,5 ;0 ;6,8;78,1;
1565 ;2:21,90 ;5948 ;4 ;83;37;61;0,985 ;7,6 ;7,0 ;7,5 ;6,9 ;0 ;4,93 ;4,66 ;13,4 ;-3 ;2,21 ;34,0 ;0 ;6,5;81,2;
1565 ;2:22,00 ;6260 ;4 ;83;37;58;0,970 ;7,0 ;6,6 ;6,9 ;6,4 ;0 ;4,83 ;4,92 ;13,4 ;-2 ;2,24 ;34,3 ;0 ;6,1;82,4;
1565 ;2:22,10 ;7011 ;5 ;83;37;51;0,959 ;6,6 ;6,2 ;6,5 ;6,1 ;0 ;4,88 ;5,49 ;13,5 ;-3 ;2,22 ;34,8 ;0 ;6,7;97,1;
1565 ;2:22,20 ;7485 ;5 ;83;37;46;0,965 ;6,2 ;5,9 ;6,2 ;5,9 ;0 ;4,96 ;5,83 ;13,3 ;-1 ;2,28 ;34,4 ;0 ;7,5;115,3;
1565 ;2:22,30 ;7631 ;5 ;83;37;42;0,969 ;5,8 ;5,4 ;5,7 ;5,4 ;0 ;4,93 ;5,92 ;13,3 ;-3 ;2,28 ;32,6 ;0 ;7,9;131,6;
1565 ;2:22,40 ;7554 ;5 ;83;37;40;0,961 ;5,4 ;5,2 ;5,4 ;5,2 ;0 ;4,84 ;5,90 ;13,4 ;-1 ;2,28 ;31,5 ;0 ;8,0;140,3;
1565 ;2:22,50 ;7355 ;5 ;83;37;39;0,946 ;5,2 ;5,0 ;5,2 ;5,0 ;0 ;4,91 ;5,78 ;13,1 ;-1 ;2,28 ;31,0 ;0 ;7,8;147,1;
1565 ;2:22,60 ;7181 ;5 ;83;37;39;0,927 ;5,0 ;4,8 ;5,0 ;4,8 ;0 ;4,83 ;5,65 ;13,3 ;-2 ;2,28 ;31,0 ;0 ;7,6;149,0;
1565 ;2:22,70 ;6959 ;5 ;83;37;39;0,911 ;4,8 ;4,5 ;4,8 ;4,6 ;0 ;4,96 ;5,51 ;13,3 ;-2 ;2,28 ;30,9 ;0 ;7,4;148,0;
1565 ;2:22,80 ;6825 ;5 ;83;37;40;0,908 ;4,7 ;4,5 ;4,6 ;4,4 ;0 ;4,92 ;5,38 ;13,3 ;-4 ;2,28 ;31,0 ;0 ;7,2;150,0;
1565 ;2:22,90 ;6672 ;5 ;83;37;39;0,907 ;4,5 ;4,3 ;4,4 ;4,2 ;0 ;4,85 ;5,33 ;13,4 ;-4 ;2,28 ;30,6 ;0 ;7,1;154,3;
1565 ;2:23,00 ;6192 ;5 ;83;37;41;0,905 ;4,3 ;4,1 ;4,2 ;4,1 ;0 ;4,97 ;5,01 ;13,3 ;-4 ;2,28 ;30,4 ;0 ;6,9;156,8;
1565 ;2:23,10 ;5555 ;5 ;83;37;46;0,911 ;4,1 ;3,9 ;4,0 ;3,9 ;0 ;4,93 ;4,38 ;13,4 ;-4 ;2,50 ;30,1 ;0 ;6,3;150,0;
1565 ;2:23,20 ;4988 ;5 ;83;37;52;0,929 ;3,9 ;3,8 ;3,9 ;3,8 ;0 ;4,92 ;3,98 ;13,4 ;-2 ;2,84 ;30,9 ;0 ;6,5;162,5;
1565 ;2:23,30 ;4676 ;5 ;83;37;56;0,977 ;3,8 ;3,6 ;3,7 ;3,6 ;0 ;4,87 ;3,72 ;13,4 ;-5 ;2,67 ;28,4 ;0 ;6,2;158,9;
1565 ;2:23,40 ;4630 ;5 ;83;37;58;1,035 ;3,6 ;3,5 ;3,6 ;3,4 ;0 ;4,90 ;3,70 ;13,5 ;-2 ;2,64 ;28,2 ;0 ;5,8;156,7;
1565 ;2:23,50 ;4867 ;6 ;83;37;60;1,046 ;3,3 ;3,2 ;3,3 ;3,2 ;0 ;4,93 ;3,78 ;13,4 ;-3 ;2,76 ;31,9 ;0 ;6,0;176,4;
1565 ;2:23,60 ;5013 ;6 ;83;37;64;0,993 ;3,1 ;3,1 ;3,2 ;3,0 ;0 ;4,92 ;3,87 ;13,3 ;0 ;2,94 ;34,9 ;0 ;6,5;196,9;
1565 ;2:23,70 ;5395 ;6 ;83;37;67;0,941 ;3,0 ;2,9 ;2,9 ;2,9 ;0 ;4,84 ;4,09 ;13,3 ;-3 ;3,12 ;35,7 ;0 ;7,1;229,0;
1565 ;2:23,80 ;5842 ;7 ;83;38;66;0,925 ;2,9 ;2,6 ;2,8 ;2,7 ;0 ;4,83 ;4,48 ;13,2 ;-6 ;2,99 ;35,2 ;0 ;8,0;275,8;
1565 ;2:23,90 ;6672 ;7 ;83;38;61;0,921 ;2,6 ;2,5 ;2,6 ;2,6 ;0 ;4,96 ;5,10 ;13,4 ;0 ;2,37 ;36,9 ;0 ;7,9;292,5;
1565 ;2:24,00 ;7697 ;7 ;83;38;53;0,927 ;2,4 ;2,3 ;2,5 ;2,4 ;0 ;4,86 ;5,83 ;13,2 ;0 ;2,35 ;36,5 ;0 ;7,8;300,0;
1565 ;2:24,10 ;8333 ;7 ;83;38;45;0,954 ;2,2 ;2,1 ;2,3 ;2,3 ;0 ;4,95 ;6,22 ;13,2 ;4 ;2,65 ;35,5 ;0 ;8,8;366,6;
1565 ;2:24,20 ;8340 ;7 ;83;38;39;0,966 ;2,1 ;2,1 ;2,2 ;2,1 ;0 ;4,81 ;6,25 ;13,2 ;0 ;2,56 ;31,6 ;0 ;10,5;477,2;
1565 ;2:24,30 ;7908 ;7 ;83;38;38;0,933 ;2,1 ;2,0 ;2,0 ;2,0 ;0 ;4,91 ;6,06 ;13,2 ;-4 ;2,21 ;30,7 ;0 ;9,0;428,5;
1565 ;2:24,40 ;7530 ;7 ;83;38;40;0,896 ;2,0 ;1,8 ;2,0 ;1,9 ;0 ;4,90 ;5,79 ;13,4 ;-5 ;2,27 ;31,5 ;0 ;7,9;0,0;
1565 ;2:24,50 ;7292 ;7 ;83;38;42;0,900 ;2,0 ;1,9 ;2,0 ;1,9 ;0 ;4,81 ;5,72 ;13,3 ;-5 ;2,26 ;32,2 ;0 ;7,8;0,0;
1565 ;2:24,60 ;7140 ;7 ;83;38;44;0,908 ;2,1 ;2,0 ;2,2 ;2,1 ;0 ;4,79 ;5,60 ;13,3 ;0 ;2,24 ;32,7 ;0 ;7,5;357,1;
1565 ;2:24,70 ;7054 ;7 ;83;38;45;0,911 ;2,3 ;2,2 ;2,3 ;2,2 ;0 ;4,95 ;5,50 ;13,4 ;-4 ;2,22 ;32,8 ;0 ;7,3;317,3;
1565 ;2:24,80 ;6978 ;7 ;83;38;46;0,927 ;2,4 ;2,3 ;2,5 ;2,3 ;0 ;4,90 ;5,46 ;13,1 ;0 ;2,22 ;33,0 ;0 ;7,2;300,0;
1565 ;2:24,90 ;6944 ;7 ;83;38;46;0,964 ;2,6 ;2,4 ;2,6 ;2,4 ;0 ;4,87 ;5,41 ;13,3 ;-3 ;2,22 ;32,9 ;0 ;7,1;284,0;
1565 ;2:25,00 ;6890 ;7 ;83;38;46;0,998 ;2,8 ;2,6 ;2,8 ;2,6 ;0 ;4,83 ;5,39 ;13,4 ;-3 ;2,23 ;32,8 ;0 ;7,1;273,0;
1565 ;2:25,10 ;6813 ;7 ;83;38;47;1,021 ;3,0 ;3,0 ;3,1 ;3,0 ;0 ;4,92 ;5,39 ;13,5 ;0 ;2,22 ;32,9 ;0 ;7,0;250,0;
1565 ;2:25,20 ;6751 ;7 ;83;38;47;1,033 ;3,3 ;3,1 ;3,3 ;3,1 ;0 ;4,92 ;5,30 ;13,3 ;-3 ;2,23 ;32,8 ;0 ;7,0;218,7;
1565 ;2:25,30 ;6682 ;7 ;83;38;47;1,042 ;3,5 ;3,4 ;3,6 ;3,5 ;0 ;4,83 ;5,32 ;13,3 ;0 ;2,24 ;32,7 ;0 ;6,9;209,0;
1565 ;2:25,40 ;6646 ;7 ;83;38;47;1,036 ;3,9 ;3,6 ;3,8 ;3,6 ;0 ;4,90 ;5,25 ;13,4 ;-5 ;2,24 ;32,6 ;0 ;6,9;186,4;
1565 ;2:25,50 ;6514 ;7 ;83;38;48;1,017 ;4,2 ;3,9 ;4,1 ;3,9 ;0 ;4,92 ;5,16 ;13,4 ;-4 ;2,25 ;32,5 ;0 ;6,8;170,0;
1565 ;2:25,60 ;6438 ;7 ;83;38;49;0,992 ;4,5 ;4,2 ;4,4 ;4,2 ;0 ;4,87 ;5,05 ;13,2 ;-4 ;2,25 ;32,6 ;0 ;6,7;159,5;
1565 ;2:25,70 ;6360 ;7 ;83;38;50;0,976 ;4,8 ;4,4 ;4,7 ;4,5 ;0 ;4,90 ;5,01 ;13,5 ;-4 ;2,25 ;32,6 ;0 ;6,6;146,6;
1565 ;2:25,80 ;5986 ;7 ;83;38;54;0,959 ;5,2 ;4,7 ;5,1 ;4,8 ;0 ;4,83 ;4,80 ;13,1 ;-3 ;2,23 ;32,5 ;0 ;6,5;130,0;
1565 ;2:25,90 ;5472 ;7 ;83;38;60;0,946 ;5,6 ;5,0 ;5,5 ;5,0 ;0 ;4,88 ;4,26 ;13,3 ;-3 ;2,51 ;33,7 ;0 ;6,2;116,9;
1565 ;2:26,00 ;5111 ;7 ;83;38;64;0,941 ;5,9 ;5,3 ;5,8 ;5,3 ;0 ;4,94 ;3,93 ;13,4 ;-3 ;2,89 ;34,9 ;0 ;6,5;116,0;
1565 ;2:26,10 ;4940 ;7 ;83;38;67;0,938 ;6,3 ;5,6 ;6,2 ;5,5 ;0 ;4,96 ;3,82 ;13,5 ;-4 ;3,05 ;35,0 ;0 ;7,0;114,7;
1565 ;2:26,20 ;4862 ;6 ;83;38;69;0,953 ;6,7 ;5,8 ;6,5 ;5,8 ;0 ;4,86 ;3,73 ;13,4 ;-5 ;3,09 ;34,5 ;0 ;7,0;107,6;
1565 ;2:26,30 ;4893 ;6 ;83;38;69;0,967 ;6,9 ;6,1 ;6,8 ;6,1 ;0 ;4,81 ;3,70 ;13,1 ;-4 ;3,11 ;34,9 ;0 ;6,9;104,5;
1565 ;2:26,40 ;4914 ;6 ;83;38;70;0,961 ;7,1 ;6,4 ;7,1 ;6,3 ;0 ;4,97 ;3,71 ;13,5 ;-2 ;3,16 ;35,5 ;0 ;7,0;100,0;
1565 ;2:26,50 ;4918 ;6 ;83;39;71;0,941 ;7,4 ;6,6 ;7,4 ;6,6 ;0 ;4,92 ;3,70 ;13,5 ;-2 ;3,20 ;35,8 ;0 ;7,1;98,6;
1565 ;2:26,60 ;4925 ;6 ;83;39;71;0,933 ;7,7 ;6,9 ;7,7 ;7,0 ;0 ;4,84 ;3,73 ;13,2 ;-2 ;3,21 ;35,9 ;0 ;7,3;97,3;
1565 ;2:26,70 ;4903 ;6 ;83;39;72;0,933 ;8,1 ;7,1 ;8,0 ;7,2 ;0 ;4,96 ;3,78 ;13,5 ;-3 ;3,23 ;35,9 ;0 ;7,4;92,5;
1565 ;2:26,80 ;4939 ;6 ;83;39;72;0,929 ;8,4 ;7,4 ;8,3 ;7,4 ;0 ;4,86 ;3,75 ;13,1 ;-3 ;3,26 ;36,0 ;0 ;7,4;90,2;
1565 ;2:26,90 ;4914 ;6 ;83;39;72;0,922 ;8,8 ;7,8 ;8,6 ;7,7 ;0 ;4,97 ;3,72 ;13,5 ;-4 ;3,24 ;36,0 ;0 ;7,4;86,0;
1565 ;2:27,00 ;4873 ;4 ;83;39;71;0,916 ;8,9 ;8,1 ;8,9 ;7,9 ;0 ;4,90 ;3,75 ;13,5 ;-2 ;3,17 ;35,1 ;0 ;7,3;82,0;
1565 ;2:27,10 ;4772 ;4 ;83;39;69;0,916 ;9,4 ;8,1 ;9,2 ;8,1 ;0 ;4,87 ;3,70 ;13,3 ;-5 ;3,05 ;33,2 ;0 ;7,0;76,9;
1565 ;2:27,20 ;4726 ;4 ;83;39;67;0,920 ;9,6 ;8,4 ;9,4 ;8,3 ;0 ;4,89 ;3,65 ;13,5 ;-5 ;2,96 ;32,1 ;0 ;6,6;69,4;
1565 ;2:27,30 ;4603 ;4 ;83;39;66;0,929 ;10,1 ;8,6 ;9,9 ;8,5 ;0 ;4,93 ;3,57 ;13,5 ;-4 ;2,85 ;30,1 ;0 ;6,3;64,2;
1565 ;2:27,40 ;4479 ;4 ;83;39;67;0,933 ;10,5 ;8,6 ;10,2 ;8,5 ;0 ;4,88 ;3,48 ;13,5 ;-6 ;2,85 ;28,7 ;0 ;6,1;60,3;
1565 ;2:27,50 ;4527 ;4 ;83;39;67;0,925 ;10,9 ;8,7 ;10,5 ;8,4 ;0 ;4,88 ;3,48 ;13,4 ;-8 ;2,86 ;29,2 ;0 ;6,0;56,0;
1565 ;2:27,60 ;4542 ;4 ;83;39;67;0,914 ;11,3 ;9,0 ;10,8 ;8,6 ;0 ;4,89 ;3,48 ;13,1 ;-8 ;2,87 ;29,6 ;0 ;5,9;53,6;
1565 ;2:27,70 ;4464 ;4 ;83;39;67;0,912 ;11,5 ;8,8 ;11,1 ;8,5 ;0 ;4,87 ;3,42 ;13,2 ;-8 ;2,84 ;28,5 ;0 ;5,9;52,2;
1565 ;2:27,80 ;4501 ;4 ;83;39;67;0,915 ;11,9 ;9,3 ;11,3 ;8,7 ;0 ;4,93 ;3,39 ;13,2 ;-10 ;2,86 ;29,0 ;0 ;6,0;51,7;
1565 ;2:27,90 ;4497 ;4 ;83;39;67;0,922 ;12,1 ;9,3 ;11,4 ;8,8 ;0 ;4,88 ;3,42 ;13,3 ;-10 ;2,85 ;29,0 ;0 ;6,0;50,0;
1565 ;2:28,00 ;4468 ;4 ;83;39;68;0,934 ;12,2 ;9,3 ;11,7 ;8,9 ;0 ;4,91 ;3,40 ;13,1 ;-9 ;2,89 ;28,9 ;0 ;6,0;49,1;
1565 ;2:28,10 ;4481 ;4 ;83;39;68;0,941 ;12,5 ;9,7 ;11,9 ;8,9 ;0 ;4,95 ;3,35 ;13,4 ;-9 ;2,90 ;29,0 ;0 ;5,9;47,2;
1565 ;2:28,20 ;4548 ;4 ;83;39;68;0,941 ;12,4 ;9,8 ;11,8 ;9,0 ;0 ;4,90 ;3,37 ;13,3 ;-9 ;2,93 ;30,0 ;0 ;5,9;47,2;
1565 ;2:28,30 ;4982 ;4 ;83;39;67;0,946 ;11,1 ;9,0 ;10,9 ;8,1 ;0 ;4,92 ;3,70 ;13,5 ;-7 ;3,07 ;35,5 ;0 ;6,2;51,6;
1565 ;2:28,40 ;5085 ;4 ;83;39;67;0,952 ;9,6 ;7,6 ;8,9 ;7,2 ;0 ;5,00 ;3,90 ;13,5 ;-11 ;3,07 ;35,8 ;0 ;7,1;66,3;
1565 ;2:28,50 ;5316 ;4 ;83;39;66;0,954 ;7,8 ;6,5 ;7,6 ;6,0 ;0 ;4,95 ;4,03 ;13,4 ;-7 ;3,02 ;35,4 ;0 ;7,3;83,9;
1565 ;2:28,60 ;5588 ;4 ;84;39;65;0,938 ;6,8 ;5,7 ;6,6 ;5,4 ;0 ;4,76 ;4,29 ;13,1 ;-7 ;2,88 ;35,0 ;0 ;7,3;96,0;
1565 ;2:28,70 ;5922 ;4 ;83;39;62;0,920 ;5,8 ;5,0 ;5,7 ;4,9 ;0 ;4,83 ;4,51 ;13,2 ;-5 ;2,36 ;34,2 ;0 ;7,1;109,2;
1565 ;2:28,80 ;6334 ;4 ;83;39;58;0,915 ;5,0 ;4,3 ;4,9 ;4,4 ;0 ;4,96 ;5,00 ;13,4 ;-4 ;2,24 ;34,7 ;0 ;6,1;105,1;
1565 ;2:28,90 ;6848 ;4 ;84;39;51;0,910 ;4,0 ;4,0 ;4,0 ;3,8 ;0 ;4,91 ;5,37 ;13,4 ;-2 ;2,22 ;34,3 ;0 ;6,7;134,0;
1565 ;2:29,00 ;7332 ;4 ;84;39;47;0,899 ;3,5 ;3,3 ;3,5 ;3,4 ;0 ;4,92 ;5,70 ;13,4 ;-2 ;2,24 ;34,4 ;0 ;7,2;180,0;
1565 ;2:29,10 ;7458 ;4 ;84;39;43;0,898 ;3,1 ;3,0 ;3,1 ;3,1 ;0 ;4,90 ;5,77 ;13,1 ;0 ;2,27 ;32,9 ;0 ;7,7;248,3;
1565 ;2:29,20 ;7402 ;5 ;84;39;41;0,905 ;2,7 ;2,6 ;2,7 ;2,7 ;0 ;4,85 ;5,76 ;13,2 ;0 ;2,27 ;31,9 ;0 ;7,8;288,8;
1565 ;2:29,30 ;7264 ;5 ;84;39;40;0,908 ;2,2 ;2,1 ;2,2 ;2,3 ;0 ;4,91 ;5,66 ;13,4 ;0 ;2,27 ;31,4 ;0 ;7,7;350,0;
1565 ;2:29,40 ;7070 ;5 ;84;39;40;0,899 ;1,6 ;2,1 ;1,6 ;1,7 ;0 ;4,94 ;5,55 ;13,4 ;-23 ;2,27 ;31,3 ;0 ;7,5;340,9;
1565 ;2:29,50 ;6926 ;4 ;84;39;40;0,894 ;1,6 ;1,4 ;1,6 ;1,7 ;0 ;4,93 ;5,47 ;13,3 ;0 ;2,27 ;31,1 ;0 ;7,4;0,0;
1565 ;2:29,60 ;6838 ;5 ;84;39;40;0,898 ;1,6 ;1,4 ;1,6 ;1,7 ;0 ;4,92 ;5,38 ;13,4 ;0 ;2,27 ;31,0 ;0 ;7,2;0,0;
1565 ;2:29,70 ;6632 ;5 ;84;39;40;0,900 ;1,6 ;1,4 ;1,6 ;1,7 ;0 ;4,83 ;5,30 ;13,2 ;0 ;2,27 ;30,7 ;0 ;7,1;0,0;
