SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1559 ;3:36,50 ;11167 ;72 ;86;35;87;0,958 ;59,7 ;60,4 ;62,6 ;62,8 ;0 ;4,87 ;6,55 ;13,0 ;3 ;5,51 ;42,7 ;0 ;27,3;46,4;
1559 ;3:36,60 ;11503 ;72 ;86;35;87;0,955 ;62,8 ;62,9 ;64,9 ;65,2 ;0 ;4,86 ;6,55 ;13,1 ;3 ;5,51 ;43,0 ;0 ;28,9;46,9;
1559 ;3:36,70 ;11897 ;72 ;86;35;87;1,012 ;64,5 ;64,7 ;67,1 ;67,0 ;0 ;4,83 ;6,67 ;13,0 ;3 ;5,66 ;43,0 ;0 ;31,6;49,3;
1559 ;3:36,80 ;12392 ;72 ;86;34;87;1,060 ;66,5 ;66,9 ;70,0 ;69,5 ;0 ;4,86 ;6,67 ;13,1 ;4 ;5,74 ;43,0 ;0 ;32,4;49,0;
1559 ;3:36,90 ;12703 ;72 ;86;34;86;1,054 ;68,4 ;69,7 ;71,4 ;71,5 ;0 ;4,84 ;6,66 ;13,0 ;2 ;5,60 ;43,0 ;0 ;33,3;49,3;
1559 ;3:37,00 ;13057 ;72 ;86;34;85;1,000 ;70,3 ;71,3 ;73,5 ;73,1 ;0 ;4,86 ;6,71 ;13,0 ;2 ;5,46 ;43,0 ;0 ;33,3;47,3;
1559 ;3:37,10 ;13288 ;72 ;86;34;85;0,944 ;72,1 ;72,7 ;75,4 ;75,1 ;0 ;4,81 ;6,72 ;13,1 ;3 ;5,46 ;43,0 ;0 ;33,4;46,8;
1559 ;3:37,20 ;13316 ;66 ;86;34;85;0,917 ;73,1 ;74,3 ;75,1 ;75,3 ;0 ;4,82 ;6,78 ;13,1 ;1 ;5,46 ;43,0 ;0 ;33,7;46,1;
1559 ;3:37,30 ;13307 ;23 ;85;34;75;0,917 ;73,0 ;72,6 ;75,3 ;74,6 ;0 ;4,83 ;6,72 ;13,1 ;2 ;4,57 ;43,0 ;0 ;32,1;43,1;
1559 ;3:37,40 ;12359 ;10 ;86;34;51;0,950 ;71,4 ;70,6 ;71,5 ;70,6 ;0 ;4,81 ;6,66 ;13,2 ;0 ;3,48 ;39,1 ;0 ;22,9;31,6;
1559 ;3:37,50 ;11061 ;7 ;86;34;43;0,964 ;68,7 ;67,8 ;67,4 ;65,3 ;0 ;4,87 ;6,60 ;13,3 ;-2 ;2,71 ;35,0 ;0 ;14,9;21,4;
1559 ;3:37,60 ;10313 ;4 ;86;33;38;1,011 ;63,8 ;64,5 ;61,1 ;56,1 ;0 ;4,89 ;6,43 ;13,2 ;-6 ;2,51 ;31,7 ;0 ;12,8;19,2;
1559 ;3:37,70 ;9503 ;4 ;85;33;32;1,111 ;60,6 ;59,7 ;55,6 ;50,0 ;0 ;4,85 ;6,38 ;13,2 ;-10 ;2,56 ;30,0 ;0 ;11,3;18,2;
1559 ;3:37,80 ;8503 ;4 ;85;33;32;1,210 ;56,3 ;56,3 ;56,8 ;48,7 ;0 ;4,92 ;6,15 ;13,2 ;-2 ;2,44 ;30,0 ;0 ;10,1;17,0;
1559 ;3:37,90 ;7908 ;5 ;85;33;33;1,235 ;53,3 ;53,0 ;44,3 ;44,0 ;0 ;4,89 ;5,88 ;13,5 ;-17 ;1,99 ;29,2 ;0 ;8,3;15,3;
1559 ;3:38,00 ;7690 ;5 ;85;33;34;1,249 ;49,9 ;49,6 ;40,7 ;42,2 ;0 ;4,86 ;5,56 ;13,3 ;-16 ;2,04 ;29,5 ;0 ;7,1;13,9;
1559 ;3:38,10 ;7985 ;5 ;85;33;33;1,242 ;46,8 ;45,2 ;45,2 ;44,4 ;0 ;4,90 ;5,71 ;13,2 ;-3 ;1,99 ;29,2 ;0 ;7,3;15,1;
1559 ;3:38,20 ;7776 ;5 ;85;33;33;1,149 ;43,9 ;43,2 ;44,0 ;43,4 ;0 ;4,92 ;5,76 ;13,5 ;0 ;1,99 ;29,2 ;0 ;7,3;16,1;
1559 ;3:38,30 ;7355 ;4 ;85;33;34;1,019 ;41,2 ;41,4 ;40,9 ;41,0 ;0 ;4,93 ;5,58 ;13,4 ;-1 ;2,04 ;29,5 ;0 ;6,9;16,1;
1559 ;3:38,40 ;7067 ;5 ;85;33;36;0,933 ;38,4 ;39,3 ;38,9 ;38,8 ;0 ;4,96 ;5,47 ;13,4 ;-1 ;2,13 ;30,1 ;0 ;6,9;17,2;
1559 ;3:38,50 ;6825 ;5 ;85;33;38;0,921 ;36,1 ;36,3 ;36,2 ;36,5 ;0 ;4,91 ;5,23 ;13,3 ;0 ;2,23 ;30,4 ;0 ;7,0;18,8;
1559 ;3:38,60 ;5937 ;5 ;85;33;41;0,929 ;34,0 ;34,5 ;34,8 ;34,9 ;0 ;4,95 ;4,82 ;13,6 ;0 ;2,33 ;29,9 ;0 ;6,7;19,0;
1559 ;3:38,70 ;5215 ;5 ;85;33;48;0,932 ;31,8 ;32,1 ;32,1 ;31,9 ;0 ;4,91 ;4,11 ;13,5 ;0 ;2,70 ;30,1 ;0 ;6,4;19,4;
1559 ;3:38,80 ;5062 ;5 ;85;33;54;0,930 ;29,4 ;28,3 ;27,8 ;27,1 ;0 ;4,93 ;3,89 ;13,6 ;-6 ;2,87 ;31,8 ;0 ;6,5;21,0;
1559 ;3:38,90 ;4905 ;5 ;85;33;57;0,946 ;26,5 ;26,1 ;26,5 ;25,9 ;0 ;4,87 ;3,76 ;13,4 ;0 ;2,81 ;31,5 ;0 ;6,5;23,2;
1559 ;3:39,00 ;4822 ;5 ;85;33;60;0,995 ;24,4 ;23,1 ;24,2 ;23,7 ;0 ;4,91 ;3,64 ;13,3 ;-1 ;2,75 ;31,3 ;0 ;6,1;24,4;
1559 ;3:39,10 ;4127 ;4 ;85;33;62;1,015 ;24,8 ;24,1 ;24,7 ;24,3 ;0 ;4,87 ;3,23 ;13,2 ;0 ;2,53 ;22,7 ;0 ;5,2;21,2;
1559 ;3:39,20 ;4401 ;4 ;85;33;64;0,962 ;24,7 ;23,5 ;24,7 ;23,9 ;0 ;4,90 ;3,27 ;13,5 ;0 ;2,71 ;26,8 ;0 ;5,2;20,9;
1559 ;3:39,30 ;4365 ;5 ;85;34;65;0,909 ;25,4 ;23,8 ;25,3 ;24,1 ;0 ;4,86 ;3,24 ;13,3 ;-1 ;2,74 ;26,6 ;0 ;5,6;22,4;
1559 ;3:39,40 ;4363 ;5 ;85;34;66;0,898 ;25,8 ;22,2 ;25,6 ;23,4 ;0 ;4,91 ;3,26 ;13,6 ;-2 ;2,79 ;26,8 ;0 ;5,4;21,1;
1559 ;3:39,50 ;4400 ;5 ;85;34;66;0,926 ;26,1 ;20,3 ;25,3 ;23,3 ;0 ;4,88 ;3,26 ;13,2 ;-4 ;2,80 ;27,3 ;0 ;5,6;21,6;
1559 ;3:39,60 ;4319 ;5 ;85;34;67;0,964 ;25,5 ;19,6 ;24,7 ;22,8 ;0 ;4,93 ;3,22 ;13,6 ;-4 ;2,81 ;26,5 ;0 ;5,7;22,2;
1559 ;3:39,70 ;4228 ;5 ;85;34;67;0,988 ;24,7 ;18,8 ;23,9 ;23,1 ;0 ;4,91 ;3,16 ;13,6 ;-4 ;2,77 ;25,3 ;0 ;5,3;21,0;
1559 ;3:39,80 ;4138 ;5 ;85;34;68;0,997 ;24,4 ;18,6 ;23,4 ;24,4 ;0 ;4,92 ;3,11 ;13,6 ;0 ;2,78 ;24,3 ;0 ;5,3;21,7;
1559 ;3:39,90 ;4142 ;5 ;85;34;68;0,995 ;24,1 ;18,4 ;23,2 ;22,8 ;0 ;4,88 ;3,08 ;13,6 ;-4 ;2,78 ;24,4 ;0 ;5,3;21,9;
1559 ;3:40,00 ;3934 ;5 ;85;34;70;0,990 ;23,8 ;17,9 ;22,7 ;21,9 ;0 ;4,89 ;2,98 ;13,4 ;-5 ;2,69 ;0,0 ;0 ;5,0;20,7;
1559 ;3:40,10 ;3360 ;5 ;85;34;74;0,983 ;23,5 ;17,9 ;22,4 ;16,8 ;0 ;4,92 ;2,75 ;13,6 ;-9 ;2,80 ;0,0 ;0 ;4,5;19,0;
1559 ;3:40,20 ;3142 ;5 ;85;34;77;0,981 ;22,3 ;16,9 ;21,2 ;15,6 ;0 ;4,94 ;2,50 ;13,6 ;-10 ;2,91 ;0,0 ;0 ;4,2;18,5;
1559 ;3:40,30 ;3035 ;6 ;85;34;81;0,993 ;20,9 ;15,8 ;20,2 ;14,7 ;0 ;4,96 ;2,43 ;13,6 ;-8 ;3,09 ;0,0 ;0 ;4,2;19,2;
1559 ;3:40,40 ;2946 ;18 ;85;34;89;1,004 ;20,2 ;15,2 ;19,1 ;14,0 ;0 ;4,93 ;2,35 ;13,6 ;-10 ;5,41 ;24,2 ;0 ;4,2;20,3;
1559 ;3:40,50 ;4064 ;24 ;85;34;95;1,020 ;19,4 ;14,9 ;19,1 ;13,9 ;0 ;4,90 ;2,56 ;13,4 ;-7 ;7,10 ;33,3 ;0 ;10,0;50,0;
1559 ;3:40,60 ;3710 ;24 ;85;34;95;1,031 ;22,7 ;16,9 ;22,0 ;25,1 ;0 ;4,92 ;2,86 ;13,6 ;7 ;6,96 ;30,3 ;0 ;13,2;62,5;
1559 ;3:40,70 ;4255 ;24 ;85;35;95;1,031 ;23,5 ;17,9 ;23,3 ;24,4 ;0 ;4,91 ;2,93 ;13,5 ;2 ;6,56 ;35,2 ;0 ;12,1;52,1;
1559 ;3:40,80 ;4496 ;23 ;85;35;94;0,995 ;26,4 ;19,5 ;25,7 ;25,2 ;0 ;4,90 ;3,25 ;13,4 ;-3 ;6,09 ;37,1 ;0 ;12,8;50,3;
1559 ;3:40,90 ;4867 ;22 ;85;35;94;0,951 ;26,9 ;20,1 ;26,5 ;23,2 ;0 ;4,87 ;3,48 ;13,5 ;-4 ;5,71 ;41,3 ;0 ;12,5;46,1;
1559 ;3:41,00 ;5014 ;16 ;85;35;91;0,914 ;28,8 ;20,8 ;28,2 ;31,8 ;0 ;4,93 ;3,64 ;13,5 ;7 ;5,15 ;42,8 ;0 ;12,7;45,1;
1559 ;3:41,10 ;5159 ;15 ;86;35;87;0,883 ;29,1 ;21,1 ;29,2 ;30,6 ;0 ;4,92 ;3,76 ;13,5 ;4 ;5,15 ;41,5 ;0 ;12,4;42,6;
1559 ;3:41,20 ;5392 ;19 ;86;35;88;0,852 ;29,9 ;22,2 ;29,8 ;26,9 ;0 ;4,83 ;3,89 ;13,3 ;-2 ;5,32 ;41,0 ;0 ;12,2;41,6;
1559 ;3:41,30 ;5460 ;22 ;86;35;90;0,834 ;29,7 ;24,1 ;30,7 ;34,9 ;0 ;4,83 ;3,98 ;13,2 ;14 ;4,16 ;41,4 ;0 ;10,6;35,4;
1559 ;3:41,40 ;5622 ;31 ;86;35;93;0,824 ;30,5 ;25,4 ;31,3 ;29,6 ;0 ;4,92 ;4,06 ;13,5 ;1 ;4,55 ;40,9 ;0 ;10,8;35,8;
1559 ;3:41,50 ;5883 ;34 ;86;35;94;0,852 ;32,6 ;28,8 ;33,1 ;32,8 ;0 ;4,89 ;4,25 ;13,4 ;1 ;5,64 ;40,1 ;0 ;14,9;46,8;
1559 ;3:41,60 ;6432 ;34 ;86;35;93;0,910 ;34,5 ;30,6 ;35,6 ;35,3 ;0 ;4,88 ;4,61 ;13,2 ;2 ;5,03 ;44,1 ;0 ;15,6;46,5;
1559 ;3:41,70 ;6644 ;34 ;86;35;94;0,964 ;36,8 ;32,5 ;37,9 ;38,9 ;0 ;4,87 ;4,78 ;13,2 ;5 ;4,65 ;46,3 ;0 ;14,5;40,3;
1559 ;3:41,80 ;7096 ;34 ;86;35;94;0,935 ;39,0 ;35,3 ;39,7 ;39,2 ;0 ;4,85 ;5,19 ;13,3 ;1 ;4,45 ;48,7 ;0 ;14,2;36,9;
1559 ;3:41,90 ;7264 ;36 ;86;35;94;0,860 ;40,0 ;38,9 ;41,0 ;40,7 ;0 ;4,87 ;5,29 ;13,2 ;2 ;4,62 ;46,3 ;0 ;15,0;37,7;
1559 ;3:42,00 ;7728 ;43 ;86;35;95;0,844 ;41,9 ;41,2 ;42,8 ;42,8 ;0 ;4,93 ;5,50 ;13,2 ;2 ;5,07 ;39,5 ;0 ;16,3;39,8;
1559 ;3:42,10 ;8223 ;44 ;86;35;93;0,869 ;43,8 ;43,7 ;45,6 ;46,9 ;0 ;4,80 ;5,92 ;13,4 ;6 ;5,71 ;39,0 ;0 ;20,0;46,8;
1559 ;3:42,20 ;8869 ;47 ;86;35;91;0,868 ;47,7 ;46,7 ;49,6 ;49,5 ;0 ;4,80 ;6,12 ;13,1 ;3 ;6,20 ;40,1 ;0 ;24,5;53,4;
1559 ;3:42,30 ;9300 ;49 ;86;35;90;0,879 ;50,3 ;50,0 ;52,5 ;52,3 ;0 ;4,84 ;6,22 ;13,1 ;4 ;6,18 ;38,9 ;0 ;26,0;53,8;
1559 ;3:42,40 ;9889 ;49 ;86;35;89;0,939 ;53,1 ;53,8 ;55,4 ;55,1 ;0 ;4,83 ;6,30 ;13,3 ;2 ;6,16 ;39,5 ;0 ;27,2;52,3;
1559 ;3:42,50 ;10382 ;49 ;86;35;85;0,987 ;56,1 ;55,7 ;58,5 ;59,0 ;0 ;4,84 ;6,41 ;13,2 ;4 ;5,60 ;40,7 ;0 ;27,8;51,1;
1559 ;3:42,60 ;10901 ;48 ;86;34;84;0,973 ;58,4 ;58,2 ;61,4 ;61,1 ;0 ;4,86 ;6,43 ;13,1 ;4 ;5,17 ;42,0 ;0 ;26,3;45,7;
1559 ;3:42,70 ;11308 ;48 ;86;34;84;0,948 ;61,5 ;61,1 ;63,1 ;63,3 ;0 ;4,84 ;6,55 ;13,2 ;2 ;5,09 ;42,6 ;0 ;26,0;43,5;
1559 ;3:42,80 ;11653 ;48 ;86;34;85;0,983 ;63,0 ;63,3 ;65,7 ;65,8 ;0 ;4,87 ;6,52 ;13,0 ;3 ;5,31 ;43,0 ;0 ;27,9;44,8;
1559 ;3:42,90 ;12143 ;46 ;86;34;85;1,062 ;65,3 ;64,0 ;67,0 ;67,6 ;0 ;4,85 ;6,61 ;13,1 ;3 ;5,46 ;43,0 ;0 ;30,1;46,3;
1559 ;3:43,00 ;11980 ;4 ;86;34;59;1,088 ;67,0 ;67,5 ;69,4 ;69,3 ;0 ;4,85 ;6,52 ;13,1 ;2 ;4,10 ;42,8 ;0 ;26,7;40,3;
1559 ;3:43,10 ;10689 ;4 ;86;34;42;1,048 ;67,8 ;67,3 ;66,4 ;66,5 ;0 ;4,87 ;6,46 ;13,2 ;-2 ;2,64 ;34,2 ;0 ;14,1;21,0;
1559 ;3:43,20 ;10659 ;4 ;86;34;37;0,987 ;64,2 ;65,5 ;61,0 ;60,3 ;0 ;4,87 ;6,43 ;13,2 ;-7 ;2,54 ;31,4 ;0 ;12,5;18,9;
1559 ;3:43,30 ;10599 ;4 ;86;34;34;1,021 ;62,4 ;61,1 ;59,6 ;59,5 ;0 ;4,87 ;6,48 ;13,2 ;-4 ;2,52 ;30,5 ;0 ;12,4;19,2;
1559 ;3:43,40 ;10296 ;4 ;86;34;30;1,076 ;60,6 ;59,7 ;57,4 ;57,9 ;0 ;4,90 ;6,32 ;13,1 ;-4 ;2,43 ;29,1 ;0 ;11,8;19,1;
1559 ;3:43,50 ;9904 ;4 ;86;33;29;1,105 ;58,2 ;57,4 ;55,8 ;56,1 ;0 ;4,82 ;6,36 ;13,1 ;-3 ;2,37 ;28,7 ;0 ;11,1;19,0;
1559 ;3:43,60 ;9556 ;4 ;85;33;28;1,123 ;55,6 ;55,9 ;54,2 ;54,2 ;0 ;4,81 ;6,30 ;13,3 ;-3 ;2,47 ;28,2 ;0 ;10,8;19,0;
1559 ;3:43,70 ;9268 ;4 ;85;33;29;1,158 ;53,6 ;54,2 ;51,7 ;52,2 ;0 ;4,83 ;6,30 ;13,2 ;-3 ;2,47 ;28,7 ;0 ;10,7;19,7;
1559 ;3:43,80 ;8920 ;4 ;85;33;29;1,196 ;51,7 ;52,2 ;49,6 ;50,0 ;0 ;4,85 ;6,21 ;13,2 ;-4 ;2,44 ;28,7 ;0 ;10,2;19,5;
1559 ;3:43,90 ;8557 ;4 ;85;33;30;1,229 ;49,9 ;50,2 ;48,6 ;48,4 ;0 ;4,91 ;6,19 ;13,3 ;-3 ;2,44 ;29,1 ;0 ;9,8;19,6;
1559 ;3:44,00 ;8238 ;4 ;85;33;32;1,254 ;47,5 ;46,9 ;46,2 ;46,3 ;0 ;4,97 ;5,98 ;13,1 ;-2 ;2,17 ;29,4 ;0 ;9,0;18,7;
1559 ;3:44,10 ;7928 ;4 ;85;34;34;1,267 ;45,8 ;45,1 ;44,3 ;44,1 ;0 ;4,95 ;5,87 ;13,2 ;-3 ;2,04 ;29,5 ;0 ;7,4;15,8;
1559 ;3:44,20 ;7789 ;4 ;85;34;33;1,252 ;43,9 ;43,5 ;43,9 ;43,6 ;0 ;4,91 ;5,81 ;13,2 ;0 ;1,99 ;29,2 ;0 ;7,2;16,1;
1559 ;3:44,30 ;7591 ;4 ;85;34;33;1,201 ;42,4 ;42,7 ;42,3 ;42,6 ;0 ;4,89 ;5,68 ;13,2 ;0 ;1,99 ;29,2 ;0 ;7,0;16,0;
1559 ;3:44,40 ;7373 ;4 ;85;34;35;1,097 ;41,2 ;41,3 ;41,6 ;41,3 ;0 ;4,95 ;5,63 ;13,4 ;0 ;2,09 ;29,8 ;0 ;7,0;16,7;
1559 ;3:44,50 ;7189 ;4 ;85;34;36;0,994 ;40,4 ;41,0 ;40,2 ;40,1 ;0 ;4,91 ;5,49 ;13,1 ;-2 ;2,13 ;30,1 ;0 ;7,0;17,1;
1559 ;3:44,60 ;7014 ;4 ;85;34;38;0,950 ;39,3 ;39,3 ;39,1 ;38,9 ;0 ;4,93 ;5,42 ;13,5 ;0 ;2,23 ;30,7 ;0 ;7,1;18,0;
1559 ;3:44,70 ;6833 ;4 ;85;34;39;0,937 ;37,8 ;38,0 ;38,0 ;37,8 ;0 ;4,96 ;5,30 ;13,4 ;0 ;2,29 ;30,8 ;0 ;7,1;18,4;
1559 ;3:44,80 ;6710 ;4 ;84;34;39;0,924 ;36,6 ;36,6 ;36,4 ;36,2 ;0 ;4,84 ;5,19 ;13,1 ;0 ;2,29 ;30,6 ;0 ;7,1;19,0;
1559 ;3:44,90 ;6476 ;4 ;84;34;40;0,913 ;34,9 ;34,4 ;35,1 ;35,3 ;0 ;4,83 ;5,09 ;13,3 ;0 ;2,29 ;30,5 ;0 ;7,0;19,9;
1559 ;3:45,00 ;5555 ;4 ;84;34;45;0,910 ;33,4 ;32,6 ;32,9 ;32,8 ;0 ;4,82 ;4,39 ;13,1 ;-1 ;2,51 ;29,9 ;0 ;6,4;18,9;
1559 ;3:45,10 ;5008 ;4 ;84;34;51;0,911 ;31,0 ;30,9 ;30,9 ;30,5 ;0 ;4,87 ;3,89 ;13,4 ;0 ;2,85 ;30,8 ;0 ;6,5;20,2;
1559 ;3:45,20 ;5081 ;4 ;84;34;56;0,919 ;28,4 ;27,9 ;28,0 ;27,6 ;0 ;4,93 ;3,90 ;13,5 ;-1 ;2,84 ;32,4 ;0 ;6,7;22,7;
1559 ;3:45,30 ;4980 ;4 ;84;34;59;0,963 ;26,8 ;27,1 ;27,0 ;27,1 ;0 ;4,94 ;3,83 ;13,4 ;0 ;2,83 ;33,0 ;0 ;6,6;23,7;
1559 ;3:45,40 ;4918 ;4 ;84;34;61;1,002 ;26,4 ;26,7 ;26,5 ;26,6 ;0 ;4,93 ;3,75 ;13,5 ;0 ;2,77 ;32,9 ;0 ;6,3;23,7;
1559 ;3:45,50 ;4945 ;4 ;84;35;62;0,997 ;26,0 ;26,1 ;26,3 ;26,5 ;0 ;4,90 ;3,71 ;13,4 ;1 ;2,81 ;33,5 ;0 ;6,4;24,3;
1559 ;3:45,60 ;4629 ;4 ;84;35;63;0,948 ;26,2 ;26,5 ;26,5 ;26,6 ;0 ;4,91 ;3,48 ;13,2 ;0 ;2,75 ;29,6 ;0 ;5,9;22,6;
1559 ;3:45,70 ;4746 ;4 ;84;35;64;0,933 ;25,7 ;26,1 ;26,1 ;26,2 ;0 ;4,88 ;3,51 ;13,5 ;0 ;2,84 ;31,5 ;0 ;6,0;22,9;
1559 ;3:45,80 ;4602 ;4 ;84;35;64;0,930 ;25,8 ;25,7 ;26,1 ;26,1 ;0 ;4,90 ;3,55 ;13,4 ;1 ;2,78 ;29,5 ;0 ;6,1;23,9;
1559 ;3:45,90 ;4598 ;4 ;84;35;65;0,923 ;26,1 ;24,6 ;25,9 ;25,1 ;0 ;4,91 ;3,43 ;13,5 ;-1 ;2,82 ;29,7 ;0 ;5,7;21,9;
1559 ;3:46,00 ;4522 ;4 ;84;35;66;0,908 ;26,0 ;23,1 ;26,0 ;24,6 ;0 ;4,96 ;3,41 ;13,5 ;-1 ;2,84 ;29,0 ;0 ;6,0;23,2;
1559 ;3:46,10 ;4436 ;4 ;84;35;66;0,901 ;26,5 ;22,0 ;26,0 ;24,0 ;0 ;4,95 ;3,33 ;13,5 ;-3 ;2,80 ;27,8 ;0 ;5,7;21,5;
1559 ;3:46,20 ;4324 ;4 ;84;35;67;0,907 ;26,4 ;21,1 ;25,8 ;23,0 ;0 ;4,86 ;3,25 ;13,2 ;-4 ;2,79 ;26,6 ;0 ;5,8;22,1;
1559 ;3:46,30 ;4381 ;4 ;84;35;67;0,919 ;26,8 ;20,7 ;25,7 ;22,3 ;0 ;4,91 ;3,26 ;13,5 ;-6 ;2,82 ;27,4 ;0 ;5,6;21,2;
1559 ;3:46,40 ;4245 ;4 ;84;35;67;0,941 ;26,2 ;20,1 ;25,5 ;23,4 ;0 ;4,88 ;3,19 ;13,2 ;-4 ;2,76 ;25,5 ;0 ;5,6;21,2;
1559 ;3:46,50 ;4316 ;5 ;84;35;68;0,966 ;26,5 ;20,0 ;25,2 ;24,1 ;0 ;4,91 ;3,23 ;13,5 ;-6 ;2,84 ;26,8 ;0 ;5,6;21,3;
1559 ;3:46,60 ;4219 ;6 ;84;35;69;0,976 ;26,1 ;20,3 ;25,2 ;23,1 ;0 ;4,95 ;3,19 ;13,5 ;-5 ;2,79 ;25,7 ;0 ;5,5;21,0;
1559 ;3:46,70 ;4398 ;6 ;84;35;70;0,983 ;26,1 ;20,0 ;25,0 ;23,7 ;0 ;4,95 ;3,21 ;13,5 ;-5 ;2,87 ;28,0 ;0 ;5,6;21,3;
1559 ;3:46,80 ;4312 ;6 ;84;35;70;0,994 ;25,9 ;19,8 ;24,9 ;22,3 ;0 ;4,94 ;3,21 ;13,4 ;-6 ;2,84 ;27,1 ;0 ;5,6;21,6;
1559 ;3:46,90 ;4296 ;9 ;84;35;73;1,004 ;26,2 ;19,8 ;25,0 ;23,2 ;0 ;4,98 ;3,18 ;13,4 ;-6 ;2,83 ;27,8 ;0 ;5,8;22,4;
1559 ;3:47,00 ;4209 ;9 ;84;35;76;1,021 ;25,9 ;19,9 ;24,8 ;23,4 ;0 ;4,89 ;3,17 ;13,2 ;-5 ;2,72 ;27,0 ;0 ;5,7;22,2;
1559 ;3:47,10 ;4215 ;13 ;84;35;80;1,050 ;26,1 ;20,1 ;25,2 ;22,5 ;0 ;4,90 ;3,14 ;13,5 ;-5 ;3,04 ;28,1 ;0 ;5,7;21,9;
1559 ;3:47,20 ;4311 ;13 ;84;35;84;1,110 ;26,6 ;20,5 ;25,5 ;21,8 ;0 ;4,91 ;3,25 ;13,5 ;-7 ;3,39 ;30,6 ;0 ;6,6;25,2;
1559 ;3:47,30 ;4566 ;13 ;84;35;85;1,187 ;26,6 ;20,0 ;25,5 ;21,0 ;0 ;4,88 ;3,27 ;13,2 ;-7 ;3,50 ;34,6 ;0 ;6,5;24,6;
1559 ;3:47,40 ;4448 ;21 ;84;36;89;1,264 ;26,6 ;20,5 ;25,6 ;25,0 ;0 ;4,91 ;3,30 ;13,3 ;-4 ;6,09 ;33,9 ;0 ;7,4;28,0;
1559 ;3:47,50 ;5175 ;31 ;84;36;96;1,295 ;27,5 ;20,8 ;26,7 ;28,9 ;0 ;4,89 ;3,60 ;13,4 ;3 ;7,05 ;42,3 ;0 ;14,6;54,6;
1559 ;3:47,60 ;5206 ;32 ;84;36;96;1,245 ;29,4 ;21,8 ;30,0 ;28,7 ;0 ;4,89 ;3,80 ;13,3 ;1 ;6,87 ;42,2 ;0 ;17,3;60,9;
1559 ;3:47,70 ;5639 ;32 ;84;36;95;1,109 ;30,6 ;23,1 ;31,3 ;32,5 ;0 ;4,90 ;4,01 ;13,4 ;5 ;7,54 ;40,9 ;0 ;17,6;58,8;
1559 ;3:47,80 ;6405 ;35 ;84;36;94;0,954 ;32,7 ;23,4 ;35,9 ;35,7 ;0 ;4,84 ;4,58 ;13,1 ;9 ;7,40 ;43,8 ;0 ;22,5;70,5;
1559 ;3:47,90 ;6551 ;37 ;84;36;94;0,871 ;34,2 ;24,5 ;37,7 ;37,0 ;0 ;4,91 ;4,88 ;13,4 ;9 ;6,81 ;45,3 ;0 ;21,2;63,8;
1559 ;3:48,00 ;6965 ;41 ;84;36;96;0,845 ;32,9 ;28,3 ;38,4 ;39,7 ;0 ;4,86 ;5,12 ;13,4 ;19 ;6,12 ;49,6 ;0 ;20,0;58,8;
1559 ;3:48,10 ;6828 ;41 ;84;36;96;0,828 ;33,9 ;31,3 ;38,8 ;37,0 ;0 ;4,90 ;5,06 ;13,4 ;13 ;4,62 ;48,2 ;0 ;19,1;57,7;
1559 ;3:48,20 ;7011 ;41 ;84;36;95;0,813 ;35,9 ;32,6 ;38,9 ;39,2 ;0 ;4,89 ;5,13 ;13,4 ;8 ;4,42 ;49,9 ;0 ;14,4;41,1;
1559 ;3:48,30 ;6947 ;42 ;84;36;96;0,835 ;38,8 ;35,7 ;39,3 ;41,5 ;0 ;4,91 ;5,13 ;13,3 ;5 ;4,52 ;49,4 ;0 ;14,4;38,7;
1559 ;3:48,40 ;7405 ;49 ;84;36;96;0,878 ;40,8 ;37,4 ;41,5 ;42,4 ;0 ;4,87 ;5,38 ;13,4 ;3 ;4,82 ;44,1 ;0 ;15,5;39,4;
1559 ;3:48,50 ;7851 ;55 ;84;36;96;0,914 ;42,9 ;40,6 ;43,9 ;43,7 ;0 ;4,80 ;5,65 ;13,3 ;2 ;5,21 ;37,6 ;0 ;18,2;43,4;
1559 ;3:48,60 ;8557 ;61 ;84;36;93;0,923 ;45,0 ;42,3 ;47,0 ;47,4 ;0 ;4,81 ;5,93 ;13,3 ;5 ;6,24 ;42,8 ;0 ;21,0;47,0;
1559 ;3:48,70 ;9084 ;69 ;84;36;92;0,904 ;48,2 ;44,7 ;50,6 ;52,4 ;0 ;4,80 ;6,13 ;13,0 ;7 ;7,15 ;38,7 ;0 ;29,7;62,6;
1559 ;3:48,80 ;9625 ;69 ;84;36;91;0,922 ;51,7 ;48,6 ;54,2 ;53,5 ;0 ;4,85 ;6,32 ;13,0 ;4 ;6,37 ;39,2 ;0 ;29,2;58,4;
1559 ;3:48,90 ;10129 ;69 ;84;35;89;0,954 ;54,1 ;51,0 ;57,1 ;58,8 ;0 ;4,83 ;6,33 ;13,2 ;7 ;6,21 ;40,1 ;0 ;29,4;55,0;
1559 ;3:49,00 ;10593 ;69 ;84;35;86;0,952 ;56,3 ;55,2 ;59,8 ;59,8 ;0 ;4,84 ;6,43 ;13,0 ;6 ;5,68 ;41,4 ;0 ;28,4;50,7;
