"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
37484,1629378179964,,,248,251,237,232,,-0.04,0.02,2.02,-0,-1,-1,0.04,,79,5034,4,30,63,0.913,0.0,485,4.85,13.1,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37504,1629378179984,,,248,249,237,232,,0.01,-0.05,1.87,-0,-2,-2,0.05,,79,5002,4,30,63,0.913,0.0,484,4.92,13.4,0.0,1,34.6,2.91,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37524,1629378179994,,,248,251,237,232,,-0.04,-0.04,1.72,-0,1,3,0.06,,79,4993,4,30,63,0.912,0.0,483,4.89,13.3,0.0,1,34.5,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37544,1629378180014,4,5,248,251,236,232,-2,-0.04,0.01,1.9,-0,-2,-1,0.04,1,79,5032,4,30,63,0.912,0.0,480,4.83,13.1,0.0,1,34.6,2.9,6.7,0,0,0,1,0,0,250,250,0,49.328255,8.565466,1.66,106.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6257
37564,1629378180034,,,248,250,237,232,,0.0,-0.05,1.75,-0,-1,-1,0.05,,79,5043,4,30,63,0.912,0.0,477,4.95,13.4,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37584,1629378180054,,,248,251,237,232,,-0.05,-0.02,1.86,-0,2,3,0.06,,79,5036,4,30,63,0.911,0.0,483,4.88,13.3,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37604,1629378180074,,,248,251,237,232,,-0.02,0.03,2.02,-0,-2,-1,0.04,,79,5040,4,30,63,0.91,0.0,481,4.87,13.2,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37624,1629378180104,,,248,249,237,232,,-0.01,-0.02,1.87,-0,-1,0,0.02,,79,5052,4,30,63,0.909,0.0,474,4.95,13.4,0.0,1,34.6,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37644,1629378180124,6,4,248,251,237,232,-2,-0.07,-0.01,2.03,-0,2,2,0.07,1,79,5096,4,30,63,0.908,0.0,482,4.87,13.2,0.0,1,34.6,2.87,6.7,0,0,0,1,0,0,250,250,0,49.328255,8.565466,0.0,106.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6274
37664,1629378180144,,,248,251,237,232,,-0.01,-0.03,1.87,-0,-2,-2,0.03,,79,5074,4,30,63,0.906,0.0,494,4.95,13.3,0.0,1,34.6,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37684,1629378180164,,,248,251,237,232,,-0.05,-0.03,1.73,-0,3,3,0.06,,79,5057,4,30,63,0.905,0.0,481,4.89,13.3,0.0,1,34.6,1.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37704,1629378180184,,,248,251,237,232,,-0.03,0.03,1.9,-0,-1,-0,0.04,,79,5122,4,30,63,0.904,0.0,484,4.85,13.1,0.0,1,34.6,2.87,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37724,1629378180202,,,248,251,237,232,,-0.01,-0.06,1.76,-0,-1,-1,0.06,,79,5124,4,30,63,0.903,0.0,495,4.94,13.4,0.0,1,34.6,2.87,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37744,1629378180222,6,3,248,251,237,232,-2,-0.07,-0.04,1.93,-0,2,2,0.08,1,79,5144,4,30,63,0.903,0.0,488,4.86,13.1,0.0,1,34.6,2.85,6.7,0,0,0,1,0,0,250,250,0,49.328258,8.565467,2.54,105.8,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6291
37764,1629378180242,,,248,251,236,232,,0.01,-0.06,1.78,-0,-2,-3,0.06,,79,5097,4,30,63,0.903,0.0,491,4.96,13.3,0.0,1,34.6,2.81,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37784,1629378180262,,,248,251,237,232,,-0.03,-0.05,1.64,-0,2,2,0.06,,79,5073,4,30,63,0.901,0.0,497,4.92,13.2,0.0,1,34.6,1.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37804,1629378180282,,,248,251,236,232,,-0.03,0.0,1.82,-0,-1,-1,0.03,,79,5092,4,30,62,0.901,0.0,491,4.87,13.1,0.0,1,34.3,2.88,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37824,1629378180302,,,248,250,237,232,,0.0,-0.08,1.68,-0,-1,-1,0.08,,79,5073,4,30,63,0.902,0.0,490,4.95,13.4,0.0,1,34.6,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37844,1629378180322,6,4,248,251,237,232,-2,-0.06,-0.04,1.86,-0,2,2,0.07,1,79,5104,4,30,63,0.901,0.0,492,4.88,13.1,0.0,1,34.6,1.76,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.565466,0.0,105.7,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6307
37864,1629378180342,,,248,250,237,232,,0.0,-0.02,1.98,-0,-1,-3,0.02,,79,5086,4,30,62,0.903,0.0,496,4.93,13.3,0.0,1,34.3,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37884,1629378180362,,,248,251,237,232,,-0.02,-0.03,1.83,-0,3,2,0.04,,79,5071,4,30,63,0.903,0.0,491,4.91,13.3,0.0,1,34.6,1.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37904,1629378180382,,,248,251,237,232,,-0.05,0.01,1.99,-0,0,-1,0.05,,79,5041,4,30,62,0.903,0.0,492,4.83,13.0,0.0,1,34.3,1.73,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37924,1629378180402,,,248,249,236,232,,-0.0,-0.05,1.84,-0,-2,-2,0.05,,79,5071,4,30,63,0.903,0.0,491,4.96,13.4,0.0,1,34.6,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37944,1629378180422,5,3,248,251,237,232,-2,-0.06,-0.03,1.7,-0,4,3,0.07,1,79,5071,4,30,63,0.902,0.0,482,4.91,13.2,0.0,1,34.6,2.89,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.565466,3.47,105.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6324
37964,1629378180442,,,248,250,237,232,,-0.01,0.03,1.88,-0,-2,-2,0.03,,79,5120,4,30,62,0.903,0.0,492,4.86,13.2,0.0,1,34.3,2.8,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37984,1629378180462,,,248,250,237,232,,-0.02,-0.04,1.73,-0,0,1,0.04,,79,5089,4,30,63,0.902,0.0,490,4.86,13.3,0.0,1,34.6,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38004,1629378180482,,,248,251,237,232,,-0.06,-0.01,1.9,-0,1,0,0.06,,79,5135,4,30,62,0.901,0.0,488,4.84,13.0,0.0,1,34.3,1.68,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38024,1629378180502,,,248,249,237,232,,-0.0,-0.09,1.76,-0,-1,-3,0.09,,79,5132,4,30,62,0.901,0.0,496,4.95,13.4,0.0,1,34.3,2.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38044,1629378180522,5,4,248,251,237,232,-2,-0.07,-0.08,1.69,-0,3,2,0.11,1,79,5148,4,30,62,0.899,0.0,494,4.85,13.3,0.0,1,34.3,1.67,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.565467,1.63,105.4,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6341
38064,1629378180542,,,248,251,236,232,,-0.0,-0.04,1.87,-0,-3,-4,0.04,,79,5131,4,30,62,0.9,0.0,493,4.88,13.3,0.0,1,34.3,2.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38084,1629378180562,,,248,251,237,232,,-0.05,-0.06,1.72,-0,3,2,0.08,,79,5163,4,30,62,0.899,0.0,496,4.86,13.2,0.0,1,34.3,1.67,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38104,1629378180582,,,248,251,237,232,,-0.01,0.01,1.9,-0,-3,-3,0.01,,79,5146,4,30,62,0.897,0.0,500,4.9,13.2,0.0,1,34.3,2.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38124,1629378180602,,,248,249,237,232,,-0.02,-0.08,1.75,-0,-1,0,0.08,,79,5125,4,30,63,0.897,0.0,495,4.9,13.3,0.0,1,34.6,1.75,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38144,1629378180622,5,5,248,251,237,232,-3,-0.06,-0.05,1.92,-0,0,-0,0.08,1,79,5103,4,30,62,0.894,0.0,494,4.86,13.0,0.0,1,34.3,1.7,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.565468,0.0,105.5,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6357
38164,1629378180642,,,248,249,237,232,,-0.0,-0.08,1.78,-0,-2,-3,0.08,,79,5068,4,30,62,0.895,0.0,492,4.91,13.3,0.0,1,34.3,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38184,1629378180662,,,248,251,237,232,,-0.04,-0.08,1.64,-0,2,2,0.09,,79,5057,4,30,63,0.894,0.0,482,4.87,13.2,0.0,1,34.6,1.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38204,1629378180682,,,248,251,237,232,,-0.05,-0.03,1.82,-0,-1,-1,0.06,,79,5047,4,30,62,0.894,0.0,484,4.86,13.2,0.0,1,34.3,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38224,1629378180702,,,248,250,237,232,,-0.01,-0.11,1.68,-0,-0,-1,0.11,,79,5102,4,30,62,0.895,0.0,487,4.95,13.3,0.0,1,34.3,2.81,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38244,1629378180722,4,4,248,251,237,232,-2,-0.07,-0.07,1.86,-0,2,2,0.1,1,79,5056,4,30,62,0.894,0.0,484,4.8,13.1,0.0,1,34.3,1.72,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.565468,0.0,105.5,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6374
38264,1629378180742,,,248,251,237,232,,-0.03,-0.02,2.02,-0,-2,-2,0.03,,79,5041,4,30,62,0.895,0.0,491,4.84,13.1,0.0,1,34.3,2.84,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38284,1629378180762,,,248,249,237,232,,-0.02,-0.07,1.87,-0,1,0,0.07,,79,5029,4,30,63,0.895,0.0,484,4.9,13.3,0.0,1,34.6,1.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38304,1629378180782,,,248,251,237,232,,-0.08,-0.06,2.03,-0,1,1,0.1,,79,5021,4,30,63,0.894,0.0,482,4.85,13.2,0.0,1,34.6,2.9,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38324,1629378180804,,,248,250,237,232,,-0.02,-0.03,2.18,-0,-2,-3,0.04,,79,5047,4,30,62,0.897,0.0,485,4.83,13.3,0.0,1,34.3,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38344,1629378180824,5,2,248,251,237,232,-2,-0.04,-0.06,2.01,-0,2,2,0.07,1,79,5048,4,30,63,0.896,0.0,484,4.91,13.3,0.0,1,34.6,1.78,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.565468,0.0,105.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6391
38364,1629378180844,,,248,251,237,232,,-0.08,-0.02,2.17,-0,0,0,0.08,,79,5018,4,30,63,0.898,0.0,478,4.83,13.0,0.0,1,34.6,2.9,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38384,1629378180864,,,248,249,237,232,,-0.03,-0.02,2.0,-0,-2,-3,0.04,,79,5002,4,30,63,0.899,0.0,483,4.88,13.2,0.0,1,34.6,2.91,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38404,1629378180884,,,248,251,237,232,,-0.04,-0.02,1.85,-0,2,2,0.04,,79,5028,4,30,63,0.899,0.0,473,4.88,13.3,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38424,1629378180905,,,248,251,237,232,,-0.08,-0.0,2.01,-0,0,-0,0.08,,79,4970,4,30,63,0.899,0.0,475,4.86,13.1,0.0,1,34.2,1.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38444,1629378180925,5,4,248,251,237,232,-2,-0.03,-0.01,1.94,-0,-2,-3,0.03,1,79,4976,4,30,63,0.899,0.0,477,4.87,13.3,0.0,1,34.2,2.9,6.7,0,0,0,1,0,0,250,250,0,49.328258,8.565468,0.0,105.4,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6407
38464,1629378180945,,,248,251,237,232,,-0.02,-0.03,1.79,-0,1,1,0.04,,79,4982,4,30,63,0.899,0.0,470,4.88,13.3,0.0,1,34.3,1.79,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38484,1629378180965,,,248,251,237,232,,-0.07,-0.01,1.96,-0,1,1,0.07,,79,4939,4,30,63,0.897,0.0,470,4.87,13.1,0.0,1,33.8,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38504,1629378180985,,,248,250,237,232,,-0.06,0.04,2.12,-0,-2,-2,0.07,,79,4918,4,30,63,0.897,0.0,472,4.91,13.3,0.0,1,33.5,2.87,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38524,1629378180993,,,248,249,237,232,,-0.01,-0.02,1.96,-0,-0,-1,0.02,,79,4968,4,30,63,0.897,0.0,460,4.91,13.4,0.0,1,34.1,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38544,1629378181013,5,4,248,251,237,232,-3,-0.06,-0.01,1.9,-0,1,1,0.06,1,79,4962,4,30,63,0.895,0.0,470,4.87,13.3,0.0,1,34.1,2.89,6.5,0,0,0,1,0,0,250,250,0,49.328258,8.565468,0.0,105.4,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6424
38564,1629378181033,,,248,251,237,232,,-0.08,0.01,2.06,-0,-1,-1,0.08,,79,4930,4,30,63,0.894,0.0,469,4.88,13.2,0.0,1,33.6,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38584,1629378181053,,,248,250,237,232,,-0.03,-0.02,1.9,-0,-1,-2,0.03,,79,4927,4,30,63,0.893,0.0,465,4.94,13.4,0.0,1,33.6,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38604,1629378181073,,,248,251,237,232,,-0.04,-0.02,1.75,-0,2,2,0.05,,79,5002,4,30,63,0.891,0.0,473,4.9,13.4,0.0,1,34.6,2.91,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38624,1629378181103,,,248,251,237,232,,-0.08,-0.0,1.93,-0,-1,-0,0.08,,79,4978,4,30,63,0.889,0.0,477,4.85,13.1,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38644,1629378181123,5,3,248,250,237,232,-3,-0.02,-0.02,1.78,-0,-2,-2,0.03,1,79,4982,4,30,63,0.891,0.0,476,4.9,13.4,0.0,1,34.3,2.9,6.7,0,0,0,1,0,0,250,250,0,49.328258,8.565469,0.0,105.4,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6441
38664,1629378181143,,,248,251,237,232,,-0.03,-0.04,1.64,-0,1,2,0.05,,79,4980,4,30,63,0.891,0.0,476,4.86,13.3,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38684,1629378181163,,,248,251,237,232,,-0.08,-0.01,1.82,-0,-1,0,0.08,,79,5016,4,30,63,0.893,0.0,471,4.87,13.1,0.0,1,34.6,1.79,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38704,1629378181183,,,248,249,237,232,,-0.02,-0.02,1.68,-0,-2,-2,0.03,,79,4997,4,30,63,0.895,0.0,477,4.95,13.4,0.0,1,34.5,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38724,1629378181205,,,248,251,237,232,,-0.03,-0.04,1.55,-0,1,3,0.05,,79,5018,4,30,63,0.896,0.0,486,4.86,13.3,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38744,1629378181225,5,4,248,251,237,232,-3,-0.07,-0.03,1.74,-0,-1,0,0.08,1,79,5008,4,30,63,0.899,0.0,476,4.86,13.1,0.0,1,34.6,1.8,6.7,0,0,0,1,0,0,250,250,0,49.328258,8.565469,0.0,105.2,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6457
38764,1629378181245,,,248,249,236,232,,-0.02,-0.04,1.61,-0,-2,-2,0.05,,79,4989,4,30,63,0.902,0.0,473,4.91,13.3,0.0,1,34.4,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38784,1629378181265,,,248,251,237,232,,-0.03,-0.06,1.48,-0,1,3,0.07,,79,5005,4,30,63,0.903,0.0,480,4.92,13.2,0.0,1,34.6,1.8,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38804,1629378181285,,,248,251,236,232,,-0.07,-0.03,1.68,-0,-1,0,0.08,,79,5022,4,30,63,0.905,0.0,472,4.85,13.1,0.0,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38824,1629378181307,,,248,250,237,232,,-0.02,-0.05,1.55,-0,-1,-1,0.05,,79,5010,4,30,63,0.907,0.0,473,4.9,13.3,0.0,1,34.6,2.91,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38844,1629378181327,4,4,248,251,237,232,-2,-0.04,-0.05,1.43,-0,2,3,0.07,1,79,5012,4,30,63,0.909,0.0,486,4.9,13.4,0.0,1,34.6,2.91,6.7,0,0,0,1,0,0,250,250,0,49.328258,8.565469,0.0,105.2,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6474
38864,1629378181347,,,248,251,237,232,,-0.07,-0.04,1.63,-0,-1,0,0.09,,79,4960,4,30,63,0.909,0.0,480,4.84,13.1,0.0,1,34.0,1.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38884,1629378181367,,,248,251,237,232,,-0.02,-0.06,1.5,-0,-2,-1,0.06,,79,4972,4,30,63,0.911,0.0,470,4.94,13.4,0.0,1,34.2,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38904,1629378181387,,,248,251,237,232,,-0.02,-0.06,1.38,-0,1,2,0.07,,79,4948,4,30,63,0.911,0.0,473,4.94,13.4,0.0,1,33.9,1.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38924,1629378181405,,,248,251,237,232,,-0.08,-0.04,1.59,-0,-0,1,0.09,,79,4998,4,30,63,0.909,0.0,466,4.87,13.0,0.0,1,34.5,1.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38944,1629378181425,4,4,248,250,237,232,-3,-0.03,-0.02,1.68,-0,-2,-2,0.04,1,79,4951,4,30,63,0.91,0.0,474,4.87,13.2,0.0,1,33.9,2.89,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.56547,0.0,105.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6491
38964,1629378181445,,,248,250,237,232,,-0.01,-0.07,1.55,-0,0,1,0.07,,79,4951,4,30,63,0.909,0.0,475,4.87,13.3,0.0,1,33.9,1.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38984,1629378181465,,,248,251,237,232,,-0.07,-0.05,1.74,-0,1,1,0.09,,79,4943,4,30,63,0.906,0.0,465,4.85,13.1,0.0,1,33.8,2.93,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39004,1629378181485,,,248,251,236,232,,-0.05,-0.02,1.91,-0,-2,-2,0.06,,79,4977,4,30,63,0.906,0.0,472,4.9,13.3,0.0,1,34.2,2.9,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39024,1629378181503,,,248,249,237,232,,-0.02,-0.06,1.77,-0,-0,0,0.06,,79,4960,4,30,63,0.905,0.0,477,4.95,13.4,0.0,1,34.0,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39044,1629378181523,4,4,248,251,237,232,-2,-0.06,-0.04,1.63,-0,2,2,0.07,1,79,4935,4,30,63,0.902,0.0,464,4.86,13.3,0.0,1,33.7,2.88,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.56547,0.0,105.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6507
39064,1629378181543,,,248,251,237,232,,-0.07,-0.01,1.81,-0,-1,-1,0.07,,79,4942,4,30,63,0.903,0.0,471,4.83,13.0,0.0,1,33.8,2.88,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39084,1629378181563,,,248,250,237,232,,-0.03,-0.03,1.67,-0,-1,-1,0.04,,79,4956,4,30,63,0.903,0.0,480,4.91,13.3,0.0,1,34.0,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39104,1629378181583,,,248,251,237,232,,-0.03,-0.04,1.54,-0,2,2,0.05,,79,4947,4,30,64,0.902,0.0,467,4.88,13.2,0.0,1,34.2,2.94,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39124,1629378181605,,,248,251,236,232,,-0.08,-0.03,1.73,-0,-1,0,0.09,,79,4934,4,30,63,0.902,0.0,468,4.85,13.0,0.0,1,33.7,1.77,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39144,1629378181625,5,2,248,250,237,232,-2,-0.05,-0.0,1.91,-0,-2,-2,0.05,1,79,4923,4,30,63,0.903,0.0,469,4.88,13.2,0.0,1,33.5,2.88,6.5,0,0,0,1,0,0,250,250,0,49.328258,8.56547,0.0,105.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6524
39164,1629378181645,,,248,250,237,232,,-0.01,-0.05,1.76,-0,0,1,0.05,,79,4930,4,30,63,0.902,0.0,466,4.95,13.4,0.0,1,33.6,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39184,1629378181665,,,248,251,236,232,,-0.04,-0.05,1.72,-0,0,2,0.06,,79,4951,4,30,64,0.902,0.0,474,4.88,13.1,0.0,1,34.2,1.83,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39204,1629378181685,,,248,249,237,232,,-0.07,-0.01,1.89,-0,-2,-1,0.07,,79,4916,4,30,63,0.902,0.0,466,4.83,13.0,0.0,1,33.4,2.87,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39224,1629378181703,,,248,249,237,232,,-0.02,-0.03,1.75,-0,-1,-1,0.04,,79,4922,4,30,64,0.903,0.0,461,4.94,13.4,0.0,1,33.8,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39244,1629378181723,5,2,248,251,236,232,-2,-0.01,-0.04,1.61,-0,1,2,0.05,1,79,4916,4,30,64,0.904,0.0,470,4.9,13.4,0.0,1,33.7,1.81,6.5,0,0,0,1,0,0,250,250,0,49.328258,8.56547,0.0,105.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6541
39264,1629378181743,,,248,251,237,232,,-0.08,-0.03,1.8,-0,-0,1,0.08,,79,4923,4,30,64,0.906,0.0,462,4.86,13.0,0.0,1,33.8,1.82,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39284,1629378181763,,,248,249,237,232,,-0.05,-0.0,1.97,-0,-2,-2,0.05,,79,4957,4,30,63,0.907,0.0,462,4.95,13.3,0.0,1,34.0,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39304,1629378181783,,,248,250,237,232,,-0.01,-0.06,1.81,-0,0,1,0.06,,79,4932,4,30,64,0.908,0.0,467,4.93,13.3,0.0,1,34.0,2.88,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39324,1629378181803,,,248,251,236,232,,-0.06,-0.04,1.8,-0,1,1,0.07,,79,4945,4,30,64,0.909,0.0,463,4.87,13.1,0.0,1,34.1,1.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39344,1629378181823,5,3,248,251,236,232,-2,-0.07,-0.01,1.97,-0,-1,-1,0.08,1,79,4919,4,30,63,0.91,0.0,466,4.88,13.2,0.0,1,33.5,2.88,6.6,0,0,0,1,0,0,250,250,0,49.328258,8.56547,0.0,105.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.03,0.6557
39364,1629378181843,,,248,249,237,232,,-0.05,-0.05,1.82,-0,-1,-1,0.07,,79,4947,4,30,64,0.911,0.0,470,4.93,13.4,0.0,1,34.2,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39384,1629378181863,,,248,251,237,232,,-0.1,-0.05,1.99,-0,2,2,0.11,,79,4936,4,30,64,0.911,0.0,462,4.89,13.3,0.0,1,34.0,2.93,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
