SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1575 ;0:52,50 ;8553 ;13 ;76;32;39;1,246 ;47,5 ;51,0 ;48,3 ;50,9 ;0 ;4,86 ;6,47 ;13,2 ;-1 ;2,73 ;32,0 ;0 ;10,5;21,6;
1575 ;0:52,60 ;9071 ;17 ;76;32;47;1,155 ;47,6 ;49,7 ;47,4 ;49,8 ;0 ;4,92 ;6,48 ;13,3 ;0 ;2,97 ;37,1 ;0 ;11,1;23,3;
1575 ;0:52,70 ;9493 ;18 ;76;32;52;1,000 ;48,2 ;49,4 ;53,8 ;51,6 ;0 ;4,81 ;6,55 ;13,1 ;7 ;3,35 ;39,4 ;0 ;13,5;28,1;
1575 ;0:52,80 ;9259 ;24 ;76;32;59;0,971 ;48,4 ;51,5 ;50,1 ;52,6 ;0 ;4,80 ;6,48 ;13,1 ;1 ;3,85 ;40,3 ;0 ;14,1;29,1;
1575 ;0:52,90 ;9469 ;43 ;76;32;78;1,055 ;47,5 ;51,4 ;55,8 ;52,7 ;0 ;4,81 ;6,53 ;13,1 ;7 ;5,44 ;40,8 ;0 ;17,3;36,4;
1575 ;0:53,00 ;10738 ;52 ;76;32;84;1,194 ;48,9 ;53,8 ;58,4 ;60,5 ;0 ;4,81 ;6,68 ;13,1 ;11 ;6,12 ;41,5 ;0 ;27,0;56,0;
1575 ;0:53,10 ;11140 ;49 ;76;32;84;1,254 ;50,3 ;57,5 ;60,4 ;64,1 ;0 ;4,85 ;6,74 ;13,0 ;10 ;5,12 ;42,4 ;0 ;28,9;58,3;
1575 ;0:53,20 ;11220 ;33 ;76;32;79;1,200 ;49,0 ;57,2 ;64,8 ;65,8 ;0 ;4,82 ;6,75 ;13,1 ;14 ;4,75 ;42,6 ;0 ;26,5;53,3;
1575 ;0:53,30 ;12026 ;33 ;76;32;77;1,152 ;53,7 ;57,6 ;85,4 ;67,7 ;0 ;4,83 ;6,88 ;13,1 ;42 ;4,68 ;43,0 ;0 ;25,0;47,8;
1575 ;0:53,40 ;11814 ;29 ;76;32;72;1,179 ;56,6 ;59,8 ;87,9 ;63,4 ;0 ;4,86 ;6,72 ;13,0 ;38 ;4,44 ;43,0 ;0 ;25,2;45,1;
1575 ;0:53,50 ;10510 ;4 ;76;32;46;1,189 ;54,0 ;58,6 ;60,4 ;61,8 ;0 ;4,88 ;6,68 ;13,1 ;4 ;2,77 ;37,2 ;0 ;22,9;40,3;
1575 ;0:53,60 ;9218 ;4 ;76;32;38;1,148 ;50,2 ;56,8 ;53,0 ;53,3 ;0 ;4,82 ;6,45 ;13,2 ;-6 ;2,70 ;31,7 ;0 ;12,4;24,3;
1575 ;0:53,70 ;8419 ;5 ;76;32;36;1,119 ;54,7 ;55,3 ;54,4 ;54,8 ;0 ;4,82 ;6,39 ;13,3 ;-1 ;2,52 ;30,9 ;0 ;10,8;19,2;
1575 ;0:53,80 ;8534 ;5 ;76;32;34;1,157 ;52,4 ;54,0 ;50,5 ;48,7 ;0 ;4,85 ;6,42 ;13,3 ;-7 ;2,52 ;30,5 ;0 ;9,8;18,3;
1575 ;0:53,90 ;8640 ;5 ;76;32;33;1,242 ;49,3 ;52,3 ;46,8 ;50,1 ;0 ;4,89 ;6,44 ;13,3 ;-5 ;2,48 ;30,2 ;0 ;9,8;19,2;
1575 ;0:54,00 ;7988 ;5 ;76;31;33;1,305 ;39,1 ;49,0 ;34,3 ;48,0 ;0 ;4,91 ;6,30 ;13,3 ;-7 ;1,99 ;29,2 ;0 ;9,7;20,2;
1575 ;0:54,10 ;7056 ;5 ;76;31;35;1,340 ;44,6 ;47,1 ;44,9 ;46,2 ;0 ;4,90 ;6,02 ;13,1 ;-2 ;2,09 ;29,8 ;0 ;7,2;16,3;
1575 ;0:54,20 ;7653 ;5 ;76;31;36;1,338 ;43,9 ;43,5 ;43,0 ;42,2 ;0 ;4,82 ;6,21 ;13,3 ;-2 ;2,13 ;30,1 ;0 ;6,9;15,2;
1575 ;0:54,30 ;7551 ;5 ;76;31;35;1,284 ;42,9 ;35,8 ;42,7 ;39,4 ;0 ;4,91 ;6,17 ;13,1 ;-2 ;2,09 ;29,8 ;0 ;7,5;17,0;
1575 ;0:54,40 ;7102 ;5 ;76;31;37;1,161 ;42,5 ;38,1 ;42,6 ;31,4 ;0 ;4,91 ;6,00 ;13,4 ;-5 ;2,18 ;30,4 ;0 ;7,1;16,8;
1575 ;0:54,50 ;6653 ;5 ;76;31;39;1,034 ;41,7 ;38,3 ;41,4 ;38,6 ;0 ;4,90 ;5,65 ;13,2 ;-2 ;2,29 ;30,5 ;0 ;6,8;15,9;
1575 ;0:54,60 ;6978 ;9 ;76;31;42;0,995 ;41,6 ;37,4 ;41,2 ;33,9 ;0 ;4,83 ;5,80 ;13,3 ;-4 ;2,27 ;31,8 ;0 ;7,0;16,7;
1575 ;0:54,70 ;7159 ;9 ;76;32;47;0,975 ;41,4 ;35,8 ;41,5 ;34,4 ;0 ;4,82 ;5,90 ;13,1 ;-3 ;2,24 ;33,9 ;0 ;7,3;17,5;
1575 ;0:54,80 ;7094 ;9 ;76;32;50;0,955 ;40,4 ;37,8 ;40,5 ;38,4 ;0 ;4,93 ;5,97 ;13,1 ;0 ;2,24 ;34,6 ;0 ;7,4;17,5;
1575 ;0:54,90 ;6913 ;9 ;76;32;52;0,973 ;40,1 ;37,3 ;39,6 ;37,3 ;0 ;4,83 ;5,85 ;13,3 ;-2 ;2,23 ;34,9 ;0 ;7,2;18,0;
1575 ;0:55,00 ;6941 ;9 ;76;32;53;1,042 ;40,5 ;36,1 ;40,4 ;37,5 ;0 ;4,85 ;5,81 ;13,3 ;-1 ;2,23 ;35,3 ;0 ;7,1;17,7;
1575 ;0:55,10 ;6934 ;7 ;76;32;52;1,132 ;39,1 ;33,3 ;39,7 ;38,8 ;0 ;4,85 ;5,87 ;13,4 ;1 ;2,23 ;34,9 ;0 ;7,2;17,8;
1575 ;0:55,20 ;7078 ;7 ;76;32;51;1,191 ;38,8 ;32,3 ;39,3 ;37,6 ;0 ;4,91 ;5,95 ;13,3 ;0 ;2,24 ;34,9 ;0 ;7,1;18,2;
1575 ;0:55,30 ;6781 ;5 ;76;32;48;1,221 ;38,2 ;30,6 ;38,6 ;38,9 ;0 ;4,92 ;5,76 ;13,2 ;1 ;2,25 ;33,2 ;0 ;7,2;18,8;
1575 ;0:55,40 ;6677 ;5 ;76;32;45;1,204 ;37,3 ;31,0 ;37,6 ;40,6 ;0 ;4,88 ;5,67 ;13,3 ;7 ;2,27 ;32,1 ;0 ;7,0;18,5;
1575 ;0:55,50 ;6730 ;6 ;76;32;45;1,158 ;37,5 ;30,9 ;37,5 ;38,1 ;0 ;4,92 ;5,72 ;13,4 ;1 ;2,26 ;32,2 ;0 ;7,0;18,8;
1575 ;0:55,60 ;6756 ;5 ;76;32;45;1,093 ;37,4 ;29,7 ;36,9 ;36,8 ;0 ;4,88 ;5,75 ;13,2 ;-1 ;2,26 ;32,2 ;0 ;7,0;18,7;
1575 ;0:55,70 ;6677 ;39 ;76;32;63;1,027 ;36,4 ;28,9 ;36,3 ;38,7 ;0 ;4,85 ;5,68 ;13,3 ;4 ;2,69 ;37,5 ;0 ;7,0;19,0;
1575 ;0:55,80 ;7078 ;52 ;76;32;96;0,984 ;35,8 ;28,7 ;37,8 ;38,6 ;0 ;4,86 ;5,66 ;13,1 ;7 ;5,26 ;49,0 ;0 ;14,3;39,8;
1575 ;0:55,90 ;7156 ;40 ;76;32;95;1,061 ;37,5 ;29,6 ;40,5 ;43,1 ;0 ;4,83 ;5,88 ;13,2 ;13 ;4,48 ;47,8 ;0 ;17,8;48,7;
1575 ;0:56,00 ;7470 ;38 ;76;32;94;1,202 ;38,0 ;30,7 ;41,4 ;39,6 ;0 ;4,80 ;6,05 ;13,3 ;7 ;4,85 ;43,3 ;0 ;15,5;41,0;
1575 ;0:56,10 ;8109 ;26 ;76;32;86;1,273 ;38,0 ;33,5 ;45,6 ;47,5 ;0 ;4,82 ;6,22 ;13,2 ;23 ;5,10 ;37,2 ;0 ;17,5;45,6;
1575 ;0:56,20 ;8499 ;24 ;76;32;74;1,207 ;40,1 ;34,8 ;46,8 ;48,0 ;0 ;4,90 ;6,32 ;13,3 ;18 ;4,13 ;42,7 ;0 ;17,8;46,4;
1575 ;0:56,30 ;8761 ;19 ;77;32;70;1,087 ;41,3 ;34,8 ;49,6 ;48,7 ;0 ;4,77 ;6,35 ;13,1 ;19 ;3,83 ;42,3 ;0 ;16,1;40,1;
1575 ;0:56,40 ;8652 ;5 ;77;32;47;1,040 ;42,3 ;35,0 ;49,2 ;48,6 ;0 ;4,90 ;6,45 ;13,2 ;15 ;2,86 ;37,0 ;0 ;14,1;33,8;
1575 ;0:56,50 ;7665 ;5 ;77;32;39;1,076 ;41,7 ;34,3 ;43,2 ;46,1 ;0 ;4,92 ;6,26 ;13,4 ;9 ;2,29 ;31,0 ;0 ;10,1;23,6;
1575 ;0:56,60 ;6970 ;5 ;77;32;39;1,061 ;42,1 ;33,6 ;41,3 ;40,2 ;0 ;4,91 ;5,96 ;13,4 ;-2 ;2,29 ;30,9 ;0 ;7,5;17,8;
1575 ;0:56,70 ;6588 ;5 ;77;32;40;1,000 ;40,7 ;32,4 ;39,8 ;34,1 ;0 ;4,85 ;5,68 ;13,1 ;-5 ;2,29 ;30,7 ;0 ;7,3;17,7;
1575 ;0:56,80 ;6334 ;44 ;77;32;69;0,989 ;39,3 ;31,0 ;37,9 ;32,6 ;0 ;4,83 ;5,50 ;13,3 ;-6 ;3,93 ;37,4 ;0 ;6,8;16,7;
1575 ;0:56,90 ;7497 ;70 ;77;32;97;0,985 ;37,5 ;30,9 ;36,9 ;32,5 ;0 ;4,86 ;5,73 ;13,2 ;-4 ;5,73 ;42,7 ;0 ;15,3;39,5;
1575 ;0:57,00 ;8348 ;70 ;77;32;95;1,017 ;36,0 ;33,5 ;46,6 ;46,2 ;0 ;4,77 ;6,30 ;13,2 ;29 ;6,70 ;40,7 ;0 ;20,7;56,4;
1575 ;0:57,10 ;9474 ;79 ;77;32;91;1,103 ;37,6 ;36,1 ;54,3 ;51,7 ;0 ;4,79 ;6,41 ;13,1 ;42 ;7,30 ;38,9 ;0 ;27,6;75,6;
1575 ;0:57,20 ;10257 ;81 ;77;32;88;1,169 ;39,2 ;36,3 ;75,6 ;56,4 ;0 ;4,80 ;6,59 ;13,1 ;82 ;6,69 ;40,5 ;0 ;33,2;87,5;
1575 ;0:57,30 ;10689 ;93 ;77;33;86;1,079 ;42,5 ;38,1 ;95,4 ;62,7 ;0 ;4,81 ;6,57 ;13,1 ;108 ;6,55 ;41,6 ;0 ;30,8;78,3;
1575 ;0:57,40 ;11322 ;95 ;77;33;86;1,012 ;43,3 ;41,9 ;61,9 ;62,0 ;0 ;4,83 ;6,72 ;13,1 ;42 ;5,87 ;42,8 ;0 ;32,0;74,7;
1575 ;0:57,50 ;11336 ;95 ;77;33;86;0,999 ;45,1 ;45,8 ;63,8 ;62,8 ;0 ;4,82 ;6,66 ;13,0 ;38 ;5,41 ;42,8 ;0 ;30,2;68,6;
1575 ;0:57,60 ;11055 ;95 ;77;33;86;1,061 ;46,5 ;51,1 ;67,9 ;58,2 ;0 ;4,85 ;6,74 ;13,0 ;28 ;5,41 ;42,5 ;0 ;28,3;62,3;
1575 ;0:57,70 ;10498 ;89 ;77;33;86;1,113 ;49,8 ;54,3 ;58,6 ;57,3 ;0 ;4,83 ;6,60 ;13,1 ;7 ;5,80 ;41,1 ;0 ;27,7;58,1;
1575 ;0:57,80 ;9904 ;62 ;77;32;90;1,130 ;54,6 ;55,4 ;56,3 ;58,1 ;0 ;4,80 ;6,52 ;13,1 ;4 ;6,38 ;39,6 ;0 ;26,9;52,0;
1575 ;0:57,90 ;11160 ;10 ;77;32;64;1,122 ;56,9 ;57,3 ;44,5 ;66,5 ;0 ;4,86 ;6,70 ;13,1 ;8 ;4,20 ;44,0 ;0 ;28,1;51,0;
1575 ;0:58,00 ;9508 ;9 ;77;32;46;1,105 ;57,8 ;57,1 ;57,5 ;58,0 ;0 ;4,87 ;6,54 ;13,1 ;0 ;2,99 ;37,2 ;0 ;18,4;32,3;
1575 ;0:58,10 ;9527 ;5 ;77;32;41;1,067 ;57,9 ;57,4 ;51,9 ;48,4 ;0 ;4,81 ;6,52 ;13,1 ;-11 ;2,82 ;33,5 ;0 ;12,6;21,9;
1575 ;0:58,20 ;9393 ;4 ;77;32;33;1,054 ;56,2 ;56,4 ;53,5 ;54,7 ;0 ;4,83 ;6,54 ;13,3 ;-3 ;2,56 ;30,2 ;0 ;11,6;20,0;
1575 ;0:58,30 ;9403 ;8 ;78;32;32;1,043 ;55,0 ;55,1 ;53,5 ;52,1 ;0 ;4,81 ;6,49 ;13,2 ;-3 ;2,53 ;30,0 ;0 ;11,0;19,3;
1575 ;0:58,40 ;9625 ;17 ;78;32;45;1,092 ;53,7 ;52,2 ;54,1 ;51,6 ;0 ;4,93 ;6,51 ;13,2 ;0 ;3,25 ;36,5 ;0 ;11,4;21,0;
1575 ;0:58,50 ;10463 ;17 ;78;32;47;1,187 ;53,9 ;50,6 ;55,1 ;51,7 ;0 ;4,87 ;6,55 ;13,0 ;0 ;2,85 ;38,0 ;0 ;14,3;26,0;
1575 ;0:58,60 ;9786 ;17 ;78;32;47;1,172 ;55,8 ;52,4 ;55,9 ;58,1 ;0 ;4,86 ;6,53 ;13,1 ;3 ;2,91 ;38,0 ;0 ;13,4;24,4;
1575 ;0:58,70 ;10005 ;16 ;78;32;49;1,071 ;55,5 ;53,1 ;56,0 ;55,7 ;0 ;4,83 ;6,58 ;13,1 ;0 ;3,01 ;38,5 ;0 ;13,5;24,0;
1575 ;0:58,80 ;9664 ;4 ;78;32;34;1,045 ;56,2 ;53,2 ;56,2 ;55,8 ;0 ;4,95 ;6,52 ;13,2 ;0 ;2,52 ;30,5 ;0 ;12,7;22,5;
1575 ;0:58,90 ;8720 ;4 ;78;32;31;1,070 ;56,7 ;52,9 ;56,1 ;51,7 ;0 ;4,88 ;6,38 ;13,3 ;-2 ;2,44 ;29,5 ;0 ;11,2;19,6;
1575 ;0:59,00 ;8465 ;5 ;78;32;32;1,040 ;55,5 ;49,9 ;53,1 ;44,8 ;0 ;4,91 ;6,33 ;13,1 ;-7 ;2,40 ;29,9 ;0 ;9,8;17,3;
1575 ;0:59,10 ;7786 ;5 ;78;32;33;1,036 ;54,3 ;49,1 ;53,9 ;34,4 ;0 ;4,83 ;6,19 ;13,3 ;-7 ;1,99 ;29,2 ;0 ;9,3;17,1;
1575 ;0:59,20 ;7681 ;5 ;78;32;34;1,124 ;51,5 ;46,5 ;48,3 ;31,7 ;0 ;4,90 ;6,00 ;13,1 ;-12 ;2,04 ;29,5 ;0 ;7,1;13,3;
1575 ;0:59,30 ;6537 ;5 ;78;32;36;1,208 ;47,6 ;39,7 ;46,8 ;42,7 ;0 ;4,92 ;5,74 ;13,3 ;-3 ;2,13 ;29,6 ;0 ;7,1;14,2;
1575 ;0:59,40 ;6147 ;5 ;78;32;39;1,181 ;45,2 ;44,3 ;43,9 ;29,8 ;0 ;4,88 ;5,29 ;13,1 ;-9 ;2,29 ;29,9 ;0 ;6,3;13,6;
1575 ;0:59,50 ;6713 ;5 ;78;32;41;1,078 ;42,2 ;44,0 ;39,8 ;41,7 ;0 ;4,86 ;5,52 ;13,3 ;-6 ;2,28 ;31,1 ;0 ;6,5;14,6;
1575 ;0:59,60 ;7649 ;5 ;78;32;40;1,006 ;40,0 ;42,5 ;40,2 ;42,6 ;0 ;5,01 ;6,20 ;13,3 ;0 ;2,29 ;31,5 ;0 ;7,5;17,6;
1575 ;0:59,70 ;7443 ;5 ;78;32;38;0,994 ;38,2 ;42,0 ;38,2 ;41,6 ;0 ;4,92 ;6,13 ;13,2 ;-2 ;2,23 ;30,7 ;0 ;8,0;20,6;
1575 ;0:59,80 ;7086 ;5 ;78;32;39;0,980 ;34,0 ;40,6 ;37,3 ;41,0 ;0 ;4,77 ;6,01 ;13,1 ;0 ;2,29 ;31,0 ;0 ;7,5;19,9;
1575 ;0:59,90 ;6689 ;5 ;78;32;40;0,949 ;22,6 ;35,3 ;36,7 ;38,9 ;0 ;4,83 ;5,77 ;13,1 ;8 ;2,29 ;30,8 ;0 ;7,4;25,3;
1575 ;1:00,00 ;6013 ;5 ;78;32;42;0,944 ;17,0 ;33,5 ;32,7 ;36,4 ;0 ;4,78 ;5,35 ;13,0 ;6 ;2,30 ;30,3 ;0 ;6,9;37,7;
1575 ;1:00,10 ;5292 ;5 ;78;32;49;0,943 ;29,5 ;35,5 ;30,5 ;35,9 ;0 ;4,92 ;4,51 ;13,4 ;-1 ;2,65 ;30,6 ;0 ;6,4;32,3;
1575 ;1:00,20 ;5272 ;5 ;78;32;53;0,939 ;27,8 ;34,9 ;21,8 ;34,6 ;0 ;4,93 ;4,42 ;13,3 ;-8 ;2,72 ;31,7 ;0 ;6,5;23,1;
1575 ;1:00,30 ;5428 ;33 ;79;32;76;0,950 ;27,1 ;34,1 ;26,6 ;32,8 ;0 ;4,94 ;4,32 ;13,5 ;-7 ;4,29 ;37,8 ;0 ;6,6;23,5;
1575 ;1:00,40 ;6578 ;45 ;79;32;96;0,994 ;26,9 ;33,7 ;27,1 ;33,6 ;0 ;4,88 ;5,18 ;13,3 ;-4 ;5,62 ;45,3 ;0 ;14,5;53,5;
1575 ;1:00,50 ;7056 ;33 ;79;32;95;1,046 ;28,1 ;35,0 ;41,0 ;40,3 ;0 ;4,83 ;5,77 ;13,3 ;16 ;4,40 ;49,3 ;0 ;16,4;60,7;
1575 ;1:00,60 ;6830 ;4 ;79;33;75;1,130 ;29,8 ;36,7 ;37,9 ;38,9 ;0 ;4,86 ;5,58 ;13,1 ;5 ;3,73 ;41,7 ;0 ;13,2;46,1;
1575 ;1:00,70 ;6805 ;13 ;79;33;66;1,176 ;31,5 ;36,9 ;38,5 ;38,4 ;0 ;4,90 ;5,62 ;13,3 ;4 ;3,14 ;38,9 ;0 ;10,7;35,3;
1575 ;1:00,80 ;6863 ;14 ;79;33;70;1,123 ;33,6 ;37,4 ;38,3 ;38,3 ;0 ;4,88 ;5,65 ;13,4 ;2 ;3,87 ;40,4 ;0 ;12,3;38,6;
1575 ;1:00,90 ;6865 ;15 ;79;33;71;1,054 ;34,9 ;38,2 ;38,1 ;38,7 ;0 ;4,89 ;5,65 ;13,3 ;0 ;3,66 ;40,7 ;0 ;12,1;35,0;
1575 ;1:01,00 ;6965 ;14 ;79;33;71;1,001 ;36,3 ;39,8 ;39,8 ;39,9 ;0 ;4,87 ;5,67 ;13,4 ;0 ;3,59 ;41,3 ;0 ;11,5;32,0;
1575 ;1:01,10 ;7530 ;14 ;79;33;69;0,990 ;34,8 ;40,5 ;41,7 ;41,2 ;0 ;4,87 ;6,02 ;13,2 ;2 ;3,56 ;39,6 ;0 ;11,9;33,3;
1575 ;1:01,20 ;7381 ;14 ;79;33;67;0,989 ;34,5 ;41,5 ;42,3 ;42,3 ;0 ;4,89 ;6,01 ;13,2 ;1 ;3,34 ;39,5 ;0 ;12,2;35,5;
1575 ;1:01,30 ;7738 ;19 ;79;33;71;0,967 ;36,5 ;41,6 ;42,4 ;42,8 ;0 ;4,94 ;6,10 ;13,1 ;2 ;3,74 ;39,4 ;0 ;11,5;32,3;
1575 ;1:01,40 ;7812 ;20 ;79;33;75;0,940 ;37,7 ;43,4 ;45,1 ;43,9 ;0 ;4,91 ;6,25 ;13,1 ;3 ;4,07 ;39,5 ;0 ;14,1;38,4;
1575 ;1:01,50 ;8212 ;20 ;79;33;73;0,936 ;39,1 ;44,3 ;45,6 ;45,8 ;0 ;4,83 ;6,31 ;13,3 ;3 ;4,01 ;40,3 ;0 ;14,9;38,9;
1575 ;1:01,60 ;8593 ;20 ;79;33;66;0,941 ;39,1 ;45,6 ;48,7 ;48,3 ;0 ;4,86 ;6,32 ;13,2 ;6 ;3,57 ;43,2 ;0 ;15,0;38,1;
1575 ;1:01,70 ;8692 ;9 ;79;33;54;0,946 ;39,2 ;46,9 ;48,8 ;49,4 ;0 ;4,82 ;6,40 ;13,2 ;4 ;3,11 ;39,4 ;0 ;14,0;35,6;
1575 ;1:01,80 ;8366 ;8 ;79;33;44;0,997 ;39,9 ;47,5 ;48,2 ;48,1 ;0 ;4,87 ;6,30 ;13,2 ;1 ;2,69 ;34,8 ;0 ;12,1;30,3;
1575 ;1:01,90 ;7955 ;8 ;79;33;41;1,013 ;39,2 ;46,3 ;43,9 ;46,3 ;0 ;4,81 ;6,32 ;13,2 ;-1 ;2,30 ;32,3 ;0 ;9,4;23,2;
1575 ;1:02,00 ;7809 ;22 ;79;33;49;0,974 ;39,9 ;45,5 ;41,8 ;45,6 ;0 ;4,86 ;6,22 ;13,1 ;-1 ;2,35 ;36,1 ;0 ;8,3;21,0;
1575 ;1:02,10 ;8442 ;41 ;79;33;86;0,918 ;40,6 ;45,9 ;46,6 ;45,8 ;0 ;4,81 ;6,36 ;13,2 ;1 ;6,37 ;42,2 ;0 ;11,6;28,6;
1575 ;1:02,20 ;9259 ;50 ;80;33;89;0,948 ;41,9 ;47,7 ;50,5 ;52,0 ;0 ;4,82 ;6,43 ;13,2 ;8 ;7,06 ;38,8 ;0 ;28,1;69,0;
1575 ;1:02,30 ;9873 ;49 ;80;33;89;1,049 ;42,2 ;49,9 ;54,2 ;56,6 ;0 ;4,79 ;6,51 ;13,1 ;12 ;6,41 ;39,4 ;0 ;29,7;70,2;
1575 ;1:02,40 ;10738 ;41 ;80;33;82;1,114 ;45,1 ;52,4 ;62,8 ;61,3 ;0 ;4,85 ;6,62 ;13,1 ;19 ;5,10 ;41,5 ;0 ;28,6;66,0;
1575 ;1:02,50 ;11214 ;25 ;80;33;75;1,085 ;44,5 ;52,9 ;61,9 ;63,5 ;0 ;4,86 ;6,66 ;13,1 ;19 ;4,56 ;42,7 ;0 ;25,0;55,8;
1575 ;1:02,60 ;11356 ;8 ;80;33;56;1,075 ;45,2 ;53,5 ;66,2 ;63,6 ;0 ;4,87 ;6,77 ;13,1 ;22 ;3,79 ;41,2 ;0 ;21,8;48,7;
1575 ;1:02,70 ;9780 ;7 ;80;33;41;1,096 ;46,0 ;54,3 ;56,0 ;56,3 ;0 ;4,78 ;6,54 ;13,2 ;3 ;2,70 ;33,5 ;0 ;14,6;32,0;
1575 ;1:02,80 ;9689 ;44 ;79;33;64;1,104 ;47,3 ;53,2 ;50,8 ;52,0 ;0 ;4,81 ;6,53 ;13,1 ;-2 ;4,24 ;41,2 ;0 ;12,2;26,4;
1575 ;1:02,90 ;10907 ;63 ;80;33;81;1,094 ;50,4 ;52,3 ;62,5 ;59,9 ;0 ;4,83 ;6,62 ;13,0 ;18 ;5,67 ;42,0 ;0 ;24,2;50,8;
1575 ;1:03,00 ;10757 ;65 ;80;33;85;1,121 ;52,7 ;51,5 ;62,9 ;61,7 ;0 ;4,86 ;6,64 ;13,0 ;18 ;5,88 ;41,7 ;0 ;29,2;56,9;
1575 ;1:03,10 ;11524 ;66 ;79;33;86;1,112 ;55,1 ;52,8 ;64,6 ;66,1 ;0 ;4,83 ;6,70 ;13,1 ;19 ;5,41 ;43,0 ;0 ;28,1;52,4;
1575 ;1:03,20 ;11194 ;50 ;79;33;87;1,117 ;56,9 ;58,2 ;96,7 ;67,5 ;0 ;4,80 ;6,63 ;13,1 ;56 ;5,56 ;42,7 ;0 ;29,3;53,2;
1575 ;1:03,30 ;10875 ;27 ;79;33;74;1,158 ;58,1 ;61,0 ;61,8 ;63,4 ;0 ;4,82 ;6,54 ;13,1 ;3 ;4,46 ;42,2 ;0 ;26,5;47,3;
1575 ;1:03,40 ;11481 ;14 ;79;32;64;1,184 ;61,6 ;61,1 ;63,9 ;63,9 ;0 ;4,82 ;6,66 ;13,1 ;3 ;4,33 ;43,7 ;0 ;22,8;38,1;
1575 ;1:03,50 ;10113 ;9 ;79;32;46;1,166 ;61,5 ;63,3 ;62,2 ;62,9 ;0 ;4,89 ;6,50 ;13,1 ;0 ;2,77 ;37,2 ;0 ;18,8;30,1;
1575 ;1:03,60 ;9791 ;4 ;79;32;37;1,123 ;53,3 ;60,3 ;43,0 ;58,8 ;0 ;4,85 ;6,46 ;13,2 ;-7 ;2,58 ;31,4 ;0 ;12,7;21,1;
1575 ;1:03,70 ;7992 ;5 ;79;32;34;1,136 ;53,5 ;57,7 ;52,1 ;57,5 ;0 ;4,90 ;6,31 ;13,1 ;-2 ;2,04 ;29,5 ;0 ;11,4;25,2;
1575 ;1:03,80 ;7868 ;5 ;79;32;35;1,163 ;48,7 ;53,1 ;44,0 ;53,4 ;0 ;4,87 ;6,21 ;13,3 ;-3 ;2,09 ;29,8 ;0 ;7,5;15,0;
1575 ;1:03,90 ;7518 ;6 ;79;32;35;1,209 ;47,7 ;53,0 ;38,1 ;52,8 ;0 ;4,83 ;6,11 ;13,4 ;-6 ;2,09 ;29,8 ;0 ;7,6;15,2;
1575 ;1:04,00 ;8303 ;6 ;79;32;35;1,238 ;47,5 ;49,8 ;39,2 ;49,9 ;0 ;4,93 ;6,30 ;13,2 ;-4 ;2,37 ;30,4 ;0 ;7,6;16,1;
1575 ;1:04,10 ;8159 ;6 ;79;32;33;1,157 ;47,5 ;48,8 ;45,9 ;47,8 ;0 ;4,84 ;6,31 ;13,1 ;-2 ;2,13 ;29,5 ;0 ;8,5;17,8;
1575 ;1:04,20 ;8278 ;6 ;79;32;32;1,035 ;45,5 ;48,4 ;45,5 ;48,2 ;0 ;4,91 ;6,33 ;13,2 ;-1 ;2,22 ;29,5 ;0 ;9,1;19,1;
1575 ;1:04,30 ;8145 ;6 ;79;31;32;0,956 ;43,1 ;46,8 ;43,5 ;47,1 ;0 ;4,85 ;6,28 ;13,1 ;-1 ;2,08 ;29,2 ;0 ;8,4;18,7;
1575 ;1:04,40 ;7783 ;6 ;79;31;34;0,932 ;42,5 ;47,4 ;41,9 ;46,4 ;0 ;4,90 ;6,23 ;13,2 ;-4 ;2,04 ;29,5 ;0 ;7,4;17,4;
1575 ;1:04,50 ;7725 ;13 ;78;32;42;0,926 ;40,2 ;47,7 ;38,5 ;47,9 ;0 ;4,96 ;6,23 ;13,3 ;-3 ;2,30 ;32,7 ;0 ;7,5;17,9;
1575 ;1:04,60 ;7832 ;27 ;78;32;69;0,925 ;40,9 ;46,6 ;41,3 ;46,1 ;0 ;4,87 ;6,25 ;13,3 ;-3 ;4,07 ;38,8 ;0 ;8,4;20,5;
1575 ;1:04,70 ;8954 ;32 ;78;32;80;0,960 ;41,2 ;45,7 ;41,6 ;45,5 ;0 ;4,78 ;6,39 ;13,1 ;-2 ;5,28 ;40,7 ;0 ;16,9;41,8;
1575 ;1:04,80 ;9075 ;5 ;78;32;71;1,082 ;44,8 ;46,5 ;49,9 ;48,9 ;0 ;4,79 ;6,38 ;13,0 ;6 ;3,83 ;41,3 ;0 ;23,2;55,1;
1575 ;1:04,90 ;8071 ;5 ;78;32;47;1,217 ;47,4 ;47,2 ;47,7 ;47,1 ;0 ;4,91 ;6,28 ;13,1 ;0 ;2,43 ;36,6 ;0 ;12,8;27,8;
1575 ;1:05,00 ;8155 ;5 ;78;32;39;1,197 ;47,9 ;45,4 ;47,8 ;46,3 ;0 ;4,93 ;6,27 ;13,1 ;0 ;2,43 ;31,3 ;0 ;9,6;19,9;
