"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
50083,1629362180201,,,250,253,238,233,,-0.11,0.03,1.95,-0,-0,2,0.11,,73,5092,4,24,62,0.5,0.0,499,4.8,13.4,0.0,1,34.3,1.71,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50103,1629362180221,,,250,253,238,233,,-0.02,0.03,2.08,-0,-4,-3,0.04,,73,5113,4,24,62,0.5,0.0,507,4.77,13.2,0.0,1,34.3,2.85,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50123,1629362180241,,,250,253,237,233,,-0.07,0.02,1.92,-0,-0,2,0.07,,73,5146,4,24,62,0.5,0.0,498,4.84,13.4,0.0,1,34.3,1.67,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50143,1629362180261,4,3,250,253,238,233,3,-0.03,0.08,2.08,-0,-6,-3,0.09,1,73,5196,4,24,62,0.5,0.0,505,4.84,13.4,0.0,1,34.3,2.81,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.8357
50163,1629362180281,,,250,253,237,233,,-0.08,0.04,1.92,-0,-0,2,0.09,,73,5233,4,24,62,0.5,0.0,512,4.82,13.5,0.0,1,34.3,1.63,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50183,1629362180301,,,250,253,238,233,,-0.04,0.09,2.08,-0,-6,-3,0.1,,73,5214,4,24,62,0.5,0.0,517,4.83,13.3,0.0,1,34.3,2.8,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50203,1629362180321,,,250,253,237,233,,-0.07,0.03,1.92,0,-2,2,0.08,,73,5243,4,24,62,0.5,0.0,514,4.83,13.4,0.0,1,34.3,1.63,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50223,1629362180341,,,250,253,237,233,,-0.07,0.09,2.08,-0,-6,-2,0.11,,73,5198,4,24,62,0.5,0.0,518,4.8,13.2,0.0,1,34.3,2.81,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50243,1629362180361,4,1,250,253,237,233,3,-0.06,0.02,1.92,0,-3,0,0.06,1,73,5201,4,24,62,0.5,0.0,520,4.88,13.5,0.0,1,34.3,1.65,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8374
50263,1629362180381,,,250,253,237,233,,-0.09,0.06,2.08,-0,-5,-1,0.11,,73,5183,4,24,62,0.5,0.0,511,4.77,13.2,0.0,1,34.3,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50283,1629362180401,,,250,251,238,233,,-0.04,-0.01,1.92,0,-5,-2,0.04,,73,5142,4,24,62,0.5,0.0,516,4.87,13.5,0.0,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50303,1629362180421,,,250,253,237,233,,-0.11,0.01,2.08,0,-1,1,0.11,,73,5173,4,24,62,0.5,0.0,517,4.81,13.4,0.0,1,34.3,1.66,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50323,1629362180441,,,250,253,238,233,,-0.02,-0.01,2.1,0,-5,-3,0.02,,73,5163,4,24,62,0.5,0.0,511,4.79,13.3,0.0,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50343,1629362180461,4,3,250,253,238,233,3,-0.08,-0.03,1.94,0,0,3,0.09,1,73,5158,4,24,62,0.5,0.0,513,4.85,13.5,0.0,1,34.3,2.83,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.839
50363,1629362180481,,,250,253,237,233,,-0.04,0.03,2.1,0,-5,-2,0.05,,73,5115,4,24,62,0.5,0.0,511,4.83,13.4,0.0,1,34.3,2.85,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50383,1629362180499,,,250,253,238,233,,-0.05,-0.02,1.94,0,-1,2,0.05,,73,5114,4,24,62,0.5,0.0,506,4.89,13.5,0.0,1,34.3,1.69,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50403,1629362180519,,,250,253,238,233,,-0.09,0.02,2.1,0,-3,0,0.1,,73,5093,4,24,62,0.5,0.0,503,4.79,13.1,0.0,1,34.3,1.71,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50423,1629362180539,,,250,252,237,233,,-0.04,-0.03,1.93,0,-4,-1,0.05,,73,5120,4,24,62,0.5,0.0,509,4.89,13.5,0.0,1,34.3,2.85,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50443,1629362180559,1,3,250,253,238,233,3,-0.11,-0.02,1.79,0,1,2,0.11,1,73,5107,4,24,62,0.5,0.0,504,4.77,13.3,0.0,1,34.3,2.86,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8407
50463,1629362180579,,,250,253,238,233,,-0.06,0.03,1.96,0,-4,-2,0.06,,73,5110,4,24,62,0.5,0.0,502,4.79,13.2,0.0,1,34.3,2.85,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50483,1629362180596,,,250,253,238,233,,-0.07,-0.01,1.8,0,-0,2,0.07,,73,5095,4,24,62,0.5,0.0,504,4.83,13.4,0.0,1,34.3,1.7,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50503,1629362180616,,,250,253,237,233,,-0.12,0.04,1.97,0,-2,0,0.12,,74,5117,4,24,62,0.5,0.0,502,4.78,13.1,0.0,1,34.3,1.69,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50523,1629362180636,,,250,251,237,233,,-0.06,-0.01,1.82,-0,-2,-1,0.06,,74,5068,4,24,62,0.5,0.0,501,4.86,13.4,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50543,1629362180656,0,2,250,253,238,233,3,-0.11,0.01,1.68,0,1,3,0.11,1,74,5104,4,24,62,0.5,0.0,502,4.84,13.3,0.0,1,34.3,1.7,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.8424
50563,1629362180676,,,250,253,237,233,,-0.09,0.04,1.86,-0,-3,-2,0.1,,74,5066,4,24,62,0.5,0.0,500,4.84,13.4,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50583,1629362180698,,,250,251,237,233,,-0.05,-0.02,1.72,-0,0,1,0.05,,74,5051,4,24,62,0.5,0.0,497,4.81,13.5,0.0,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50603,1629362180718,,,250,253,238,233,,-0.12,-0.02,1.89,-0,1,1,0.12,,74,5063,4,24,62,0.5,0.0,498,4.81,13.3,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50623,1629362180738,,,250,253,237,233,,-0.06,-0.01,2.05,-0,-2,-2,0.06,,74,5016,4,24,62,0.5,0.0,499,4.87,13.4,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50643,1629362180758,0,0,250,253,237,233,3,-0.05,-0.04,1.9,0,2,2,0.07,1,74,5012,4,24,62,0.5,0.0,494,4.87,13.5,0.0,1,34.3,1.75,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.844
50663,1629362180778,,,250,253,237,233,,-0.12,-0.02,2.06,-0,0,1,0.12,,74,5018,4,24,62,0.5,0.0,492,4.78,13.1,0.0,1,34.3,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50683,1629362180798,,,250,253,238,233,,-0.06,-0.01,2.15,-0,-2,-1,0.06,,74,5028,4,24,62,0.5,0.0,493,4.87,13.4,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50703,1629362180818,,,250,253,237,233,,-0.05,-0.03,1.99,-0,2,2,0.06,,74,4989,4,24,62,0.5,0.0,493,4.8,13.5,0.0,1,34.1,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50723,1629362180838,,,250,253,238,233,,-0.12,-0.03,2.14,-0,-0,1,0.12,,74,5005,4,24,62,0.5,0.0,490,4.8,13.3,0.0,1,34.3,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50743,1629362180858,0,2,250,252,238,233,3,-0.04,-0.01,2.18,-0,-2,-2,0.05,1,74,5016,4,24,62,0.5,0.0,486,4.83,13.4,0.0,1,34.3,2.9,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.8,0,0.0,-1,0.0,,0.0,0,0.0,0.8457
50763,1629362180878,,,250,253,238,233,,-0.06,-0.03,2.01,-0,2,3,0.07,,74,5044,4,24,62,0.5,0.0,486,4.82,13.4,0.0,1,34.3,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50783,1629362180902,,,250,253,238,233,,-0.1,0.0,2.16,-0,-1,0,0.1,,74,5010,4,24,62,0.5,0.0,493,4.8,13.2,0.0,1,34.3,1.75,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50803,1629362180922,,,250,252,238,233,,-0.04,-0.0,2.0,-0,-2,-1,0.04,,74,5001,4,24,62,0.5,0.0,484,4.86,13.4,0.0,1,34.3,2.91,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50823,1629362180942,,,250,253,238,233,,-0.06,-0.0,1.84,-0,2,3,0.06,,74,5022,4,24,62,0.5,0.0,487,4.82,13.4,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50843,1629362180962,-0,2,250,253,238,233,3,-0.11,0.01,2.01,-0,-1,-0,0.11,1,74,4982,4,24,62,0.5,0.0,491,4.79,13.2,0.0,1,34.0,2.9,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8474
50863,1629362180982,,,250,251,238,233,,-0.04,0.0,1.85,-0,-2,-2,0.04,,74,4990,4,24,62,0.5,0.0,482,4.85,13.4,0.0,1,34.1,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50883,1629362180992,,,250,253,238,233,,-0.06,-0.01,1.71,-0,1,2,0.06,,74,4994,4,24,62,0.5,0.0,483,4.81,13.4,0.0,1,34.2,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50903,1629362181012,,,250,253,237,233,,-0.1,0.01,1.89,-0,-2,-1,0.1,,74,5052,4,24,62,0.5,0.0,488,4.78,13.2,0.0,1,34.3,1.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50923,1629362181032,,,250,252,237,233,,-0.05,-0.01,1.74,-0,-1,-1,0.05,,74,5021,4,24,62,0.5,0.0,488,4.87,13.5,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50943,1629362181052,1,2,250,252,238,233,3,-0.08,-0.01,1.61,-0,2,2,0.08,1,74,4996,4,24,62,0.5,0.0,485,4.82,13.5,0.0,1,34.2,2.9,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.849
50963,1629362181072,,,250,253,238,233,,-0.11,0.01,1.79,-0,-2,-1,0.11,,74,5045,4,24,62,0.5,0.0,491,4.8,13.2,0.0,1,34.3,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
50983,1629362181100,,,250,250,237,233,,-0.04,-0.02,1.65,-0,-1,-1,0.05,,74,5034,4,24,62,0.5,0.0,491,4.81,13.5,0.0,1,34.3,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51003,1629362181120,,,250,253,238,233,,-0.1,-0.01,1.53,-0,2,2,0.11,,74,5079,4,24,62,0.5,0.0,492,4.82,13.4,0.0,1,34.3,2.87,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51023,1629362181140,,,250,253,238,233,,-0.08,0.03,1.72,-0,-2,-2,0.09,,74,5053,4,24,62,0.5,0.0,500,4.8,13.1,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51043,1629362181160,0,2,250,252,237,233,3,-0.1,0.02,1.58,-0,1,1,0.1,1,74,5040,4,24,62,0.5,0.0,493,4.83,13.5,0.0,1,34.3,1.73,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8507
51063,1629362181180,,,250,253,237,233,,-0.17,0.04,1.77,-0,2,1,0.17,,74,5051,4,24,62,0.5,0.0,491,4.81,13.2,0.0,1,34.3,1.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51083,1629362181200,,,250,252,238,233,,-0.09,-0.01,1.63,-0,-1,-1,0.09,,74,5043,4,24,62,0.5,0.0,497,4.9,13.4,0.0,1,34.3,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51103,1629362181220,,,250,253,237,233,,-0.15,-0.01,1.51,-0,2,3,0.15,,74,5089,4,24,62,0.5,0.0,492,4.8,13.4,0.0,1,34.3,1.71,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51123,1629362181240,,,250,253,238,233,,-0.13,0.04,1.7,-0,-1,-0,0.13,,74,5055,4,24,62,0.5,0.0,498,4.81,13.2,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51143,1629362181260,-0,2,250,252,238,233,3,-0.08,-0.03,1.57,-0,-0,-0,0.09,1,74,5048,4,24,62,0.5,0.0,501,4.87,13.5,0.0,1,34.3,2.88,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.8524
51163,1629362181280,,,250,253,238,233,,-0.15,-0.0,1.75,-0,2,3,0.15,,74,5024,4,24,62,0.5,0.0,493,4.82,13.4,0.0,1,34.3,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51183,1629362181302,,,250,253,238,233,,-0.09,0.02,1.93,-0,-2,-1,0.09,,74,5063,4,24,62,0.5,0.0,495,4.83,13.3,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51203,1629362181322,,,250,251,237,233,,-0.09,-0.01,1.78,-0,1,1,0.09,,74,5052,4,24,62,0.5,0.0,492,4.85,13.5,0.0,1,34.3,1.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51223,1629362181342,,,250,253,238,233,,-0.15,0.01,1.95,-0,1,2,0.15,,74,5022,4,24,62,0.5,0.0,489,4.83,13.3,0.0,1,34.3,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51243,1629362181362,-0,2,250,253,238,233,3,-0.08,0.0,1.9,-0,-1,-1,0.08,1,74,4970,4,24,62,0.5,0.0,493,4.8,13.4,0.0,1,33.9,2.89,6.7,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.854
51263,1629362181382,,,250,253,238,233,,-0.08,-0.02,1.76,-0,1,0,0.08,,74,4993,4,24,62,0.5,0.0,486,4.83,13.5,0.0,1,34.2,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51283,1629362181402,,,250,253,238,233,,-0.13,0.01,1.93,-0,1,1,0.13,,74,4982,4,24,62,0.5,0.0,482,4.8,13.2,0.0,1,34.1,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51303,1629362181422,,,250,253,238,233,,-0.08,0.03,2.02,-0,-2,-2,0.09,,74,4981,4,24,62,0.5,0.0,488,4.8,13.1,0.0,1,34.0,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51323,1629362181442,,,250,250,237,233,,-0.06,-0.01,1.87,-0,0,-1,0.06,,74,4956,4,24,62,0.5,0.0,482,4.81,13.5,0.0,1,33.7,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51343,1629362181462,0,1,250,253,237,233,3,-0.12,-0.01,2.02,-0,2,2,0.12,1,74,4921,4,24,63,0.5,0.0,476,4.82,13.4,0.0,1,33.5,2.93,6.6,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.8557
51363,1629362181482,,,250,253,238,233,,-0.11,0.02,2.17,-0,-0,-1,0.12,,74,4919,4,24,62,0.5,0.0,485,4.81,13.2,0.0,1,33.2,1.72,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51383,1629362181502,,,250,253,238,233,,-0.05,-0.02,2.0,-0,-1,-2,0.06,,74,4909,4,24,62,0.5,0.0,480,4.82,13.3,0.0,1,33.1,1.71,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51403,1629362181522,,,250,253,238,233,,-0.08,-0.03,1.85,-0,1,1,0.08,,74,4952,4,24,63,0.5,0.0,475,4.86,13.5,0.0,1,33.9,1.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51423,1629362181542,,,250,253,237,233,,-0.12,-0.02,2.02,-0,1,0,0.13,,74,4925,4,24,62,0.5,0.0,474,4.8,13.2,0.0,1,33.3,1.72,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51443,1629362181562,0,0,250,253,237,233,3,-0.05,-0.02,2.08,-0,-2,-2,0.06,1,74,4948,4,24,62,0.5,0.0,471,4.78,13.1,0.0,1,33.6,2.89,6.5,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8574
51463,1629362181582,,,250,251,238,233,,-0.04,-0.05,1.92,-0,-1,-1,0.07,,74,4940,4,24,62,0.5,0.0,483,4.87,13.5,0.0,1,33.5,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51483,1629362181601,,,250,253,238,233,,-0.11,-0.03,2.08,-0,2,1,0.12,,74,4948,4,24,63,0.5,0.0,485,4.81,13.4,0.0,1,33.9,2.94,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51503,1629362181621,,,250,252,238,233,,-0.1,0.01,2.23,-0,-0,-1,0.1,,74,4925,4,24,62,0.5,0.0,473,4.78,13.2,0.0,1,33.3,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51523,1629362181641,,,250,253,238,233,,-0.05,-0.03,2.05,-0,-1,-1,0.06,,74,4916,4,24,62,0.5,0.0,477,4.88,13.5,0.0,1,33.1,2.87,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51543,1629362181661,0,1,250,252,237,233,3,-0.07,-0.02,1.9,-0,2,1,0.07,1,74,4949,4,24,63,0.5,0.0,478,4.82,13.4,0.0,1,33.9,2.94,6.5,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.859
51563,1629362181681,,,250,253,238,233,,-0.12,-0.0,2.06,-0,2,1,0.12,,74,4926,4,24,63,0.5,0.0,473,4.83,13.3,0.0,1,33.4,2.92,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51583,1629362181701,,,250,253,238,233,,-0.06,0.0,2.21,-0,-2,-2,0.06,,74,4922,4,24,62,0.5,0.0,475,4.85,13.4,0.0,1,33.2,2.88,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51603,1629362181721,,,250,252,237,233,,-0.04,-0.03,2.04,-0,0,-1,0.05,,74,4940,4,24,63,0.5,0.0,478,4.83,13.5,0.0,1,33.8,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51623,1629362181741,,,250,253,237,233,,-0.08,-0.01,2.06,-0,1,1,0.08,,74,4908,4,24,63,0.5,0.0,473,4.83,13.4,0.0,1,33.3,1.76,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51643,1629362181761,0,2,250,253,237,233,3,-0.1,0.02,2.21,-0,-0,-1,0.1,1,74,4914,4,24,63,0.5,0.0,471,4.8,13.2,0.0,1,33.4,1.76,6.6,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8607
51663,1629362181781,,,250,253,238,233,,-0.03,-0.0,2.04,-0,-1,-2,0.03,,74,4879,4,24,63,0.5,0.0,471,4.87,13.4,0.0,1,33.0,2.91,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51683,1629362181801,,,250,252,238,233,,-0.05,-0.02,1.88,-0,0,0,0.05,,74,4921,4,24,63,0.5,0.0,467,4.81,13.5,0.0,1,33.5,1.77,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51703,1629362181821,,,250,253,237,233,,-0.11,0.0,2.04,-0,1,1,0.11,,74,4887,4,24,63,0.5,0.0,475,4.83,13.3,0.0,1,33.1,1.75,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51723,1629362181841,,,250,252,238,233,,-0.09,0.03,2.19,-0,-0,-1,0.1,,74,4866,4,24,63,0.5,0.0,469,4.77,13.1,0.0,1,32.8,2.91,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51743,1629362181861,0,1,250,252,238,233,3,-0.05,0.02,2.03,-0,-1,-2,0.05,1,74,4818,4,24,63,0.5,0.0,468,4.86,13.5,0.0,1,32.2,2.89,6.5,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.8624
51763,1629362181881,,,250,253,237,233,,-0.03,-0.01,1.87,-0,0,-0,0.04,,74,4811,4,24,63,0.5,0.0,470,4.85,13.5,0.0,1,32.1,2.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51783,1629362181901,,,250,253,237,233,,-0.07,-0.01,1.72,-0,2,1,0.08,,74,4784,4,24,64,0.5,0.0,458,4.82,13.5,0.0,1,32.0,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51803,1629362181921,,,250,253,237,233,,-0.12,0.01,1.9,-0,1,1,0.12,,74,4853,4,24,63,0.5,0.0,460,4.77,13.2,0.0,1,32.6,1.74,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51823,1629362181941,,,250,253,238,233,,-0.07,0.03,2.06,-0,-1,-1,0.08,,74,4846,4,24,63,0.5,0.0,469,4.85,13.3,0.0,1,32.5,2.9,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51843,1629362181961,0,1,250,253,237,233,3,-0.04,0.01,1.9,-0,-1,-1,0.04,1,74,4779,4,24,63,0.5,0.0,464,4.86,13.4,0.0,1,31.6,2.87,6.5,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.864
51863,1629362181981,,,250,253,238,233,,-0.03,-0.03,1.76,-0,1,-0,0.04,,74,4742,4,24,63,0.5,0.0,467,4.83,13.5,0.0,1,31.1,2.86,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51883,1629362181993,,,250,253,238,233,,-0.06,-0.04,1.62,-0,2,2,0.07,,74,4726,4,24,64,0.5,0.0,456,4.83,13.4,0.0,1,31.2,1.74,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51903,1629362182013,,,250,253,237,233,,-0.11,-0.03,1.75,-0,2,3,0.11,,74,4748,4,24,63,0.5,0.0,451,4.85,13.4,0.0,1,31.2,1.7,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51923,1629362182033,,,250,252,238,233,,-0.11,-0.01,1.92,-0,1,1,0.11,,74,4769,4,24,63,0.5,0.0,452,4.77,13.2,0.0,1,31.5,1.71,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51943,1629362182053,-1,2,250,253,237,233,3,-0.09,0.02,2.0,-0,0,-0,0.1,1,74,4739,4,24,63,0.5,0.0,448,4.83,13.4,0.0,1,31.1,2.85,6.3,0,0,0,1,0,0,250,250,0,49.330826,8.566256,0.0,103.3,11,2,1.8,0,0.0,-1,0.0,,0.0,0,0.0,0.8657
51963,1629362182073,,,250,252,238,233,,-0.04,0.0,1.84,-0,-0,-1,0.04,,74,4728,4,24,63,0.5,0.0,455,4.83,13.5,0.0,1,30.9,2.85,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
51983,1629362182097,,,250,253,238,233,,-0.02,-0.01,1.7,-0,0,-0,0.02,,74,4665,4,24,63,0.5,0.0,452,4.85,13.5,0.0,1,30.1,2.82,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
