SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
4 ;18:32,70 ;6682 ;10 ;94;34;39;0,801 ;42,7 ;0,0 ;0,0 ;0,0 ;4,93 ;4,38 ;12,6 ;2,67 ;31,0 ;19,7;
4 ;18:32,80 ;6430 ;10 ;94;34;40;0,805 ;41,7 ;0,0 ;0,0 ;0,0 ;4,88 ;4,21 ;12,7 ;2,67 ;31,6 ;19,0;
4 ;18:32,90 ;6015 ;10 ;94;34;42;0,805 ;40,9 ;0,0 ;0,0 ;0,0 ;4,77 ;4,05 ;12,5 ;2,71 ;32,8 ;18,6;
4 ;18:33,00 ;5719 ;10 ;94;34;47;0,824 ;40,3 ;0,0 ;0,0 ;0,0 ;4,97 ;3,91 ;12,6 ;2,79 ;33,4 ;18,4;
4 ;18:33,10 ;5311 ;10 ;94;34;52;0,871 ;38,8 ;0,0 ;0,0 ;0,0 ;4,92 ;3,62 ;12,6 ;2,83 ;31,7 ;17,5;
4 ;18:33,20 ;5179 ;10 ;94;34;55;0,944 ;38,3 ;0,0 ;0,0 ;0,0 ;4,84 ;3,49 ;12,5 ;2,87 ;31,2 ;17,8;
4 ;18:33,30 ;5096 ;10 ;94;34;57;0,975 ;36,7 ;0,0 ;0,0 ;0,0 ;4,93 ;3,46 ;12,6 ;2,86 ;29,7 ;18,1;
4 ;18:33,40 ;5163 ;10 ;94;34;59;0,947 ;35,5 ;0,0 ;0,0 ;0,0 ;4,95 ;3,46 ;12,6 ;2,81 ;29,7 ;18,6;
4 ;18:33,50 ;5354 ;10 ;93;34;61;0,871 ;34,8 ;0,0 ;0,0 ;0,0 ;4,87 ;3,50 ;12,6 ;2,74 ;31,1 ;19,0;
4 ;18:33,60 ;5319 ;11 ;93;34;62;0,816 ;34,5 ;0,0 ;0,0 ;0,0 ;4,93 ;3,53 ;12,6 ;2,82 ;30,6 ;19,5;
4 ;18:33,70 ;5284 ;11 ;93;35;62;0,785 ;34,5 ;0,0 ;0,0 ;0,0 ;4,81 ;3,52 ;12,5 ;2,80 ;30,2 ;19,7;
4 ;18:33,80 ;5328 ;11 ;93;35;64;0,778 ;34,1 ;0,0 ;0,0 ;0,0 ;4,90 ;3,52 ;12,5 ;2,94 ;30,5 ;20,4;
4 ;18:33,90 ;5313 ;11 ;93;35;64;0,773 ;33,5 ;0,0 ;0,0 ;0,0 ;4,92 ;3,52 ;12,6 ;2,93 ;30,4 ;21,3;
4 ;18:34,00 ;5199 ;11 ;93;35;64;0,768 ;33,4 ;0,0 ;0,0 ;0,0 ;4,86 ;3,43 ;12,5 ;2,94 ;29,2 ;21,2;
4 ;18:34,10 ;5185 ;11 ;93;35;65;0,764 ;33,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,43 ;12,7 ;3,00 ;29,1 ;21,6;
4 ;18:34,20 ;5208 ;13 ;93;35;67;0,764 ;32,4 ;0,0 ;0,0 ;0,0 ;4,87 ;3,45 ;12,6 ;3,12 ;29,2 ;22,8;
4 ;18:34,30 ;5246 ;17 ;93;35;73;0,768 ;32,2 ;0,0 ;0,0 ;0,0 ;4,82 ;3,41 ;12,5 ;3,46 ;29,3 ;24,2;
4 ;18:34,40 ;5444 ;18 ;93;35;77;0,773 ;32,1 ;0,0 ;0,0 ;0,0 ;4,82 ;3,51 ;12,5 ;3,79 ;30,7 ;28,8;
4 ;18:34,50 ;5664 ;18 ;93;35;77;0,784 ;33,2 ;0,0 ;0,0 ;0,0 ;4,97 ;3,63 ;12,7 ;3,94 ;32,3 ;32,0;
4 ;18:34,60 ;5783 ;18 ;93;35;77;0,808 ;33,6 ;0,0 ;0,0 ;0,0 ;4,92 ;3,64 ;12,6 ;4,00 ;33,1 ;32,1;
4 ;18:34,70 ;5859 ;18 ;93;35;76;0,845 ;34,2 ;0,0 ;0,0 ;0,0 ;4,83 ;3,70 ;12,6 ;3,99 ;33,7 ;31,5;
4 ;18:34,80 ;6258 ;19 ;93;35;75;0,873 ;34,6 ;0,0 ;0,0 ;0,0 ;4,88 ;3,84 ;12,6 ;3,92 ;35,8 ;33,0;
4 ;18:34,90 ;6494 ;20 ;93;35;73;0,885 ;35,5 ;0,0 ;0,0 ;0,0 ;4,90 ;3,96 ;12,5 ;3,73 ;36,8 ;30,9;
4 ;18:35,00 ;6625 ;20 ;93;35;72;0,859 ;36,2 ;0,0 ;0,0 ;0,0 ;4,89 ;4,00 ;12,6 ;3,65 ;37,4 ;30,3;
4 ;18:35,10 ;6653 ;20 ;93;35;73;0,801 ;37,2 ;0,0 ;0,0 ;0,0 ;4,88 ;4,04 ;12,5 ;3,71 ;37,4 ;30,9;
4 ;18:35,20 ;6991 ;20 ;93;35;72;0,751 ;37,6 ;0,0 ;0,0 ;0,0 ;4,88 ;4,12 ;12,7 ;3,61 ;38,6 ;29,6;
4 ;18:35,30 ;6786 ;20 ;93;35;73;0,759 ;38,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,11 ;12,6 ;3,69 ;37,8 ;30,4;
4 ;18:35,40 ;6906 ;18 ;93;35;71;0,787 ;39,2 ;0,0 ;0,0 ;0,0 ;4,84 ;4,13 ;12,5 ;3,57 ;38,4 ;28,9;
4 ;18:35,50 ;6848 ;18 ;93;35;69;0,815 ;39,5 ;0,0 ;0,0 ;0,0 ;4,86 ;4,13 ;12,6 ;3,45 ;38,5 ;28,1;
4 ;18:35,60 ;7067 ;17 ;93;35;67;0,827 ;40,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,20 ;12,5 ;3,37 ;40,0 ;27,2;
4 ;18:35,70 ;7040 ;12 ;93;35;61;0,820 ;40,6 ;0,0 ;0,0 ;0,0 ;4,96 ;4,30 ;12,6 ;3,06 ;42,5 ;25,9;
4 ;18:35,80 ;7115 ;12 ;93;35;54;0,808 ;40,3 ;0,0 ;0,0 ;0,0 ;4,92 ;4,52 ;12,6 ;2,71 ;39,0 ;23,2;
4 ;18:35,90 ;7086 ;11 ;93;35;50;0,787 ;39,4 ;0,0 ;0,0 ;0,0 ;4,88 ;4,41 ;12,5 ;2,67 ;37,8 ;21,7;
4 ;18:36,00 ;7062 ;11 ;93;35;48;0,766 ;39,2 ;0,0 ;0,0 ;0,0 ;4,93 ;4,46 ;12,6 ;2,64 ;37,2 ;22,0;
4 ;18:36,10 ;7025 ;11 ;93;35;47;0,755 ;39,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,53 ;12,6 ;2,64 ;37,0 ;21,8;
4 ;18:36,20 ;7011 ;11 ;93;35;46;0,751 ;38,6 ;0,0 ;0,0 ;0,0 ;4,92 ;4,39 ;12,6 ;2,65 ;36,2 ;22,2;
4 ;18:36,30 ;6947 ;12 ;93;35;46;0,749 ;38,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,37 ;12,5 ;2,66 ;36,1 ;22,6;
4 ;18:36,40 ;6983 ;12 ;93;35;46;0,749 ;37,6 ;0,0 ;0,0 ;0,0 ;4,90 ;4,41 ;12,5 ;2,66 ;36,1 ;22,6;
4 ;18:36,50 ;6911 ;12 ;93;34;46;0,749 ;37,2 ;0,0 ;0,0 ;0,0 ;4,82 ;4,31 ;12,6 ;2,67 ;36,1 ;22,7;
4 ;18:36,60 ;6906 ;12 ;93;34;47;0,745 ;36,8 ;0,0 ;0,0 ;0,0 ;4,83 ;4,37 ;12,6 ;2,67 ;36,9 ;22,9;
4 ;18:36,70 ;6903 ;14 ;93;34;49;0,744 ;37,1 ;0,0 ;0,0 ;0,0 ;4,87 ;4,30 ;12,6 ;2,67 ;37,4 ;22,8;
4 ;18:36,80 ;7083 ;15 ;93;34;51;0,748 ;37,0 ;0,0 ;0,0 ;0,0 ;4,95 ;4,32 ;12,6 ;2,68 ;38,1 ;23,4;
4 ;18:36,90 ;7142 ;15 ;93;34;53;0,754 ;37,2 ;0,0 ;0,0 ;0,0 ;4,86 ;4,32 ;12,6 ;2,72 ;38,7 ;24,7;
4 ;18:37,00 ;7129 ;15 ;93;34;54;0,774 ;37,6 ;0,0 ;0,0 ;0,0 ;4,87 ;4,26 ;12,6 ;2,73 ;39,0 ;24,0;
4 ;18:37,10 ;7253 ;15 ;93;34;55;0,811 ;37,9 ;0,0 ;0,0 ;0,0 ;4,85 ;4,33 ;12,5 ;2,81 ;39,5 ;24,4;
4 ;18:37,20 ;7281 ;15 ;93;35;55;0,860 ;37,8 ;0,0 ;0,0 ;0,0 ;4,89 ;4,34 ;12,5 ;2,79 ;39,5 ;24,5;
4 ;18:37,30 ;7244 ;15 ;93;35;55;0,881 ;38,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,6 ;2,78 ;39,5 ;24,4;
4 ;18:37,40 ;7321 ;15 ;93;35;55;0,870 ;38,8 ;0,0 ;0,0 ;0,0 ;4,93 ;4,20 ;12,5 ;2,81 ;39,6 ;24,6;
4 ;18:37,50 ;7381 ;15 ;93;35;54;0,844 ;39,3 ;0,0 ;0,0 ;0,0 ;4,86 ;4,41 ;12,6 ;2,79 ;39,0 ;24,7;
4 ;18:37,60 ;7378 ;17 ;93;35;56;0,822 ;39,6 ;0,0 ;0,0 ;0,0 ;4,88 ;4,32 ;12,5 ;2,86 ;40,2 ;24,2;
4 ;18:37,70 ;7530 ;17 ;93;35;58;0,807 ;39,7 ;0,0 ;0,0 ;0,0 ;5,05 ;4,41 ;12,5 ;2,95 ;41,6 ;25,0;
4 ;18:37,80 ;7621 ;18 ;93;35;59;0,807 ;40,8 ;0,0 ;0,0 ;0,0 ;4,81 ;4,46 ;12,6 ;2,99 ;42,5 ;26,1;
4 ;18:37,90 ;7741 ;18 ;93;35;60;0,820 ;41,4 ;0,0 ;0,0 ;0,0 ;4,94 ;4,36 ;12,6 ;3,02 ;43,5 ;26,0;
4 ;18:38,00 ;7828 ;19 ;93;35;61;0,824 ;42,1 ;0,0 ;0,0 ;0,0 ;4,88 ;4,45 ;12,6 ;3,05 ;44,5 ;26,1;
4 ;18:38,10 ;7928 ;18 ;93;35;60;0,824 ;43,9 ;0,0 ;0,0 ;0,0 ;4,86 ;4,53 ;12,5 ;3,03 ;43,9 ;26,4;
4 ;18:38,20 ;8092 ;18 ;93;35;58;0,820 ;45,3 ;0,0 ;0,0 ;0,0 ;4,91 ;4,41 ;12,5 ;3,04 ;42,4 ;24,8;
4 ;18:38,30 ;8169 ;18 ;93;35;55;0,824 ;46,5 ;0,0 ;0,0 ;0,0 ;4,82 ;4,42 ;12,6 ;3,03 ;39,8 ;23,9;
4 ;18:38,40 ;8351 ;16 ;93;35;53;0,838 ;48,7 ;0,0 ;0,0 ;0,0 ;4,92 ;4,34 ;12,6 ;3,03 ;38,7 ;24,3;
4 ;18:38,50 ;8363 ;14 ;93;35;47;0,842 ;49,9 ;0,0 ;0,0 ;0,0 ;4,90 ;4,21 ;12,6 ;2,87 ;37,0 ;22,9;
4 ;18:38,60 ;8314 ;14 ;93;35;43;0,817 ;50,4 ;0,0 ;0,0 ;0,0 ;4,90 ;4,08 ;12,5 ;2,77 ;34,3 ;21,7;
4 ;18:38,70 ;8314 ;12 ;93;35;40;0,772 ;50,2 ;0,0 ;0,0 ;0,0 ;4,87 ;4,26 ;12,6 ;2,72 ;32,2 ;21,2;
4 ;18:38,80 ;8067 ;11 ;93;34;36;0,734 ;50,3 ;0,0 ;0,0 ;0,0 ;4,91 ;4,43 ;12,6 ;2,49 ;30,2 ;19,1;
4 ;18:38,90 ;7835 ;11 ;93;34;35;0,726 ;50,9 ;0,0 ;0,0 ;0,0 ;4,96 ;4,33 ;12,6 ;2,41 ;29,8 ;17,3;
4 ;18:39,00 ;7796 ;11 ;93;34;36;0,735 ;49,6 ;0,0 ;0,0 ;0,0 ;4,93 ;4,32 ;12,6 ;2,48 ;30,1 ;17,7;
4 ;18:39,10 ;7551 ;11 ;93;34;36;0,750 ;49,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,30 ;12,5 ;2,48 ;30,1 ;17,7;
4 ;18:39,20 ;7304 ;11 ;93;34;37;0,768 ;47,6 ;0,0 ;0,0 ;0,0 ;4,86 ;4,14 ;12,4 ;2,54 ;30,4 ;17,7;
4 ;18:39,30 ;7072 ;11 ;93;34;39;0,782 ;46,8 ;0,0 ;0,0 ;0,0 ;4,85 ;4,17 ;12,5 ;2,67 ;31,0 ;18,4;
4 ;18:39,40 ;7033 ;11 ;93;34;40;0,780 ;45,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,21 ;12,6 ;2,67 ;31,7 ;18,8;
4 ;18:39,50 ;6888 ;11 ;93;34;41;0,774 ;44,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,15 ;12,6 ;2,67 ;32,4 ;19,5;
4 ;18:39,60 ;6786 ;11 ;93;34;42;0,774 ;42,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,14 ;12,6 ;2,67 ;33,1 ;19,5;
4 ;18:39,70 ;6644 ;11 ;93;34;42;0,778 ;40,9 ;0,0 ;0,0 ;0,0 ;4,93 ;4,09 ;12,6 ;2,68 ;33,1 ;19,9;
4 ;18:39,80 ;6202 ;11 ;93;34;43;0,780 ;39,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,97 ;12,6 ;2,72 ;33,6 ;20,0;
4 ;18:39,90 ;5479 ;11 ;93;34;49;0,776 ;37,7 ;0,0 ;0,0 ;0,0 ;4,95 ;3,67 ;12,7 ;2,79 ;32,0 ;18,8;
4 ;18:40,00 ;5217 ;11 ;93;34;54;0,780 ;35,4 ;0,0 ;0,0 ;0,0 ;4,89 ;3,47 ;12,6 ;2,87 ;31,9 ;19,1;
4 ;18:40,10 ;4694 ;11 ;93;35;58;0,823 ;34,9 ;0,0 ;0,0 ;0,0 ;4,86 ;3,27 ;12,5 ;2,67 ;25,0 ;19,0;
4 ;18:40,20 ;4530 ;11 ;93;35;61;0,870 ;32,4 ;0,0 ;0,0 ;0,0 ;4,88 ;3,04 ;12,6 ;2,62 ;22,5 ;15,7;
4 ;18:40,30 ;4310 ;13 ;93;35;65;0,866 ;29,4 ;0,0 ;0,0 ;0,0 ;4,91 ;3,02 ;12,7 ;2,71 ;21,1 ;18,1;
4 ;18:40,40 ;4579 ;13 ;93;35;68;0,815 ;28,5 ;0,0 ;0,0 ;0,0 ;4,87 ;3,04 ;12,6 ;2,96 ;23,8 ;20,7;
4 ;18:40,50 ;4731 ;13 ;93;35;70;0,811 ;28,8 ;0,0 ;0,0 ;0,0 ;4,90 ;3,08 ;12,5 ;3,08 ;25,1 ;21,7;
4 ;18:40,60 ;5022 ;13 ;93;35;72;0,858 ;28,6 ;0,0 ;0,0 ;0,0 ;4,92 ;3,24 ;12,7 ;3,33 ;27,5 ;25,4;
4 ;18:40,70 ;4881 ;14 ;93;35;73;0,898 ;28,5 ;0,0 ;0,0 ;0,0 ;4,83 ;3,20 ;12,5 ;3,27 ;26,4 ;26,2;
4 ;18:40,80 ;4841 ;14 ;93;35;74;0,890 ;28,8 ;0,0 ;0,0 ;0,0 ;4,92 ;3,21 ;12,7 ;3,27 ;26,1 ;25,5;
4 ;18:40,90 ;4872 ;14 ;93;35;75;0,853 ;28,5 ;0,0 ;0,0 ;0,0 ;4,92 ;3,17 ;12,7 ;3,33 ;26,3 ;25,2;
4 ;18:41,00 ;4675 ;14 ;93;35;74;0,826 ;28,1 ;0,0 ;0,0 ;0,0 ;4,91 ;3,15 ;12,7 ;3,12 ;24,7 ;24,6;
4 ;18:41,10 ;4672 ;17 ;93;35;76;0,817 ;28,2 ;0,0 ;0,0 ;0,0 ;4,87 ;3,10 ;12,6 ;3,16 ;24,7 ;24,5;
4 ;18:41,20 ;4784 ;21 ;93;35;82;0,818 ;28,3 ;0,0 ;0,0 ;0,0 ;4,91 ;3,14 ;12,7 ;3,51 ;25,8 ;25,9;
4 ;18:41,30 ;4773 ;35 ;93;35;93;0,836 ;28,9 ;0,0 ;0,0 ;0,0 ;4,92 ;3,12 ;12,7 ;4,01 ;29,1 ;28,6;
4 ;18:41,40 ;4962 ;41 ;93;35;96;0,891 ;29,1 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;12,6 ;4,16 ;30,7 ;31,1;
4 ;18:41,50 ;5212 ;42 ;93;36;96;1,001 ;29,8 ;0,0 ;0,0 ;0,0 ;4,92 ;3,35 ;12,7 ;4,44 ;30,9 ;34,1;
4 ;18:41,60 ;5202 ;42 ;93;36;96;1,106 ;30,8 ;0,0 ;0,0 ;0,0 ;4,82 ;3,38 ;12,5 ;4,42 ;30,9 ;35,5;
4 ;18:41,70 ;5645 ;44 ;93;36;95;1,135 ;31,9 ;0,0 ;0,0 ;0,0 ;4,94 ;3,52 ;12,7 ;4,99 ;31,3 ;39,8;
4 ;18:41,80 ;5654 ;45 ;93;36;95;1,100 ;33,2 ;0,0 ;0,0 ;0,0 ;4,82 ;3,45 ;12,5 ;5,00 ;31,3 ;39,1;
4 ;18:41,90 ;5926 ;51 ;93;36;96;1,074 ;33,8 ;0,0 ;0,0 ;0,0 ;4,91 ;3,65 ;12,6 ;5,46 ;31,6 ;42,7;
4 ;18:42,00 ;6287 ;52 ;93;36;95;1,082 ;35,2 ;0,0 ;0,0 ;0,0 ;4,86 ;3,80 ;12,5 ;5,27 ;33,1 ;44,3;
4 ;18:42,10 ;6585 ;53 ;93;36;95;1,084 ;37,2 ;0,0 ;0,0 ;0,0 ;4,88 ;3,97 ;12,6 ;5,02 ;34,7 ;41,9;
4 ;18:42,20 ;6855 ;51 ;93;36;95;0,980 ;39,1 ;0,0 ;0,0 ;0,0 ;4,85 ;4,08 ;12,5 ;4,79 ;36,1 ;39,7;
4 ;18:42,30 ;7307 ;43 ;94;36;94;0,833 ;40,5 ;0,0 ;0,0 ;0,0 ;4,84 ;4,37 ;12,6 ;4,82 ;39,2 ;38,3;
4 ;18:42,40 ;7600 ;39 ;93;36;92;0,758 ;42,6 ;0,0 ;0,0 ;0,0 ;4,83 ;4,41 ;12,6 ;4,97 ;41,7 ;40,3;
4 ;18:42,50 ;8026 ;39 ;94;35;90;0,763 ;43,6 ;0,0 ;0,0 ;0,0 ;4,81 ;4,55 ;12,6 ;5,31 ;45,0 ;43,8;
4 ;18:42,60 ;8648 ;37 ;94;35;84;0,763 ;45,6 ;0,0 ;0,0 ;0,0 ;4,92 ;4,75 ;12,6 ;5,24 ;42,6 ;48,9;
4 ;18:42,70 ;9124 ;36 ;94;35;80;0,755 ;47,1 ;0,0 ;0,0 ;0,0 ;4,83 ;4,86 ;12,5 ;4,80 ;41,5 ;44,1;
4 ;18:42,80 ;9650 ;36 ;94;35;80;0,795 ;49,1 ;0,0 ;0,0 ;0,0 ;4,88 ;4,90 ;12,5 ;5,03 ;41,1 ;44,2;
4 ;18:42,90 ;9936 ;36 ;94;35;78;0,873 ;51,6 ;0,0 ;0,0 ;0,0 ;4,86 ;4,86 ;12,5 ;4,92 ;39,9 ;44,9;
4 ;18:43,00 ;10399 ;34 ;94;35;74;0,909 ;53,2 ;0,0 ;0,0 ;0,0 ;4,89 ;4,87 ;12,5 ;4,66 ;42,6 ;44,1;
4 ;18:43,10 ;10605 ;31 ;94;35;68;0,881 ;56,2 ;0,0 ;0,0 ;0,0 ;4,90 ;4,78 ;12,5 ;4,24 ;44,4 ;38,0;
4 ;18:43,20 ;10575 ;26 ;94;35;62;0,851 ;58,2 ;0,0 ;0,0 ;0,0 ;4,86 ;4,62 ;12,5 ;3,78 ;45,0 ;35,0;
4 ;18:43,30 ;10587 ;17 ;94;35;53;0,855 ;60,2 ;0,0 ;0,0 ;0,0 ;4,89 ;4,79 ;12,5 ;3,51 ;39,7 ;29,8;
4 ;18:43,40 ;10313 ;15 ;94;35;41;0,853 ;60,8 ;0,0 ;0,0 ;0,0 ;4,83 ;4,70 ;12,5 ;2,86 ;33,5 ;24,2;
4 ;18:43,50 ;10190 ;14 ;94;34;36;0,807 ;59,6 ;0,0 ;0,0 ;0,0 ;4,89 ;4,73 ;12,5 ;2,75 ;31,1 ;21,7;
4 ;18:43,60 ;9863 ;14 ;94;34;34;0,749 ;59,6 ;0,0 ;0,0 ;0,0 ;4,82 ;4,90 ;12,6 ;2,67 ;30,5 ;20,9;
4 ;18:43,70 ;9720 ;14 ;94;34;33;0,724 ;57,3 ;0,0 ;0,0 ;0,0 ;4,90 ;4,86 ;12,5 ;2,62 ;30,2 ;20,2;
4 ;18:43,80 ;9664 ;13 ;94;34;32;0,733 ;56,6 ;0,0 ;0,0 ;0,0 ;4,83 ;4,90 ;12,6 ;2,59 ;30,0 ;20,6;
4 ;18:43,90 ;9337 ;13 ;94;34;33;0,746 ;55,4 ;0,0 ;0,0 ;0,0 ;4,83 ;4,70 ;12,5 ;2,55 ;30,2 ;20,2;
4 ;18:44,00 ;8852 ;13 ;94;34;34;0,752 ;54,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,72 ;12,6 ;2,52 ;30,5 ;19,1;
4 ;18:44,10 ;8573 ;13 ;94;34;34;0,765 ;52,1 ;0,0 ;0,0 ;0,0 ;4,90 ;4,60 ;12,6 ;2,52 ;30,5 ;19,1;
4 ;18:44,20 ;7982 ;13 ;93;34;36;0,778 ;50,3 ;0,0 ;0,0 ;0,0 ;4,97 ;4,47 ;12,6 ;2,48 ;30,1 ;18,1;
4 ;18:44,30 ;7539 ;13 ;93;34;40;0,782 ;48,7 ;0,0 ;0,0 ;0,0 ;4,91 ;4,51 ;12,5 ;2,68 ;31,7 ;18,6;
4 ;18:44,40 ;7324 ;13 ;93;34;43;0,775 ;47,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,70 ;12,6 ;2,69 ;34,0 ;18,9;
4 ;18:44,50 ;7231 ;13 ;93;34;46;0,775 ;45,8 ;0,0 ;0,0 ;0,0 ;4,93 ;3,98 ;12,6 ;2,68 ;36,2 ;19,4;
4 ;18:44,60 ;7278 ;13 ;93;34;47;0,769 ;44,2 ;0,0 ;0,0 ;0,0 ;4,92 ;4,18 ;12,6 ;2,70 ;37,0 ;20,5;
4 ;18:44,70 ;7301 ;13 ;93;34;48;0,773 ;42,6 ;0,0 ;0,0 ;0,0 ;4,86 ;4,26 ;12,6 ;2,72 ;37,2 ;21,0;
4 ;18:44,80 ;7121 ;13 ;93;34;49;0,788 ;42,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,18 ;12,6 ;2,68 ;37,5 ;20,5;
4 ;18:44,90 ;7129 ;13 ;93;34;49;0,801 ;41,1 ;0,0 ;0,0 ;0,0 ;4,86 ;4,22 ;12,5 ;2,68 ;37,5 ;21,3;
4 ;18:45,00 ;7067 ;13 ;93;34;50;0,815 ;41,4 ;0,0 ;0,0 ;0,0 ;4,92 ;4,13 ;12,6 ;2,68 ;37,8 ;21,3;
4 ;18:45,10 ;7129 ;13 ;93;34;50;0,836 ;41,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,25 ;12,6 ;2,69 ;37,8 ;21,4;
4 ;18:45,20 ;7072 ;13 ;93;34;51;0,862 ;40,4 ;0,0 ;0,0 ;0,0 ;4,90 ;4,20 ;12,5 ;2,68 ;38,1 ;21,8;
4 ;18:45,30 ;6860 ;13 ;93;34;51;0,879 ;40,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,13 ;12,6 ;2,68 ;38,0 ;21,0;
4 ;18:45,40 ;6813 ;13 ;93;34;51;0,895 ;40,3 ;0,0 ;0,0 ;0,0 ;4,90 ;4,04 ;12,5 ;2,68 ;37,9 ;21,0;
4 ;18:45,50 ;6880 ;13 ;93;34;51;0,903 ;40,9 ;0,0 ;0,0 ;0,0 ;4,87 ;4,04 ;12,5 ;2,68 ;38,0 ;21,1;
4 ;18:45,60 ;7115 ;13 ;93;34;52;0,906 ;41,1 ;0,0 ;0,0 ;0,0 ;4,84 ;4,18 ;12,6 ;2,70 ;38,4 ;20,9;
4 ;18:45,70 ;6952 ;14 ;93;34;52;0,904 ;41,2 ;0,0 ;0,0 ;0,0 ;4,88 ;4,22 ;12,6 ;2,68 ;38,3 ;21,4;
4 ;18:45,80 ;7004 ;13 ;93;35;52;0,889 ;41,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,15 ;12,5 ;2,66 ;38,4 ;21,0;
4 ;18:45,90 ;7088 ;14 ;93;35;52;0,873 ;40,5 ;0,0 ;0,0 ;0,0 ;4,87 ;4,23 ;12,6 ;2,68 ;38,4 ;20,8;
4 ;18:46,00 ;6860 ;12 ;93;35;51;0,859 ;40,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,16 ;12,6 ;2,67 ;38,0 ;21,2;
4 ;18:46,10 ;6578 ;11 ;93;35;49;0,849 ;38,4 ;0,0 ;0,0 ;0,0 ;4,93 ;4,02 ;12,6 ;2,70 ;37,1 ;21,5;
4 ;18:46,20 ;6476 ;11 ;93;35;48;0,841 ;36,5 ;0,0 ;0,0 ;0,0 ;4,97 ;4,07 ;12,6 ;2,72 ;36,7 ;21,4;
4 ;18:46,30 ;6289 ;11 ;93;35;48;0,825 ;35,9 ;0,0 ;0,0 ;0,0 ;4,77 ;4,11 ;12,6 ;2,74 ;36,5 ;22,3;
4 ;18:46,40 ;5758 ;11 ;93;35;51;0,811 ;35,6 ;0,0 ;0,0 ;0,0 ;4,82 ;3,92 ;12,6 ;2,76 ;35,2 ;21,6;
4 ;18:46,50 ;6052 ;13 ;93;35;55;0,808 ;35,5 ;0,0 ;0,0 ;0,0 ;4,95 ;3,93 ;12,6 ;2,68 ;38,4 ;20,3;
4 ;18:46,60 ;6454 ;19 ;93;35;61;0,832 ;36,3 ;0,0 ;0,0 ;0,0 ;4,92 ;4,08 ;12,6 ;2,80 ;40,0 ;21,0;
4 ;18:46,70 ;6578 ;19 ;93;35;70;0,829 ;37,7 ;0,0 ;0,0 ;0,0 ;4,84 ;4,14 ;12,6 ;3,51 ;37,5 ;29,5;
4 ;18:46,80 ;6623 ;13 ;93;35;62;0,819 ;38,7 ;0,0 ;0,0 ;0,0 ;4,93 ;3,99 ;12,6 ;2,95 ;40,3 ;23,8;
4 ;18:46,90 ;6929 ;15 ;93;35;58;0,858 ;39,9 ;0,0 ;0,0 ;0,0 ;4,89 ;4,23 ;12,6 ;2,87 ;40,6 ;23,0;
4 ;18:47,00 ;7062 ;15 ;93;35;58;0,916 ;40,9 ;0,0 ;0,0 ;0,0 ;4,91 ;4,01 ;12,5 ;2,89 ;41,0 ;22,8;
4 ;18:47,10 ;7367 ;21 ;93;35;64;0,936 ;41,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,01 ;12,5 ;3,23 ;42,5 ;25,2;
4 ;18:47,20 ;7603 ;21 ;93;35;69;0,943 ;40,9 ;0,0 ;0,0 ;0,0 ;4,83 ;3,37 ;12,6 ;3,55 ;42,5 ;30,0;
4 ;18:47,30 ;7009 ;19 ;93;35;69;0,968 ;40,6 ;0,0 ;0,0 ;0,0 ;4,93 ;3,65 ;12,6 ;3,46 ;39,1 ;28,4;
4 ;18:47,40 ;7070 ;18 ;93;35;68;0,968 ;40,4 ;0,0 ;0,0 ;0,0 ;4,86 ;4,00 ;12,5 ;3,42 ;39,6 ;27,4;
4 ;18:47,50 ;7088 ;14 ;93;35;64;0,982 ;40,1 ;0,0 ;0,0 ;0,0 ;4,93 ;4,15 ;12,6 ;3,21 ;41,4 ;26,7;
4 ;18:47,60 ;7327 ;14 ;93;35;58;0,980 ;38,8 ;0,0 ;0,0 ;0,0 ;4,92 ;4,30 ;12,6 ;2,93 ;41,4 ;25,8;
4 ;18:47,70 ;7396 ;14 ;93;35;55;0,948 ;37,6 ;0,0 ;0,0 ;0,0 ;4,94 ;4,34 ;12,5 ;2,82 ;39,6 ;24,8;
