SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
19 ;2:06,20 ;6890 ;12 ;81;30;52;0,736 ;37,2 ;0,0 ;0,0 ;0,0 ;4,87 ;5,16 ;12,6 ;2,68 ;38,3 ;22,4;
19 ;2:06,30 ;6913 ;11 ;81;30;50;0,741 ;37,4 ;0,0 ;0,0 ;0,0 ;4,76 ;5,19 ;12,6 ;2,67 ;37,7 ;23,0;
19 ;2:06,40 ;6820 ;11 ;81;30;47;0,745 ;37,2 ;0,0 ;0,0 ;0,0 ;4,79 ;5,10 ;12,6 ;2,68 ;36,8 ;22,4;
19 ;2:06,50 ;6764 ;11 ;81;30;46;0,752 ;37,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,08 ;12,5 ;2,68 ;35,9 ;22,4;
19 ;2:06,60 ;6720 ;12 ;81;30;45;0,757 ;37,1 ;0,0 ;0,0 ;0,0 ;4,77 ;5,08 ;12,6 ;2,68 ;35,2 ;22,7;
19 ;2:06,70 ;6853 ;13 ;81;30;48;0,757 ;36,7 ;0,0 ;0,0 ;0,0 ;4,92 ;4,98 ;12,6 ;2,68 ;37,1 ;22,4;
19 ;2:06,80 ;7048 ;14 ;81;30;49;0,754 ;36,2 ;0,0 ;0,0 ;0,0 ;4,94 ;5,16 ;12,6 ;2,66 ;37,5 ;23,0;
19 ;2:06,90 ;7011 ;15 ;81;30;52;0,754 ;37,8 ;0,0 ;0,0 ;0,0 ;4,73 ;5,14 ;12,6 ;2,67 ;38,4 ;23,4;
19 ;2:07,00 ;6865 ;12 ;81;30;51;0,767 ;38,8 ;0,0 ;0,0 ;0,0 ;4,78 ;4,95 ;12,6 ;2,68 ;38,0 ;22,4;
19 ;2:07,10 ;6962 ;13 ;81;30;50;0,801 ;38,8 ;0,0 ;0,0 ;0,0 ;4,74 ;5,04 ;12,6 ;2,67 ;37,7 ;21,5;
19 ;2:07,20 ;7014 ;14 ;81;30;50;0,841 ;38,7 ;0,0 ;0,0 ;0,0 ;4,90 ;4,99 ;12,6 ;2,66 ;37,8 ;22,0;
19 ;2:07,30 ;7096 ;14 ;81;30;51;0,848 ;38,6 ;0,0 ;0,0 ;0,0 ;4,89 ;4,91 ;12,5 ;2,69 ;38,1 ;22,4;
19 ;2:07,40 ;7094 ;13 ;81;30;51;0,833 ;39,1 ;0,0 ;0,0 ;0,0 ;4,96 ;5,06 ;12,6 ;2,69 ;38,1 ;22,8;
19 ;2:07,50 ;7137 ;13 ;81;30;50;0,834 ;38,8 ;0,0 ;0,0 ;0,0 ;4,73 ;5,10 ;12,6 ;2,69 ;37,8 ;22,8;
19 ;2:07,60 ;7200 ;13 ;81;30;49;0,852 ;39,3 ;0,0 ;0,0 ;0,0 ;4,78 ;5,14 ;12,6 ;2,70 ;37,5 ;22,9;
19 ;2:07,70 ;7110 ;13 ;81;30;49;0,857 ;40,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,11 ;12,6 ;2,68 ;37,5 ;22,6;
19 ;2:07,80 ;7153 ;12 ;81;30;48;0,847 ;40,7 ;0,0 ;0,0 ;0,0 ;4,86 ;5,03 ;12,5 ;2,68 ;37,2 ;20,7;
19 ;2:07,90 ;7064 ;12 ;81;30;47;0,832 ;41,8 ;0,0 ;0,0 ;0,0 ;4,94 ;4,99 ;12,6 ;2,66 ;37,0 ;21,5;
19 ;2:08,00 ;7121 ;11 ;81;30;45;0,818 ;41,5 ;0,0 ;0,0 ;0,0 ;4,77 ;5,04 ;12,6 ;2,67 ;35,5 ;21,4;
19 ;2:08,10 ;7017 ;10 ;81;30;43;0,807 ;41,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,98 ;12,5 ;2,66 ;34,0 ;21,2;
19 ;2:08,20 ;6768 ;10 ;81;30;41;0,792 ;39,1 ;0,0 ;0,0 ;0,0 ;4,80 ;4,87 ;12,5 ;2,67 ;32,4 ;21,2;
19 ;2:08,30 ;5896 ;11 ;81;30;43;0,778 ;37,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,48 ;12,6 ;2,72 ;32,6 ;20,9;
19 ;2:08,40 ;5255 ;12 ;81;30;50;0,777 ;36,3 ;0,0 ;0,0 ;0,0 ;4,91 ;4,01 ;12,7 ;2,82 ;30,4 ;20,2;
19 ;2:08,50 ;5819 ;13 ;81;30;55;0,799 ;35,1 ;0,0 ;0,0 ;0,0 ;4,89 ;4,22 ;12,6 ;2,73 ;36,5 ;19,3;
19 ;2:08,60 ;6159 ;16 ;81;30;59;0,853 ;35,2 ;0,0 ;0,0 ;0,0 ;4,83 ;4,31 ;12,6 ;2,69 ;38,6 ;20,6;
19 ;2:08,70 ;6501 ;16 ;81;30;60;0,881 ;36,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,39 ;12,6 ;2,81 ;39,9 ;23,0;
19 ;2:08,80 ;5886 ;22 ;81;30;68;0,839 ;37,4 ;0,0 ;0,0 ;0,0 ;4,53 ;4,15 ;12,6 ;3,33 ;34,8 ;20,2;
19 ;2:08,90 ;6302 ;29 ;81;30;84;0,783 ;38,0 ;0,0 ;0,0 ;0,0 ;4,27 ;4,32 ;12,6 ;4,56 ;35,1 ;29,8;
19 ;2:09,00 ;6751 ;22 ;81;30;80;0,835 ;38,3 ;0,0 ;0,0 ;0,0 ;4,61 ;4,46 ;12,6 ;4,12 ;36,9 ;35,2;
19 ;2:09,10 ;6747 ;20 ;81;30;75;0,983 ;39,3 ;0,0 ;0,0 ;0,0 ;4,62 ;4,47 ;12,7 ;3,84 ;37,4 ;32,1;
19 ;2:09,20 ;7054 ;20 ;81;30;73;1,068 ;41,0 ;0,0 ;0,0 ;0,0 ;4,71 ;4,76 ;12,6 ;3,69 ;38,9 ;29,4;
19 ;2:09,30 ;7231 ;10 ;81;30;63;1,030 ;42,0 ;0,0 ;0,0 ;0,0 ;4,69 ;5,02 ;12,5 ;3,18 ;42,3 ;29,1;
19 ;2:09,40 ;7004 ;8 ;81;30;51;0,970 ;42,7 ;0,0 ;0,0 ;0,0 ;4,77 ;4,97 ;12,6 ;2,67 ;38,1 ;23,0;
19 ;2:09,50 ;6952 ;8 ;81;30;44;0,938 ;42,5 ;0,0 ;0,0 ;0,0 ;4,70 ;4,97 ;12,6 ;2,67 ;34,6 ;19,8;
19 ;2:09,60 ;6533 ;8 ;81;30;40;0,870 ;43,1 ;0,0 ;0,0 ;0,0 ;4,84 ;4,87 ;12,6 ;2,67 ;31,6 ;19,5;
19 ;2:09,70 ;6075 ;8 ;81;30;39;0,802 ;40,7 ;0,0 ;0,0 ;0,0 ;4,76 ;4,52 ;12,7 ;2,67 ;31,0 ;18,2;
19 ;2:09,80 ;5517 ;8 ;81;30;41;0,790 ;37,6 ;0,0 ;0,0 ;0,0 ;4,89 ;4,31 ;12,7 ;2,67 ;28,9 ;18,6;
19 ;2:09,90 ;4315 ;8 ;81;30;45;0,830 ;36,5 ;0,0 ;0,0 ;0,0 ;4,87 ;3,55 ;12,6 ;2,40 ;19,5 ;16,6;
19 ;2:10,00 ;4628 ;9 ;81;30;48;0,900 ;35,0 ;0,0 ;0,0 ;0,0 ;4,78 ;3,39 ;12,7 ;2,60 ;23,3 ;13,0;
19 ;2:10,10 ;5178 ;9 ;81;30;51;0,976 ;33,5 ;0,0 ;0,0 ;0,0 ;4,77 ;3,73 ;12,6 ;2,84 ;30,2 ;17,7;
19 ;2:10,20 ;5224 ;8 ;81;30;52;1,021 ;32,9 ;0,0 ;0,0 ;0,0 ;4,75 ;3,98 ;12,7 ;2,84 ;31,0 ;21,0;
19 ;2:10,30 ;5030 ;8 ;81;30;52;0,998 ;33,2 ;0,0 ;0,0 ;0,0 ;4,82 ;3,88 ;12,7 ;2,87 ;29,4 ;20,0;
19 ;2:10,40 ;4935 ;9 ;81;30;52;0,944 ;32,9 ;0,0 ;0,0 ;0,0 ;4,63 ;3,76 ;12,6 ;2,82 ;28,3 ;19,9;
19 ;2:10,50 ;5001 ;20 ;81;30;68;0,903 ;32,5 ;0,0 ;0,0 ;0,0 ;4,75 ;3,64 ;12,7 ;3,17 ;27,4 ;19,2;
19 ;2:10,60 ;5526 ;21 ;81;30;78;0,890 ;31,8 ;0,0 ;0,0 ;0,0 ;4,68 ;3,91 ;12,5 ;3,93 ;31,3 ;25,9;
19 ;2:10,70 ;6065 ;20 ;81;30;78;0,863 ;31,9 ;0,0 ;0,0 ;0,0 ;4,70 ;4,22 ;12,6 ;4,24 ;34,9 ;32,9;
19 ;2:10,80 ;6562 ;19 ;81;30;73;0,872 ;32,9 ;0,0 ;0,0 ;0,0 ;4,74 ;4,62 ;12,7 ;3,75 ;37,1 ;36,9;
19 ;2:10,90 ;6198 ;13 ;81;30;65;0,920 ;34,5 ;0,0 ;0,0 ;0,0 ;4,62 ;4,50 ;12,6 ;3,08 ;37,5 ;31,8;
19 ;2:11,00 ;5806 ;11 ;81;30;61;0,926 ;34,8 ;0,0 ;0,0 ;0,0 ;4,22 ;4,35 ;12,7 ;2,65 ;35,9 ;21,6;
19 ;2:11,10 ;5835 ;11 ;81;30;60;0,858 ;33,5 ;0,0 ;0,0 ;0,0 ;4,02 ;4,26 ;12,5 ;2,67 ;36,4 ;20,5;
19 ;2:11,20 ;5855 ;11 ;82;30;58;0,775 ;33,5 ;0,0 ;0,0 ;0,0 ;4,05 ;4,32 ;12,7 ;2,68 ;36,8 ;21,3;
19 ;2:11,30 ;5610 ;21 ;82;30;62;0,752 ;32,3 ;0,0 ;0,0 ;0,0 ;4,72 ;2,43 ;12,7 ;2,77 ;33,7 ;21,8;
19 ;2:11,40 ;5763 ;31 ;82;30;87;0,753 ;31,7 ;0,0 ;0,0 ;0,0 ;4,78 ;2,65 ;12,7 ;4,67 ;32,0 ;30,5;
19 ;2:11,50 ;5857 ;16 ;82;30;84;0,790 ;30,6 ;0,0 ;0,0 ;0,0 ;4,53 ;3,52 ;12,6 ;4,58 ;33,1 ;41,6;
19 ;2:11,60 ;5810 ;14 ;82;30;72;0,914 ;30,0 ;0,0 ;0,0 ;0,0 ;4,48 ;4,01 ;12,6 ;3,65 ;33,8 ;36,7;
19 ;2:11,70 ;5592 ;25 ;82;30;81;1,030 ;30,6 ;0,0 ;0,0 ;0,0 ;4,45 ;3,97 ;12,6 ;4,13 ;31,6 ;31,4;
19 ;2:11,80 ;5642 ;28 ;82;30;88;1,027 ;31,7 ;0,0 ;0,0 ;0,0 ;4,29 ;3,87 ;12,6 ;4,58 ;31,5 ;35,9;
19 ;2:11,90 ;5555 ;28 ;82;30;88;0,971 ;32,7 ;0,0 ;0,0 ;0,0 ;4,18 ;3,87 ;12,7 ;4,47 ;31,3 ;38,6;
19 ;2:12,00 ;5693 ;28 ;82;31;88;1,004 ;33,0 ;0,0 ;0,0 ;0,0 ;4,70 ;3,79 ;12,7 ;4,64 ;31,7 ;36,8;
19 ;2:12,10 ;5835 ;28 ;82;31;87;1,083 ;34,4 ;0,0 ;0,0 ;0,0 ;4,73 ;3,93 ;12,5 ;4,76 ;32,2 ;38,1;
19 ;2:12,20 ;6250 ;28 ;82;31;86;1,083 ;35,8 ;0,0 ;0,0 ;0,0 ;4,75 ;4,15 ;12,5 ;4,73 ;34,2 ;37,4;
19 ;2:12,30 ;6283 ;28 ;82;31;85;1,028 ;37,3 ;0,0 ;0,0 ;0,0 ;4,71 ;4,31 ;12,6 ;4,64 ;34,7 ;37,1;
19 ;2:12,40 ;6623 ;23 ;82;31;82;0,917 ;38,2 ;0,0 ;0,0 ;0,0 ;4,65 ;4,46 ;12,5 ;4,27 ;36,5 ;35,9;
19 ;2:12,50 ;6875 ;22 ;82;31;78;0,794 ;38,2 ;0,0 ;0,0 ;0,0 ;4,74 ;4,66 ;12,7 ;3,96 ;37,6 ;33,5;
19 ;2:12,60 ;7197 ;24 ;82;30;77;0,722 ;38,7 ;0,0 ;0,0 ;0,0 ;4,87 ;4,89 ;12,6 ;3,95 ;39,2 ;32,2;
19 ;2:12,70 ;7488 ;24 ;82;30;77;0,734 ;39,7 ;0,0 ;0,0 ;0,0 ;4,79 ;5,19 ;12,6 ;4,07 ;40,8 ;35,2;
19 ;2:12,80 ;7530 ;19 ;82;30;73;0,766 ;40,7 ;0,0 ;0,0 ;0,0 ;4,85 ;5,17 ;12,5 ;3,83 ;41,6 ;34,7;
19 ;2:12,90 ;7575 ;17 ;82;30;65;0,774 ;41,8 ;0,0 ;0,0 ;0,0 ;4,80 ;5,23 ;12,7 ;3,31 ;43,1 ;30,5;
19 ;2:13,00 ;7697 ;14 ;82;30;58;0,741 ;42,0 ;0,0 ;0,0 ;0,0 ;4,97 ;5,29 ;12,5 ;3,00 ;41,9 ;27,0;
19 ;2:13,10 ;7521 ;16 ;82;30;53;0,717 ;43,2 ;0,0 ;0,0 ;0,0 ;4,73 ;5,15 ;12,6 ;2,83 ;38,7 ;24,4;
19 ;2:13,20 ;7901 ;23 ;82;30;64;0,713 ;44,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,15 ;12,6 ;3,26 ;44,5 ;24,2;
19 ;2:13,30 ;8099 ;24 ;82;30;68;0,725 ;45,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,11 ;12,7 ;3,58 ;44,7 ;28,4;
19 ;2:13,40 ;8404 ;27 ;82;30;68;0,773 ;46,5 ;0,0 ;0,0 ;0,0 ;4,92 ;5,24 ;12,6 ;3,64 ;43,6 ;30,1;
19 ;2:13,50 ;8620 ;28 ;82;30;68;0,852 ;47,9 ;0,0 ;0,0 ;0,0 ;4,93 ;5,25 ;12,6 ;3,67 ;42,8 ;29,9;
19 ;2:13,60 ;8712 ;28 ;82;30;69;0,946 ;49,4 ;0,0 ;0,0 ;0,0 ;4,83 ;5,33 ;12,6 ;3,75 ;42,4 ;30,4;
19 ;2:13,70 ;9023 ;21 ;82;30;65;1,052 ;51,4 ;0,0 ;0,0 ;0,0 ;4,77 ;5,35 ;12,5 ;3,56 ;40,5 ;30,3;
19 ;2:13,80 ;8848 ;7 ;83;30;41;1,166 ;52,9 ;0,0 ;0,0 ;0,0 ;4,95 ;5,44 ;12,6 ;2,78 ;33,2 ;26,3;
19 ;2:13,90 ;8047 ;7 ;83;30;32;1,202 ;51,2 ;0,0 ;0,0 ;0,0 ;4,90 ;5,28 ;12,5 ;2,22 ;29,0 ;19,7;
19 ;2:14,00 ;7539 ;7 ;83;30;30;1,068 ;49,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,32 ;12,6 ;2,16 ;28,2 ;15,0;
19 ;2:14,10 ;7131 ;7 ;83;30;29;0,948 ;46,5 ;0,0 ;0,0 ;0,0 ;4,88 ;4,80 ;12,6 ;2,14 ;27,7 ;15,0;
19 ;2:14,20 ;6978 ;7 ;83;29;29;0,971 ;44,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,45 ;12,7 ;2,15 ;27,7 ;14,8;
19 ;2:14,30 ;6918 ;7 ;83;29;29;1,070 ;41,5 ;0,0 ;0,0 ;0,0 ;4,82 ;4,72 ;12,7 ;2,15 ;27,7 ;15,5;
19 ;2:14,40 ;6620 ;7 ;83;29;29;1,093 ;40,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,56 ;12,6 ;2,15 ;27,8 ;16,4;
19 ;2:14,50 ;6289 ;7 ;83;29;29;1,054 ;38,7 ;0,0 ;0,0 ;0,0 ;4,68 ;4,47 ;12,7 ;2,15 ;28,0 ;16,4;
19 ;2:14,60 ;6137 ;7 ;83;29;31;1,005 ;37,4 ;0,0 ;0,0 ;0,0 ;4,76 ;4,56 ;12,6 ;2,19 ;28,7 ;16,2;
19 ;2:14,70 ;5944 ;9 ;83;29;34;0,980 ;36,4 ;0,0 ;0,0 ;0,0 ;4,66 ;4,37 ;12,6 ;2,33 ;29,2 ;16,3;
19 ;2:14,80 ;5961 ;15 ;83;29;47;0,982 ;36,2 ;0,0 ;0,0 ;0,0 ;4,72 ;4,45 ;12,6 ;2,81 ;35,6 ;20,0;
19 ;2:14,90 ;6103 ;15 ;83;29;57;1,015 ;36,2 ;0,0 ;0,0 ;0,0 ;4,80 ;4,47 ;12,6 ;2,70 ;38,4 ;21,2;
19 ;2:15,00 ;6773 ;16 ;83;29;58;1,028 ;36,3 ;0,0 ;0,0 ;0,0 ;4,71 ;4,85 ;12,7 ;2,87 ;40,2 ;21,7;
19 ;2:15,10 ;6087 ;16 ;83;30;60;0,957 ;37,9 ;0,0 ;0,0 ;0,0 ;4,83 ;4,49 ;12,7 ;2,66 ;38,4 ;22,7;
19 ;2:15,20 ;6239 ;16 ;83;30;65;0,862 ;38,1 ;0,0 ;0,0 ;0,0 ;4,80 ;4,42 ;12,6 ;3,10 ;37,7 ;19,6;
19 ;2:15,30 ;6590 ;7 ;83;30;56;0,858 ;38,5 ;0,0 ;0,0 ;0,0 ;4,75 ;4,71 ;12,7 ;2,74 ;39,2 ;24,7;
19 ;2:15,40 ;6190 ;7 ;83;30;46;0,897 ;39,2 ;0,0 ;0,0 ;0,0 ;4,73 ;4,58 ;12,7 ;2,74 ;35,5 ;21,1;
19 ;2:15,50 ;5649 ;7 ;83;30;44;0,929 ;38,4 ;0,0 ;0,0 ;0,0 ;4,74 ;4,35 ;12,6 ;2,73 ;31,6 ;19,5;
19 ;2:15,60 ;5260 ;7 ;83;30;45;0,924 ;37,1 ;0,0 ;0,0 ;0,0 ;4,83 ;4,01 ;12,7 ;2,74 ;28,6 ;17,8;
19 ;2:15,70 ;4964 ;8 ;83;30;47;0,881 ;35,7 ;0,0 ;0,0 ;0,0 ;4,83 ;3,85 ;12,7 ;2,77 ;26,6 ;18,1;
19 ;2:15,80 ;4944 ;18 ;83;30;60;0,885 ;34,9 ;0,0 ;0,0 ;0,0 ;4,78 ;3,70 ;12,6 ;2,80 ;27,0 ;18,4;
19 ;2:15,90 ;5680 ;19 ;83;30;73;0,954 ;34,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,06 ;12,6 ;3,68 ;32,7 ;22,3;
19 ;2:16,00 ;5828 ;16 ;83;30;74;0,968 ;33,7 ;0,0 ;0,0 ;0,0 ;4,74 ;4,28 ;12,6 ;3,82 ;33,7 ;32,3;
19 ;2:16,10 ;5500 ;11 ;83;30;67;0,934 ;34,2 ;0,0 ;0,0 ;0,0 ;4,57 ;4,02 ;12,6 ;3,18 ;31,8 ;27,0;
19 ;2:16,20 ;5639 ;11 ;83;30;63;0,911 ;35,0 ;0,0 ;0,0 ;0,0 ;4,65 ;4,12 ;12,6 ;2,86 ;33,7 ;22,1;
19 ;2:16,30 ;5625 ;11 ;83;30;63;0,933 ;35,2 ;0,0 ;0,0 ;0,0 ;4,62 ;4,13 ;12,7 ;2,86 ;33,6 ;20,9;
19 ;2:16,40 ;5602 ;11 ;83;30;62;0,894 ;35,2 ;0,0 ;0,0 ;0,0 ;4,70 ;4,13 ;12,7 ;2,77 ;33,6 ;20,3;
19 ;2:16,50 ;5450 ;11 ;83;30;61;0,848 ;35,2 ;0,0 ;0,0 ;0,0 ;4,77 ;4,07 ;12,7 ;2,72 ;32,1 ;19,6;
19 ;2:16,60 ;5265 ;12 ;83;30;64;0,830 ;34,9 ;0,0 ;0,0 ;0,0 ;4,74 ;3,90 ;12,6 ;2,96 ;29,9 ;20,0;
19 ;2:16,70 ;5364 ;13 ;83;30;67;0,826 ;33,9 ;0,0 ;0,0 ;0,0 ;4,72 ;3,95 ;12,7 ;3,15 ;30,4 ;20,9;
19 ;2:16,80 ;5553 ;12 ;83;30;66;0,816 ;31,9 ;0,0 ;0,0 ;0,0 ;4,70 ;4,07 ;12,6 ;3,11 ;32,4 ;24,0;
19 ;2:16,90 ;5341 ;11 ;83;30;64;0,799 ;31,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,06 ;12,7 ;2,96 ;30,6 ;24,6;
19 ;2:17,00 ;5199 ;10 ;83;30;64;0,786 ;30,4 ;0,0 ;0,0 ;0,0 ;4,71 ;3,95 ;12,6 ;2,96 ;29,2 ;23,4;
19 ;2:17,10 ;5045 ;10 ;83;30;63;0,783 ;30,1 ;0,0 ;0,0 ;0,0 ;4,66 ;3,84 ;12,7 ;2,91 ;27,5 ;22,3;
19 ;2:17,20 ;5127 ;10 ;83;30;62;0,780 ;29,6 ;0,0 ;0,0 ;0,0 ;4,72 ;3,88 ;12,7 ;2,84 ;28,5 ;22,4;
19 ;2:17,30 ;5283 ;10 ;83;30;61;0,780 ;29,2 ;0,0 ;0,0 ;0,0 ;4,80 ;4,06 ;12,7 ;2,76 ;30,2 ;23,6;
19 ;2:17,40 ;5205 ;18 ;83;30;66;0,785 ;30,4 ;0,0 ;0,0 ;0,0 ;4,79 ;3,94 ;12,7 ;3,08 ;29,2 ;22,9;
19 ;2:17,50 ;5944 ;24 ;84;30;79;0,789 ;30,7 ;0,0 ;0,0 ;0,0 ;4,76 ;4,16 ;12,6 ;4,29 ;34,2 ;28,2;
19 ;2:17,60 ;5280 ;23 ;84;30;84;0,800 ;33,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,92 ;12,7 ;3,98 ;29,6 ;39,0;
19 ;2:17,70 ;6015 ;23 ;84;30;83;0,825 ;34,2 ;0,0 ;0,0 ;0,0 ;4,79 ;4,05 ;12,6 ;4,65 ;34,3 ;30,6;
19 ;2:17,80 ;6386 ;10 ;84;30;72;0,869 ;36,5 ;0,0 ;0,0 ;0,0 ;4,81 ;4,45 ;12,6 ;3,69 ;36,6 ;35,8;
19 ;2:17,90 ;6127 ;7 ;84;30;56;0,915 ;37,3 ;0,0 ;0,0 ;0,0 ;4,86 ;4,32 ;12,7 ;2,69 ;38,4 ;24,0;
19 ;2:18,00 ;5595 ;8 ;84;30;51;0,880 ;37,5 ;0,0 ;0,0 ;0,0 ;4,87 ;4,13 ;12,7 ;2,79 ;33,8 ;19,8;
19 ;2:18,10 ;5411 ;8 ;84;30;50;0,831 ;37,1 ;0,0 ;0,0 ;0,0 ;4,87 ;3,76 ;12,7 ;2,80 ;31,8 ;19,2;
19 ;2:18,20 ;4890 ;15 ;84;30;54;0,834 ;36,3 ;0,0 ;0,0 ;0,0 ;4,80 ;2,55 ;12,7 ;2,84 ;28,9 ;18,1;
19 ;2:18,30 ;5100 ;19 ;84;30;70;0,899 ;35,5 ;0,0 ;0,0 ;0,0 ;4,75 ;2,75 ;12,7 ;3,28 ;28,2 ;17,3;
19 ;2:18,40 ;5711 ;20 ;84;30;77;0,957 ;32,9 ;0,0 ;0,0 ;0,0 ;4,44 ;3,37 ;12,6 ;3,99 ;32,6 ;24,7;
19 ;2:18,50 ;6145 ;16 ;84;30;72;0,910 ;31,9 ;0,0 ;0,0 ;0,0 ;4,80 ;4,11 ;12,7 ;3,71 ;35,7 ;36,7;
19 ;2:18,60 ;5135 ;8 ;84;30;66;0,878 ;32,0 ;0,0 ;0,0 ;0,0 ;4,59 ;3,90 ;12,7 ;3,08 ;28,6 ;27,5;
19 ;2:18,70 ;5228 ;10 ;84;30;64;0,885 ;31,1 ;0,0 ;0,0 ;0,0 ;4,57 ;3,80 ;12,7 ;2,96 ;29,5 ;22,2;
19 ;2:18,80 ;5817 ;10 ;84;30;61;0,868 ;30,3 ;0,0 ;0,0 ;0,0 ;4,26 ;4,05 ;12,7 ;2,65 ;36,1 ;23,6;
19 ;2:18,90 ;5872 ;10 ;84;30;58;0,806 ;29,8 ;0,0 ;0,0 ;0,0 ;4,28 ;4,33 ;12,8 ;2,68 ;37,0 ;23,7;
19 ;2:19,00 ;5199 ;14 ;84;30;59;0,775 ;30,3 ;0,0 ;0,0 ;0,0 ;4,70 ;4,01 ;12,7 ;2,81 ;30,0 ;22,6;
19 ;2:19,10 ;5468 ;20 ;84;30;74;0,777 ;30,5 ;0,0 ;0,0 ;0,0 ;4,75 ;3,85 ;12,7 ;3,63 ;30,7 ;23,1;
19 ;2:19,20 ;6256 ;20 ;84;30;76;0,791 ;31,2 ;0,0 ;0,0 ;0,0 ;4,81 ;4,21 ;12,7 ;4,04 ;35,6 ;35,0;
19 ;2:19,30 ;5644 ;17 ;84;30;74;0,817 ;32,8 ;0,0 ;0,0 ;0,0 ;4,91 ;4,11 ;12,7 ;3,73 ;32,4 ;35,3;
19 ;2:19,40 ;6169 ;28 ;84;30;81;0,863 ;34,2 ;0,0 ;0,0 ;0,0 ;4,76 ;4,11 ;12,6 ;4,42 ;35,0 ;30,1;
19 ;2:19,50 ;6381 ;28 ;84;30;84;0,868 ;37,2 ;0,0 ;0,0 ;0,0 ;4,76 ;4,37 ;12,6 ;4,52 ;35,4 ;37,1;
19 ;2:19,60 ;6576 ;9 ;84;30;70;0,851 ;39,4 ;0,0 ;0,0 ;0,0 ;4,89 ;4,57 ;12,6 ;3,54 ;37,5 ;34,2;
19 ;2:19,70 ;6744 ;9 ;84;30;55;0,823 ;40,9 ;0,0 ;0,0 ;0,0 ;4,77 ;4,74 ;12,5 ;2,72 ;39,1 ;22,7;
19 ;2:19,80 ;6754 ;8 ;84;30;48;0,777 ;40,6 ;0,0 ;0,0 ;0,0 ;4,89 ;4,56 ;12,7 ;2,69 ;37,0 ;20,6;
19 ;2:19,90 ;6496 ;8 ;84;30;44;0,734 ;40,5 ;0,0 ;0,0 ;0,0 ;4,92 ;4,27 ;12,7 ;2,70 ;34,3 ;19,9;
19 ;2:20,00 ;5852 ;8 ;84;30;42;0,735 ;40,7 ;0,0 ;0,0 ;0,0 ;4,76 ;3,26 ;12,7 ;2,70 ;31,7 ;19,5;
19 ;2:20,10 ;5666 ;8 ;84;30;45;0,754 ;39,9 ;0,0 ;0,0 ;0,0 ;4,59 ;3,33 ;12,6 ;2,75 ;31,9 ;17,1;
19 ;2:20,20 ;5524 ;8 ;84;30;46;0,781 ;38,7 ;0,0 ;0,0 ;0,0 ;4,60 ;3,62 ;12,8 ;2,77 ;31,2 ;17,8;
19 ;2:20,30 ;5110 ;8 ;84;30;48;0,849 ;37,4 ;0,0 ;0,0 ;0,0 ;4,53 ;3,85 ;12,8 ;2,80 ;28,3 ;18,4;
19 ;2:20,40 ;4471 ;8 ;84;30;50;0,937 ;35,6 ;0,0 ;0,0 ;0,0 ;4,50 ;3,55 ;12,7 ;2,51 ;22,1 ;16,5;
19 ;2:20,50 ;3831 ;8 ;84;30;52;0,998 ;35,0 ;0,0 ;0,0 ;0,0 ;3,91 ;3,22 ;12,8 ;2,25 ;16,1 ;13,2;
19 ;2:20,60 ;3493 ;8 ;84;30;58;1,007 ;33,7 ;0,0 ;0,0 ;0,0 ;3,93 ;2,82 ;12,8 ;2,45 ;15,0 ;11,0;
19 ;2:20,70 ;3617 ;11 ;84;30;63;0,981 ;33,2 ;0,0 ;0,0 ;0,0 ;4,20 ;2,67 ;12,6 ;2,59 ;16,2 ;12,6;
19 ;2:20,80 ;3853 ;14 ;84;30;70;0,933 ;32,2 ;0,0 ;0,0 ;0,0 ;4,48 ;2,70 ;12,8 ;2,70 ;18,7 ;13,2;
19 ;2:20,90 ;3923 ;21 ;84;30;80;0,882 ;32,2 ;0,0 ;0,0 ;0,0 ;3,89 ;2,81 ;12,8 ;2,99 ;19,3 ;14,4;
19 ;2:21,00 ;4212 ;24 ;84;30;87;0,845 ;31,0 ;0,0 ;0,0 ;0,0 ;3,94 ;2,98 ;12,6 ;3,64 ;22,1 ;18,6;
19 ;2:21,10 ;4055 ;24 ;84;30;89;0,860 ;30,0 ;0,0 ;0,0 ;0,0 ;4,16 ;3,08 ;12,6 ;3,83 ;20,8 ;24,0;
19 ;2:21,20 ;3934 ;23 ;84;30;89;1,075 ;29,5 ;0,0 ;0,0 ;0,0 ;3,85 ;3,06 ;12,8 ;3,91 ;19,9 ;24,9;
