"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
496644,1626791101728,0,2,252,261,240,228,87,0.13,0.83,1.47,37,-0,1,0.84,0,85,6855,14,38,61,1.094,39.4,527,4.8,13.0,21.8,1,37.6,2.44,8.1,0,0,1,1,0,393,1,257,364,45.930557,5.258005,36.07,230.8,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.46,8.2774
496664,1626791101748,,,251,260,242,228,,0.15,0.83,1.49,37,-0,1,0.85,,85,6941,14,38,61,1.089,39.0,531,4.71,12.7,21.8,1,38.0,2.46,8.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496684,1626791101768,,,251,261,243,228,,0.15,0.86,1.54,37,1,1,0.87,,85,7051,14,38,61,1.083,39.5,538,4.78,12.7,21.8,1,38.3,2.49,8.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496704,1626791101788,,,250,260,243,228,,0.1,0.87,1.42,37,2,2,0.88,,85,7075,14,38,60,1.077,38.6,544,4.86,12.8,21.8,1,37.9,2.45,8.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496724,1626791101810,,,250,260,244,229,,0.08,0.87,1.37,38,1,1,0.87,,85,7099,14,38,60,1.07,38.2,550,4.72,12.8,21.8,1,37.9,2.45,8.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496744,1626791101830,-1,2,250,259,244,229,105,0.1,0.87,1.57,39,0,1,0.88,0,85,7072,11,38,59,1.062,38.2,546,4.78,12.8,23.5,1,37.6,2.41,8.0,0,0,1,1,0,400,19125,11545,333,45.93055,5.25801,37.46,230.8,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.46,8.2791
496764,1626791101850,,,249,259,244,229,,0.05,0.91,1.45,40,2,3,0.91,,85,7086,7,38,57,1.053,38.2,546,4.91,12.8,23.5,1,36.9,1.24,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496784,1626791101870,,,248,259,244,229,,0.0,0.91,1.34,41,1,2,0.91,,85,7118,7,38,54,1.047,38.6,550,4.82,12.9,23.5,1,36.0,2.23,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496804,1626791101890,,,248,259,244,229,,0.02,0.88,1.54,41,-1,0,0.88,,85,7107,7,38,52,1.038,38.2,555,4.68,12.8,23.5,1,35.3,2.19,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496824,1626791101909,,,248,261,244,230,,0.01,0.83,1.63,42,1,2,0.83,,85,7083,7,38,50,1.031,38.5,556,4.7,12.7,23.5,1,34.5,2.21,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496844,1626791101929,-0,2,249,260,244,230,105,-0.0,0.82,1.5,43,1,4,0.82,0,85,7099,7,38,49,1.024,38.8,553,4.81,12.8,21.3,1,34.3,2.21,7.2,0,0,1,1,0,399,-31744,-6656,334,45.930542,5.258018,37.04,230.8,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.46,8.2807
496864,1626791101949,,,249,260,244,230,,0.0,0.89,1.69,43,-1,2,0.89,,85,7070,7,38,48,1.027,38.5,554,4.83,12.9,21.3,1,33.9,2.2,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496884,1626791101969,,,249,260,244,230,,0.03,0.88,1.81,44,-1,2,0.88,,85,7046,7,38,46,1.029,38.4,552,4.79,12.7,21.3,1,33.1,2.21,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496904,1626791101989,,,249,259,243,229,,-0.03,0.91,1.67,44,1,4,0.91,,85,6908,7,38,45,1.031,38.1,550,4.79,12.8,21.3,1,32.5,2.23,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496924,1626791102003,,,248,259,242,228,,0.01,0.92,1.85,44,-2,0,0.92,,85,6813,7,38,44,1.034,38.4,545,4.8,13.0,21.3,1,32.0,2.24,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496944,1626791102023,1,2,248,259,242,228,105,-0.07,0.9,1.71,45,1,4,0.91,0,85,6694,7,38,44,1.035,38.0,532,4.78,12.7,20.8,1,31.9,2.25,7.0,0,0,1,1,0,397,-992,230,334,45.930531,5.258027,37.52,230.8,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.46,8.2824
496964,1626791102043,,,247,258,243,229,,-0.01,0.97,1.88,45,-1,2,0.97,,85,6606,7,38,43,1.04,38.4,529,4.76,12.8,20.8,1,31.5,2.26,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
496984,1626791102063,,,246,258,244,229,,-0.02,0.9,1.74,46,-3,-0,0.9,,85,6553,7,38,42,1.042,38.6,524,4.83,12.9,20.8,1,31.1,2.27,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497004,1626791102083,,,246,257,245,230,,-0.09,0.88,1.6,47,-0,3,0.89,,85,6530,7,38,42,1.045,38.2,521,4.83,12.8,20.8,1,31.1,1.17,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497024,1626791102103,,,247,258,245,230,,-0.03,0.97,1.79,48,-2,1,0.97,,85,6436,7,37,41,1.045,38.3,519,4.79,13.0,20.8,1,30.7,2.28,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497044,1626791102123,4,3,248,258,245,230,105,-0.04,0.94,1.82,48,-5,-2,0.94,0,85,6425,7,37,41,1.044,37.7,514,4.87,12.9,20.3,1,30.7,2.28,6.7,0,0,1,1,0,392,257,-1246,326,45.930527,5.258036,36.55,230.9,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.46,8.2841
497064,1626791102143,,,248,258,245,230,,-0.15,0.91,1.68,49,-3,1,0.92,,85,6340,7,37,41,1.042,37.0,515,4.8,12.7,20.3,1,30.5,2.28,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497084,1626791102163,,,248,258,246,230,,-0.24,0.95,1.55,50,1,5,0.98,,85,6173,7,37,41,1.04,37.0,505,4.75,12.8,20.3,1,30.3,2.28,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497104,1626791102183,,,247,257,246,230,,-0.34,1.02,1.43,50,7,9,1.07,,85,6038,7,37,41,1.032,36.5,497,4.74,12.8,20.3,1,30.1,2.28,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497124,1626791102209,,,246,257,246,230,,-0.44,1.04,1.32,51,10,13,1.13,,85,5875,7,37,41,1.018,36.3,482,4.83,12.7,20.3,1,29.8,2.34,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497144,1626791102229,5,3,246,256,247,230,105,-0.42,0.98,1.22,51,9,9,1.07,0,85,5760,7,37,42,1.003,36.3,469,4.8,12.7,21.2,1,29.7,2.38,6.3,0,0,1,1,0,378,-14707,-12032,296,45.930519,5.258046,36.3,230.9,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.46,8.2857
497164,1626791102249,,,246,256,247,230,,-0.38,1.02,1.43,52,2,4,1.09,,85,5625,7,37,43,0.987,36.2,457,4.88,12.9,21.2,1,29.7,2.44,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497184,1626791102269,,,245,256,248,232,,-0.38,1.02,1.63,53,5,4,1.09,,85,5635,7,37,43,0.972,35.8,451,4.85,13.0,21.2,1,29.7,2.44,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497204,1626791102289,,,245,255,249,233,,-0.5,1.01,1.5,54,10,11,1.13,,85,5649,7,37,44,0.961,35.8,447,4.83,12.8,21.2,1,29.9,2.44,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497224,1626791102309,,,244,255,248,233,,-0.46,0.93,1.39,55,7,8,1.04,,85,5578,7,37,45,0.949,35.7,445,4.78,12.9,21.2,1,30.0,2.48,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497244,1626791102329,3,3,243,256,248,233,105,-0.4,1.02,1.59,57,2,3,1.09,0,85,5448,7,37,45,0.936,36.6,440,4.9,13.0,22.0,1,29.8,2.54,6.4,0,0,1,1,0,370,230,13468,292,45.930515,5.258056,35.05,230.9,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.46,8.2874
497264,1626791102349,,,243,257,248,233,,-0.5,0.99,1.47,58,7,9,1.11,,85,5328,7,37,46,0.926,35.5,429,4.81,12.7,22.0,1,29.8,2.61,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497284,1626791102369,,,243,259,248,233,,-0.42,1.02,1.66,59,-2,0,1.1,,85,5305,9,37,47,0.923,35.8,431,4.9,13.0,22.0,1,30.0,2.64,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497304,1626791102389,,,243,257,247,233,,-0.51,1.05,1.53,60,5,8,1.17,,85,5405,13,37,49,0.92,35.0,429,4.77,12.7,22.0,1,30.7,2.6,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497324,1626791102409,,,243,256,248,234,,-0.49,1.03,1.41,62,-1,6,1.14,,85,5474,14,37,52,0.917,34.6,429,4.86,12.9,22.0,1,31.5,2.57,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497344,1626791102429,3,0,242,256,248,234,105,-0.42,1.08,1.61,64,-6,2,1.16,0,85,5506,15,37,55,0.917,34.1,433,4.87,13.0,25.6,1,32.4,2.83,7.1,0,0,1,1,0,350,-30438,250,277,45.930512,5.258067,33.45,230.9,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.46,8.2891
497364,1626791102449,,,242,256,248,233,,-0.52,1.13,1.49,65,2,10,1.24,,85,5600,16,37,58,0.925,34.8,436,4.86,13.0,25.6,1,33.2,2.72,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497384,1626791102469,,,242,256,247,233,,-0.61,1.16,1.37,66,5,11,1.32,,85,5656,16,37,61,0.933,34.5,437,4.84,12.7,25.6,1,34.0,2.63,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497404,1626791102489,,,242,256,247,232,,-0.54,1.11,1.4,67,2,6,1.24,,85,5714,16,37,64,0.943,34.1,438,4.85,12.8,25.6,1,34.7,3.02,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497424,1626791102509,,,242,256,248,231,,-0.42,1.1,1.6,68,-6,1,1.18,,85,5799,16,37,66,0.953,34.0,443,4.95,12.9,25.6,1,35.2,3.3,7.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497444,1626791102529,1,2,242,256,247,231,101,-0.3,1.1,1.79,68,-11,-3,1.14,0,85,5857,16,37,68,0.965,33.9,451,4.94,12.9,32.8,1,35.7,3.43,8.8,0,0,1,1,0,342,-122,1886,269,45.930508,5.258078,32.24,230.9,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.47,8.2907
497464,1626791102549,,,243,257,247,231,,-0.25,1.12,1.96,69,-14,-6,1.15,,85,5994,17,37,69,0.977,33.8,459,4.89,13.0,32.8,1,35.7,3.68,8.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497484,1626791102569,,,244,256,247,231,,-0.23,1.06,2.11,69,-17,-9,1.08,,85,6147,17,37,70,0.99,33.6,466,4.82,12.9,32.8,1,36.6,3.64,8.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497504,1626791102589,,,244,256,248,231,,-0.28,0.99,1.95,70,-15,-7,1.03,,85,6268,17,37,70,1.0,33.6,476,4.82,12.8,32.8,1,37.2,3.67,8.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497524,1626791102609,,,244,257,247,231,,-0.26,1.07,1.83,71,-12,-5,1.1,,85,6445,17,37,70,0.997,33.6,488,4.78,12.8,32.8,1,38.2,3.63,8.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497544,1626791102629,1,2,244,258,247,231,58,-0.17,1.1,1.99,71,-13,-7,1.11,0,85,6454,18,37,70,0.996,34.2,500,4.78,12.9,39.2,1,38.2,3.59,10.8,0,0,1,1,0,344,-31206,-1818,280,45.930508,5.258089,30.84,230.9,11,3,1.4,0,0.0,-1,0.0,,0.0,0,2.47,8.2924
497564,1626791102649,,,246,257,246,231,,-0.18,1.04,1.84,72,-12,-6,1.05,,85,6521,18,37,70,0.992,34.2,500,4.74,12.8,39.2,1,38.6,3.53,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497584,1626791102669,,,248,260,244,230,,-0.09,1.01,1.97,71,-12,-5,1.01,,85,6715,18,37,69,0.991,34.3,511,4.71,12.9,39.2,1,39.4,3.51,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497604,1626791102689,,,250,259,242,229,,-0.04,0.98,1.89,71,-13,-5,0.98,,85,6706,18,37,69,0.989,34.3,516,4.83,13.0,39.2,1,39.3,3.45,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497624,1626791102709,,,252,263,240,228,,-0.06,0.98,1.75,70,-9,-2,0.98,,85,6510,18,37,69,0.984,34.6,512,4.72,12.8,39.2,1,38.3,3.44,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497644,1626791102729,0,1,252,262,240,227,53,0.03,1.01,1.88,69,-7,-1,1.01,0,85,6362,18,37,69,0.98,34.3,501,4.74,13.0,35.1,1,37.5,3.43,10.3,0,0,1,1,0,358,-14714,0,299,45.930508,5.2581,29.79,230.9,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.47,8.2941
497664,1626791102749,,,253,264,240,227,,0.11,1.03,2.05,67,-9,-3,1.03,,85,6229,18,37,70,0.977,34.9,497,4.69,13.0,35.1,1,37.0,3.52,10.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497684,1626791102769,,,253,263,240,226,,0.13,1.03,2.2,66,-10,-4,1.04,,85,6091,18,37,71,0.975,34.8,490,4.79,13.0,35.1,1,36.4,3.6,10.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497704,1626791102791,,,253,263,242,227,,0.17,1.01,2.33,65,-10,-5,1.03,,85,6038,18,37,72,0.972,35.6,478,4.68,13.0,35.1,1,36.3,3.7,10.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497724,1626791102811,,,253,263,243,227,,0.19,1.01,2.46,64,-13,-8,1.03,,85,6042,18,37,74,0.969,34.9,468,4.49,13.0,35.1,1,36.7,3.78,10.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497744,1626791102831,0,2,252,263,243,227,73,0.21,0.96,2.58,63,-15,-10,0.98,0,85,6131,18,37,74,0.966,35.3,470,4.13,12.9,34.4,1,37.3,3.87,10.6,0,0,1,1,0,351,-6644,2811,308,45.930508,5.258111,30.29,230.9,11,3,1.4,0,0.0,-1,0.0,,0.0,0,2.47,8.2957
497764,1626791102851,,,251,263,243,227,,0.16,0.92,2.38,62,-14,-9,0.93,,85,6227,18,38,74,0.975,35.5,476,3.84,12.8,34.4,1,37.9,3.82,10.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497784,1626791102871,,,250,263,243,227,,0.07,0.95,2.2,62,-10,-6,0.95,,85,6225,18,38,74,0.987,35.6,488,4.13,12.8,34.4,1,37.8,3.82,10.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497804,1626791102891,,,251,262,243,227,,0.06,1.03,2.03,62,-7,-3,1.03,,85,6289,18,38,74,1.0,35.9,487,3.81,12.7,34.4,1,38.2,3.8,10.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497824,1626791102911,,,250,262,243,227,,0.11,1.07,2.18,62,-9,-5,1.07,,85,6405,18,38,74,1.014,36.1,496,3.92,13.1,34.4,1,38.9,3.79,10.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497844,1626791102931,0,1,250,262,243,227,77,0.09,1.03,2.01,62,-9,-4,1.04,0,85,6452,18,38,73,1.021,36.5,495,4.63,12.9,35.3,1,38.9,3.71,11.0,0,0,1,1,0,359,-6405,4104,309,45.930508,5.258121,30.71,231.0,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.47,8.2974
497864,1626791102951,,,250,265,243,228,,0.09,1.05,1.99,62,-7,-3,1.05,,85,6637,18,38,72,1.029,36.5,495,4.23,12.8,35.3,1,39.8,3.62,11.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497884,1626791102971,,,251,264,243,227,,0.09,1.03,1.84,62,-6,-3,1.03,,85,6850,18,38,71,1.035,36.6,507,4.24,13.0,35.3,1,40.7,3.55,11.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497904,1626791102991,,,251,263,242,227,,0.13,1.01,2.01,62,-7,-3,1.02,,85,6965,18,38,71,1.041,36.6,517,3.96,12.7,35.3,1,41.3,3.54,11.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497924,1626791103002,,,251,262,241,227,,0.1,1.03,1.85,63,-5,-1,1.03,,85,6873,18,38,71,1.051,36.4,527,4.41,12.8,35.3,1,40.7,3.54,11.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497944,1626791103022,0,1,251,262,242,226,80,0.15,1.02,2.02,63,-6,-2,1.03,0,85,6771,18,38,70,1.061,36.4,525,4.29,13.0,35.4,1,40.0,3.49,11.2,0,0,1,1,0,378,-1268,-8151,317,45.930508,5.258132,31.21,231.0,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.47,8.2991
497964,1626791103042,,,251,262,242,226,,0.13,1.1,1.86,64,-5,0,1.1,,85,6761,18,38,70,1.07,37.5,524,4.44,12.7,35.4,1,39.9,3.49,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
497984,1626791103062,,,251,262,242,227,,0.17,1.09,2.0,65,-6,-1,1.1,,85,6739,18,38,70,1.081,38.4,523,4.55,13.0,35.4,1,39.8,3.49,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498004,1626791103082,,,251,262,242,227,,0.12,1.11,1.85,66,-4,1,1.12,,85,6759,18,38,70,1.083,38.3,519,4.7,12.7,35.4,1,39.9,3.49,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498024,1626791103106,,,251,263,242,226,,0.14,1.06,2.01,66,-6,0,1.07,,85,6808,18,38,70,1.082,38.3,519,4.62,13.0,35.4,1,40.2,3.49,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498044,1626791103126,-1,2,251,264,243,227,80,0.1,1.04,1.96,67,-4,2,1.05,0,85,6845,18,38,70,1.08,38.6,521,4.67,12.8,33.4,1,40.3,3.49,10.8,0,0,1,1,0,387,-3866,-4059,325,45.930512,5.258143,33.07,231.0,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.47,8.3007
498064,1626791103146,,,251,263,244,227,,0.07,1.01,1.81,67,-4,1,1.01,,85,6978,18,38,69,1.077,38.2,529,4.73,13.0,33.4,1,40.8,3.44,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498084,1626791103166,,,251,262,243,228,,0.05,0.99,1.82,67,-3,1,1.0,,85,7189,18,38,69,1.074,37.7,546,4.63,13.0,33.4,1,40.5,3.47,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498104,1626791103186,,,250,262,243,227,,0.07,0.97,1.88,67,-4,1,0.97,,85,7321,18,38,69,1.07,38.4,551,4.65,12.7,33.4,1,40.2,3.49,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498124,1626791103210,,,250,263,244,227,,0.1,1.0,1.97,68,-4,0,1.0,,85,7259,17,38,68,1.065,39.2,557,4.75,12.8,33.4,1,40.1,3.43,10.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498144,1626791103230,0,1,250,263,244,227,76,0.12,1.04,1.81,68,-3,0,1.05,0,85,7256,17,38,69,1.06,38.9,557,4.75,12.7,35.1,1,40.3,3.47,11.6,0,0,1,1,0,395,-19019,-23367,328,45.930515,5.258154,34.53,231.1,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.47,8.3024
498164,1626791103250,,,250,262,244,227,,0.14,1.03,1.79,68,-3,0,1.04,,85,7364,18,38,68,1.052,39.1,565,4.84,12.9,35.1,1,39.9,3.44,11.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498184,1626791103270,,,251,262,244,227,,0.18,1.06,1.71,68,-3,1,1.07,,85,7479,18,38,68,1.04,38.9,572,4.81,12.8,35.1,1,39.6,3.45,11.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498204,1626791103290,,,251,263,243,227,,0.18,1.08,1.58,69,-3,2,1.1,,85,7422,17,38,68,1.028,38.9,569,4.82,12.8,35.1,1,39.7,3.44,11.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498224,1626791103308,,,251,264,243,227,,0.17,1.08,1.46,69,-2,2,1.1,,85,7335,16,38,67,1.016,39.4,567,4.88,12.8,35.1,1,39.6,3.3,11.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498244,1626791103328,0,2,251,263,243,227,66,0.16,1.09,1.41,69,-2,3,1.1,0,85,7367,16,38,66,1.005,39.8,565,4.83,12.9,33.3,1,39.3,3.16,11.2,0,0,1,1,0,409,17144,-8151,338,45.930523,5.258163,34.06,231.1,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.47,8.3041
498264,1626791103348,,,251,263,243,227,,0.15,1.1,1.33,70,-3,4,1.11,,85,7376,16,38,66,1.002,40.3,568,4.71,12.9,33.3,1,39.3,3.16,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498284,1626791103368,,,250,263,243,227,,0.16,1.07,1.37,70,-4,5,1.08,,85,7341,15,38,65,0.999,40.3,566,4.75,12.9,33.3,1,39.1,3.03,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498304,1626791103388,,,250,263,243,227,,0.17,1.06,1.46,70,-4,4,1.07,,85,7315,15,38,64,0.995,40.3,567,4.73,12.9,33.3,1,38.9,2.89,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498324,1626791103408,,,250,264,243,227,,0.19,0.96,1.45,70,-4,3,0.98,,85,7341,15,38,63,0.992,40.0,564,4.76,12.7,33.3,1,38.6,2.89,11.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498344,1626791103428,-0,2,250,263,243,227,86,0.18,0.96,1.44,70,-4,2,0.98,0,85,7355,14,38,63,0.987,39.6,565,4.99,12.8,27.6,1,38.6,2.76,9.4,0,0,1,1,0,417,-32702,-8151,343,45.930527,5.258173,35.1,231.1,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.47,8.3057
498364,1626791103448,,,250,263,243,227,,0.19,1.04,1.4,70,-3,2,1.06,,85,7278,13,38,62,0.983,39.7,562,4.81,12.7,27.6,1,38.4,2.62,9.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498384,1626791103468,,,250,262,244,228,,0.16,1.04,1.29,70,-2,4,1.05,,85,7253,11,38,61,0.979,39.8,562,4.8,12.8,27.6,1,38.2,2.49,9.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498404,1626791103488,,,250,263,243,228,,0.16,1.02,1.19,69,-2,5,1.03,,85,7247,10,38,58,0.976,39.7,567,4.79,13.0,27.6,1,37.3,2.42,9.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498424,1626791103508,,,250,263,244,228,,0.15,0.99,1.34,69,-3,3,1.0,,85,7247,10,38,57,0.976,39.0,564,4.79,12.9,27.6,1,37.0,2.35,9.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498444,1626791103528,1,1,250,262,244,228,91,0.14,0.99,1.37,68,-2,2,1.0,0,85,7233,10,38,55,0.974,39.0,561,4.72,12.9,23.4,1,36.4,2.3,7.8,0,0,1,1,0,407,-1562,-21944,330,45.930531,5.258182,36.18,231.1,11,3,1.2,0,0.0,-1,0.0,0.0,0.0,0,2.47,8.3074
498464,1626791103548,,,250,262,243,228,,0.13,1.04,1.47,67,-2,2,1.05,,85,7259,10,38,54,0.972,38.3,562,4.78,12.7,23.4,1,36.2,2.27,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498484,1626791103568,,,249,262,244,228,,0.1,1.05,1.4,66,-1,4,1.05,,85,7250,10,38,53,0.971,38.0,566,4.95,12.7,23.4,1,35.9,2.26,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498504,1626791103588,,,249,261,245,227,,0.05,1.04,1.29,66,-1,4,1.04,,85,7203,10,38,51,0.971,38.8,563,4.81,13.0,23.4,1,35.2,2.24,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498524,1626791103610,,,249,260,244,227,,0.05,1.04,1.37,65,-1,3,1.04,,85,7214,10,38,50,0.971,39.3,564,4.85,12.9,23.4,1,34.9,2.23,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
498544,1626791103630,-1,2,249,260,245,227,63,0.07,1.03,1.44,64,-2,2,1.03,0,85,7164,10,38,49,0.971,39.3,563,4.76,12.9,21.2,1,34.5,2.22,7.4,0,0,1,1,0,403,-1562,-3866,347,45.930542,5.258189,36.58,231.1,11,3,1.2,0,0.0,-1,0.0,,0.0,0,2.48,8.3091
498564,1626791103650,,,248,260,246,227,,0.09,1.06,1.47,64,-2,3,1.06,,85,7080,10,38,49,0.97,39.9,557,4.77,12.7,21.2,1,34.2,2.21,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
