SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1060 ;6:20,20 ;6648 ;16 ;87;39;65;1,095 ;37,1 ;32,7 ;37,0 ;39,2 ;0 ;4,90 ;4,90 ;12,9 ;4 ;2,93 ;37,9 ;0 ;0 ;16 ;9,3;24,8;
1060 ;6:20,30 ;6776 ;7 ;87;39;60;1,089 ;37,4 ;32,7 ;37,6 ;36,3 ;0 ;4,92 ;5,02 ;12,7 ;0 ;2,34 ;36,9 ;0 ;0 ;13 ;8,7;23,4;
1060 ;6:20,40 ;6553 ;7 ;87;39;50;1,106 ;37,3 ;33,5 ;37,6 ;36,1 ;0 ;4,91 ;4,98 ;12,7 ;0 ;2,24 ;33,2 ;0 ;0 ;12 ;6,7;17,6;
1060 ;6:20,50 ;6562 ;9 ;87;39;45;1,138 ;37,8 ;32,4 ;38,0 ;36,6 ;0 ;4,97 ;5,04 ;12,7 ;0 ;2,26 ;31,9 ;0 ;0 ;12 ;6,9;18,2;
1060 ;6:20,60 ;6212 ;11 ;87;39;47;1,125 ;37,5 ;32,0 ;37,5 ;33,6 ;0 ;4,85 ;4,85 ;12,7 ;-2 ;2,28 ;31,6 ;0 ;0 ;11 ;6,6;17,5;
1060 ;6:20,70 ;5875 ;16 ;87;39;58;1,029 ;37,2 ;31,9 ;37,0 ;31,6 ;0 ;4,87 ;4,52 ;12,7 ;-3 ;2,27 ;33,3 ;0 ;0 ;11 ;6,2;16,7;
1060 ;6:20,80 ;5931 ;17 ;87;38;70;0,927 ;36,2 ;31,0 ;36,4 ;31,0 ;0 ;4,92 ;4,42 ;12,8 ;-2 ;3,47 ;35,9 ;0 ;0 ;17 ;8,8;23,7;
1060 ;6:20,90 ;6384 ;17 ;87;38;72;0,886 ;36,4 ;30,9 ;35,9 ;30,3 ;0 ;4,89 ;4,79 ;12,9 ;-4 ;3,64 ;38,3 ;0 ;0 ;19 ;10,5;29,2;
1060 ;6:21,00 ;6848 ;17 ;87;39;69;0,938 ;36,1 ;30,1 ;37,0 ;35,7 ;0 ;4,98 ;5,03 ;12,8 ;1 ;3,43 ;40,1 ;0 ;0 ;19 ;10,7;29,8;
1060 ;6:21,10 ;6625 ;17 ;87;39;68;1,032 ;36,8 ;31,8 ;37,6 ;40,1 ;0 ;4,96 ;4,95 ;12,6 ;7 ;3,36 ;38,7 ;0 ;0 ;18 ;10,4;28,5;
1060 ;6:21,20 ;6793 ;17 ;87;39;69;1,087 ;37,1 ;31,5 ;38,0 ;41,2 ;0 ;4,96 ;5,08 ;12,9 ;9 ;3,43 ;39,8 ;0 ;0 ;19 ;10,6;28,8;
1060 ;6:21,30 ;6893 ;14 ;87;39;68;1,087 ;37,2 ;32,7 ;38,2 ;38,0 ;0 ;4,92 ;5,03 ;12,9 ;2 ;3,39 ;40,1 ;0 ;0 ;19 ;10,8;29,3;
1060 ;6:21,40 ;7099 ;7 ;87;39;55;1,072 ;37,3 ;33,0 ;37,9 ;42,5 ;0 ;4,89 ;5,25 ;12,8 ;11 ;2,27 ;36,3 ;0 ;0 ;13 ;7,6;20,2;
1060 ;6:21,50 ;7200 ;8 ;87;39;46;1,053 ;37,7 ;31,8 ;38,2 ;42,8 ;0 ;4,98 ;5,41 ;12,8 ;10 ;2,23 ;33,6 ;0 ;0 ;13 ;7,3;19,0;
1060 ;6:21,60 ;6677 ;11 ;87;39;47;1,006 ;37,6 ;32,0 ;38,0 ;35,5 ;0 ;4,93 ;5,10 ;12,9 ;0 ;2,24 ;32,6 ;0 ;0 ;12 ;6,9;18,2;
1060 ;6:21,70 ;6503 ;16 ;87;39;55;0,946 ;37,3 ;32,9 ;37,0 ;38,8 ;0 ;4,96 ;4,91 ;12,9 ;2 ;2,23 ;34,4 ;0 ;0 ;12 ;6,7;18,1;
1060 ;6:21,80 ;6623 ;16 ;87;39;61;0,890 ;37,1 ;32,7 ;37,0 ;42,2 ;0 ;4,93 ;4,97 ;12,8 ;10 ;2,36 ;36,7 ;0 ;0 ;13 ;7,1;18,9;
1060 ;6:21,90 ;6800 ;16 ;87;39;63;0,873 ;37,3 ;32,5 ;37,3 ;39,2 ;0 ;4,85 ;5,06 ;12,7 ;4 ;2,69 ;38,0 ;0 ;0 ;15 ;7,7;20,3;
1060 ;6:22,00 ;6749 ;16 ;87;39;64;0,948 ;37,2 ;32,3 ;37,1 ;37,7 ;0 ;4,96 ;5,00 ;12,9 ;0 ;2,82 ;38,1 ;0 ;0 ;15 ;8,4;22,2;
1060 ;6:22,10 ;6941 ;16 ;87;39;64;1,068 ;37,6 ;32,3 ;37,5 ;35,6 ;0 ;4,82 ;5,16 ;12,8 ;-1 ;2,85 ;38,9 ;0 ;0 ;16 ;9,1;24,0;
1060 ;6:22,20 ;7009 ;16 ;87;39;64;1,173 ;37,3 ;32,6 ;37,5 ;31,8 ;0 ;4,85 ;5,18 ;12,9 ;-2 ;2,87 ;39,3 ;0 ;0 ;16 ;8,9;23,6;
1060 ;6:22,30 ;6823 ;16 ;87;39;64;1,233 ;37,8 ;32,9 ;38,0 ;34,4 ;0 ;4,90 ;5,13 ;12,9 ;-1 ;2,83 ;38,4 ;0 ;0 ;16 ;9,1;24,2;
1060 ;6:22,40 ;6830 ;16 ;87;39;65;1,240 ;38,2 ;34,0 ;38,0 ;42,3 ;0 ;4,86 ;5,12 ;12,7 ;8 ;2,97 ;38,8 ;0 ;0 ;17 ;9,6;25,4;
1060 ;6:22,50 ;6850 ;17 ;87;39;66;1,237 ;38,4 ;33,9 ;38,6 ;44,5 ;0 ;4,87 ;5,12 ;12,7 ;12 ;3,10 ;39,2 ;0 ;0 ;17 ;10,1;26,5;
1060 ;6:22,60 ;7113 ;14 ;87;39;64;1,185 ;39,0 ;34,3 ;39,1 ;42,6 ;0 ;4,85 ;5,17 ;12,9 ;7 ;2,88 ;39,2 ;0 ;0 ;17 ;9,9;25,3;
1060 ;6:22,70 ;7247 ;14 ;87;39;61;1,133 ;39,9 ;34,2 ;39,3 ;38,7 ;0 ;4,86 ;5,38 ;12,9 ;-2 ;2,49 ;38,2 ;0 ;0 ;15 ;8,6;21,6;
1060 ;6:22,80 ;6926 ;14 ;87;39;61;1,090 ;39,1 ;34,9 ;39,2 ;38,0 ;0 ;4,95 ;5,19 ;12,7 ;0 ;2,46 ;37,9 ;0 ;0 ;14 ;8,1;20,5;
1060 ;6:22,90 ;6913 ;7 ;87;39;57;1,093 ;38,8 ;35,1 ;39,3 ;41,1 ;0 ;4,93 ;5,18 ;12,7 ;4 ;2,28 ;36,5 ;0 ;0 ;13 ;7,9;20,2;
1060 ;6:23,00 ;6595 ;7 ;87;39;48;1,098 ;39,3 ;35,4 ;39,4 ;37,4 ;0 ;4,97 ;5,03 ;12,8 ;0 ;2,25 ;32,7 ;0 ;0 ;12 ;6,9;17,4;
1060 ;6:23,10 ;6332 ;7 ;87;39;44;1,078 ;38,7 ;34,1 ;39,2 ;35,0 ;0 ;4,96 ;4,95 ;13,0 ;-1 ;2,27 ;31,2 ;0 ;0 ;12 ;6,7;17,5;
1060 ;6:23,20 ;5700 ;7 ;87;39;45;1,017 ;38,6 ;33,3 ;37,4 ;32,7 ;0 ;4,97 ;4,37 ;13,0 ;-5 ;2,42 ;30,2 ;0 ;0 ;11 ;6,3;16,3;
1060 ;6:23,30 ;5861 ;10 ;87;38;47;0,944 ;36,7 ;31,4 ;36,1 ;29,9 ;0 ;4,83 ;4,35 ;12,7 ;-5 ;2,36 ;30,9 ;0 ;0 ;11 ;6,3;17,1;
1060 ;6:23,40 ;5877 ;15 ;87;38;57;0,925 ;35,5 ;29,7 ;36,0 ;28,5 ;0 ;4,96 ;4,35 ;13,0 ;-2 ;2,28 ;33,1 ;0 ;0 ;11 ;6,2;17,3;
1060 ;6:23,50 ;5875 ;17 ;87;38;69;0,944 ;34,2 ;28,9 ;34,8 ;29,8 ;0 ;4,87 ;4,28 ;12,7 ;-1 ;3,36 ;35,7 ;0 ;0 ;16 ;8,1;23,2;
1060 ;6:23,60 ;6347 ;17 ;87;38;72;0,945 ;33,7 ;29,2 ;34,1 ;29,5 ;0 ;4,84 ;4,58 ;12,8 ;-1 ;3,65 ;38,1 ;0 ;0 ;19 ;10,4;30,5;
1060 ;6:23,70 ;7094 ;17 ;87;38;68;0,953 ;34,2 ;29,0 ;34,8 ;41,1 ;0 ;5,06 ;5,08 ;12,8 ;16 ;3,41 ;40,5 ;0 ;0 ;20 ;10,7;30,8;
1060 ;6:23,80 ;6204 ;17 ;87;39;68;1,005 ;35,9 ;29,4 ;36,3 ;33,8 ;0 ;4,82 ;4,74 ;12,8 ;0 ;3,32 ;36,5 ;0 ;0 ;17 ;10,1;28,7;
1060 ;6:23,90 ;6487 ;17 ;87;39;71;1,054 ;34,8 ;30,6 ;35,6 ;37,0 ;0 ;4,90 ;4,63 ;12,8 ;5 ;3,56 ;38,7 ;0 ;0 ;19 ;10,3;29,1;
1060 ;6:24,00 ;6588 ;7 ;87;39;63;1,058 ;36,4 ;32,2 ;37,6 ;38,8 ;0 ;4,86 ;4,91 ;12,9 ;5 ;2,58 ;37,0 ;0 ;0 ;14 ;10,1;27,9;
1060 ;6:24,10 ;6190 ;7 ;87;39;52;1,047 ;36,3 ;31,9 ;36,7 ;35,5 ;0 ;4,93 ;4,67 ;13,0 ;0 ;2,24 ;32,7 ;0 ;0 ;11 ;6,4;17,2;
1060 ;6:24,20 ;5603 ;7 ;87;39;51;1,010 ;36,8 ;31,9 ;36,8 ;31,7 ;0 ;4,86 ;4,35 ;12,7 ;-2 ;2,49 ;31,4 ;0 ;0 ;11 ;6,3;17,1;
1060 ;6:24,30 ;5485 ;7 ;87;39;53;0,953 ;35,2 ;30,5 ;34,1 ;23,9 ;0 ;4,93 ;4,07 ;12,9 ;-9 ;2,56 ;31,8 ;0 ;0 ;11 ;6,5;17,9;
1060 ;6:24,40 ;5302 ;17 ;87;39;66;0,907 ;35,9 ;29,5 ;35,4 ;25,9 ;0 ;4,88 ;3,98 ;12,9 ;-6 ;3,36 ;35,4 ;0 ;0 ;14 ;7,0;19,3;
1060 ;6:24,50 ;6048 ;18 ;87;39;75;0,909 ;34,8 ;28,8 ;34,6 ;28,1 ;0 ;4,83 ;4,15 ;12,7 ;-4 ;4,21 ;36,9 ;0 ;0 ;21 ;10,9;30,9;
1060 ;6:24,60 ;6776 ;18 ;87;39;72;0,907 ;34,1 ;29,9 ;35,5 ;40,4 ;0 ;4,93 ;4,93 ;12,7 ;15 ;3,60 ;40,6 ;0 ;0 ;20 ;11,7;34,0;
1060 ;6:24,70 ;5994 ;18 ;87;39;74;0,911 ;35,7 ;33,0 ;35,4 ;33,0 ;0 ;4,88 ;4,46 ;12,7 ;-2 ;3,85 ;36,6 ;0 ;0 ;19 ;10,3;29,2;
1060 ;6:24,80 ;6537 ;18 ;87;39;74;0,948 ;35,7 ;32,9 ;36,0 ;34,8 ;0 ;4,94 ;4,72 ;12,9 ;0 ;3,76 ;39,7 ;0 ;0 ;20 ;11,3;31,5;
1060 ;6:24,90 ;6670 ;16 ;87;39;71;0,985 ;38,1 ;34,6 ;38,0 ;39,0 ;0 ;4,85 ;4,92 ;12,7 ;1 ;3,55 ;39,6 ;0 ;0 ;20 ;11,3;29,6;
1060 ;6:25,00 ;6959 ;11 ;87;39;63;0,972 ;38,5 ;35,0 ;38,9 ;38,1 ;0 ;4,98 ;5,09 ;12,8 ;0 ;2,73 ;38,7 ;0 ;0 ;16 ;9,8;25,4;
1060 ;6:25,10 ;6858 ;7 ;87;39;54;0,940 ;38,7 ;34,0 ;39,3 ;41,5 ;0 ;4,99 ;5,06 ;12,8 ;5 ;2,22 ;35,4 ;0 ;0 ;12 ;7,4;19,0;
1060 ;6:25,20 ;6895 ;7 ;87;39;47;0,901 ;38,5 ;34,5 ;39,4 ;35,6 ;0 ;4,93 ;5,18 ;12,9 ;0 ;2,22 ;33,1 ;0 ;0 ;12 ;7,0;17,7;
1060 ;6:25,30 ;6588 ;7 ;87;39;43;0,887 ;38,1 ;34,5 ;39,1 ;34,6 ;0 ;4,92 ;5,00 ;12,8 ;0 ;2,26 ;31,4 ;0 ;0 ;12 ;6,9;17,7;
1060 ;6:25,40 ;5933 ;7 ;87;38;43;0,872 ;38,5 ;33,3 ;38,8 ;33,7 ;0 ;4,90 ;4,59 ;12,7 ;-2 ;2,32 ;30,3 ;0 ;0 ;11 ;6,5;16,9;
1060 ;6:25,50 ;5712 ;8 ;87;38;46;0,850 ;37,3 ;31,9 ;36,2 ;26,3 ;0 ;4,88 ;4,20 ;12,8 ;-8 ;2,42 ;30,5 ;0 ;0 ;11 ;6,3;16,8;
1060 ;6:25,60 ;5524 ;14 ;87;38;57;0,856 ;36,7 ;30,8 ;35,9 ;29,2 ;0 ;4,96 ;4,16 ;12,9 ;-5 ;2,51 ;32,9 ;0 ;0 ;11 ;6,4;17,2;
1060 ;6:25,70 ;5982 ;15 ;87;38;66;0,910 ;34,8 ;29,4 ;35,4 ;29,3 ;0 ;4,89 ;4,36 ;12,7 ;-2 ;2,98 ;35,1 ;0 ;0 ;14 ;7,3;20,9;
1060 ;6:25,80 ;6296 ;15 ;87;38;68;0,940 ;33,8 ;29,0 ;34,0 ;29,5 ;0 ;4,85 ;4,58 ;12,9 ;-2 ;3,33 ;37,0 ;0 ;0 ;17 ;9,4;27,3;
1060 ;6:25,90 ;6703 ;16 ;87;38;66;0,938 ;34,6 ;29,3 ;35,4 ;34,4 ;0 ;4,86 ;4,88 ;12,7 ;1 ;3,08 ;38,5 ;0 ;0 ;17 ;9,7;27,9;
1060 ;6:26,00 ;6163 ;16 ;87;38;67;0,947 ;35,5 ;30,5 ;35,8 ;39,1 ;0 ;4,85 ;4,59 ;13,0 ;8 ;3,16 ;36,0 ;0 ;0 ;16 ;8,9;25,4;
1060 ;6:26,10 ;6546 ;16 ;87;38;68;1,003 ;35,7 ;30,4 ;36,3 ;39,2 ;0 ;4,95 ;4,73 ;12,8 ;8 ;3,35 ;38,3 ;0 ;0 ;18 ;10,0;28,6;
1060 ;6:26,20 ;6377 ;8 ;87;39;61;1,011 ;35,6 ;30,6 ;36,6 ;36,2 ;0 ;4,86 ;4,70 ;13,0 ;2 ;2,28 ;35,6 ;0 ;0 ;12 ;8,6;24,0;
1060 ;6:26,30 ;6371 ;8 ;87;39;52;1,004 ;36,1 ;31,6 ;36,5 ;35,8 ;0 ;4,96 ;4,74 ;12,8 ;0 ;2,24 ;33,2 ;0 ;0 ;12 ;6,5;18,3;
1060 ;6:26,40 ;5965 ;8 ;87;39;50;0,983 ;35,9 ;31,6 ;36,3 ;31,9 ;0 ;4,86 ;4,59 ;12,9 ;-1 ;2,29 ;31,7 ;0 ;0 ;11 ;6,4;17,5;
1060 ;6:26,50 ;5325 ;8 ;87;38;53;0,936 ;36,0 ;31,4 ;36,3 ;30,7 ;0 ;4,91 ;4,05 ;12,7 ;-2 ;2,65 ;31,7 ;0 ;0 ;11 ;6,5;18,0;
1060 ;6:26,60 ;5455 ;15 ;87;38;62;0,886 ;36,2 ;29,2 ;35,4 ;24,6 ;0 ;4,95 ;4,02 ;12,9 ;-8 ;2,59 ;34,2 ;0 ;0 ;11 ;6,4;17,9;
1060 ;6:26,70 ;5776 ;16 ;87;38;71;0,888 ;34,8 ;28,4 ;34,4 ;28,6 ;0 ;4,98 ;4,18 ;13,0 ;-4 ;3,51 ;36,3 ;0 ;0 ;16 ;8,9;25,5;
1060 ;6:26,80 ;6358 ;17 ;87;38;72;0,904 ;34,3 ;28,0 ;34,3 ;33,2 ;0 ;4,97 ;4,57 ;12,8 ;0 ;3,64 ;38,2 ;0 ;0 ;19 ;10,8;31,4;
1060 ;6:26,90 ;6262 ;17 ;87;38;71;0,921 ;35,0 ;30,4 ;34,9 ;34,5 ;0 ;4,87 ;4,51 ;12,7 ;0 ;3,57 ;37,4 ;0 ;0 ;18 ;10,3;30,0;
1060 ;6:27,00 ;6000 ;17 ;87;38;73;0,962 ;35,2 ;31,9 ;34,9 ;33,5 ;0 ;4,83 ;4,40 ;12,9 ;-1 ;3,77 ;36,3 ;0 ;0 ;19 ;10,5;30,0;
1060 ;6:27,10 ;6452 ;17 ;87;38;72;1,008 ;36,3 ;32,1 ;36,0 ;35,1 ;0 ;4,86 ;4,60 ;12,7 ;-1 ;3,64 ;38,7 ;0 ;0 ;19 ;11,1;31,0;
1060 ;6:27,20 ;6725 ;13 ;87;39;68;1,013 ;37,6 ;33,0 ;37,7 ;40,6 ;0 ;4,87 ;4,90 ;12,9 ;6 ;3,37 ;39,2 ;0 ;0 ;19 ;10,9;29,5;
1060 ;6:27,30 ;6447 ;7 ;87;39;55;0,998 ;37,6 ;33,3 ;37,6 ;35,5 ;0 ;4,86 ;4,84 ;12,9 ;-1 ;2,23 ;34,2 ;0 ;0 ;12 ;6,8;17,9;
1060 ;6:27,40 ;6443 ;7 ;87;39;48;0,961 ;37,7 ;33,6 ;38,0 ;34,6 ;0 ;4,97 ;4,83 ;12,8 ;-1 ;2,26 ;32,3 ;0 ;0 ;12 ;6,7;17,6;
1060 ;6:27,50 ;6247 ;7 ;87;38;45;0,894 ;37,8 ;34,4 ;37,7 ;33,6 ;0 ;4,81 ;4,74 ;12,7 ;-2 ;2,27 ;31,2 ;0 ;0 ;11 ;6,6;17,4;
1060 ;6:27,60 ;5585 ;8 ;87;38;46;0,843 ;37,4 ;33,4 ;36,5 ;32,7 ;0 ;4,88 ;4,31 ;12,9 ;-4 ;2,47 ;30,2 ;0 ;0 ;11 ;6,3;16,6;
1060 ;6:27,70 ;6262 ;17 ;87;38;62;0,821 ;36,6 ;32,1 ;36,2 ;31,5 ;0 ;4,86 ;4,50 ;12,8 ;-3 ;2,62 ;35,4 ;0 ;0 ;13 ;6,7;18,2;
1060 ;6:27,80 ;7102 ;17 ;87;38;65;0,843 ;36,5 ;32,0 ;36,3 ;31,9 ;0 ;4,92 ;5,04 ;12,8 ;-3 ;3,15 ;39,5 ;0 ;0 ;18 ;9,9;27,0;
1060 ;6:27,90 ;6441 ;17 ;87;38;66;0,888 ;37,7 ;32,8 ;37,3 ;34,4 ;0 ;4,85 ;4,86 ;12,7 ;-2 ;3,04 ;37,1 ;0 ;0 ;16 ;9,3;24,8;
1060 ;6:28,00 ;6818 ;17 ;87;38;67;0,976 ;37,4 ;33,1 ;37,5 ;37,2 ;0 ;4,88 ;4,98 ;12,7 ;0 ;3,24 ;39,3 ;0 ;0 ;18 ;10,0;27,0;
1060 ;6:28,10 ;6749 ;13 ;87;38;63;1,056 ;38,6 ;33,0 ;38,7 ;40,5 ;0 ;4,90 ;5,03 ;12,7 ;3 ;2,67 ;37,8 ;0 ;0 ;15 ;9,1;24,0;
1060 ;6:28,20 ;6791 ;7 ;87;38;56;1,102 ;37,5 ;32,7 ;38,5 ;40,0 ;0 ;4,96 ;5,12 ;12,8 ;5 ;2,28 ;35,9 ;0 ;0 ;13 ;7,6;20,1;
1060 ;6:28,30 ;6535 ;7 ;87;38;48;1,109 ;38,0 ;33,4 ;38,1 ;42,6 ;0 ;4,92 ;4,95 ;12,8 ;9 ;2,25 ;32,5 ;0 ;0 ;12 ;6,9;18,4;
1060 ;6:28,40 ;6390 ;7 ;87;38;44;1,104 ;38,2 ;32,8 ;37,8 ;33,0 ;0 ;4,99 ;4,83 ;12,9 ;-3 ;2,27 ;31,3 ;0 ;0 ;12 ;6,8;18,2;
1060 ;6:28,50 ;5760 ;7 ;87;38;44;1,056 ;37,4 ;32,4 ;37,3 ;32,7 ;0 ;4,87 ;4,45 ;12,8 ;-2 ;2,38 ;30,2 ;0 ;0 ;11 ;6,3;16,8;
1060 ;6:28,60 ;5602 ;7 ;87;38;47;0,974 ;37,0 ;30,9 ;36,6 ;21,7 ;0 ;4,92 ;4,20 ;12,8 ;-9 ;2,49 ;30,5 ;0 ;0 ;11 ;6,4;17,3;
1060 ;6:28,70 ;5168 ;10 ;87;38;51;0,912 ;35,5 ;29,9 ;33,6 ;23,6 ;0 ;4,98 ;3,88 ;13,0 ;-10 ;2,73 ;31,0 ;0 ;0 ;11 ;6,4;17,7;
1060 ;6:28,80 ;5138 ;17 ;87;38;66;0,929 ;34,9 ;29,1 ;35,0 ;21,3 ;0 ;4,95 ;3,76 ;13,0 ;-7 ;3,37 ;35,5 ;0 ;0 ;14 ;7,3;20,7;
1060 ;6:28,90 ;5560 ;17 ;87;38;75;0,975 ;34,9 ;28,2 ;34,3 ;27,8 ;0 ;4,91 ;3,91 ;13,0 ;-5 ;3,97 ;37,3 ;0 ;0 ;18 ;9,6;27,6;
1060 ;6:29,00 ;6441 ;17 ;87;38;74;0,956 ;33,5 ;28,6 ;33,9 ;30,6 ;0 ;4,86 ;4,55 ;12,9 ;0 ;3,78 ;39,1 ;0 ;0 ;20 ;11,4;33,8;
1060 ;6:29,10 ;6401 ;17 ;87;38;70;0,907 ;34,7 ;28,8 ;36,0 ;37,6 ;0 ;4,85 ;4,62 ;12,8 ;7 ;3,49 ;37,9 ;0 ;0 ;18 ;10,6;30,6;
1060 ;6:29,20 ;6163 ;17 ;87;38;72;0,930 ;35,2 ;31,0 ;35,3 ;34,4 ;0 ;4,97 ;4,44 ;12,8 ;0 ;3,66 ;37,0 ;0 ;0 ;18 ;10,1;28,6;
1060 ;6:29,30 ;6710 ;17 ;87;39;70;0,975 ;36,0 ;31,7 ;36,3 ;37,2 ;0 ;4,83 ;4,78 ;12,9 ;2 ;3,49 ;39,6 ;0 ;0 ;19 ;10,7;29,7;
1060 ;6:29,40 ;6535 ;14 ;87;39;66;0,979 ;37,2 ;32,7 ;37,7 ;37,4 ;0 ;4,92 ;4,81 ;12,9 ;1 ;3,06 ;37,6 ;0 ;0 ;16 ;10,2;27,6;
1060 ;6:29,50 ;6793 ;13 ;87;39;62;0,969 ;37,4 ;33,7 ;37,7 ;34,9 ;0 ;4,88 ;4,87 ;12,9 ;0 ;2,55 ;37,7 ;0 ;0 ;14 ;7,9;20,9;
1060 ;6:29,60 ;6759 ;11 ;87;39;58;0,946 ;38,2 ;33,9 ;38,2 ;35,9 ;0 ;4,87 ;5,03 ;12,8 ;-1 ;2,32 ;36,3 ;0 ;0 ;13 ;7,4;19,1;
1060 ;6:29,70 ;6883 ;7 ;87;39;49;0,905 ;38,3 ;34,3 ;38,5 ;35,0 ;0 ;4,93 ;5,11 ;12,9 ;-1 ;2,22 ;33,7 ;0 ;0 ;12 ;7,0;18,3;
1060 ;6:29,80 ;6798 ;8 ;87;38;45;0,919 ;39,5 ;33,5 ;39,1 ;41,4 ;0 ;4,88 ;5,08 ;12,9 ;3 ;2,24 ;32,3 ;0 ;0 ;12 ;7,0;17,5;
1060 ;6:29,90 ;6689 ;8 ;87;38;43;0,933 ;37,8 ;32,4 ;38,1 ;33,2 ;0 ;4,95 ;5,10 ;12,9 ;-1 ;2,26 ;31,6 ;0 ;0 ;12 ;7,0;18,6;
1060 ;6:30,00 ;6105 ;9 ;87;38;43;0,903 ;38,3 ;33,0 ;37,9 ;33,4 ;0 ;4,86 ;4,73 ;12,8 ;-3 ;2,28 ;30,6 ;0 ;0 ;11 ;6,6;17,5;
1060 ;6:30,10 ;5415 ;10 ;87;38;50;0,859 ;38,1 ;33,0 ;36,7 ;30,9 ;0 ;4,87 ;4,07 ;12,6 ;-6 ;2,59 ;31,0 ;0 ;0 ;11 ;6,4;16,7;
1060 ;6:30,20 ;6109 ;19 ;87;38;65;0,851 ;36,9 ;31,4 ;36,6 ;30,3 ;0 ;4,87 ;4,41 ;12,9 ;-4 ;3,14 ;35,3 ;0 ;0 ;16 ;6,6;17,7;
1060 ;6:30,30 ;6737 ;19 ;87;38;71;0,870 ;36,4 ;31,6 ;35,8 ;31,0 ;0 ;4,96 ;4,81 ;12,9 ;-4 ;3,74 ;40,0 ;0 ;0 ;21 ;11,5;31,7;
1060 ;6:30,40 ;6562 ;20 ;87;38;73;0,909 ;36,8 ;33,0 ;37,9 ;35,2 ;0 ;4,92 ;4,91 ;12,8 ;1 ;3,68 ;40,0 ;0 ;0 ;20 ;11,5;31,4;
1060 ;6:30,50 ;6373 ;20 ;87;38;76;0,966 ;37,6 ;34,5 ;37,4 ;34,8 ;0 ;4,98 ;4,56 ;12,9 ;-2 ;3,95 ;39,2 ;0 ;0 ;20 ;11,4;30,3;
1060 ;6:30,60 ;7161 ;21 ;87;38;76;1,041 ;38,7 ;34,4 ;39,3 ;41,2 ;0 ;4,91 ;5,17 ;12,8 ;5 ;3,83 ;42,5 ;0 ;0 ;23 ;12,5;32,5;
1060 ;6:30,70 ;7054 ;20 ;87;39;75;1,068 ;39,1 ;34,4 ;40,1 ;40,9 ;0 ;4,90 ;5,05 ;12,7 ;4 ;3,74 ;42,6 ;0 ;0 ;22 ;12,3;31,9;
1060 ;6:30,80 ;7482 ;20 ;87;39;73;1,055 ;40,4 ;35,1 ;41,5 ;40,0 ;0 ;4,92 ;5,34 ;12,8 ;1 ;3,77 ;40,5 ;0 ;0 ;23 ;13,0;32,5;
1060 ;6:30,90 ;7422 ;10 ;87;39;65;1,029 ;40,0 ;34,7 ;41,7 ;42,1 ;0 ;4,90 ;5,33 ;12,9 ;5 ;2,97 ;39,0 ;0 ;0 ;18 ;12,0;29,8;
1060 ;6:31,00 ;7200 ;10 ;87;39;55;0,990 ;39,8 ;35,1 ;41,4 ;38,9 ;0 ;4,93 ;5,33 ;12,9 ;2 ;2,29 ;36,4 ;0 ;0 ;13 ;7,8;19,5;
1060 ;6:31,10 ;7197 ;10 ;87;39;50;0,914 ;39,8 ;35,4 ;41,2 ;38,7 ;0 ;4,93 ;5,32 ;12,9 ;2 ;2,23 ;34,9 ;0 ;0 ;13 ;7,4;18,9;
1060 ;6:31,20 ;7014 ;10 ;87;39;48;0,873 ;39,5 ;34,7 ;40,8 ;38,1 ;0 ;4,85 ;5,19 ;12,8 ;1 ;2,20 ;33,7 ;0 ;0 ;13 ;7,1;18,0;
1060 ;6:31,30 ;6921 ;10 ;87;38;47;0,869 ;38,1 ;34,8 ;40,2 ;37,2 ;0 ;4,95 ;5,20 ;12,9 ;3 ;2,21 ;33,2 ;0 ;0 ;12 ;7,1;19,4;
1060 ;6:31,40 ;6838 ;10 ;87;38;46;0,873 ;39,8 ;35,6 ;40,3 ;37,1 ;0 ;4,84 ;5,16 ;12,7 ;0 ;2,23 ;32,7 ;0 ;0 ;12 ;7,1;18,0;
1060 ;6:31,50 ;6761 ;10 ;87;38;45;0,869 ;39,7 ;35,1 ;39,8 ;36,1 ;0 ;4,91 ;5,10 ;12,7 ;-1 ;2,24 ;32,2 ;0 ;0 ;12 ;7,0;17,4;
1060 ;6:31,60 ;6663 ;10 ;87;38;45;0,860 ;39,5 ;35,7 ;39,5 ;35,7 ;0 ;4,87 ;4,98 ;12,9 ;-2 ;2,25 ;32,0 ;0 ;0 ;12 ;6,9;17,0;
1060 ;6:31,70 ;6485 ;10 ;87;38;45;0,852 ;38,2 ;36,7 ;38,3 ;36,7 ;0 ;4,85 ;4,90 ;12,8 ;0 ;2,27 ;31,7 ;0 ;0 ;12 ;6,8;17,5;
1060 ;6:31,80 ;6179 ;10 ;87;38;47;0,848 ;37,6 ;37,7 ;37,6 ;37,1 ;0 ;4,85 ;4,67 ;12,8 ;0 ;2,29 ;31,5 ;0 ;0 ;11 ;6,6;17,5;
1060 ;6:31,90 ;6737 ;10 ;87;38;49;0,848 ;36,3 ;35,8 ;35,9 ;36,1 ;0 ;4,87 ;4,90 ;12,9 ;0 ;2,23 ;33,4 ;0 ;0 ;12 ;6,7;18,6;
