SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
235 ;7:54,10 ;2815 ;7 ;83;17;93;1,159 ;14,9 ;15,3 ;0,0 ;15,5 ;0 ;4,78 ;2,27 ;13,2 ;-18 ;3,48 ;27,2 ;0 ;4,2;29,1;
235 ;7:54,20 ;2697 ;7 ;83;17;94;1,202 ;15,2 ;15,6 ;0,0 ;15,9 ;0 ;4,80 ;2,21 ;13,2 ;-18 ;3,44 ;28,3 ;0 ;4,2;28,1;
235 ;7:54,30 ;2717 ;7 ;84;17;93;1,252 ;15,5 ;16,5 ;0,0 ;16,3 ;0 ;4,74 ;2,23 ;12,9 ;-21 ;3,43 ;27,1 ;0 ;4,4;28,7;
235 ;7:54,40 ;3025 ;7 ;84;17;92;1,264 ;16,1 ;17,0 ;0,0 ;16,9 ;0 ;4,74 ;2,31 ;12,9 ;-20 ;3,58 ;26,5 ;0 ;5,2;33,5;
235 ;7:54,50 ;3299 ;7 ;84;17;91;1,277 ;16,6 ;17,3 ;0,0 ;17,5 ;0 ;4,75 ;2,42 ;13,1 ;-19 ;3,83 ;25,7 ;0 ;5,2;32,2;
235 ;7:54,60 ;3269 ;7 ;83;17;91;1,295 ;17,2 ;18,4 ;0,0 ;18,3 ;0 ;4,79 ;2,47 ;13,2 ;-20 ;3,80 ;25,7 ;0 ;5,0;29,7;
235 ;7:54,70 ;3383 ;7 ;84;17;89;1,298 ;18,0 ;19,1 ;0,0 ;19,2 ;0 ;4,74 ;2,55 ;12,9 ;-19 ;3,80 ;24,6 ;0 ;6,0;34,0;
235 ;7:54,80 ;3601 ;7 ;84;17;89;1,259 ;19,1 ;20,0 ;0,0 ;20,1 ;0 ;4,80 ;2,70 ;13,2 ;-20 ;3,91 ;25,0 ;0 ;6,0;32,6;
235 ;7:54,90 ;3759 ;7 ;84;17;89;1,200 ;20,0 ;20,8 ;0,0 ;21,0 ;0 ;4,80 ;2,75 ;13,2 ;-19 ;3,87 ;25,9 ;0 ;6,4;32,6;
235 ;7:55,00 ;3916 ;7 ;84;17;88;1,128 ;21,1 ;21,8 ;0,0 ;21,8 ;0 ;4,80 ;2,86 ;13,2 ;-20 ;3,75 ;26,4 ;0 ;6,8;33,6;
235 ;7:55,10 ;4255 ;7 ;84;17;87;1,077 ;22,6 ;22,6 ;0,0 ;22,9 ;0 ;4,77 ;3,01 ;13,1 ;-19 ;3,67 ;30,5 ;0 ;6,9;32,3;
235 ;7:55,20 ;4275 ;7 ;84;17;87;1,021 ;23,8 ;23,5 ;0,0 ;24,0 ;0 ;4,74 ;3,07 ;13,1 ;-19 ;3,68 ;30,8 ;0 ;7,1;31,0;
235 ;7:55,30 ;4372 ;7 ;84;17;87;0,950 ;25,3 ;24,1 ;0,0 ;24,7 ;0 ;4,76 ;3,17 ;13,2 ;-22 ;3,69 ;32,3 ;0 ;7,3;30,2;
235 ;7:55,40 ;4629 ;7 ;84;17;86;0,853 ;25,7 ;24,7 ;0,0 ;26,5 ;0 ;4,73 ;3,30 ;13,1 ;-17 ;3,68 ;35,9 ;0 ;7,5;29,8;
235 ;7:55,50 ;4676 ;7 ;84;17;86;0,769 ;26,9 ;25,1 ;0,0 ;26,3 ;0 ;4,77 ;3,36 ;13,2 ;-21 ;3,70 ;36,6 ;0 ;8,1;31,0;
235 ;7:55,60 ;5051 ;6 ;84;17;85;0,736 ;27,4 ;25,3 ;0,0 ;26,1 ;0 ;4,76 ;3,53 ;13,2 ;-24 ;3,82 ;41,1 ;0 ;8,0;29,7;
235 ;7:55,70 ;5189 ;6 ;84;17;84;0,726 ;28,7 ;25,7 ;0,0 ;27,9 ;0 ;4,84 ;3,69 ;13,2 ;-22 ;3,95 ;40,5 ;0 ;9,0;32,0;
235 ;7:55,80 ;5277 ;6 ;84;17;83;0,716 ;29,6 ;26,2 ;0,0 ;29,0 ;0 ;4,76 ;3,76 ;13,2 ;-21 ;4,01 ;40,0 ;0 ;9,2;31,5;
235 ;7:55,90 ;5464 ;6 ;84;17;81;0,700 ;30,5 ;26,9 ;0,0 ;30,3 ;0 ;4,70 ;3,84 ;13,0 ;-20 ;4,09 ;39,0 ;0 ;9,8;33,2;
235 ;7:56,00 ;5733 ;1 ;84;17;76;0,688 ;31,0 ;27,8 ;0,0 ;31,2 ;0 ;4,80 ;4,00 ;13,0 ;-19 ;4,09 ;37,4 ;0 ;10,5;34,5;
235 ;7:56,10 ;4927 ;0 ;84;17;69;0,694 ;31,1 ;28,8 ;0,0 ;28,6 ;0 ;4,78 ;3,69 ;13,1 ;-26 ;3,28 ;0,0 ;0 ;9,3;29,5;
235 ;7:56,20 ;4547 ;0 ;84;17;67;0,707 ;30,5 ;29,3 ;0,0 ;28,8 ;0 ;4,78 ;3,35 ;13,2 ;-24 ;3,01 ;0,0 ;0 ;7,0;22,4;
235 ;7:56,30 ;5152 ;0 ;84;17;65;0,733 ;28,7 ;28,3 ;0,0 ;28,3 ;0 ;4,76 ;3,71 ;12,9 ;-21 ;3,08 ;35,2 ;0 ;6,8;22,7;
235 ;7:56,40 ;4986 ;0 ;84;17;63;0,808 ;28,3 ;28,5 ;0,0 ;28,5 ;0 ;4,78 ;3,73 ;13,2 ;-20 ;2,99 ;0,0 ;0 ;7,3;25,5;
235 ;7:56,50 ;4879 ;0 ;84;17;64;0,863 ;28,0 ;27,9 ;0,0 ;27,4 ;0 ;4,77 ;3,56 ;13,2 ;-21 ;3,00 ;0,0 ;0 ;6,5;22,8;
235 ;7:56,60 ;4867 ;0 ;84;17;68;0,873 ;27,7 ;27,1 ;0,0 ;27,2 ;0 ;4,76 ;3,60 ;13,1 ;-21 ;3,21 ;0,0 ;0 ;7,1;25,9;
235 ;7:56,70 ;4726 ;2 ;84;17;70;0,876 ;27,2 ;26,7 ;0,0 ;26,3 ;0 ;4,77 ;3,49 ;13,1 ;-22 ;3,19 ;0,0 ;0 ;7,1;25,9;
235 ;7:56,80 ;4744 ;3 ;84;16;74;0,854 ;26,7 ;26,1 ;0,0 ;26,0 ;0 ;4,74 ;3,47 ;13,1 ;-22 ;3,31 ;0,0 ;0 ;7,2;26,4;
235 ;7:56,90 ;4635 ;3 ;84;16;76;0,810 ;26,5 ;26,3 ;0,0 ;25,7 ;0 ;4,80 ;3,39 ;13,2 ;-22 ;3,26 ;0,0 ;0 ;7,3;27,3;
235 ;7:57,00 ;4663 ;3 ;84;17;77;0,777 ;26,3 ;25,5 ;0,0 ;25,7 ;0 ;4,75 ;3,37 ;13,1 ;-22 ;3,33 ;0,0 ;0 ;7,1;26,6;
235 ;7:57,10 ;4707 ;4 ;84;16;78;0,782 ;26,2 ;25,4 ;0,0 ;25,3 ;0 ;4,78 ;3,40 ;13,2 ;-22 ;3,42 ;0,0 ;0 ;7,2;27,1;
235 ;7:57,20 ;4718 ;4 ;84;17;79;0,790 ;26,1 ;25,1 ;0,0 ;25,1 ;0 ;4,73 ;3,37 ;12,9 ;-23 ;3,48 ;0,0 ;0 ;7,3;27,6;
235 ;7:57,30 ;4722 ;4 ;84;17;80;0,789 ;25,9 ;24,7 ;0,0 ;24,8 ;0 ;4,74 ;3,42 ;13,0 ;-23 ;3,52 ;0,0 ;0 ;7,5;28,4;
235 ;7:57,40 ;4689 ;4 ;84;17;81;0,787 ;25,9 ;24,9 ;0,0 ;25,0 ;0 ;4,80 ;3,43 ;13,2 ;-22 ;3,54 ;0,0 ;0 ;7,6;29,2;
235 ;7:57,50 ;4482 ;5 ;84;17;81;0,787 ;26,0 ;25,1 ;0,0 ;25,2 ;0 ;4,76 ;3,25 ;13,1 ;-22 ;3,42 ;0,0 ;0 ;7,5;28,8;
235 ;7:57,60 ;4488 ;5 ;84;17;82;0,791 ;25,8 ;24,8 ;0,0 ;24,9 ;0 ;4,80 ;3,24 ;13,2 ;-22 ;3,48 ;0,0 ;0 ;7,0;26,8;
235 ;7:57,70 ;4507 ;5 ;84;17;82;0,803 ;25,8 ;24,8 ;0,0 ;24,8 ;0 ;4,75 ;3,23 ;13,2 ;-23 ;3,48 ;0,0 ;0 ;7,1;27,5;
235 ;7:57,80 ;4544 ;5 ;84;17;82;0,831 ;25,9 ;24,5 ;0,0 ;24,6 ;0 ;4,77 ;3,25 ;13,1 ;-24 ;3,52 ;0,0 ;0 ;7,1;27,4;
235 ;7:57,90 ;4537 ;5 ;84;17;82;0,862 ;25,7 ;24,6 ;0,0 ;24,8 ;0 ;4,76 ;3,22 ;13,0 ;-22 ;3,51 ;0,0 ;0 ;7,3;28,4;
235 ;7:58,00 ;4413 ;5 ;84;17;82;0,884 ;25,9 ;24,9 ;0,0 ;24,7 ;0 ;4,77 ;3,19 ;13,2 ;-23 ;3,44 ;0,0 ;0 ;7,1;27,9;
235 ;7:58,10 ;4451 ;5 ;84;17;83;0,886 ;25,6 ;24,2 ;0,0 ;24,7 ;0 ;4,77 ;3,18 ;13,2 ;-23 ;3,53 ;0,0 ;0 ;7,0;27,3;
235 ;7:58,20 ;4468 ;3 ;84;17;82;0,879 ;25,3 ;24,6 ;0,0 ;24,5 ;0 ;4,78 ;3,22 ;13,2 ;-22 ;3,47 ;0,0 ;0 ;7,1;27,8;
235 ;7:58,30 ;4488 ;3 ;84;17;80;0,888 ;25,3 ;24,2 ;0,0 ;24,4 ;0 ;4,80 ;3,25 ;13,0 ;-22 ;3,36 ;0,0 ;0 ;6,9;27,1;
235 ;7:58,40 ;4472 ;3 ;84;17;79;0,901 ;25,5 ;24,5 ;0,0 ;24,6 ;0 ;4,72 ;3,20 ;12,9 ;-23 ;3,28 ;0,0 ;0 ;7,0;27,7;
235 ;7:58,50 ;4376 ;2 ;84;17;79;0,894 ;24,7 ;24,7 ;0,0 ;24,5 ;0 ;4,78 ;3,21 ;13,1 ;-20 ;3,21 ;0,0 ;0 ;6,7;26,8;
235 ;7:58,60 ;4394 ;0 ;84;17;77;0,860 ;24,6 ;24,9 ;0,0 ;24,5 ;0 ;4,81 ;3,23 ;13,2 ;-21 ;3,08 ;0,0 ;0 ;6,3;25,4;
235 ;7:58,70 ;4310 ;0 ;84;17;71;0,840 ;24,6 ;24,6 ;0,0 ;24,7 ;0 ;4,76 ;3,18 ;13,0 ;-19 ;2,94 ;0,0 ;0 ;5,9;23,9;
235 ;7:58,80 ;4125 ;0 ;84;16;68;0,843 ;24,5 ;23,9 ;0,0 ;24,2 ;0 ;4,75 ;3,05 ;13,0 ;-21 ;2,85 ;0,0 ;0 ;5,7;23,1;
235 ;7:58,90 ;4000 ;0 ;84;16;67;0,837 ;24,4 ;23,9 ;0,0 ;24,1 ;0 ;4,80 ;3,00 ;13,2 ;-21 ;2,76 ;0,0 ;0 ;5,3;21,4;
235 ;7:59,00 ;4201 ;0 ;84;16;65;0,809 ;23,8 ;23,2 ;0,0 ;22,8 ;0 ;4,77 ;3,07 ;13,1 ;-23 ;2,76 ;0,0 ;0 ;5,1;21,1;
235 ;7:59,10 ;4142 ;0 ;85;16;65;0,779 ;23,5 ;22,8 ;0,0 ;22,6 ;0 ;4,73 ;3,14 ;13,0 ;-23 ;2,73 ;0,0 ;0 ;5,3;22,1;
235 ;7:59,20 ;4060 ;0 ;84;16;65;0,775 ;23,4 ;22,0 ;0,0 ;22,4 ;0 ;4,81 ;3,01 ;13,2 ;-23 ;2,70 ;0,0 ;0 ;5,1;21,8;
235 ;7:59,30 ;3984 ;0 ;85;16;64;0,774 ;23,0 ;22,2 ;0,0 ;22,0 ;0 ;4,80 ;2,96 ;13,0 ;-23 ;2,65 ;0,0 ;0 ;4,9;21,0;
235 ;7:59,40 ;3920 ;0 ;85;16;64;0,765 ;22,9 ;21,6 ;0,0 ;21,5 ;0 ;4,76 ;2,96 ;12,8 ;-24 ;2,65 ;0,0 ;0 ;4,8;20,9;
235 ;7:59,50 ;3927 ;0 ;85;16;64;0,751 ;23,3 ;20,9 ;0,0 ;20,7 ;0 ;4,73 ;2,95 ;13,0 ;-29 ;2,65 ;0,0 ;0 ;4,8;20,8;
235 ;7:59,60 ;3808 ;0 ;85;16;65;0,757 ;23,2 ;20,5 ;0,0 ;20,4 ;0 ;4,74 ;2,92 ;13,0 ;-29 ;2,70 ;0,0 ;0 ;4,8;20,7;
235 ;7:59,70 ;3772 ;0 ;85;16;67;0,756 ;22,8 ;19,7 ;0,0 ;19,7 ;0 ;4,80 ;2,87 ;13,2 ;-31 ;2,77 ;0,0 ;0 ;4,7;20,2;
235 ;7:59,80 ;3684 ;0 ;85;16;68;0,748 ;22,5 ;19,7 ;0,0 ;19,3 ;0 ;4,75 ;2,82 ;12,9 ;-31 ;2,81 ;0,0 ;0 ;4,9;21,3;
235 ;7:59,90 ;3649 ;0 ;85;16;69;0,748 ;21,9 ;19,5 ;0,0 ;18,9 ;0 ;4,81 ;2,78 ;13,1 ;-31 ;2,81 ;0,0 ;0 ;4,7;20,9;
235 ;8:00,00 ;3580 ;0 ;85;16;70;0,753 ;21,6 ;19,1 ;0,0 ;18,8 ;0 ;4,77 ;2,70 ;13,2 ;-30 ;2,81 ;0,0 ;0 ;4,7;21,4;
235 ;8:00,10 ;3520 ;0 ;85;16;71;0,771 ;21,7 ;18,8 ;0,0 ;18,5 ;0 ;4,78 ;2,68 ;13,0 ;-31 ;2,83 ;0,0 ;0 ;4,6;21,1;
235 ;8:00,20 ;3525 ;0 ;85;16;71;0,797 ;21,2 ;18,3 ;0,0 ;18,4 ;0 ;4,79 ;2,69 ;13,2 ;-30 ;2,83 ;0,0 ;0 ;4,6;21,3;
235 ;8:00,30 ;3429 ;0 ;85;16;72;0,829 ;20,5 ;18,6 ;0,0 ;18,5 ;0 ;4,77 ;2,64 ;13,2 ;-27 ;2,85 ;0,0 ;0 ;4,6;21,8;
235 ;8:00,40 ;3451 ;0 ;85;16;72;0,853 ;19,4 ;19,2 ;0,0 ;19,0 ;0 ;4,71 ;2,66 ;12,9 ;-21 ;2,84 ;0,0 ;0 ;4,5;22,3;
235 ;8:00,50 ;3371 ;0 ;85;16;73;0,866 ;18,8 ;19,5 ;0,0 ;19,4 ;0 ;4,81 ;2,58 ;13,2 ;-20 ;2,87 ;0,0 ;0 ;4,5;23,4;
235 ;8:00,60 ;3339 ;0 ;85;16;74;0,867 ;18,0 ;20,0 ;0,0 ;19,4 ;0 ;4,82 ;2,62 ;13,2 ;-22 ;2,89 ;0,0 ;0 ;4,4;24,0;
235 ;8:00,70 ;3262 ;0 ;85;16;75;0,863 ;17,3 ;19,8 ;0,0 ;19,5 ;0 ;4,80 ;2,59 ;13,2 ;-21 ;2,92 ;0,0 ;0 ;4,4;25,0;
235 ;8:00,80 ;3200 ;0 ;85;16;75;0,857 ;17,1 ;19,8 ;0,0 ;19,3 ;0 ;4,81 ;2,56 ;13,2 ;-22 ;2,93 ;0,0 ;0 ;4,3;24,8;
235 ;8:00,90 ;3170 ;0 ;85;16;77;0,863 ;16,8 ;19,6 ;0,0 ;19,1 ;0 ;4,77 ;2,50 ;13,1 ;-22 ;3,00 ;0,0 ;0 ;4,3;25,5;
235 ;8:01,00 ;3132 ;0 ;85;16;77;0,870 ;16,4 ;19,3 ;0,0 ;18,9 ;0 ;4,78 ;2,52 ;13,2 ;-21 ;3,00 ;0,0 ;0 ;4,3;25,9;
235 ;8:01,10 ;3126 ;0 ;85;16;77;0,872 ;16,2 ;19,1 ;0,0 ;18,6 ;0 ;4,74 ;2,44 ;13,1 ;-22 ;3,00 ;0,0 ;0 ;4,3;26,0;
235 ;8:01,20 ;3088 ;0 ;85;16;77;0,866 ;16,5 ;18,3 ;0,0 ;18,0 ;0 ;4,82 ;2,42 ;13,2 ;-21 ;3,01 ;0,0 ;0 ;4,3;26,3;
235 ;8:01,30 ;3081 ;0 ;85;16;78;0,861 ;17,4 ;16,7 ;0,0 ;17,1 ;0 ;4,78 ;2,43 ;13,2 ;-21 ;3,05 ;0,0 ;0 ;4,3;25,4;
235 ;8:01,40 ;3002 ;0 ;85;16;79;0,852 ;17,8 ;16,5 ;0,0 ;16,4 ;0 ;4,79 ;2,41 ;13,2 ;-26 ;3,09 ;0,0 ;0 ;4,3;24,4;
235 ;8:01,50 ;2958 ;3 ;85;16;80;0,839 ;17,4 ;16,1 ;0,0 ;16,0 ;0 ;4,81 ;2,37 ;13,2 ;-26 ;3,11 ;0,0 ;0 ;4,2;24,0;
235 ;8:01,60 ;3467 ;7 ;85;16;88;0,825 ;17,5 ;15,9 ;0,0 ;15,9 ;0 ;4,76 ;2,45 ;12,9 ;-27 ;3,80 ;24,2 ;0 ;4,5;25,5;
235 ;8:01,70 ;3335 ;8 ;85;16;88;0,806 ;18,0 ;16,5 ;0,0 ;20,5 ;0 ;4,81 ;2,66 ;13,2 ;-8 ;3,69 ;24,2 ;0 ;6,4;36,7;
235 ;8:01,80 ;3221 ;8 ;85;17;91;0,834 ;18,9 ;17,5 ;0,0 ;17,4 ;0 ;4,75 ;2,47 ;13,0 ;-26 ;3,75 ;25,7 ;0 ;5,3;28,9;
235 ;8:01,90 ;3424 ;8 ;85;17;89;0,947 ;19,5 ;18,0 ;0,0 ;19,5 ;0 ;4,82 ;2,57 ;13,2 ;-20 ;3,84 ;24,6 ;0 ;5,8;30,5;
235 ;8:02,00 ;3613 ;8 ;85;17;89;1,069 ;20,1 ;18,7 ;0,0 ;21,8 ;0 ;4,73 ;2,68 ;12,9 ;-13 ;3,91 ;25,1 ;0 ;6,4;32,4;
235 ;8:02,10 ;3546 ;8 ;85;17;89;1,143 ;20,8 ;19,3 ;0,0 ;20,1 ;0 ;4,75 ;2,72 ;13,0 ;-23 ;3,92 ;24,8 ;0 ;6,5;31,8;
235 ;8:02,20 ;3764 ;8 ;85;17;89;1,162 ;21,3 ;20,2 ;0,0 ;20,4 ;0 ;4,82 ;2,75 ;13,2 ;-23 ;3,87 ;25,9 ;0 ;6,5;31,2;
235 ;8:02,30 ;3898 ;8 ;85;17;88;1,172 ;21,5 ;20,7 ;0,0 ;21,4 ;0 ;4,79 ;2,89 ;13,1 ;-20 ;3,76 ;26,3 ;0 ;6,8;31,9;
235 ;8:02,40 ;4025 ;7 ;85;17;87;1,175 ;22,0 ;21,8 ;0,0 ;22,4 ;0 ;4,78 ;2,89 ;13,1 ;-18 ;3,65 ;27,0 ;0 ;6,7;30,7;
235 ;8:02,50 ;4202 ;5 ;85;17;86;1,172 ;23,3 ;23,1 ;0,0 ;23,6 ;0 ;4,79 ;3,03 ;13,1 ;-19 ;3,61 ;0,0 ;0 ;6,9;30,8;
235 ;8:02,60 ;4022 ;4 ;85;17;84;1,139 ;23,8 ;23,7 ;0,0 ;23,7 ;0 ;4,81 ;2,93 ;13,2 ;-20 ;3,41 ;0,0 ;0 ;6,7;28,3;
235 ;8:02,70 ;4343 ;4 ;85;17;83;1,035 ;23,9 ;23,5 ;0,0 ;23,7 ;0 ;4,80 ;3,17 ;13,2 ;-20 ;3,48 ;0,0 ;0 ;6,6;27,8;
235 ;8:02,80 ;4170 ;1 ;85;17;81;0,919 ;23,4 ;24,2 ;0,0 ;24,0 ;0 ;4,76 ;3,07 ;13,1 ;-20 ;3,22 ;0,0 ;0 ;7,0;29,6;
235 ;8:02,90 ;4215 ;0 ;85;17;79;0,845 ;23,4 ;23,9 ;0,0 ;24,1 ;0 ;4,79 ;3,07 ;13,1 ;-19 ;3,07 ;0,0 ;0 ;6,0;25,8;
235 ;8:03,00 ;4167 ;2 ;85;16;78;0,818 ;23,0 ;24,4 ;0,0 ;23,8 ;0 ;4,75 ;3,10 ;13,1 ;-22 ;2,95 ;0,0 ;0 ;5,7;24,3;
235 ;8:03,10 ;4211 ;2 ;85;16;78;0,799 ;23,3 ;23,9 ;0,0 ;23,9 ;0 ;4,76 ;3,13 ;13,1 ;-20 ;2,98 ;0,0 ;0 ;5,7;24,5;
235 ;8:03,20 ;4236 ;2 ;85;16;79;0,787 ;23,1 ;23,9 ;0,0 ;23,9 ;0 ;4,73 ;3,09 ;13,0 ;-20 ;3,09 ;0,0 ;0 ;5,8;25,1;
235 ;8:03,30 ;4201 ;2 ;85;16;79;0,790 ;22,8 ;24,0 ;0,0 ;24,0 ;0 ;4,77 ;3,08 ;12,9 ;-20 ;3,06 ;0,0 ;0 ;6,1;26,1;
235 ;8:03,40 ;4165 ;2 ;85;16;79;0,805 ;23,2 ;23,8 ;0,0 ;23,9 ;0 ;4,75 ;3,08 ;12,9 ;-19 ;3,03 ;0,0 ;0 ;5,9;25,5;
235 ;8:03,50 ;4215 ;2 ;85;16;79;0,823 ;23,2 ;23,8 ;0,0 ;23,8 ;0 ;4,78 ;3,11 ;13,0 ;-20 ;3,07 ;0,0 ;0 ;5,8;25,0;
235 ;8:03,60 ;4191 ;3 ;85;16;79;0,837 ;23,3 ;23,6 ;0,0 ;23,5 ;0 ;4,73 ;3,05 ;13,0 ;-20 ;3,05 ;0,0 ;0 ;5,9;25,7;
235 ;8:03,70 ;4205 ;4 ;85;16;80;0,845 ;23,4 ;23,0 ;0,0 ;23,3 ;0 ;4,74 ;3,05 ;13,0 ;-20 ;3,15 ;0,0 ;0 ;6,0;25,5;
235 ;8:03,80 ;4205 ;4 ;85;16;81;0,854 ;24,2 ;23,3 ;0,0 ;23,3 ;0 ;4,80 ;3,07 ;13,2 ;-23 ;3,24 ;0,0 ;0 ;6,2;26,0;
235 ;8:03,90 ;4250 ;5 ;85;16;82;0,867 ;23,5 ;23,4 ;0,0 ;23,5 ;0 ;4,73 ;3,10 ;13,0 ;-20 ;3,35 ;0,0 ;0 ;6,3;26,1;
235 ;8:04,00 ;4151 ;5 ;85;16;83;0,884 ;23,7 ;23,1 ;0,0 ;23,3 ;0 ;4,71 ;3,07 ;12,9 ;-21 ;3,39 ;0,0 ;0 ;6,5;27,4;
235 ;8:04,10 ;4164 ;5 ;85;16;83;0,898 ;23,7 ;23,4 ;0,0 ;23,4 ;0 ;4,73 ;3,00 ;13,1 ;-21 ;3,40 ;0,0 ;0 ;6,5;27,4;
235 ;8:04,20 ;4191 ;5 ;85;16;83;0,923 ;23,4 ;23,1 ;0,0 ;23,3 ;0 ;4,80 ;3,07 ;13,2 ;-20 ;3,41 ;0,0 ;0 ;6,5;27,3;
235 ;8:04,30 ;4180 ;5 ;85;16;83;0,952 ;24,0 ;22,8 ;0,0 ;23,0 ;0 ;4,81 ;3,10 ;13,2 ;-23 ;3,41 ;0,0 ;0 ;6,6;27,6;
235 ;8:04,40 ;4155 ;5 ;85;16;83;0,961 ;24,0 ;22,9 ;0,0 ;23,0 ;0 ;4,79 ;3,05 ;13,2 ;-23 ;3,40 ;0,0 ;0 ;6,5;27,3;
235 ;8:04,50 ;4573 ;10 ;85;16;86;0,951 ;24,1 ;22,5 ;0,0 ;23,8 ;0 ;4,80 ;3,27 ;13,2 ;-21 ;3,68 ;35,0 ;0 ;6,6;27,3;
235 ;8:04,60 ;4439 ;15 ;85;16;90;0,953 ;25,3 ;24,5 ;0,0 ;25,7 ;0 ;4,82 ;3,21 ;13,2 ;-18 ;3,82 ;34,1 ;0 ;7,8;32,2;
235 ;8:04,70 ;4783 ;15 ;85;16;92;0,957 ;25,9 ;25,2 ;0,0 ;26,3 ;0 ;4,80 ;3,37 ;13,3 ;-18 ;3,88 ;39,8 ;0 ;8,2;32,5;
235 ;8:04,80 ;4839 ;15 ;85;16;92;0,951 ;27,1 ;26,0 ;0,0 ;33,5 ;0 ;4,78 ;3,42 ;13,2 ;-1 ;3,86 ;40,6 ;0 ;8,7;32,8;
235 ;8:04,90 ;5656 ;9 ;85;16;86;0,942 ;29,0 ;27,0 ;0,0 ;33,7 ;0 ;4,83 ;4,00 ;13,2 ;-7 ;4,44 ;39,8 ;0 ;10,7;39,1;
235 ;8:05,00 ;5944 ;6 ;85;16;77;0,905 ;30,5 ;28,0 ;0,0 ;38,2 ;0 ;4,81 ;4,18 ;13,1 ;0 ;4,26 ;37,2 ;0 ;10,8;36,7;
235 ;8:05,10 ;5389 ;6 ;85;16;76;0,853 ;31,8 ;28,9 ;0,0 ;33,9 ;0 ;4,68 ;4,01 ;13,0 ;-14 ;3,87 ;37,9 ;0 ;11,2;36,1;
235 ;8:05,20 ;5965 ;5 ;85;16;76;0,781 ;32,0 ;30,0 ;0,0 ;30,9 ;0 ;4,78 ;4,10 ;13,1 ;-22 ;4,22 ;37,0 ;0 ;9,6;29,7;
235 ;8:05,30 ;5477 ;0 ;85;16;68;0,720 ;32,6 ;31,8 ;0,0 ;31,5 ;0 ;4,71 ;3,97 ;12,8 ;-22 ;3,37 ;35,9 ;0 ;11,4;35,6;
235 ;8:05,40 ;5274 ;1 ;85;16;69;0,698 ;32,9 ;31,4 ;0,0 ;31,4 ;0 ;4,81 ;3,82 ;13,2 ;-23 ;3,38 ;36,3 ;0 ;7,9;23,7;
235 ;8:05,50 ;6179 ;4 ;85;16;70;0,713 ;32,3 ;31,3 ;0,0 ;30,8 ;0 ;4,57 ;4,15 ;12,9 ;-23 ;3,66 ;36,8 ;0 ;8,4;25,3;
235 ;8:05,60 ;6379 ;5 ;85;16;67;0,733 ;32,8 ;31,1 ;0,0 ;40,3 ;0 ;4,75 ;4,64 ;13,0 ;-1 ;3,34 ;37,1 ;0 ;11,0;33,7;
235 ;8:05,70 ;6046 ;5 ;85;16;66;0,735 ;34,5 ;32,3 ;0,0 ;33,8 ;0 ;4,89 ;4,21 ;13,1 ;-21 ;3,12 ;35,2 ;0 ;8,8;26,2;
235 ;8:05,80 ;6131 ;5 ;85;16;68;0,708 ;34,6 ;33,5 ;0,0 ;34,0 ;0 ;4,80 ;4,26 ;13,1 ;-21 ;3,47 ;36,0 ;0 ;9,1;26,3;
235 ;8:05,90 ;6490 ;4 ;85;16;65;0,690 ;35,3 ;34,4 ;0,0 ;36,1 ;0 ;4,71 ;4,52 ;12,8 ;-18 ;3,03 ;37,1 ;0 ;9,7;27,8;
235 ;8:06,00 ;6405 ;1 ;85;16;59;0,693 ;36,4 ;34,9 ;0,0 ;36,6 ;0 ;4,76 ;4,42 ;13,1 ;-19 ;2,35 ;35,2 ;0 ;7,9;22,0;
235 ;8:06,10 ;6434 ;0 ;85;16;56;0,732 ;37,0 ;35,4 ;0,0 ;36,4 ;0 ;4,81 ;4,50 ;13,1 ;-21 ;2,32 ;34,5 ;0 ;7,1;19,5;
235 ;8:06,20 ;6648 ;1 ;85;16;54;0,779 ;36,8 ;36,3 ;0,0 ;36,7 ;0 ;4,81 ;4,63 ;13,1 ;-20 ;2,30 ;34,7 ;0 ;6,8;18,4;
235 ;8:06,30 ;6625 ;1 ;85;16;52;0,818 ;37,6 ;36,9 ;0,0 ;37,1 ;0 ;4,81 ;4,68 ;13,2 ;-21 ;2,31 ;34,0 ;0 ;7,1;19,0;
235 ;8:06,40 ;6672 ;1 ;85;16;52;0,839 ;37,7 ;36,7 ;0,0 ;37,3 ;0 ;4,83 ;4,66 ;13,0 ;-20 ;2,31 ;34,1 ;0 ;7,1;18,9;
235 ;8:06,50 ;6665 ;1 ;85;16;51;0,858 ;37,7 ;37,0 ;0,0 ;37,5 ;0 ;4,73 ;4,76 ;13,0 ;-20 ;2,31 ;33,8 ;0 ;7,1;18,8;
235 ;8:06,60 ;6778 ;1 ;85;16;51;0,872 ;37,8 ;37,8 ;0,0 ;37,9 ;0 ;4,83 ;4,78 ;13,1 ;-19 ;2,31 ;34,1 ;0 ;7,1;18,9;
235 ;8:06,70 ;6766 ;1 ;85;16;50;0,881 ;37,6 ;38,9 ;0,0 ;38,4 ;0 ;4,73 ;4,80 ;13,0 ;-21 ;2,31 ;33,7 ;0 ;7,2;19,1;
