"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
173583,1649004302666,,,245,248,236,234,,-0.02,-0.08,1.27,-0,2,1,0.08,,85,4424,3,20,79,0.774,0.0,298,4.8,13.1,0.0,1,0.0,2.04,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173603,1649004302686,,,245,248,236,234,,0.01,-0.1,1.17,-0,1,0,0.1,,85,4432,3,20,79,0.773,0.0,296,4.7,13.2,0.0,1,0.0,2.04,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173623,1649004302707,,,245,248,236,234,,0.05,-0.07,1.16,-0,1,-1,0.09,,85,4416,3,20,79,0.771,0.0,301,4.75,13.1,0.0,1,0.0,2.03,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173643,1649004302727,-2,2,245,248,236,234,-14,0.08,-0.04,1.27,-0,1,-1,0.09,1,85,4477,3,20,79,0.77,0.0,299,4.79,13.3,0.0,1,0.0,2.07,6.6,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.8941
173663,1649004302747,,,244,248,236,234,,0.1,-0.02,1.4,-0,0,-2,0.1,,85,4433,3,20,79,0.768,0.0,301,4.76,13.1,0.0,1,0.0,3.23,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173683,1649004302767,,,245,248,236,234,,0.1,0.01,1.57,-0,-0,-2,0.1,,85,4478,3,20,79,0.768,0.0,301,4.73,13.2,0.0,1,0.0,3.26,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173703,1649004302787,,,245,249,236,234,,0.11,0.03,1.76,-0,-1,-3,0.12,,85,4513,3,20,79,0.767,0.0,303,4.76,13.2,0.0,1,0.0,2.11,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173723,1649004302805,,,245,248,236,234,,0.12,0.07,1.93,-0,-1,-4,0.13,,85,4457,3,20,79,0.767,0.0,306,4.8,13.3,0.0,1,0.0,2.06,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173743,1649004302825,-1,2,245,248,236,234,-15,0.12,0.09,2.09,-0,-1,-4,0.15,1,85,4537,3,20,79,0.766,0.0,303,4.75,13.2,0.0,1,0.0,3.31,6.7,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.8957
173763,1649004302845,,,245,248,236,233,,0.12,0.1,2.19,-0,-1,-4,0.16,,85,4534,3,20,79,0.767,0.0,305,4.78,13.1,0.0,1,0.0,2.12,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173783,1649004302865,,,245,248,236,234,,0.14,0.1,2.3,-0,-1,-5,0.17,,85,4518,3,20,78,0.767,0.0,301,4.79,13.3,0.0,1,0.0,2.05,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173803,1649004302885,,,245,248,236,234,,0.15,0.12,2.42,-0,-2,-6,0.19,,85,4584,3,20,78,0.768,0.0,308,4.78,13.1,0.0,1,0.0,2.1,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173823,1649004302905,,,244,248,236,234,,0.18,0.1,2.43,-0,-2,-6,0.2,,85,4556,3,20,78,0.769,0.0,307,4.77,13.2,0.0,1,0.0,3.27,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173843,1649004302925,-1,2,245,248,236,234,-15,0.19,0.09,2.3,-0,-2,-6,0.22,1,85,4568,3,20,78,0.77,0.0,303,4.78,13.2,0.0,1,0.0,2.09,6.7,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.8974
173863,1649004302945,,,244,248,236,234,,0.23,0.09,2.13,-0,-2,-7,0.24,,85,4592,3,20,78,0.771,0.0,314,4.77,13.2,0.0,1,0.0,3.3,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173883,1649004302965,,,245,248,236,234,,0.25,0.06,1.96,-0,-1,-6,0.25,,85,4542,3,20,78,0.772,0.0,313,4.8,13.3,0.0,1,0.0,3.2,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173903,1649004302985,,,245,248,236,234,,0.26,0.04,1.81,-0,-1,-6,0.26,,85,4584,3,20,77,0.773,0.0,308,4.76,13.1,0.0,1,0.0,3.24,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173923,1649004302999,,,245,248,236,234,,0.27,0.0,1.67,-0,-1,-6,0.27,,85,4568,3,20,77,0.774,0.0,313,4.77,13.1,0.0,1,0.0,3.22,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173943,1649004303019,-0,1,245,248,236,234,-15,0.27,-0.02,1.54,-0,-0,-5,0.27,1,85,4522,3,20,77,0.775,0.0,307,4.81,13.4,0.0,1,0.0,3.19,6.7,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.899
173963,1649004303039,,,245,248,236,234,,0.25,-0.05,1.42,-0,1,-4,0.25,,85,4602,3,20,77,0.775,0.0,315,4.78,13.4,0.0,1,0.0,3.26,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
173983,1649004303059,,,244,248,236,234,,0.23,-0.06,1.31,-0,1,-3,0.24,,85,4518,3,20,77,0.776,0.0,310,4.82,13.4,0.0,1,0.0,3.17,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174003,1649004303079,,,245,248,236,234,,0.22,-0.07,1.21,-0,1,-2,0.23,,85,4527,3,20,77,0.774,0.0,307,4.81,13.3,0.0,1,0.0,3.19,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174023,1649004303107,,,245,248,236,234,,0.18,-0.09,1.12,-0,2,-1,0.2,,85,4576,3,20,78,0.772,0.0,312,4.81,13.4,0.0,1,0.0,3.29,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174043,1649004303127,-2,2,245,248,236,234,-15,0.14,-0.11,1.03,-0,2,0,0.18,1,85,4493,3,20,77,0.771,0.0,304,4.83,13.4,0.0,1,0.0,3.15,6.6,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.9007
174063,1649004303147,,,245,248,236,234,,0.13,-0.12,0.95,-0,2,1,0.18,,85,4534,3,20,78,0.769,0.0,306,4.81,13.4,0.0,1,0.0,3.25,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174083,1649004303167,,,245,248,236,233,,0.1,-0.12,0.88,-0,3,2,0.15,,85,4519,3,20,78,0.768,0.0,306,4.8,13.4,0.0,1,0.0,3.24,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174103,1649004303187,,,245,248,236,234,,0.07,-0.11,0.81,-0,3,3,0.14,,85,4463,3,20,78,0.767,0.0,303,4.8,13.4,0.0,1,0.0,3.19,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174123,1649004303207,,,245,248,236,233,,0.05,-0.14,0.75,-0,3,4,0.15,,85,4534,3,20,78,0.766,0.0,308,4.82,13.4,0.0,1,0.0,3.25,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174143,1649004303227,-0,-0,245,248,236,234,-14,0.04,-0.14,0.69,-0,3,5,0.15,1,85,4479,3,20,78,0.764,0.0,303,4.8,13.4,0.0,1,0.0,3.2,6.7,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.9024
174163,1649004303247,,,244,248,236,234,,0.03,-0.13,0.64,-0,3,6,0.14,,85,4455,3,20,78,0.764,0.0,304,4.83,13.4,0.0,1,0.0,3.17,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174183,1649004303267,,,245,248,236,234,,0.03,-0.15,0.59,-0,4,6,0.15,,85,4495,3,20,78,0.763,0.0,303,4.84,13.4,0.0,1,0.0,3.22,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174203,1649004303287,,,245,248,236,234,,0.03,-0.17,0.54,-0,3,7,0.17,,85,4424,3,20,78,0.762,0.0,302,4.83,13.3,0.0,1,0.0,3.15,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174223,1649004303307,,,244,248,236,234,,0.05,-0.19,0.5,-0,3,7,0.2,,85,4403,3,20,78,0.761,0.0,300,4.81,13.4,0.0,1,0.0,3.13,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174243,1649004303327,-0,0,245,248,236,233,-14,0.08,-0.21,0.46,-0,3,6,0.23,1,85,4391,3,20,78,0.762,0.0,300,4.78,13.4,0.0,1,0.0,3.12,6.7,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.904
174263,1649004303347,,,245,248,236,234,,0.11,-0.2,0.43,-0,4,6,0.23,,85,4307,3,20,78,0.764,0.0,301,4.82,13.2,0.0,1,0.0,3.05,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174283,1649004303367,,,245,248,236,234,,0.12,-0.18,0.59,-0,4,5,0.22,,85,4317,3,20,78,0.765,0.0,296,4.76,13.1,0.0,1,0.0,3.06,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174303,1649004303387,,,245,249,236,234,,0.11,-0.14,0.83,-0,3,4,0.18,,85,4241,3,20,79,0.767,0.0,293,4.79,13.4,0.0,1,0.0,3.07,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174323,1649004303407,,,245,248,236,233,,0.08,-0.11,1.03,-0,2,3,0.13,,85,4212,3,20,79,0.768,0.0,284,4.8,13.4,0.0,1,0.0,1.87,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174343,1649004303427,0,2,244,249,236,234,-14,0.05,-0.1,0.95,-0,1,3,0.11,1,85,4230,3,20,79,0.769,0.0,291,4.8,13.4,0.0,1,0.0,3.06,6.1,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.9057
174363,1649004303447,,,245,248,236,234,,0.06,-0.12,0.88,-0,1,4,0.14,,85,4166,3,20,79,0.771,0.0,286,4.8,13.2,0.0,1,0.0,3.01,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174383,1649004303467,,,245,248,236,234,,0.08,-0.1,0.83,-0,1,3,0.13,,85,4132,3,20,79,0.773,0.0,280,4.73,13.2,0.0,1,0.0,1.81,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174403,1649004303487,,,245,248,236,234,,0.06,-0.09,1.07,-0,1,2,0.11,,85,4130,3,20,79,0.776,0.0,282,4.8,13.4,0.0,1,0.0,2.99,5.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174423,1649004303507,,,245,248,236,234,,0.06,-0.07,1.06,-0,1,2,0.09,,85,4099,3,20,79,0.779,0.0,280,4.82,13.4,0.0,1,0.0,2.96,5.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174443,1649004303527,-1,2,245,248,236,234,-15,0.08,-0.1,0.98,-0,1,3,0.12,1,85,4112,3,20,79,0.783,0.0,281,4.78,13.1,0.0,1,0.0,1.79,5.7,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.9074
174463,1649004303547,,,245,248,236,234,,0.09,-0.08,0.96,-0,2,2,0.12,,85,4101,3,20,78,0.786,0.0,276,4.75,13.1,0.0,1,0.0,2.87,5.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174483,1649004303567,,,244,248,236,234,,0.07,-0.05,1.11,-0,2,2,0.09,,85,4084,3,20,79,0.792,0.0,280,4.83,13.4,0.0,1,0.0,2.95,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174503,1649004303587,,,245,248,237,233,,0.07,-0.03,1.04,-0,3,2,0.07,,85,4030,3,20,78,0.799,0.0,275,4.8,13.4,0.0,1,0.0,2.81,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174523,1649004303607,,,245,248,236,233,,0.08,-0.03,0.98,-0,4,2,0.08,,85,4050,3,20,78,0.806,0.0,278,4.79,13.1,0.0,1,0.0,2.83,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174543,1649004303627,0,0,245,249,236,234,-14,0.06,-0.01,1.14,-0,4,2,0.06,1,85,4082,3,20,79,0.813,0.0,276,4.79,13.3,0.0,1,0.0,2.95,5.5,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.909
174563,1649004303647,,,245,248,237,233,,0.04,0.02,1.15,-0,4,2,0.04,,85,4037,3,20,79,0.82,0.0,280,4.83,13.4,0.0,1,0.0,2.91,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174583,1649004303667,,,245,248,236,234,,0.05,-0.0,1.06,-0,5,2,0.05,,85,4055,3,20,78,0.828,0.0,278,4.81,13.3,0.0,1,0.0,2.83,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174603,1649004303687,,,245,248,236,234,,0.04,0.0,1.14,-0,5,1,0.04,,85,4017,3,20,79,0.836,0.0,277,4.8,13.4,0.0,1,0.0,2.9,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174623,1649004303706,,,245,248,236,234,,0.02,0.02,1.18,-0,5,1,0.03,,85,4012,3,20,79,0.843,0.0,278,4.82,13.4,0.0,1,0.0,2.9,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174643,1649004303726,-0,2,245,248,237,234,-15,0.02,0.01,1.09,-1,5,1,0.02,1,85,3965,3,20,79,0.85,0.0,273,4.78,13.1,0.0,1,0.0,2.91,5.3,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.9107
174663,1649004303746,,,244,248,236,233,,0.01,0.02,1.08,-1,5,1,0.03,,85,3955,3,20,79,0.856,0.0,270,4.81,13.4,0.0,1,0.0,2.91,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174683,1649004303766,,,245,248,237,233,,-0.0,0.03,1.1,-1,5,1,0.03,,85,3929,3,20,79,0.861,0.0,273,4.85,13.4,0.0,1,0.0,2.92,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174703,1649004303786,,,245,248,236,234,,0.0,0.01,1.04,-1,5,1,0.02,,85,3856,3,20,79,0.867,0.0,271,4.75,13.1,0.0,1,0.0,1.78,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174723,1649004303806,,,245,248,237,233,,-0.02,0.02,1.08,-1,5,1,0.03,,85,3835,3,20,80,0.872,0.0,266,4.81,13.4,0.0,1,0.0,1.88,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174743,1649004303826,-2,2,245,248,237,233,-14,-0.0,-0.0,1.0,-1,6,1,0.0,1,85,3758,3,20,81,0.874,0.0,267,4.8,13.2,0.0,1,0.0,3.19,5.3,0,0,0,1,1,0,250,250,0,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.9124
174763,1649004303846,,,245,249,237,234,,-0.01,-0.0,1.14,-1,6,1,0.01,,85,3689,3,20,81,0.876,0.0,260,4.81,13.4,0.0,1,0.0,3.2,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174783,1649004303866,,,246,249,237,233,,-0.01,-0.0,1.08,-1,7,0,0.01,,85,3612,3,20,82,0.878,0.0,255,4.75,13.2,0.0,1,0.0,3.31,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174803,1649004303886,,,246,249,237,234,,0.01,-0.0,1.05,-1,5,1,0.01,,85,3560,3,20,82,0.88,1.0,254,4.84,13.4,0.0,1,0.0,3.33,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174823,1649004303906,,,246,249,237,233,,0.01,0.02,1.14,-1,4,0,0.02,,85,3482,3,20,83,0.882,1.1,247,4.8,13.4,0.0,1,0.0,3.41,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174843,1649004303926,-0,-0,246,249,237,233,-14,-0.0,0.01,1.07,-1,5,0,0.01,1,85,3403,3,20,83,0.884,1.1,250,4.76,13.1,0.0,1,0.0,3.38,5.5,0,0,0,1,1,9,5408,250,11,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.9141
174863,1649004303946,,,246,249,236,234,,0.01,-0.01,1.02,-1,4,0,0.02,,85,3328,3,20,83,0.885,1.1,245,4.84,13.3,0.0,1,0.0,3.35,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174883,1649004303966,,,246,249,236,234,,0.03,-0.01,1.03,-1,2,0,0.03,,85,3232,3,20,84,0.887,1.1,243,4.85,13.4,0.0,1,0.0,3.37,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174903,1649004303986,,,246,249,237,233,,0.04,-0.0,1.09,-1,1,0,0.04,,85,3142,3,20,85,0.888,1.1,232,4.81,13.4,0.0,1,0.0,3.37,5.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174923,1649004303998,,,247,249,237,234,,0.07,0.02,1.12,-1,0,-0,0.08,,85,3060,3,20,86,0.889,1.1,233,4.82,13.4,0.0,1,0.0,3.35,5.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174943,1649004304018,-0,0,247,249,236,233,-16,0.1,0.03,1.19,-1,-1,-0,0.1,1,85,2937,3,20,86,0.89,1.5,225,4.8,13.4,0.0,1,0.0,3.29,5.0,0,0,0,1,1,15,-1281,250,16,45.699009,4.908975,0.0,207.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.03,2.9157
174963,1649004304038,,,247,249,236,233,,0.13,0.04,1.23,-1,-1,-0,0.14,,85,2779,3,20,87,0.891,1.6,219,4.83,13.4,0.0,1,0.0,3.27,5.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
174983,1649004304058,,,247,249,237,233,,0.17,0.03,1.17,-1,-2,-0,0.17,,85,2595,3,20,88,0.895,1.6,214,4.82,13.0,0.0,1,-0.4,3.25,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175003,1649004304078,,,247,249,237,233,,0.15,0.02,1.16,-1,-3,-0,0.15,,85,2482,3,20,89,0.899,1.6,205,4.82,13.4,0.0,1,-0.4,3.25,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175023,1649004304106,,,248,250,237,233,,0.16,0.02,1.13,-1,-3,-0,0.16,,85,2263,3,20,90,0.903,1.6,197,4.82,13.4,0.0,1,-0.4,3.28,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175043,1649004304126,0,-0,248,250,237,233,-16,0.15,0.03,1.13,-1,-3,0,0.15,1,85,2221,3,20,91,0.908,2.4,192,4.83,13.4,0.0,1,-0.4,2.09,3.9,0,0,0,1,1,22,-1281,250,24,45.699013,4.908973,1.7,206.1,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.03,2.9174
175063,1649004304146,,,248,250,236,233,,0.15,0.02,1.11,-1,-3,0,0.15,,85,2105,3,20,91,0.912,2.4,189,4.79,13.1,0.0,1,-0.4,3.28,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175083,1649004304166,,,248,250,236,233,,0.16,0.02,1.08,-1,-2,0,0.16,,85,1946,3,20,92,0.915,2.4,183,4.81,13.4,120.8,1,-0.4,3.28,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175103,1649004304186,,,248,250,237,233,,0.15,0.02,1.1,-1,-2,0,0.15,,85,1779,3,20,94,0.918,2.4,174,4.82,13.4,120.8,1,-0.4,3.28,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175123,1649004304206,,,248,250,237,233,,0.15,0.02,1.11,-1,-2,-0,0.15,,85,1614,3,20,94,0.921,3.0,169,4.81,13.4,120.8,1,-0.4,3.28,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175143,1649004304226,-1,1,248,250,237,233,-18,0.15,0.02,1.1,-1,-2,-0,0.15,1,85,1501,3,20,95,0.923,3.0,165,4.81,13.4,120.8,1,-0.4,2.13,2.9,0,0,0,1,1,28,-1,250,30,45.699013,4.908973,2.51,206.0,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.04,2.919
175163,1649004304246,,,248,250,236,233,,0.15,0.02,1.09,-1,-2,-0,0.15,,85,1440,3,20,95,0.923,3.0,161,4.82,13.4,120.8,1,-0.4,3.28,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175183,1649004304266,,,248,250,236,233,,0.14,0.02,1.06,-1,-2,-0,0.14,,85,1376,3,20,96,0.924,3.5,156,4.82,13.3,120.8,1,30.2,3.28,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175203,1649004304286,,,248,250,237,233,,0.14,0.02,1.05,-1,-2,-0,0.15,,85,1235,3,20,95,0.925,3.5,152,4.82,12.9,57.1,1,-0.3,3.28,2.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175223,1649004304306,,,248,250,237,233,,0.14,0.02,1.04,-1,-2,-0,0.14,,85,1235,3,20,96,0.923,3.5,151,4.82,13.3,57.1,1,-0.3,2.09,2.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175243,1649004304326,-1,2,248,250,236,233,-19,0.14,0.02,1.04,-1,-1,-0,0.14,1,85,1113,3,20,96,0.918,3.9,148,4.83,13.3,57.1,1,-0.3,2.09,2.0,0,0,0,1,1,38,-1,250,39,45.699013,4.908972,3.24,206.0,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.04,2.9207
175263,1649004304346,,,248,250,237,233,,0.15,0.01,1.02,-1,-1,-0,0.15,,85,1094,3,20,96,0.913,3.9,146,4.83,13.2,57.1,1,-0.3,3.28,2.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175283,1649004304366,,,248,250,237,233,,0.14,0.01,1.02,-1,-1,-0,0.14,,85,1175,3,20,96,0.908,3.9,142,4.76,12.9,43.5,1,-0.3,3.28,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175303,1649004304386,,,248,250,237,233,,0.17,0.0,1.01,-1,-1,-0,0.17,,84,1297,3,20,96,0.904,4.3,145,4.81,13.2,43.5,1,-0.3,2.09,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175323,1649004304406,,,248,250,237,233,,0.16,-0.0,1.02,-1,-1,-0,0.16,,84,1384,3,20,96,0.896,4.3,147,4.83,13.4,43.5,1,-0.3,3.28,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175343,1649004304426,-0,-0,248,250,236,233,-20,0.16,-0.0,1.01,-1,-1,-0,0.16,1,84,1384,3,20,96,0.889,4.7,148,4.82,13.4,43.5,1,-0.3,3.28,1.7,0,0,0,1,1,45,-1,250,47,45.699017,4.908972,4.3,206.0,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.04,2.9224
175363,1649004304446,,,248,250,237,233,,0.17,-0.0,1.0,-1,-2,-0,0.17,,84,1366,4,20,96,0.882,4.7,148,4.81,13.4,43.5,1,-0.3,3.28,1.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175383,1649004304466,,,248,250,237,233,,0.16,-0.0,1.01,-1,-2,-0,0.16,,84,1311,4,20,97,0.875,5.0,148,4.82,13.3,38.0,1,0.0,3.28,1.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175403,1649004304486,,,248,250,236,233,,0.17,-0.01,1.0,-2,-2,-0,0.17,,84,1250,4,20,96,0.87,5.0,148,4.83,13.3,38.0,1,0.0,2.09,1.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175423,1649004304506,,,248,250,237,233,,0.18,-0.01,0.98,-2,-1,0,0.18,,85,1177,4,20,96,0.864,5.0,146,4.84,13.1,38.0,1,0.0,3.28,1.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175443,1649004304526,-0,0,248,250,237,233,-21,0.17,-0.01,0.98,-2,-1,0,0.17,1,84,1177,4,20,96,0.859,5.3,146,4.83,13.3,38.0,1,0.0,3.28,1.9,0,0,0,1,1,52,-1,250,53,45.699017,4.908971,4.9,206.0,11,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.04,2.924
175463,1649004304546,,,248,250,236,233,,0.16,-0.01,0.97,-2,-1,0,0.16,,84,1152,6,20,97,0.853,5.3,146,4.82,13.3,38.0,1,29.8,3.28,1.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
175483,1649004304566,,,248,250,236,233,,0.17,-0.01,0.97,-2,-1,0,0.17,,84,1219,8,20,97,0.848,5.7,146,4.83,13.3,31.5,1,30.3,3.28,1.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
