SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
220 ;4:22,40 ;3367 ;5 ;79;17;82;1,217 ;23,5 ;17,9 ;0,0 ;15,6 ;0 ;4,80 ;2,73 ;13,0 ;-47 ;3,32 ;0,0 ;0 ;5,2;21,6;
220 ;4:22,50 ;3794 ;6 ;79;17;82;1,117 ;22,8 ;17,5 ;0,0 ;16,2 ;0 ;4,75 ;2,85 ;12,9 ;-43 ;3,28 ;24,1 ;0 ;5,3;22,6;
220 ;4:22,60 ;4110 ;6 ;79;17;79;1,043 ;22,7 ;17,4 ;0,0 ;16,5 ;0 ;4,81 ;3,17 ;13,3 ;-41 ;2,99 ;26,3 ;0 ;5,7;25,1;
220 ;4:22,70 ;3903 ;6 ;79;17;79;1,051 ;22,8 ;17,7 ;0,0 ;20,0 ;0 ;4,82 ;3,04 ;13,3 ;-29 ;2,96 ;24,0 ;0 ;5,1;22,1;
220 ;4:22,80 ;4049 ;6 ;79;17;79;1,122 ;23,4 ;17,9 ;0,0 ;20,8 ;0 ;4,81 ;3,10 ;13,3 ;-29 ;2,94 ;25,5 ;0 ;5,3;22,6;
220 ;4:22,90 ;3907 ;6 ;79;17;79;1,169 ;23,3 ;18,1 ;0,0 ;22,8 ;0 ;4,78 ;3,07 ;13,3 ;-21 ;2,96 ;24,0 ;0 ;5,1;21,5;
220 ;4:23,00 ;4193 ;6 ;79;17;78;1,159 ;23,6 ;18,4 ;0,0 ;23,0 ;0 ;4,80 ;3,18 ;13,3 ;-22 ;2,97 ;27,3 ;0 ;5,8;24,4;
220 ;4:23,10 ;4191 ;6 ;79;17;77;1,115 ;24,3 ;18,8 ;0,0 ;23,1 ;0 ;4,77 ;3,15 ;13,0 ;-24 ;2,88 ;27,0 ;0 ;5,1;21,3;
220 ;4:23,20 ;4339 ;7 ;79;17;78;1,079 ;24,5 ;19,0 ;0,0 ;24,9 ;0 ;4,80 ;3,41 ;13,3 ;-18 ;3,09 ;29,4 ;0 ;5,7;23,1;
220 ;4:23,30 ;4411 ;8 ;79;17;80;1,042 ;25,0 ;19,2 ;0,0 ;26,3 ;0 ;4,80 ;3,40 ;13,3 ;-16 ;3,27 ;30,3 ;0 ;6,4;26,1;
220 ;4:23,40 ;4408 ;9 ;79;17;82;1,000 ;25,2 ;19,7 ;0,0 ;27,0 ;0 ;4,77 ;3,39 ;13,3 ;-14 ;3,44 ;31,5 ;0 ;7,1;28,8;
220 ;4:23,50 ;4377 ;10 ;79;17;82;0,960 ;25,2 ;20,8 ;0,0 ;22,9 ;0 ;4,73 ;3,27 ;12,9 ;-27 ;3,42 ;31,0 ;0 ;6,4;25,0;
220 ;4:23,60 ;4548 ;10 ;79;17;83;0,944 ;25,7 ;21,0 ;0,0 ;26,5 ;0 ;4,78 ;3,37 ;13,1 ;-17 ;3,57 ;33,4 ;0 ;7,1;27,8;
220 ;4:23,70 ;4808 ;10 ;79;17;82;0,949 ;26,3 ;21,5 ;0,0 ;29,9 ;0 ;4,77 ;3,56 ;13,1 ;-9 ;3,67 ;37,4 ;0 ;7,5;28,8;
220 ;4:23,80 ;4718 ;10 ;79;17;83;0,950 ;27,0 ;22,0 ;0,0 ;27,8 ;0 ;4,78 ;3,71 ;13,3 ;-17 ;3,67 ;36,4 ;0 ;8,7;32,7;
220 ;4:23,90 ;4768 ;10 ;79;17;82;0,922 ;27,1 ;23,3 ;0,0 ;29,7 ;0 ;4,78 ;3,54 ;12,9 ;-12 ;3,65 ;36,8 ;0 ;7,6;27,8;
220 ;4:24,00 ;4696 ;10 ;79;17;83;0,853 ;28,0 ;23,8 ;0,0 ;29,3 ;0 ;4,78 ;3,66 ;12,8 ;-16 ;3,66 ;36,1 ;0 ;8,4;30,5;
220 ;4:24,10 ;4768 ;11 ;79;17;84;0,801 ;28,1 ;24,4 ;0,0 ;26,0 ;0 ;4,75 ;3,71 ;13,2 ;-25 ;3,70 ;37,4 ;0 ;8,5;30,4;
220 ;4:24,20 ;5115 ;15 ;79;17;86;0,773 ;28,5 ;24,7 ;0,0 ;29,1 ;0 ;4,78 ;3,82 ;13,3 ;-18 ;3,88 ;41,3 ;0 ;8,3;29,1;
220 ;4:24,30 ;5534 ;15 ;79;17;84;0,758 ;29,8 ;25,5 ;0,0 ;32,0 ;0 ;4,76 ;4,16 ;13,0 ;-14 ;4,25 ;39,6 ;0 ;10,8;37,2;
220 ;4:24,40 ;5343 ;15 ;79;17;85;0,771 ;30,9 ;26,8 ;0,0 ;32,8 ;0 ;4,71 ;4,06 ;13,0 ;-15 ;4,06 ;40,4 ;0 ;10,3;33,5;
220 ;4:24,50 ;5779 ;31 ;79;17;88;0,802 ;31,4 ;28,2 ;0,0 ;33,8 ;0 ;4,88 ;4,32 ;13,3 ;-14 ;4,68 ;39,9 ;0 ;11,5;37,0;
220 ;4:24,60 ;6011 ;59 ;79;17;96;0,822 ;32,2 ;30,0 ;0,0 ;31,2 ;0 ;4,73 ;4,47 ;12,9 ;-22 ;6,38 ;39,8 ;0 ;15,5;47,6;
220 ;4:24,70 ;6478 ;65 ;79;17;96;0,855 ;33,7 ;32,7 ;0,0 ;36,9 ;0 ;4,77 ;4,78 ;13,1 ;-12 ;5,71 ;44,6 ;0 ;17,8;53,6;
220 ;4:24,80 ;6843 ;68 ;79;17;97;0,865 ;35,2 ;34,3 ;0,0 ;35,4 ;0 ;4,75 ;5,17 ;13,0 ;-19 ;5,01 ;48,3 ;0 ;16,7;48,6;
220 ;4:24,90 ;6949 ;69 ;79;17;97;0,815 ;35,5 ;37,4 ;0,0 ;44,2 ;0 ;4,71 ;5,34 ;12,8 ;-5 ;4,79 ;49,4 ;0 ;15,4;43,3;
220 ;4:25,00 ;8106 ;70 ;79;17;94;0,723 ;37,0 ;39,4 ;0,0 ;41,4 ;0 ;4,81 ;5,90 ;12,9 ;-15 ;5,78 ;37,2 ;0 ;17,2;47,3;
220 ;4:25,10 ;9272 ;70 ;79;17;91;0,706 ;38,1 ;42,0 ;0,0 ;46,1 ;0 ;4,70 ;6,12 ;12,9 ;-12 ;6,54 ;38,9 ;0 ;22,6;59,4;
220 ;4:25,20 ;10605 ;72 ;79;17;88;0,729 ;38,6 ;42,7 ;0,0 ;52,0 ;0 ;4,67 ;6,31 ;12,9 ;-2 ;6,27 ;41,6 ;0 ;29,2;76,8;
220 ;4:25,30 ;11467 ;72 ;79;17;87;0,769 ;39,4 ;44,6 ;0,0 ;60,2 ;0 ;4,73 ;6,42 ;12,8 ;7 ;5,78 ;42,9 ;0 ;29,6;75,8;
220 ;4:25,40 ;11874 ;72 ;79;17;87;0,816 ;41,4 ;44,9 ;0,0 ;64,7 ;11 ;4,73 ;6,38 ;12,7 ;15 ;5,92 ;43,0 ;0 ;31,6;79,0;
220 ;4:25,50 ;12065 ;68 ;79;17;87;0,873 ;42,9 ;44,9 ;0,0 ;68,8 ;23 ;4,73 ;6,43 ;12,8 ;22 ;5,98 ;43,0 ;0 ;33,0;79,7;
220 ;4:25,60 ;12143 ;68 ;79;17;87;0,889 ;44,9 ;45,5 ;0,0 ;72,0 ;30 ;4,71 ;6,40 ;12,8 ;26 ;5,98 ;43,0 ;0 ;33,6;76,3;
220 ;4:25,70 ;11912 ;68 ;79;16;86;0,839 ;46,8 ;46,3 ;0,0 ;77,3 ;40 ;4,76 ;6,35 ;13,1 ;32 ;5,79 ;43,0 ;0 ;34,7;75,4;
220 ;4:25,80 ;11965 ;69 ;79;16;86;0,791 ;49,6 ;46,7 ;0,0 ;73,4 ;16 ;4,75 ;6,41 ;12,8 ;18 ;5,81 ;43,0 ;0 ;34,2;70,9;
220 ;4:25,90 ;12088 ;70 ;79;16;86;0,780 ;49,9 ;48,8 ;0,0 ;72,4 ;13 ;4,69 ;6,38 ;12,7 ;16 ;5,83 ;43,0 ;0 ;32,3;64,0;
220 ;4:26,00 ;12175 ;70 ;79;16;85;0,772 ;51,8 ;49,9 ;0,0 ;72,1 ;5 ;4,69 ;6,36 ;12,8 ;11 ;5,68 ;43,0 ;0 ;32,9;64,1;
220 ;4:26,10 ;12351 ;70 ;79;16;85;0,768 ;53,3 ;52,5 ;0,0 ;63,3 ;0 ;4,63 ;6,38 ;12,7 ;-5 ;5,68 ;43,0 ;0 ;32,6;60,8;
220 ;4:26,20 ;12143 ;70 ;79;16;85;0,766 ;55,1 ;55,0 ;0,0 ;61,0 ;0 ;4,75 ;6,25 ;12,7 ;-11 ;5,68 ;43,0 ;0 ;31,1;56,7;
220 ;4:26,30 ;10971 ;71 ;78;16;87;0,781 ;57,6 ;58,3 ;0,0 ;60,2 ;0 ;4,77 ;6,22 ;13,3 ;-17 ;5,81 ;42,5 ;1 ;30,5;53,7;
220 ;4:26,40 ;10102 ;72 ;79;16;89;0,861 ;58,8 ;58,3 ;0,0 ;60,0 ;0 ;4,76 ;6,07 ;12,8 ;-18 ;6,52 ;40,0 ;0 ;29,6;50,7;
220 ;4:26,50 ;8660 ;73 ;79;16;90;1,079 ;60,9 ;61,9 ;0,0 ;62,9 ;0 ;4,72 ;6,00 ;12,8 ;-18 ;6,43 ;41,4 ;0 ;27,3;45,1;
220 ;4:26,60 ;8340 ;73 ;78;16;92;1,191 ;63,5 ;63,2 ;0,0 ;65,8 ;0 ;4,68 ;5,85 ;12,9 ;-17 ;6,18 ;40,9 ;0 ;23,1;37,0;
220 ;4:26,70 ;8514 ;73 ;78;15;91;1,106 ;64,4 ;65,4 ;0,0 ;67,3 ;0 ;4,70 ;6,02 ;12,7 ;-17 ;6,44 ;43,4 ;0 ;26,7;41,6;
220 ;4:26,80 ;8979 ;73 ;78;15;91;0,915 ;66,4 ;66,0 ;0,0 ;70,6 ;0 ;4,75 ;6,04 ;12,5 ;-15 ;6,53 ;39,1 ;0 ;26,8;41,1;
220 ;4:26,90 ;9241 ;73 ;78;15;91;0,890 ;68,2 ;69,3 ;0,0 ;71,0 ;0 ;4,78 ;6,08 ;12,7 ;-18 ;6,54 ;38,8 ;0 ;27,3;40,7;
220 ;4:27,00 ;9479 ;72 ;78;15;90;0,889 ;70,8 ;70,6 ;0,0 ;73,4 ;0 ;4,81 ;6,10 ;12,6 ;-17 ;6,49 ;38,9 ;0 ;28,2;40,5;
220 ;4:27,10 ;9821 ;59 ;78;15;89;0,869 ;70,9 ;71,1 ;0,0 ;75,3 ;0 ;4,72 ;6,16 ;12,6 ;-15 ;6,29 ;39,4 ;0 ;28,4;40,2;
220 ;4:27,20 ;9709 ;1 ;78;15;63;0,825 ;73,5 ;74,9 ;0,0 ;75,5 ;0 ;4,68 ;6,17 ;12,6 ;-19 ;3,79 ;41,1 ;0 ;26,5;36,0;
220 ;4:27,30 ;8852 ;1 ;78;15;39;0,782 ;71,8 ;72,1 ;0,0 ;70,9 ;0 ;4,76 ;6,12 ;12,7 ;-21 ;2,81 ;32,0 ;0 ;12,9;17,7;
220 ;4:27,40 ;8238 ;1 ;78;15;36;0,745 ;70,3 ;69,9 ;0,0 ;66,6 ;0 ;4,74 ;5,97 ;12,8 ;-24 ;2,41 ;30,5 ;0 ;9,5;13,3;
220 ;4:27,50 ;7999 ;1 ;78;15;34;0,769 ;67,2 ;67,7 ;0,0 ;58,2 ;0 ;4,75 ;5,87 ;13,1 ;-31 ;2,08 ;29,5 ;0 ;8,1;11,6;
220 ;4:27,60 ;8145 ;31 ;78;14;46;0,865 ;65,4 ;64,7 ;0,0 ;63,4 ;0 ;4,80 ;5,81 ;13,1 ;-22 ;2,52 ;35,9 ;0 ;7,3;11,1;
220 ;4:27,70 ;7789 ;31 ;78;14;86;0,976 ;63,4 ;63,9 ;0,0 ;59,0 ;0 ;4,80 ;5,85 ;12,5 ;-26 ;5,52 ;38,2 ;0 ;17,0;26,6;
220 ;4:27,80 ;9775 ;1 ;78;14;56;1,085 ;60,1 ;62,3 ;0,0 ;61,7 ;0 ;4,78 ;6,20 ;12,8 ;-20 ;3,68 ;40,3 ;0 ;15,7;25,1;
220 ;4:27,90 ;10557 ;1 ;78;14;36;1,230 ;60,7 ;60,2 ;0,0 ;58,8 ;0 ;4,82 ;6,30 ;12,7 ;-22 ;2,60 ;31,1 ;0 ;13,6;22,3;
220 ;4:28,00 ;10168 ;1 ;78;14;32;1,199 ;59,2 ;60,5 ;0,0 ;57,3 ;0 ;4,84 ;6,23 ;12,8 ;-24 ;2,53 ;30,0 ;0 ;12,0;20,1;
220 ;4:28,10 ;10102 ;1 ;78;14;29;0,952 ;57,9 ;57,9 ;0,0 ;56,8 ;0 ;4,73 ;6,22 ;12,7 ;-21 ;2,42 ;28,7 ;0 ;11,6;19,7;
220 ;4:28,20 ;9837 ;1 ;78;14;26;0,892 ;56,9 ;56,9 ;0,0 ;55,1 ;0 ;4,66 ;6,14 ;12,6 ;-22 ;2,38 ;27,4 ;0 ;11,0;19,3;
220 ;4:28,30 ;9664 ;1 ;78;14;25;0,993 ;55,7 ;56,2 ;0,0 ;54,6 ;0 ;4,72 ;6,20 ;12,6 ;-22 ;2,45 ;27,0 ;0 ;10,8;19,1;
220 ;4:28,40 ;9431 ;1 ;78;14;25;1,037 ;54,1 ;54,4 ;0,0 ;51,8 ;0 ;4,82 ;6,15 ;12,6 ;-23 ;2,52 ;27,0 ;0 ;11,0;20,0;
220 ;4:28,50 ;8708 ;1 ;78;14;26;1,024 ;51,1 ;52,2 ;0,0 ;49,0 ;0 ;4,77 ;6,08 ;12,5 ;-24 ;2,52 ;27,4 ;0 ;10,6;20,7;
220 ;4:28,60 ;8095 ;1 ;78;14;27;1,002 ;48,7 ;49,9 ;0,0 ;48,6 ;0 ;4,74 ;5,97 ;12,8 ;-22 ;2,17 ;27,6 ;0 ;9,4;18,8;
220 ;4:28,70 ;7825 ;1 ;78;14;29;0,977 ;46,6 ;47,4 ;0,0 ;46,1 ;0 ;4,75 ;5,82 ;12,6 ;-22 ;2,06 ;28,0 ;0 ;7,9;16,5;
220 ;4:28,80 ;7868 ;1 ;78;14;30;0,954 ;45,5 ;45,8 ;0,0 ;44,4 ;0 ;4,73 ;5,85 ;12,5 ;-22 ;2,04 ;28,3 ;0 ;7,4;16,2;
220 ;4:28,90 ;7884 ;1 ;78;14;29;0,949 ;44,0 ;45,0 ;0,0 ;43,9 ;0 ;4,78 ;5,87 ;12,9 ;-22 ;2,06 ;28,0 ;0 ;7,4;16,7;
220 ;4:29,00 ;7560 ;1 ;78;15;29;0,971 ;42,9 ;43,9 ;0,0 ;43,3 ;0 ;4,77 ;5,61 ;12,7 ;-21 ;2,05 ;27,9 ;0 ;7,3;16,7;
220 ;4:29,10 ;7609 ;1 ;78;15;29;0,961 ;41,3 ;43,7 ;0,0 ;43,3 ;0 ;4,80 ;5,68 ;12,7 ;-20 ;2,05 ;27,9 ;0 ;7,2;16,9;
220 ;4:29,20 ;7370 ;1 ;78;15;30;0,909 ;40,2 ;43,4 ;0,0 ;42,3 ;0 ;4,75 ;5,46 ;12,7 ;-22 ;2,03 ;28,2 ;0 ;6,9;16,9;
220 ;4:29,30 ;7051 ;1 ;78;15;31;0,858 ;40,0 ;42,8 ;0,0 ;42,2 ;0 ;4,77 ;5,41 ;12,7 ;-21 ;2,01 ;28,5 ;0 ;6,8;17,0;
220 ;4:29,40 ;7253 ;1 ;78;15;31;0,837 ;39,5 ;41,3 ;0,0 ;40,5 ;0 ;4,77 ;5,44 ;12,7 ;-21 ;2,01 ;28,6 ;0 ;6,5;16,4;
220 ;4:29,50 ;6962 ;1 ;78;15;32;0,812 ;39,0 ;40,7 ;0,0 ;40,2 ;0 ;4,80 ;5,29 ;12,6 ;-21 ;1,98 ;28,9 ;0 ;6,5;16,5;
220 ;4:29,60 ;6949 ;1 ;78;15;33;0,792 ;38,9 ;38,7 ;0,0 ;37,9 ;0 ;4,77 ;5,22 ;12,6 ;-22 ;2,03 ;29,1 ;0 ;6,4;16,3;
220 ;4:29,70 ;6773 ;1 ;78;15;33;0,790 ;39,4 ;37,3 ;0,0 ;36,9 ;0 ;4,85 ;5,02 ;12,7 ;-25 ;2,03 ;29,0 ;0 ;6,5;16,6;
220 ;4:29,80 ;6595 ;1 ;78;15;34;0,798 ;39,8 ;36,5 ;0,0 ;34,3 ;0 ;4,80 ;4,83 ;12,6 ;-31 ;2,08 ;29,2 ;0 ;6,3;15,9;
220 ;4:29,90 ;6405 ;1 ;78;15;35;0,803 ;39,1 ;35,7 ;0,0 ;34,4 ;0 ;4,76 ;4,71 ;12,8 ;-29 ;2,13 ;29,2 ;0 ;6,3;15,9;
220 ;4:30,00 ;6384 ;1 ;78;15;36;0,800 ;37,9 ;35,2 ;0,0 ;32,3 ;0 ;4,85 ;4,65 ;12,7 ;-31 ;2,19 ;29,5 ;0 ;6,2;16,1;
220 ;4:30,10 ;6190 ;1 ;78;15;36;0,791 ;36,8 ;35,2 ;0,0 ;34,6 ;0 ;4,91 ;4,10 ;12,7 ;-25 ;2,19 ;29,3 ;0 ;6,4;17,1;
220 ;4:30,20 ;6223 ;1 ;78;16;38;0,787 ;35,5 ;34,6 ;0,0 ;33,8 ;0 ;4,71 ;4,47 ;12,3 ;-23 ;2,29 ;29,7 ;0 ;6,4;17,5;
220 ;4:30,30 ;6062 ;1 ;78;16;39;0,795 ;34,6 ;34,0 ;0,0 ;34,0 ;0 ;4,77 ;4,41 ;12,4 ;-21 ;2,35 ;29,8 ;0 ;6,6;18,8;
220 ;4:30,40 ;5837 ;1 ;78;16;42;0,819 ;33,4 ;34,3 ;0,0 ;33,1 ;0 ;4,78 ;4,23 ;12,5 ;-23 ;2,42 ;29,9 ;0 ;6,5;18,8;
220 ;4:30,50 ;5839 ;1 ;78;16;44;0,838 ;31,8 ;33,6 ;0,0 ;33,4 ;0 ;4,71 ;4,35 ;12,5 ;-20 ;2,44 ;30,3 ;0 ;6,5;19,9;
220 ;4:30,60 ;5521 ;1 ;78;16;47;0,853 ;31,4 ;33,0 ;0,0 ;32,6 ;0 ;4,76 ;4,07 ;12,4 ;-21 ;2,62 ;30,4 ;0 ;6,6;20,9;
220 ;4:30,70 ;5645 ;1 ;78;16;49;0,860 ;30,5 ;31,7 ;0,0 ;31,9 ;0 ;4,81 ;4,13 ;12,7 ;-19 ;2,57 ;31,0 ;0 ;6,7;21,5;
220 ;4:30,80 ;5311 ;1 ;78;16;51;0,874 ;30,2 ;31,5 ;0,0 ;30,9 ;0 ;4,78 ;4,02 ;12,3 ;-21 ;2,75 ;31,1 ;0 ;6,7;21,9;
220 ;4:30,90 ;5349 ;1 ;78;16;53;0,856 ;29,7 ;30,3 ;0,0 ;29,5 ;0 ;4,78 ;3,93 ;12,7 ;-22 ;2,75 ;31,7 ;0 ;6,8;22,7;
220 ;4:31,00 ;5269 ;1 ;78;16;55;0,838 ;28,7 ;29,7 ;0,0 ;30,2 ;0 ;4,78 ;4,02 ;12,7 ;-18 ;2,80 ;32,2 ;0 ;6,8;23,2;
220 ;4:31,10 ;4875 ;1 ;78;16;56;0,828 ;26,9 ;30,4 ;0,0 ;30,2 ;0 ;4,80 ;3,75 ;12,7 ;-20 ;2,90 ;0,0 ;0 ;6,9;25,0;
220 ;4:31,20 ;4951 ;1 ;78;16;57;0,830 ;25,7 ;29,7 ;0,0 ;28,9 ;0 ;4,77 ;3,73 ;12,7 ;-22 ;2,93 ;0,0 ;0 ;6,4;24,1;
220 ;4:31,30 ;4659 ;1 ;78;16;58;0,832 ;25,3 ;29,1 ;0,0 ;28,6 ;0 ;4,80 ;3,56 ;12,8 ;-21 ;2,75 ;0,0 ;0 ;6,2;24,3;
220 ;4:31,40 ;4635 ;3 ;78;17;60;0,831 ;25,0 ;27,7 ;0,0 ;27,3 ;0 ;4,78 ;3,53 ;12,5 ;-21 ;2,74 ;0,0 ;0 ;5,8;23,2;
220 ;4:31,50 ;4606 ;4 ;78;17;62;0,819 ;24,6 ;26,7 ;0,0 ;26,6 ;0 ;4,77 ;3,56 ;12,7 ;-20 ;2,78 ;0,0 ;0 ;6,0;24,2;
220 ;4:31,60 ;4401 ;4 ;78;17;65;0,791 ;24,8 ;25,8 ;0,0 ;25,5 ;0 ;4,77 ;3,37 ;12,7 ;-20 ;2,84 ;0,0 ;0 ;5,8;23,5;
220 ;4:31,70 ;4354 ;5 ;78;17;67;0,779 ;24,9 ;24,3 ;0,0 ;24,0 ;0 ;4,76 ;3,26 ;12,6 ;-22 ;2,92 ;0,0 ;0 ;5,7;22,8;
220 ;4:31,80 ;4893 ;7 ;78;17;71;0,788 ;25,6 ;22,8 ;0,0 ;22,7 ;0 ;4,77 ;3,50 ;12,4 ;-29 ;3,34 ;35,4 ;0 ;6,4;25,3;
220 ;4:31,90 ;4667 ;8 ;78;17;75;0,818 ;26,1 ;23,0 ;0,0 ;26,4 ;0 ;4,75 ;3,71 ;12,3 ;-19 ;3,27 ;33,3 ;0 ;8,4;32,8;
220 ;4:32,00 ;4324 ;8 ;78;17;78;0,858 ;26,6 ;24,0 ;0,0 ;24,1 ;0 ;4,81 ;3,22 ;12,7 ;-27 ;3,08 ;29,2 ;0 ;5,5;20,7;
220 ;4:32,10 ;4841 ;8 ;78;17;79;0,865 ;26,4 ;23,9 ;0,0 ;24,3 ;0 ;4,81 ;3,47 ;12,8 ;-26 ;3,58 ;37,0 ;0 ;6,9;25,9;
220 ;4:32,20 ;4635 ;2 ;78;17;77;0,892 ;26,9 ;24,5 ;0,0 ;28,6 ;0 ;4,81 ;3,51 ;12,7 ;-15 ;3,31 ;0,0 ;0 ;7,9;29,6;
220 ;4:32,30 ;4290 ;1 ;78;17;70;0,944 ;27,2 ;24,9 ;0,0 ;24,6 ;0 ;4,71 ;3,33 ;12,4 ;-27 ;2,93 ;0,0 ;0 ;6,1;22,1;
220 ;4:32,40 ;4138 ;1 ;78;17;67;0,959 ;27,4 ;24,4 ;0,0 ;24,4 ;0 ;4,77 ;3,13 ;12,3 ;-28 ;2,81 ;0,0 ;0 ;5,6;20,8;
220 ;4:32,50 ;4508 ;1 ;77;17;65;0,919 ;26,6 ;23,8 ;0,0 ;22,9 ;0 ;4,81 ;3,40 ;12,6 ;-31 ;2,89 ;0,0 ;0 ;5,7;21,1;
220 ;4:32,60 ;4307 ;1 ;78;17;64;0,901 ;26,9 ;22,6 ;0,0 ;21,9 ;0 ;4,80 ;3,35 ;12,4 ;-34 ;2,76 ;0,0 ;0 ;5,7;21,1;
220 ;4:32,70 ;4134 ;2 ;78;17;64;0,882 ;25,8 ;20,6 ;0,0 ;19,9 ;0 ;4,79 ;3,16 ;12,3 ;-38 ;2,68 ;0,0 ;0 ;5,2;19,1;
220 ;4:32,80 ;4068 ;3 ;77;17;65;0,849 ;25,8 ;20,6 ;0,0 ;20,3 ;0 ;4,77 ;3,12 ;12,6 ;-37 ;2,70 ;0,0 ;0 ;5,1;19,6;
220 ;4:32,90 ;4036 ;6 ;77;17;68;0,820 ;25,5 ;19,8 ;0,0 ;19,5 ;0 ;4,76 ;3,08 ;12,7 ;-38 ;2,81 ;22,9 ;0 ;5,1;20,2;
220 ;4:33,00 ;4700 ;7 ;78;17;72;0,811 ;25,4 ;19,9 ;0,0 ;19,6 ;0 ;4,75 ;3,42 ;12,3 ;-38 ;3,23 ;33,0 ;0 ;6,2;25,1;
220 ;4:33,10 ;4810 ;8 ;78;17;75;0,816 ;25,5 ;19,3 ;0,0 ;27,4 ;0 ;4,78 ;3,52 ;12,3 ;-14 ;3,40 ;35,3 ;0 ;6,9;26,9;
220 ;4:33,20 ;4614 ;8 ;77;17;77;0,835 ;26,3 ;19,4 ;0,0 ;25,4 ;0 ;4,76 ;3,48 ;12,4 ;-22 ;3,29 ;33,0 ;0 ;7,3;28,0;
220 ;4:33,30 ;4543 ;2 ;77;17;76;0,851 ;26,3 ;20,0 ;0,0 ;24,4 ;0 ;4,77 ;3,40 ;12,3 ;-25 ;3,16 ;0,0 ;0 ;6,8;25,8;
220 ;4:33,40 ;4189 ;1 ;77;17;71;0,863 ;26,2 ;20,1 ;0,0 ;26,0 ;0 ;4,76 ;3,20 ;12,6 ;-20 ;2,85 ;0,0 ;0 ;5,8;22,3;
220 ;4:33,50 ;4106 ;1 ;77;17;67;0,881 ;25,8 ;19,2 ;0,0 ;22,2 ;0 ;4,74 ;3,12 ;12,4 ;-31 ;2,79 ;0,0 ;0 ;5,3;20,2;
220 ;4:33,60 ;4058 ;5 ;77;17;67;0,908 ;25,4 ;19,1 ;0,0 ;18,0 ;0 ;4,78 ;3,15 ;12,6 ;-43 ;2,78 ;0,0 ;0 ;5,3;20,7;
220 ;4:33,70 ;4420 ;8 ;77;17;73;0,912 ;25,7 ;18,7 ;0,0 ;18,4 ;0 ;4,84 ;2,96 ;12,5 ;-42 ;3,01 ;29,3 ;0 ;5,2;20,4;
220 ;4:33,80 ;4592 ;8 ;77;17;77;0,884 ;25,1 ;18,8 ;0,0 ;28,9 ;0 ;4,78 ;3,33 ;12,6 ;-7 ;3,27 ;32,7 ;0 ;6,1;23,9;
220 ;4:33,90 ;4990 ;8 ;77;17;79;0,853 ;25,2 ;18,8 ;0,0 ;30,6 ;0 ;4,77 ;3,61 ;12,2 ;-3 ;3,69 ;39,1 ;0 ;8,1;32,1;
220 ;4:34,00 ;4823 ;8 ;77;17;79;0,862 ;25,7 ;18,3 ;0,0 ;30,6 ;0 ;4,79 ;3,75 ;12,6 ;-5 ;3,56 ;36,7 ;0 ;8,9;35,1;
220 ;4:34,10 ;4663 ;6 ;77;17;79;0,877 ;25,8 ;19,6 ;0,0 ;28,3 ;0 ;4,77 ;3,47 ;12,4 ;-12 ;3,43 ;34,4 ;0 ;7,1;27,2;
220 ;4:34,20 ;4439 ;1 ;77;17;75;0,858 ;25,6 ;19,5 ;0,0 ;24,0 ;0 ;4,80 ;3,38 ;12,4 ;-25 ;3,04 ;0,0 ;0 ;7,5;28,6;
220 ;4:34,30 ;3983 ;1 ;77;17;71;0,834 ;25,4 ;19,5 ;0,0 ;20,7 ;0 ;4,78 ;3,11 ;12,4 ;-35 ;2,74 ;0,0 ;0 ;5,5;21,6;
220 ;4:34,40 ;3759 ;1 ;77;17;69;0,826 ;25,1 ;19,7 ;0,0 ;20,2 ;0 ;4,74 ;2,77 ;12,2 ;-35 ;2,81 ;0,0 ;0 ;5,0;20,0;
220 ;4:34,50 ;3442 ;1 ;77;17;71;0,828 ;25,0 ;19,1 ;0,0 ;19,5 ;0 ;4,80 ;2,58 ;12,4 ;-37 ;2,83 ;0,0 ;0 ;4,6;18,2;
220 ;4:34,60 ;3616 ;9 ;77;17;75;0,823 ;24,7 ;18,7 ;0,0 ;14,5 ;0 ;4,80 ;2,72 ;12,6 ;-53 ;2,81 ;20,6 ;0 ;4,5;18,2;
220 ;4:34,70 ;4489 ;13 ;77;17;82;0,812 ;24,7 ;18,3 ;0,0 ;14,7 ;0 ;4,76 ;3,05 ;12,5 ;-52 ;5,74 ;32,7 ;0 ;8,9;35,7;
220 ;4:34,80 ;4931 ;17 ;77;17;88;0,798 ;24,5 ;18,4 ;0,0 ;32,9 ;0 ;4,75 ;3,45 ;12,6 ;7 ;6,07 ;41,0 ;0 ;12,2;49,7;
220 ;4:34,90 ;5725 ;21 ;77;17;86;0,797 ;25,1 ;19,0 ;0,0 ;32,4 ;0 ;4,78 ;4,22 ;12,5 ;3 ;7,19 ;39,6 ;0 ;20,0;82,3;
220 ;4:35,00 ;5247 ;21 ;77;17;89;0,780 ;26,2 ;20,2 ;0,0 ;31,8 ;0 ;4,78 ;3,90 ;12,2 ;-3 ;6,09 ;41,8 ;0 ;16,0;61,3;
