"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
21043,1649003256468,-1,2,246,248,239,236,-13,-0.12,-0.04,0.77,-0,-4,1,0.13,1,78,3389,0,14,83,0.85,16.6,286,4.79,13.1,26.6,1,-0.4,3.42,4.5,0,0,0,1,1,166,888,250,166,45.700115,4.910013,18.86,206.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.3507
21063,1649003256488,,,246,249,239,236,,-0.12,-0.05,0.76,-0,-2,1,0.13,,78,3437,0,14,82,0.846,16.6,283,4.78,13.1,26.6,1,0.0,3.36,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21083,1649003256508,,,247,248,239,236,,-0.11,-0.07,0.73,-0,-2,0,0.13,,78,3496,0,14,81,0.842,16.7,298,4.76,12.8,32.3,1,0.0,3.3,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21103,1649003256528,,,247,248,239,236,,-0.13,-0.07,0.77,-0,-3,0,0.15,,78,3530,0,14,81,0.838,16.6,295,4.8,13.1,32.3,1,21.9,3.3,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21123,1649003256548,,,247,248,239,236,,-0.12,-0.05,0.78,-1,-2,1,0.13,,78,3550,0,14,81,0.834,16.4,300,4.77,13.1,32.3,1,0.0,3.29,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21143,1649003256568,-1,2,247,249,238,236,-15,-0.09,-0.08,0.72,-1,-1,1,0.12,1,78,3487,0,14,80,0.83,16.5,297,4.79,12.8,32.3,1,0.0,3.21,5.3,0,0,0,1,1,164,10764,250,166,45.700115,4.910008,18.65,206.2,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.3524
21163,1649003256588,,,247,249,238,235,,-0.05,-0.06,0.72,-1,-2,1,0.08,,78,3338,0,14,81,0.827,16.5,290,4.79,13.1,32.3,1,21.7,3.27,5.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21183,1649003256608,,,247,250,237,234,,-0.02,-0.05,0.82,-1,-3,1,0.05,,78,3137,0,14,82,0.823,16.9,285,4.78,13.1,27.2,1,0.0,3.21,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21203,1649003256628,,,248,250,237,233,,0.01,-0.02,0.86,-1,-2,0,0.03,,78,2952,0,14,82,0.82,17.1,273,4.77,13.1,27.2,1,0.0,3.21,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21223,1649003256648,,,248,250,236,234,,0.02,-0.04,0.86,-1,-2,1,0.05,,78,2756,0,14,83,0.818,17.3,263,4.8,13.0,27.2,1,0.0,3.21,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21243,1649003256668,-2,2,248,250,237,234,-15,0.03,-0.06,0.84,-1,-2,0,0.06,1,78,2598,0,14,84,0.816,17.3,242,4.76,12.7,27.2,1,-0.4,3.19,4.6,0,0,0,1,1,171,-1281,250,173,45.700119,4.910004,18.13,206.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.354
21263,1649003256688,,,248,251,237,234,,0.01,-0.04,0.91,-1,-2,0,0.04,,78,2560,1,14,85,0.816,17.2,241,4.81,13.1,27.2,1,-0.4,3.2,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21283,1649003256708,,,248,251,238,235,,-0.0,-0.06,0.88,-1,-1,0,0.06,,78,2554,1,14,86,0.815,17.1,236,4.79,13.1,22.2,1,-0.4,3.23,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21303,1649003256728,,,248,251,237,235,,-0.01,-0.05,0.91,-1,-1,1,0.05,,78,2645,3,14,87,0.814,17.3,236,4.76,12.8,22.2,1,-0.4,3.28,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21323,1649003256748,,,248,251,238,235,,0.0,-0.08,0.87,-2,-1,0,0.08,,78,2673,3,14,88,0.817,17.2,241,4.77,13.1,22.2,1,-0.4,3.31,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21343,1649003256768,-2,2,248,251,237,235,-14,-0.01,-0.07,0.93,-2,-1,-0,0.07,1,78,2645,3,14,89,0.82,17.2,241,4.8,13.1,22.2,1,-0.4,3.33,3.8,0,0,0,1,1,170,-1,250,172,45.700123,4.909999,18.51,205.8,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.3557
21363,1649003256788,,,248,250,238,235,,-0.05,-0.05,0.92,-2,-0,-0,0.07,,78,2641,3,14,89,0.821,17.3,242,4.78,13.1,22.2,1,-0.4,3.32,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21383,1649003256807,,,248,249,238,235,,-0.07,-0.04,0.97,-2,0,-0,0.07,,78,2792,3,14,90,0.825,17.0,246,4.78,13.1,25.2,1,-0.4,3.4,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21403,1649003256827,,,247,247,237,235,,-0.07,-0.03,1.02,-2,1,-0,0.07,,78,2945,4,14,89,0.828,17.0,253,4.81,13.1,25.2,1,-0.4,3.41,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21423,1649003256847,,,247,248,238,235,,-0.06,-0.02,1.02,-2,1,0,0.06,,78,3027,4,14,89,0.83,16.7,255,4.82,13.1,25.2,1,-0.4,3.45,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21443,1649003256867,-0,1,247,249,238,235,-15,-0.07,-0.0,1.11,-2,1,-0,0.07,1,78,3149,4,14,89,0.833,16.7,267,4.79,13.1,25.2,1,0.0,3.58,4.3,0,0,0,1,1,164,888,250,167,45.700127,4.909995,18.68,205.7,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.3574
21463,1649003256887,,,247,249,238,235,,-0.07,-0.01,1.1,-2,3,-0,0.07,,78,3252,4,14,89,0.835,16.6,270,4.79,13.1,25.2,1,0.0,3.68,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21483,1649003256907,,,247,249,237,235,,-0.07,-0.01,1.02,-2,3,-0,0.07,,78,3269,4,14,89,0.833,16.8,281,4.77,13.1,33.3,1,0.0,3.7,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21503,1649003256927,,,247,250,237,235,,-0.07,-0.04,0.96,-2,2,-0,0.08,,78,3360,4,14,89,0.831,16.5,283,4.75,13.0,33.3,1,0.0,3.8,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21523,1649003256947,,,246,249,237,235,,-0.08,-0.01,1.05,-2,1,-0,0.08,,78,3456,4,14,88,0.829,16.6,293,4.83,13.1,33.3,1,0.0,3.83,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21543,1649003256967,0,0,247,250,237,235,-14,-0.08,-0.01,1.09,-2,1,-0,0.08,1,78,3474,4,14,88,0.827,16.6,295,4.78,13.1,33.3,1,0.0,3.77,5.6,0,0,0,1,1,164,250,250,166,45.700127,4.90999,18.61,205.6,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.359
21563,1649003256987,,,247,250,237,235,,-0.08,-0.04,1.03,-2,1,0,0.09,,78,3573,4,14,87,0.828,16.5,293,4.77,13.0,33.3,1,0.0,3.78,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21583,1649003257003,,,247,250,237,235,,-0.07,-0.05,1.02,-2,1,0,0.08,,78,3560,4,14,87,0.828,16.7,306,4.8,13.0,37.1,1,0.0,3.78,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21603,1649003257023,,,247,251,237,235,,-0.04,-0.0,1.08,-2,1,0,0.04,,78,3363,4,14,87,0.83,16.5,287,4.78,13.1,37.1,1,0.0,3.67,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21623,1649003257043,,,248,251,236,235,,-0.03,0.0,1.03,-2,2,0,0.03,,78,3102,4,14,88,0.83,16.8,282,4.77,13.1,37.1,1,0.0,3.5,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
21643,1649003257063,-0,-0,248,252,235,234,-12,-0.02,-0.0,1.06,-2,3,0,0.02,1,78,2955,4,14,89,0.837,17.2,263,4.79,13.1,37.1,1,24.3,3.41,6.2,0,0,0,1,1,174,250,250,171,45.700127,4.909985,18.45,205.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.3607
21663,1649003257083,,,248,252,236,234,,-0.02,-0.01,1.13,-2,4,0,0.03,,78,2814,4,14,89,0.844,17.2,258,4.77,13.1,37.1,1,0.0,3.37,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
