"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
23724,1649003125288,,,251,252,236,233,,-0.01,0.11,1.28,-0,0,1,0.11,,64,10151,4,11,33,0.5,0.0,665,4.65,12.5,0.0,1,30.2,2.56,12.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23744,1649003125310,-1,5,251,252,237,233,-10,0.01,0.1,1.18,-0,0,1,0.1,1,64,10146,4,11,33,0.5,0.0,667,4.67,12.7,0.0,1,30.2,2.54,12.0,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.3957
23764,1649003125330,,,251,252,237,233,,-0.01,0.06,1.35,-0,0,-1,0.06,,64,10140,4,11,33,0.5,0.0,673,4.55,12.6,0.0,1,30.2,1.33,12.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23784,1649003125350,,,251,252,236,233,,-0.03,0.05,1.26,-0,-0,-1,0.06,,64,10118,4,12,33,0.5,0.0,663,4.75,12.6,0.0,1,30.2,2.54,11.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23804,1649003125370,,,251,252,237,233,,-0.02,0.1,1.29,-0,-0,-0,0.1,,64,10113,4,11,33,0.5,0.0,660,4.88,12.7,0.0,1,30.2,2.54,11.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23824,1649003125390,,,251,252,237,233,,0.02,0.1,1.34,-0,-0,-2,0.1,,64,10064,4,11,33,0.5,0.0,668,4.76,12.6,0.0,1,30.2,2.53,11.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23844,1649003125410,-2,5,251,252,236,233,-10,-0.03,0.03,1.26,-0,-1,-2,0.04,1,64,10042,3,11,33,0.5,0.0,670,4.65,12.7,0.0,1,30.2,1.31,11.9,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.3974
23864,1649003125430,,,251,252,236,233,,-0.04,0.09,1.36,-0,-1,-2,0.09,,64,10016,3,11,32,0.5,0.0,665,4.62,12.5,0.0,1,30.0,2.51,11.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23884,1649003125450,,,251,252,237,232,,0.01,0.1,1.38,-0,-1,-3,0.1,,64,9984,3,11,32,0.5,0.0,670,4.75,12.7,0.0,1,30.0,2.52,11.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23904,1649003125470,,,251,252,237,233,,-0.04,0.04,1.3,-0,-1,-4,0.06,,64,9920,2,11,31,0.5,0.0,667,4.79,12.7,0.0,1,29.5,1.3,11.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23924,1649003125490,,,251,252,236,233,,0.0,0.14,1.36,-0,-1,-2,0.14,,64,9852,2,11,31,0.5,0.0,659,4.78,12.7,0.0,1,29.5,2.53,11.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23944,1649003125510,0,3,251,252,236,233,-10,-0.04,0.05,1.45,-0,-1,-5,0.06,1,64,9765,2,11,30,0.5,0.0,661,4.61,12.7,0.0,1,29.1,1.32,11.6,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.3991
23964,1649003125530,,,251,252,237,233,,-0.01,0.15,1.34,-0,-1,-2,0.15,,64,9640,1,11,30,0.5,0.0,661,4.72,12.5,0.0,1,29.1,1.36,11.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
23984,1649003125550,,,251,252,237,232,,-0.05,0.07,1.33,-0,-0,-3,0.09,,64,9488,1,11,30,0.5,0.0,657,4.75,12.7,0.0,1,29.1,2.6,11.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24004,1649003125570,,,251,252,237,233,,-0.04,0.01,1.33,-0,-1,-4,0.05,,64,9365,0,11,30,0.5,0.0,655,4.68,12.7,0.0,1,29.1,1.37,11.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24024,1649003125590,,,251,252,236,233,,-0.04,0.05,1.24,-0,-0,-2,0.07,,64,9218,0,11,30,0.5,0.0,651,4.72,12.7,0.0,1,29.1,1.35,11.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24044,1649003125610,0,3,251,252,237,233,-9,-0.02,0.06,1.15,-0,-0,1,0.06,1,64,9044,0,11,29,0.5,0.0,648,4.69,12.6,0.0,1,28.7,2.53,11.5,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.4007
24064,1649003125630,,,251,252,237,233,,-0.03,0.08,1.06,-0,0,3,0.08,,64,8827,0,11,30,0.5,0.0,648,4.72,12.7,0.0,1,29.1,1.32,11.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24084,1649003125650,,,251,252,237,233,,-0.05,0.05,1.18,-0,0,1,0.07,,64,8593,0,11,30,0.5,0.0,640,4.7,12.8,0.0,1,29.1,2.53,10.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24104,1649003125670,,,251,252,237,233,,-0.05,0.02,1.19,-0,0,1,0.05,,64,8366,0,11,31,0.5,0.0,635,4.68,12.7,0.0,1,29.3,2.41,10.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24124,1649003125690,,,251,252,237,233,,-0.06,0.04,1.1,-0,1,1,0.08,,64,8187,0,11,31,0.5,0.0,635,4.77,12.8,0.0,1,28.9,1.02,10.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24144,1649003125710,0,2,251,252,236,233,-10,-0.06,0.01,1.07,-0,1,3,0.06,1,64,7982,0,11,31,0.5,0.0,633,4.69,12.6,0.0,1,28.7,0.84,10.1,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.4024
24164,1649003125730,,,251,252,237,233,,-0.07,-0.03,1.08,0,2,3,0.07,,64,7815,0,11,32,0.5,0.0,627,4.68,12.8,0.0,1,29.0,2.0,10.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24184,1649003125750,,,251,252,237,233,,-0.06,-0.07,1.0,-0,2,2,0.09,,64,7646,0,11,32,0.5,0.0,627,4.77,12.8,0.0,1,29.0,0.81,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24204,1649003125770,,,251,252,237,233,,-0.03,-0.08,1.05,-0,1,-0,0.09,,64,7482,0,11,32,0.5,0.0,625,4.73,12.8,0.0,1,29.0,0.81,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24224,1649003125790,,,251,252,237,233,,-0.0,-0.04,1.28,-0,-1,-0,0.04,,64,7321,0,11,33,0.5,0.0,623,4.72,12.8,0.0,1,29.2,0.86,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24244,1649003125810,-1,4,251,252,236,233,-10,-0.02,-0.04,1.18,-0,2,2,0.04,1,64,7118,0,11,34,0.5,0.0,611,4.71,12.6,0.0,1,29.5,2.1,7.1,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.4041
24264,1649003125830,,,251,252,237,232,,-0.04,-0.05,1.09,-0,0,1,0.07,,64,6965,0,11,35,0.5,0.0,608,4.71,12.7,0.0,1,29.7,2.15,7.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24284,1649003125850,,,251,252,236,233,,-0.02,-0.04,1.31,-0,0,1,0.04,,64,6835,0,11,36,0.5,0.0,613,4.75,12.9,0.0,1,29.9,1.01,7.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24304,1649003125870,,,251,252,236,232,,-0.06,-0.05,1.21,-0,0,0,0.08,,64,6703,0,11,37,0.5,0.0,606,4.71,12.6,0.0,1,30.0,1.06,7.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24324,1649003125890,,,251,252,236,233,,-0.04,-0.01,1.39,-0,3,3,0.04,,64,6553,0,11,37,0.5,0.0,603,4.71,12.8,0.0,1,29.9,2.26,7.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24344,1649003125910,0,3,251,252,236,233,-10,-0.0,-0.0,1.59,-0,-1,-2,0.0,1,64,6416,0,11,38,0.5,0.0,588,4.67,12.8,0.0,1,29.9,1.11,7.0,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.4057
24364,1649003125930,,,251,252,237,232,,-0.02,-0.06,1.47,-0,-2,-3,0.07,,64,6343,0,11,39,0.5,0.0,582,4.73,12.7,0.0,1,30.1,2.31,7.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24384,1649003125950,,,251,252,237,233,,-0.08,-0.1,1.35,-0,2,3,0.13,,64,6294,0,11,39,0.5,0.0,577,4.68,12.6,0.0,1,30.1,1.17,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24404,1649003125970,,,251,252,237,233,,-0.1,-0.05,1.36,-0,5,8,0.11,,64,6212,0,11,39,0.5,0.0,578,4.66,12.6,0.0,1,30.0,2.37,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24424,1649003125990,,,251,252,237,233,,-0.08,0.04,1.56,-0,5,8,0.09,,64,6181,0,11,39,0.5,0.0,582,4.75,12.9,0.0,1,30.0,2.37,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24444,1649003126003,-1,6,251,252,236,233,-11,-0.03,0.12,1.75,-0,1,4,0.12,1,64,6117,0,11,40,0.5,0.0,572,4.76,12.9,0.0,1,30.0,2.37,6.9,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.4074
24464,1649003126023,,,251,252,237,233,,0.02,0.18,1.92,-0,-4,-1,0.18,,64,6003,0,11,40,0.5,0.0,566,4.77,12.9,0.0,1,29.9,2.37,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24484,1649003126043,,,251,252,237,233,,0.06,0.26,2.08,-0,-9,-5,0.27,,64,5868,0,11,41,0.5,0.0,554,4.7,12.9,0.0,1,29.7,2.44,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24504,1649003126063,,,251,252,237,233,,0.04,0.32,2.23,-0,-9,-4,0.32,,64,5726,0,11,42,0.5,0.0,541,4.72,12.8,0.0,1,29.7,2.5,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24524,1649003126083,,,251,252,237,233,,-0.04,0.24,2.06,-0,-3,3,0.25,,64,5547,0,12,43,0.5,0.0,528,4.66,12.6,0.0,1,29.5,1.37,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24544,1649003126105,-2,5,251,252,237,233,-10,0.02,0.12,1.9,-0,-4,1,0.12,1,64,5423,0,11,44,0.5,0.0,506,4.76,12.9,0.0,1,29.5,1.43,6.6,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.4091
24564,1649003126125,,,251,252,236,233,,-0.01,0.23,2.06,-0,-7,-1,0.23,,64,5351,0,12,45,0.5,0.0,492,4.68,12.6,0.0,1,29.6,2.7,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24584,1649003126145,,,251,252,236,233,,0.01,0.13,1.9,-0,-2,2,0.13,,64,5295,0,11,47,0.5,0.0,497,4.68,12.9,0.0,1,30.0,1.54,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24604,1649003126165,,,251,252,237,233,,-0.01,0.22,2.06,-0,-5,-0,0.22,,64,5163,0,12,47,0.5,0.0,488,4.68,12.8,0.0,1,29.8,2.85,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24624,1649003126185,,,251,252,237,232,,0.03,0.13,1.9,-0,-2,1,0.13,,64,5096,0,11,49,0.5,0.0,472,4.74,12.9,0.0,1,30.3,2.88,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24644,1649003126209,-1,4,251,252,237,233,-9,-0.01,0.15,2.05,-0,-3,2,0.15,1,64,5013,0,12,49,0.5,0.0,462,4.72,12.6,0.0,1,30.2,1.7,6.7,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.4107
24664,1649003126229,,,251,252,237,233,,-0.04,0.19,2.2,-0,-3,0,0.19,,64,4912,0,12,50,0.5,0.0,458,4.72,12.8,0.0,1,0.0,2.9,6.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24684,1649003126249,,,251,252,236,233,,0.0,0.14,2.05,-0,-3,0,0.14,,64,4826,0,12,51,0.501,0.0,443,4.75,12.9,0.0,1,0.0,2.84,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24704,1649003126269,,,251,252,237,233,,0.03,0.11,1.89,-0,-2,0,0.11,,64,4716,0,12,51,0.501,0.0,456,4.74,12.9,0.0,1,0.0,2.78,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24724,1649003126289,,,251,252,236,233,,0.06,0.09,1.74,-0,-3,0,0.11,,64,4617,0,12,52,0.501,0.0,430,4.73,12.9,0.0,1,0.0,2.72,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24744,1649003126309,-1,6,251,252,237,232,-10,0.08,0.07,1.61,-0,-2,0,0.11,1,64,4527,0,12,53,0.501,0.0,415,4.72,13.0,0.0,1,0.0,2.66,6.4,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.4124
24764,1649003126329,,,251,252,237,233,,0.1,0.05,1.49,-0,-2,1,0.11,,64,4462,0,12,53,0.501,0.0,415,4.73,13.0,0.0,1,0.0,2.62,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24784,1649003126349,,,251,252,237,233,,0.11,0.03,1.37,-0,-1,1,0.11,,64,4391,0,12,54,0.502,0.0,406,4.74,13.0,0.0,1,0.0,2.56,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24804,1649003126369,,,251,252,237,232,,0.11,0.02,1.4,-0,-1,-0,0.11,,64,4276,0,12,54,0.502,0.0,406,4.71,12.8,0.0,1,0.0,2.48,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24824,1649003126389,,,251,252,237,233,,0.09,0.04,1.56,-0,-2,-1,0.1,,64,4193,0,12,55,0.502,0.0,384,4.74,12.8,0.0,1,0.0,2.44,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24844,1649003126407,-1,5,251,252,236,233,-10,0.07,0.05,1.71,-0,-2,-1,0.09,1,64,4160,0,12,55,0.502,0.0,388,4.68,12.7,0.0,1,0.0,2.42,5.2,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.4141
24864,1649003126427,,,251,252,237,233,,0.08,0.04,1.58,-0,-3,-1,0.1,,64,4145,0,12,56,0.502,0.0,387,4.75,13.0,0.0,1,0.0,2.44,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24884,1649003126447,,,251,252,237,232,,0.09,0.05,1.47,-0,-2,-1,0.1,,63,4063,0,12,57,0.502,0.0,371,4.73,12.9,0.0,1,0.0,2.42,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24904,1649003126467,,,251,252,237,233,,0.05,0.07,1.56,-0,-1,-1,0.09,,63,4083,0,12,57,0.502,0.0,374,4.67,12.6,0.0,1,0.0,2.43,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24924,1649003126487,,,251,252,237,233,,0.07,0.06,1.44,-0,-1,-0,0.09,,63,4026,0,12,58,0.503,0.0,370,4.73,12.8,0.0,1,0.0,1.22,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24944,1649003126509,0,3,251,252,236,233,-10,0.08,0.05,1.37,-0,0,-1,0.09,1,63,3985,0,12,58,0.503,0.0,368,4.75,12.9,0.0,1,0.0,2.44,4.5,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.4157
24964,1649003126529,,,251,252,236,233,,0.04,0.07,1.46,-0,1,-1,0.08,,63,3982,0,12,59,0.503,0.0,366,4.7,12.6,0.0,1,0.0,2.47,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
24984,1649003126549,,,251,252,236,233,,0.06,0.06,1.35,-0,1,-1,0.08,,63,3944,0,12,60,0.503,0.0,374,4.71,13.0,0.0,1,0.0,2.52,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25004,1649003126569,,,251,252,237,233,,0.05,0.06,1.35,-0,3,-1,0.08,,63,3874,0,12,60,0.504,0.0,359,4.75,12.8,0.0,1,0.0,2.53,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25024,1649003126589,,,251,252,237,233,,0.05,0.04,1.32,-0,2,-0,0.07,,63,3828,0,12,61,0.504,0.0,359,4.68,12.7,0.0,1,0.0,2.58,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25044,1649003126609,-2,5,251,252,237,233,-10,0.06,0.04,1.36,-0,3,-1,0.07,1,63,3762,0,12,62,0.504,0.0,354,4.73,13.0,0.0,1,0.0,1.42,4.5,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.4174
25064,1649003126629,,,251,251,236,233,,0.05,0.03,1.32,-0,1,-1,0.06,,63,3657,0,12,63,0.504,0.0,343,4.75,12.9,0.0,1,0.0,2.68,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25084,1649003126649,,,251,252,237,233,,0.03,0.03,1.34,-0,2,-1,0.04,,63,3587,0,12,64,0.504,0.0,333,4.76,12.8,0.0,1,0.0,2.73,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25104,1649003126669,,,251,251,237,233,,0.04,-0.01,1.25,-0,1,-0,0.04,,63,3529,0,12,65,0.504,0.0,326,4.73,13.0,0.0,1,0.0,2.76,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25124,1649003126689,,,251,251,237,232,,0.01,0.01,1.32,-0,1,-0,0.02,,63,3474,0,12,66,0.504,0.0,327,4.71,12.8,0.0,1,0.0,1.56,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
25144,1649003126709,-1,5,251,252,237,233,-11,0.01,0.01,1.25,-0,3,-1,0.01,1,63,3405,0,12,67,0.504,0.0,321,4.74,12.7,0.0,1,0.0,2.8,4.5,0,0,0,1,1,0,250,250,0,45.700188,4.909347,0.0,221.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,0.4191
