SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3214 ;32:08,10 ;6588 ;16 ;75;18;67;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,21 ;13,0 ;3,44 ;38,2 ;0,0;
3214 ;32:08,20 ;6345 ;16 ;75;18;69;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,68 ;12,8 ;3,59 ;36,8 ;0,0;
3214 ;32:08,30 ;6691 ;16 ;75;18;70;0,811 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;3,91 ;13,0 ;3,66 ;37,9 ;0,0;
3214 ;32:08,40 ;6684 ;17 ;75;18;70;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;2,71 ;12,8 ;3,66 ;37,9 ;0,0;
3214 ;32:08,50 ;6512 ;17 ;76;18;70;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,50 ;13,0 ;3,66 ;37,3 ;0,0;
3214 ;32:08,60 ;6644 ;17 ;76;18;69;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,80 ;12,8 ;3,59 ;37,8 ;0,0;
3214 ;32:08,70 ;6315 ;17 ;76;18;70;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,71 ;12,8 ;3,66 ;36,6 ;0,0;
3214 ;32:08,80 ;6562 ;16 ;76;18;70;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,81 ;12,8 ;3,67 ;37,5 ;0,0;
3214 ;32:08,90 ;6007 ;16 ;76;18;73;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,35 ;13,0 ;3,95 ;35,1 ;0,0;
3214 ;32:09,00 ;5558 ;14 ;76;18;70;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,16 ;13,0 ;3,52 ;31,9 ;0,0;
3214 ;32:09,10 ;6127 ;15 ;76;18;69;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,31 ;12,9 ;3,58 ;36,1 ;0,0;
3214 ;32:09,20 ;5963 ;16 ;76;18;70;0,812 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,76 ;13,0 ;3,65 ;35,2 ;0,0;
3214 ;32:09,30 ;6143 ;15 ;76;18;68;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,68 ;12,8 ;3,48 ;36,2 ;0,0;
3214 ;32:09,40 ;6095 ;15 ;76;18;69;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,51 ;12,8 ;3,57 ;36,0 ;0,0;
3214 ;32:09,50 ;5618 ;13 ;76;18;68;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,36 ;13,0 ;3,39 ;32,5 ;0,0;
3214 ;32:09,60 ;6091 ;13 ;76;18;65;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,59 ;12,8 ;3,15 ;37,1 ;0,0;
3214 ;32:09,70 ;6013 ;13 ;76;18;67;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,47 ;13,0 ;3,36 ;36,2 ;0,0;
3214 ;32:09,80 ;5967 ;13 ;77;18;66;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,36 ;13,0 ;3,24 ;36,2 ;0,0;
3214 ;32:09,90 ;5863 ;13 ;77;18;65;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,73 ;12,8 ;3,13 ;35,5 ;0,0;
3214 ;32:10,00 ;6044 ;13 ;77;18;63;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,17 ;13,0 ;2,93 ;37,6 ;0,0;
3214 ;32:10,10 ;6319 ;14 ;77;18;64;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,83 ;13,0 ;3,11 ;38,3 ;0,0;
3214 ;32:10,20 ;6131 ;14 ;77;18;64;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;3,27 ;12,9 ;3,05 ;37,6 ;0,0;
3214 ;32:10,30 ;6487 ;15 ;77;18;65;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,96 ;12,9 ;3,26 ;38,7 ;0,0;
3214 ;32:10,40 ;6192 ;14 ;77;18;67;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,63 ;13,0 ;3,38 ;36,8 ;0,0;
3214 ;32:10,50 ;6131 ;14 ;77;18;65;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,69 ;13,0 ;3,16 ;37,3 ;0,0;
3214 ;32:10,60 ;6386 ;14 ;77;18;67;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,65 ;12,8 ;3,41 ;37,5 ;0,0;
3214 ;32:10,70 ;5916 ;14 ;77;18;69;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,26 ;13,0 ;3,54 ;34,9 ;0,0;
3214 ;32:10,80 ;5924 ;14 ;77;18;66;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,87 ;12,8 ;3,24 ;35,7 ;0,0;
3214 ;32:10,90 ;6260 ;15 ;78;18;66;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;3,91 ;12,8 ;3,30 ;37,4 ;0,0;
3214 ;32:11,00 ;6524 ;15 ;78;18;65;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;3,29 ;13,0 ;3,27 ;38,7 ;0,0;
3214 ;32:11,10 ;6469 ;15 ;78;18;65;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,94 ;12,8 ;3,26 ;38,5 ;0,0;
3214 ;32:11,20 ;6445 ;15 ;78;18;64;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,77 ;12,9 ;3,15 ;38,9 ;0,0;
3214 ;32:11,30 ;6343 ;15 ;78;18;64;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,72 ;12,8 ;3,13 ;38,4 ;0,0;
3214 ;32:11,40 ;6447 ;15 ;78;18;64;0,814 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,73 ;13,0 ;3,16 ;38,9 ;0,0;
3214 ;32:11,50 ;6141 ;14 ;78;18;65;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,57 ;13,0 ;3,16 ;37,3 ;0,0;
3214 ;32:11,60 ;6223 ;14 ;78;18;64;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,54 ;12,8 ;3,09 ;38,0 ;0,0;
3214 ;32:11,70 ;6300 ;15 ;78;18;64;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,83 ;12,9 ;3,11 ;38,3 ;0,0;
3214 ;32:11,80 ;6434 ;15 ;78;18;64;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,73 ;12,8 ;3,15 ;38,8 ;0,0;
3214 ;32:11,90 ;6438 ;15 ;78;18;64;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,49 ;12,9 ;3,15 ;38,8 ;0,0;
3214 ;32:12,00 ;6503 ;15 ;78;18;65;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,46 ;12,8 ;3,26 ;38,7 ;0,0;
3214 ;32:12,10 ;6754 ;15 ;79;18;65;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,38 ;13,0 ;3,32 ;39,6 ;0,0;
3214 ;32:12,20 ;6778 ;15 ;79;18;64;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,98 ;12,8 ;3,26 ;40,1 ;0,0;
3214 ;32:12,30 ;6637 ;15 ;79;18;64;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,89 ;13,0 ;3,22 ;39,6 ;0,0;
3214 ;32:12,40 ;6521 ;14 ;79;18;64;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,86 ;13,0 ;3,18 ;39,1 ;0,0;
3214 ;32:12,50 ;6456 ;14 ;79;18;64;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,79 ;12,8 ;3,16 ;38,9 ;0,0;
3214 ;32:12,60 ;6416 ;14 ;79;18;65;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,78 ;13,0 ;3,24 ;38,4 ;0,0;
3214 ;32:12,70 ;6360 ;15 ;79;18;67;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;5,83 ;12,8 ;3,41 ;37,4 ;0,0;
3214 ;32:12,80 ;6639 ;15 ;79;18;67;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,87 ;13,0 ;3,44 ;38,4 ;0,0;
3214 ;32:12,90 ;6684 ;16 ;79;18;68;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,95 ;13,0 ;3,53 ;38,1 ;0,0;
3214 ;32:13,00 ;6653 ;16 ;79;18;70;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,01 ;13,0 ;3,66 ;37,8 ;0,0;
3214 ;32:13,10 ;6674 ;17 ;79;18;72;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,99 ;13,0 ;3,80 ;37,5 ;0,0;
3214 ;32:13,20 ;6487 ;18 ;79;18;73;0,768 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,99 ;13,0 ;3,88 ;36,8 ;0,0;
3214 ;32:13,30 ;6788 ;18 ;79;18;73;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;6,02 ;12,8 ;3,84 ;37,8 ;0,0;
3214 ;32:13,40 ;6604 ;18 ;79;18;73;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,93 ;12,9 ;3,87 ;37,2 ;0,0;
3214 ;32:13,50 ;6067 ;18 ;79;18;74;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,61 ;13,0 ;4,05 ;35,3 ;0,0;
3214 ;32:13,60 ;6089 ;18 ;79;18;73;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,71 ;13,0 ;3,95 ;35,5 ;0,0;
3214 ;32:13,70 ;5986 ;16 ;79;18;74;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,58 ;12,9 ;4,05 ;34,9 ;0,0;
3214 ;32:13,80 ;5772 ;15 ;79;18;74;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,37 ;13,0 ;3,94 ;33,3 ;0,0;
3214 ;32:13,90 ;5692 ;15 ;79;18;74;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,41 ;12,9 ;3,90 ;32,7 ;0,0;
3214 ;32:14,00 ;5635 ;15 ;79;18;73;0,762 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,37 ;13,0 ;3,79 ;32,4 ;0,0;
3214 ;32:14,10 ;5765 ;15 ;79;18;71;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,42 ;12,9 ;3,68 ;33,5 ;0,0;
3214 ;32:14,20 ;5769 ;14 ;79;18;69;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,44 ;13,0 ;3,50 ;33,8 ;0,0;
3214 ;32:14,30 ;6036 ;14 ;80;18;64;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,62 ;12,8 ;3,03 ;37,3 ;0,0;
3214 ;32:14,40 ;6281 ;14 ;79;18;63;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,77 ;13,0 ;3,01 ;38,6 ;0,0;
3214 ;32:14,50 ;6432 ;14 ;79;18;64;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,86 ;12,8 ;3,15 ;38,8 ;0,0;
3214 ;32:14,60 ;6503 ;15 ;79;18;64;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,92 ;13,0 ;3,17 ;39,1 ;0,0;
3214 ;32:14,70 ;6611 ;15 ;79;18;64;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,91 ;13,0 ;3,21 ;39,5 ;0,0;
3214 ;32:14,80 ;6759 ;15 ;79;18;63;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,00 ;12,8 ;3,18 ;40,5 ;0,0;
3214 ;32:14,90 ;6732 ;15 ;79;18;63;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;6,00 ;12,9 ;3,17 ;40,4 ;0,0;
3214 ;32:15,00 ;6873 ;15 ;79;18;63;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,97 ;12,8 ;3,24 ;41,0 ;0,0;
3214 ;32:15,10 ;6972 ;15 ;79;18;63;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,99 ;12,9 ;3,27 ;41,3 ;0,0;
3214 ;32:15,20 ;6985 ;15 ;79;18;64;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,07 ;13,0 ;3,33 ;41,0 ;0,0;
3214 ;32:15,30 ;6959 ;15 ;79;18;64;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,91 ;12,9 ;3,32 ;40,9 ;0,0;
3214 ;32:15,40 ;6768 ;15 ;79;18;66;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,80 ;13,0 ;3,39 ;39,3 ;0,0;
3214 ;32:15,50 ;6783 ;15 ;79;18;66;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,76 ;12,8 ;3,40 ;39,3 ;0,0;
3214 ;32:15,60 ;6533 ;15 ;79;18;67;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,58 ;12,9 ;3,43 ;38,0 ;0,0;
3214 ;32:15,70 ;6634 ;16 ;79;18;68;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,71 ;12,9 ;3,52 ;37,9 ;0,0;
3214 ;32:15,80 ;6147 ;15 ;79;18;69;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;5,18 ;12,9 ;3,57 ;36,1 ;0,0;
3214 ;32:15,90 ;6262 ;16 ;79;18;73;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,69 ;13,0 ;3,92 ;36,0 ;0,0;
3214 ;32:16,00 ;5958 ;17 ;79;18;75;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,42 ;12,9 ;4,12 ;34,6 ;0,0;
3214 ;32:16,10 ;5723 ;16 ;79;18;76;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,24 ;13,0 ;4,08 ;32,7 ;0,0;
3214 ;32:16,20 ;5756 ;16 ;79;18;75;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,37 ;13,0 ;4,01 ;33,1 ;0,0;
3214 ;32:16,30 ;5712 ;15 ;79;18;74;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,29 ;13,0 ;3,91 ;32,8 ;0,0;
3214 ;32:16,40 ;5742 ;15 ;79;18;73;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,40 ;12,9 ;3,83 ;33,2 ;0,0;
3214 ;32:16,50 ;5695 ;15 ;79;18;73;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,29 ;12,8 ;3,82 ;32,8 ;0,0;
3214 ;32:16,60 ;5544 ;14 ;79;17;71;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,37 ;13,0 ;3,60 ;31,8 ;0,0;
3214 ;32:16,70 ;5688 ;14 ;78;17;68;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,50 ;12,9 ;3,41 ;33,3 ;0,0;
3214 ;32:16,80 ;6003 ;14 ;78;17;63;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,73 ;13,0 ;2,91 ;37,5 ;0,0;
3214 ;32:16,90 ;6139 ;13 ;78;17;59;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,82 ;13,0 ;2,76 ;38,5 ;0,0;
3214 ;32:17,00 ;6235 ;13 ;78;17;58;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,88 ;13,0 ;2,78 ;38,8 ;0,0;
3214 ;32:17,10 ;6347 ;13 ;78;17;58;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,88 ;13,0 ;2,81 ;39,1 ;0,0;
3214 ;32:17,20 ;6379 ;13 ;78;17;58;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,91 ;12,8 ;2,82 ;39,2 ;0,0;
3214 ;32:17,30 ;6463 ;13 ;78;17;58;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,78 ;12,8 ;2,84 ;39,4 ;0,0;
3214 ;32:17,40 ;6461 ;13 ;78;17;58;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,62 ;13,0 ;2,84 ;39,4 ;0,0;
3214 ;32:17,50 ;6602 ;13 ;78;17;59;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,90 ;12,9 ;2,92 ;40,0 ;0,0;
3214 ;32:17,60 ;6412 ;13 ;78;17;60;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,77 ;13,0 ;2,87 ;39,6 ;0,0;
3214 ;32:17,70 ;6405 ;13 ;78;17;61;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,78 ;13,0 ;2,89 ;39,8 ;0,0;
3214 ;32:17,80 ;6463 ;14 ;78;17;61;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,92 ;12,8 ;2,91 ;40,0 ;0,0;
3214 ;32:17,90 ;6526 ;14 ;78;17;62;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,99 ;13,0 ;3,02 ;39,9 ;0,0;
3214 ;32:18,00 ;6481 ;14 ;78;17;62;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,96 ;12,9 ;3,00 ;39,8 ;0,0;
3214 ;32:18,10 ;6508 ;14 ;78;17;62;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,00 ;12,8 ;3,01 ;39,9 ;0,0;
3214 ;32:18,20 ;6558 ;14 ;78;17;61;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,04 ;12,8 ;2,96 ;40,4 ;0,0;
3214 ;32:18,30 ;6625 ;14 ;78;17;62;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,12 ;12,8 ;3,06 ;40,3 ;0,0;
3214 ;32:18,40 ;6720 ;14 ;78;17;62;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,11 ;12,8 ;3,10 ;40,7 ;0,0;
3214 ;32:18,50 ;6595 ;14 ;78;18;62;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,02 ;12,8 ;3,04 ;40,2 ;0,0;
3214 ;32:18,60 ;6492 ;14 ;78;18;63;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,01 ;12,8 ;3,09 ;39,4 ;0,0;
3214 ;32:18,70 ;6544 ;14 ;77;18;63;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,94 ;13,0 ;3,10 ;39,6 ;0,0;
3214 ;32:18,80 ;6438 ;14 ;77;18;64;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,88 ;12,9 ;3,15 ;38,8 ;0,0;
3214 ;32:18,90 ;6408 ;15 ;77;18;66;0,740 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,88 ;12,8 ;3,32 ;37,9 ;0,0;
3214 ;32:19,00 ;6229 ;15 ;77;18;68;0,737 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,78 ;12,9 ;3,49 ;36,5 ;0,0;
3214 ;32:19,10 ;6011 ;15 ;77;18;67;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,76 ;12,8 ;3,36 ;36,2 ;0,0;
3214 ;32:19,20 ;6308 ;15 ;77;18;66;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,90 ;12,9 ;3,30 ;37,6 ;0,0;
3214 ;32:19,30 ;6325 ;15 ;77;18;67;0,731 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,87 ;13,0 ;3,40 ;37,3 ;0,0;
3214 ;32:19,40 ;6107 ;15 ;77;18;69;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,78 ;12,8 ;3,57 ;36,0 ;0,0;
3214 ;32:19,50 ;6544 ;16 ;77;18;70;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,01 ;12,8 ;3,66 ;37,4 ;0,0;
3214 ;32:19,60 ;5903 ;16 ;77;18;71;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,70 ;12,9 ;3,73 ;34,6 ;0,0;
3214 ;32:19,70 ;6252 ;16 ;77;18;71;0,739 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,92 ;12,9 ;3,75 ;36,3 ;0,0;
3214 ;32:19,80 ;5992 ;16 ;77;18;75;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;5,58 ;13,0 ;4,14 ;34,9 ;0,0;
3214 ;32:19,90 ;5639 ;16 ;77;18;73;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,60 ;12,9 ;3,79 ;32,4 ;0,0;
3214 ;32:20,00 ;6281 ;17 ;77;18;74;0,735 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,77 ;13,0 ;4,01 ;36,0 ;0,0;
3214 ;32:20,10 ;5572 ;16 ;77;18;77;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,30 ;13,0 ;4,04 ;31,6 ;0,0;
3214 ;32:20,20 ;5842 ;16 ;77;18;74;0,764 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,71 ;13,0 ;3,97 ;33,8 ;0,0;
3214 ;32:20,30 ;6103 ;18 ;77;18;77;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,67 ;12,8 ;4,31 ;35,1 ;0,0;
3214 ;32:20,40 ;5557 ;17 ;76;18;76;0,816 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,55 ;12,8 ;4,00 ;31,8 ;0,0;
3214 ;32:20,50 ;5977 ;18 ;76;18;78;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,59 ;12,8 ;4,39 ;34,5 ;0,0;
3214 ;32:20,60 ;5577 ;18 ;76;18;81;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,37 ;12,9 ;4,28 ;31,5 ;0,0;
3214 ;32:20,70 ;5602 ;18 ;76;18;79;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,46 ;12,8 ;4,18 ;31,8 ;0,0;
3214 ;32:20,80 ;5690 ;18 ;76;18;80;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,42 ;12,8 ;4,32 ;32,4 ;0,0;
3214 ;32:20,90 ;5360 ;17 ;76;18;80;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,12 ;12,9 ;4,04 ;30,1 ;0,0;
3214 ;32:21,00 ;5274 ;15 ;76;18;77;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,10 ;12,9 ;3,84 ;29,5 ;0,0;
3214 ;32:21,10 ;5447 ;14 ;76;18;72;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,46 ;13,0 ;3,64 ;30,9 ;0,0;
3214 ;32:21,20 ;5855 ;14 ;76;18;72;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,56 ;13,0 ;3,80 ;34,1 ;0,0;
3214 ;32:21,30 ;5361 ;13 ;76;18;72;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,07 ;13,0 ;3,60 ;30,3 ;0,0;
3214 ;32:21,40 ;5426 ;13 ;76;18;68;0,765 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,61 ;12,8 ;3,36 ;30,9 ;0,0;
3214 ;32:21,50 ;6127 ;14 ;76;18;72;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,68 ;12,8 ;3,85 ;35,7 ;0,0;
3214 ;32:21,60 ;5485 ;14 ;76;18;76;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;5,34 ;12,8 ;3,94 ;31,0 ;0,0;
3214 ;32:21,70 ;5863 ;17 ;76;18;77;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;5,61 ;12,8 ;4,24 ;33,7 ;0,0;
3214 ;32:21,80 ;5769 ;19 ;76;18;82;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,51 ;12,8 ;4,51 ;32,8 ;0,0;
3214 ;32:21,90 ;5774 ;23 ;76;18;86;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,46 ;12,8 ;4,79 ;32,2 ;0,0;
3214 ;32:22,00 ;5423 ;25 ;76;18;90;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;5,02 ;12,8 ;4,55 ;31,1 ;0,0;
3214 ;32:22,10 ;5384 ;25 ;76;18;89;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;5,12 ;13,0 ;4,44 ;30,9 ;0,0;
3214 ;32:22,20 ;5203 ;25 ;75;18;89;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,82 ;13,0 ;4,19 ;30,6 ;0,0;
3214 ;32:22,30 ;4955 ;20 ;75;18;81;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,66 ;13,0 ;3,72 ;27,1 ;0,0;
3214 ;32:22,40 ;5022 ;13 ;75;18;73;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,84 ;12,9 ;3,51 ;27,5 ;0,0;
3214 ;32:22,50 ;5106 ;11 ;75;18;70;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,03 ;13,0 ;3,40 ;28,2 ;0,0;
3214 ;32:22,60 ;5325 ;11 ;75;18;69;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,28 ;12,8 ;3,40 ;30,1 ;0,0;
3214 ;32:22,70 ;5275 ;11 ;75;18;67;0,726 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,29 ;12,8 ;3,26 ;29,8 ;0,0;
3214 ;32:22,80 ;6023 ;12 ;75;18;65;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;5,71 ;12,8 ;3,13 ;36,8 ;0,0;
3214 ;32:22,90 ;6097 ;14 ;75;18;72;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;5,62 ;12,8 ;3,85 ;35,6 ;0,0;
