"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
33903,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
33923,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
33943,0,0,3,38,16,34,30,-2,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5657
33963,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
33983,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34003,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34023,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34043,0,0,3,38,16,34,29,-0,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5674
34063,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34083,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34103,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34123,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34143,0,0,3,38,16,34,30,-2,0.01,0.03,0.98,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.569
34163,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34183,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34203,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34223,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34243,0,-1,2,38,15,34,30,-1,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5707
34263,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34283,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34303,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34323,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34343,0,-0,2,38,15,34,29,-1,0.01,0.03,0.99,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5724
34363,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34383,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34403,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34423,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34443,0,-1,2,38,16,34,29,-1,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.574
34463,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34483,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34503,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34523,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34543,0,-0,2,38,15,34,29,-0,0.01,0.03,0.99,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5757
34563,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34583,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34603,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34623,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34643,0,-0,2,38,16,34,30,-2,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5774
34663,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34683,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34703,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34723,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34743,0,0,1,38,16,33,30,-1,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.579
34763,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34783,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34803,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34823,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34843,0,0,1,38,16,33,30,-1,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5807
34863,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34883,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34903,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34923,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34943,0,-1,2,38,15,33,30,-1,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5824
34963,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
34983,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35003,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35023,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35043,0,-1,2,38,15,34,30,-1,0.01,0.03,0.98,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.584
35063,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35083,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35103,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35123,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35143,0,-1,2,38,15,34,30,-1,0.01,0.03,0.98,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5857
35163,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35183,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35203,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35223,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35243,0,0,2,38,16,34,29,-1,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5874
35263,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35283,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35303,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35323,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35343,0,0,1,38,16,34,29,-0,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.589
35363,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35383,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35403,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35423,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35443,0,1,0,38,16,33,30,-1,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5907
35463,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35483,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35503,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35523,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35543,0,1,0,38,16,33,29,-0,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5924
35563,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35583,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35603,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35623,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35643,0,0,2,38,15,34,30,-2,0.01,0.03,0.98,0,-0,-0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.594
35663,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35683,0,,,,,,,,0.01,0.03,0.98,0,-0,0,0.03,,74,0,7,34,97,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35703,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35723,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35743,0,0,2,38,16,34,30,-1,0.01,0.03,0.99,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5957
35763,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35783,0,,,,,,,,0.01,0.03,0.99,0,-0,0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35803,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35823,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35843,0,0,1,38,16,33,30,-1,0.01,0.03,0.98,0,-0,0,0.03,0,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5974
35863,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35883,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.99,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35903,0,,,,,,,,0.01,0.03,0.98,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
35923,0,,,,,,,,0.01,0.03,0.99,0,-0,-0,0.03,,74,0,7,34,98,1.498,0.0,113,0.98,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,,,,,,,,,,,,,,,,
