"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
190323,0,,,,,,,,-0.3,-0.55,-2.85,-76,1,1,0.62,,82,3602,17,36,81,0.898,21.3,252,4.92,13.4,21.2,1,22.4,2.04,4.6,0,0,1,1,0,175,-1,250,213,,,,,,,,,,,,,,,,
190343,0,-0,2,39,38,35,37,-45,-0.28,-0.5,-2.91,-73,2,2,0.57,0,82,3816,18,36,82,0.907,21.2,261,4.91,13.4,21.2,1,24.2,3.15,4.6,0,0,1,1,0,177,-1,-14848,212,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.1724
190363,0,,,,,,,,-0.24,-0.46,-2.9,-70,0,1,0.52,,82,3981,18,36,84,0.917,20.8,276,4.86,13.2,21.2,1,25.8,3.28,4.6,0,0,1,1,0,179,-1,13964,208,,,,,,,,,,,,,,,,
190383,0,,,,,,,,-0.2,-0.38,-2.72,-67,-0,1,0.43,,82,4054,19,36,85,0.926,20.6,283,4.9,13.3,21.2,1,26.9,3.37,4.6,0,0,1,1,0,184,-1,250,206,,,,,,,,,,,,,,,,
190403,0,,,,,,,,-0.11,-0.35,-2.82,-63,-0,1,0.37,,82,3830,20,36,86,0.933,21.2,292,4.91,13.4,30.0,1,25.4,3.46,6.2,0,0,1,1,0,203,-1,-17920,212,,,,,,,,,,,,,,,,
190423,0,,,,,,,,-0.04,-0.35,-2.66,-60,-1,1,0.35,,82,3487,20,36,87,0.927,21.2,283,4.93,13.3,30.0,1,23.9,3.59,6.2,0,0,1,1,0,226,250,250,212,,,,,,,,,,,,,,,,
190443,0,-0,2,44,43,31,31,-23,-0.02,-0.3,-2.74,-57,-1,1,0.3,0,82,3138,20,36,89,0.919,21.6,272,4.91,13.3,30.0,1,24.6,3.41,6.2,0,0,1,1,0,222,12800,250,216,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1741
190463,0,,,,,,,,-0.03,-0.27,-2.77,-53,-0,1,0.27,,82,2963,20,36,90,0.912,22.0,261,4.93,13.4,30.0,1,24.8,3.3,6.2,0,0,1,1,0,212,250,1210,220,,,,,,,,,,,,,,,,
190483,0,,,,,,,,-0.04,-0.23,-2.8,-50,-0,1,0.23,,82,2975,20,36,91,0.906,21.7,255,4.9,13.4,30.0,1,25.6,3.35,6.2,0,0,1,1,0,210,-1482,-17920,217,,,,,,,,,,,,,,,,
190503,0,,,,,,,,-0.05,-0.19,-2.77,-47,1,1,0.2,,82,3125,20,36,91,0.893,21.7,256,4.9,13.4,22.1,1,25.7,3.49,4.8,0,0,1,1,0,206,-1482,250,217,,,,,,,,,,,,,,,,
190523,0,,,,,,,,-0.05,-0.17,-2.85,-44,1,1,0.18,,82,3348,20,36,91,0.88,21.6,256,4.9,13.2,22.1,1,25.7,2.67,4.8,0,0,1,1,0,208,966,250,216,,,,,,,,,,,,,,,,
190543,0,1,2,45,45,34,32,-10,-0.04,-0.16,-2.94,-41,2,1,0.17,0,82,3357,24,36,91,0.867,21.4,262,4.9,13.4,22.1,1,25.7,3.74,4.8,0,0,1,1,0,209,-1482,-1532,214,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.1757
190563,0,,,,,,,,-0.02,-0.14,-2.82,-38,2,1,0.14,,82,3505,26,36,92,0.854,21.5,261,4.93,13.4,22.1,1,26.5,3.97,4.8,0,0,1,1,0,211,-14848,250,215,,,,,,,,,,,,,,,,
190583,0,,,,,,,,0.02,-0.14,-2.92,-35,1,1,0.14,,82,3675,27,36,93,0.85,21.7,268,4.86,13.3,22.1,1,28.3,6.89,4.8,0,0,1,1,0,213,966,-17920,217,,,,,,,,,,,,,,,,
190603,0,,,,,,,,0.03,-0.12,-2.95,-33,1,1,0.12,,82,3663,27,36,93,0.845,21.8,272,4.92,13.4,53.9,1,28.2,6.89,11.7,0,0,1,1,0,216,16384,250,218,,,,,,,,,,,,,,,,
190623,0,,,,,,,,0.06,-0.13,-2.88,-30,0,0,0.14,,82,3689,27,36,94,0.84,21.8,277,4.87,13.3,53.9,1,29.8,6.96,11.7,0,0,1,1,0,220,-1532,1596,218,,,,,,,,,,,,,,,,
190643,0,0,0,44,45,31,32,-7,0.09,-0.09,-2.92,-28,2,1,0.13,0,82,3886,27,36,94,0.835,21.9,283,4.91,13.4,53.9,1,30.7,6.91,11.7,0,0,1,1,0,225,-17920,10318,219,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1774
190663,0,,,,,,,,0.15,-0.09,-3.01,-26,1,1,0.18,,82,3903,27,36,94,0.848,22.4,291,4.88,13.3,53.9,1,30.9,6.88,11.7,0,0,1,1,0,231,-1532,-1494,224,,,,,,,,,,,,,,,,
190683,0,,,,,,,,0.19,-0.07,-2.84,-24,1,1,0.21,,82,3854,27,36,94,0.866,22.9,291,4.88,13.4,53.9,1,30.5,6.85,11.7,0,0,1,1,0,236,250,-1483,229,,,,,,,,,,,,,,,,
190703,0,,,,,,,,0.23,-0.06,-2.94,-22,1,1,0.24,,82,3715,27,36,94,0.885,23.0,293,4.91,13.4,52.4,1,29.5,6.83,12.0,0,0,1,1,0,242,10824,-1484,230,,,,,,,,,,,,,,,,
190723,0,,,,,,,,0.25,-0.04,-2.75,-20,1,1,0.25,,82,3656,27,36,95,0.905,23.5,288,4.88,13.4,52.4,1,29.9,6.94,12.0,0,0,1,1,0,242,-1483,23482,233,,,,,,,,,,,,,,,,
190743,0,-1,2,45,45,30,30,5,0.28,-0.03,-2.78,-18,-1,0,0.29,0,82,3699,27,36,94,0.925,23.9,289,4.87,13.2,52.4,1,29.4,6.77,12.0,0,0,1,1,0,245,-25600,-1445,239,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.179
190763,0,,,,,,,,0.28,0.03,-2.75,-16,-0,1,0.28,,82,3794,27,36,94,0.947,24.5,287,4.89,13.4,52.4,1,30.1,6.72,12.0,0,0,1,1,0,248,15360,10812,240,,,,,,,,,,,,,,,,
190783,0,,,,,,,,0.3,0.06,-2.86,-14,-1,1,0.31,,82,3946,27,36,94,0.968,24.8,293,4.9,13.4,52.4,1,31.2,6.64,12.0,0,0,1,1,0,252,250,250,240,,,,,,,,,,,,,,,,
190803,0,,,,,,,,0.31,0.09,-2.71,-12,-1,1,0.32,,82,4060,27,36,94,0.99,25.0,298,4.9,13.2,50.4,1,32.7,6.58,12.1,0,0,1,1,0,255,10818,10818,244,,,,,,,,,,,,,,,,
190823,0,,,,,,,,0.29,0.17,-2.55,-10,-0,2,0.33,,82,4175,27,36,94,0.996,25.6,306,4.9,13.4,50.4,1,33.5,6.49,12.1,0,0,1,1,0,258,506,-1,246,,,,,,,,,,,,,,,,
190843,0,-0,2,43,46,32,28,41,0.3,0.23,-2.67,-7,1,3,0.38,0,82,4244,27,36,94,0.993,26.1,312,4.88,13.3,50.4,1,34.3,2.93,12.1,0,0,1,1,0,264,-1,-41,249,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1807
190863,0,,,,,,,,0.36,0.26,-2.78,-4,1,3,0.45,,82,4256,26,36,94,0.989,26.6,318,4.92,13.3,50.4,1,34.4,6.37,12.1,0,0,1,1,0,271,-1,-1,249,,,,,,,,,,,,,,,,
190883,0,,,,,,,,0.4,0.26,-2.88,-1,-1,4,0.48,,82,4297,22,36,93,0.986,27.2,320,4.89,13.3,50.4,1,34.1,6.15,12.1,0,0,1,1,0,276,-1281,-16896,248,,,,,,,,,,,,,,,,
190903,0,,,,,,,,0.38,0.31,-2.76,3,-1,3,0.49,,82,4351,18,36,91,0.977,27.4,323,4.91,13.3,48.3,1,33.4,5.83,12.0,0,0,1,1,0,279,2414,41,245,,,,,,,,,,,,,,,,
190923,0,,,,,,,,0.35,0.37,-2.53,6,-3,1,0.51,,82,4382,16,36,89,0.957,27.8,326,4.93,13.2,48.3,1,32.9,5.58,12.0,0,0,1,1,0,281,630,250,239,,,,,,,,,,,,,,,,
190943,0,8,6,42,49,36,28,75,0.3,0.45,-2.32,9,-3,-1,0.55,0,82,4297,15,36,88,0.937,27.8,326,4.9,13.3,48.3,1,31.3,2.51,12.0,0,0,1,1,0,282,630,-1281,238,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.1824
190963,0,,,,,,,,0.21,0.5,-2.22,13,-2,-0,0.54,,82,4146,15,36,87,0.917,27.8,324,4.9,13.2,48.3,1,28.8,5.32,12.0,0,0,1,1,0,279,630,-1,227,,,,,,,,,,,,,,,,
190983,0,,,,,,,,0.14,0.55,-2.37,16,0,2,0.57,,82,4359,15,36,86,0.895,27.9,325,4.87,13.4,48.3,1,31.8,5.24,12.0,0,0,1,1,0,280,-1534,-1,226,,,,,,,,,,,,,,,,
191003,0,,,,,,,,0.15,0.59,-2.5,19,1,2,0.6,,82,4199,16,36,85,0.871,27.6,328,4.91,13.4,46.1,1,29.1,5.08,10.3,0,0,1,1,0,278,250,-1281,230,,,,,,,,,,,,,,,,
191023,0,,,,,,,,0.14,0.62,-2.63,23,1,3,0.63,,82,4195,19,36,85,0.848,28.0,324,4.9,13.3,46.1,1,29.1,4.91,10.3,0,0,1,1,0,277,250,14337,223,,,,,,,,,,,,,,,,
191043,0,8,7,36,47,42,31,85,0.11,0.66,-2.44,27,-0,1,0.67,0,82,4344,23,36,86,0.825,27.9,327,4.89,13.1,46.1,1,31.5,5.13,10.3,0,0,1,1,0,279,-1534,-10440,223,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1841
191063,0,,,,,,,,0.04,0.73,-2.24,30,-1,0,0.73,,82,4228,26,36,88,0.804,28.0,322,4.9,13.3,46.1,1,30.3,5.25,10.3,0,0,1,1,0,277,250,-41,224,,,,,,,,,,,,,,,,
191083,0,,,,,,,,-0.05,0.84,-2.05,34,-1,1,0.84,,82,4364,28,36,90,0.793,28.3,326,4.87,13.2,46.1,1,33.0,6.21,10.3,0,0,1,1,0,279,-1529,16896,227,,,,,,,,,,,,,,,,
191103,0,,,,,,,,-0.13,0.89,-1.99,37,0,1,0.9,,82,4450,29,36,92,0.782,28.1,333,4.87,13.2,56.8,1,35.4,6.43,12.9,0,0,1,1,0,278,24064,80,227,,,,,,,,,,,,,,,,
191123,0,,,,,,,,-0.17,0.91,-2.16,41,1,2,0.93,,82,4292,30,36,93,0.771,28.4,331,4.83,13.3,56.8,1,34.0,6.65,12.9,0,0,1,1,0,278,250,-32256,225,,,,,,,,,,,,,,,,
191143,0,4,4,32,46,42,32,85,-0.21,0.89,-2.31,44,3,4,0.91,0,83,4584,31,36,94,0.76,28.2,340,4.87,13.4,56.8,1,38.1,6.62,12.9,0,0,1,1,0,279,1886,95,225,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.1857
191163,0,,,,,,,,-0.25,0.94,-2.25,47,4,4,0.98,,83,4707,31,36,94,0.754,28.3,348,4.87,13.2,56.8,1,39.5,6.5,12.9,0,0,1,1,0,277,-1529,24064,222,,,,,,,,,,,,,,,,
191183,0,,,,,,,,-0.29,0.98,-2.06,50,3,3,1.02,,83,4766,31,36,94,0.748,28.8,352,4.83,13.2,56.8,1,41.2,6.41,12.9,0,0,1,1,0,282,0,0,221,,,,,,,,,,,,,,,,
191203,0,,,,,,,,-0.23,1.04,-1.89,53,-1,-0,1.07,,83,4884,31,36,94,0.742,28.6,364,4.93,13.3,64.7,1,41.5,6.32,14.3,0,0,1,1,0,286,-16896,29440,220,,,,,,,,,,,,,,,,
191223,0,,,,,,,,-0.18,0.97,-2.07,56,1,2,0.99,,83,4843,31,36,94,0.735,28.7,369,4.94,13.3,64.7,1,41.0,6.29,14.3,0,0,1,1,0,290,41,125,225,,,,,,,,,,,,,,,,
191243,0,0,2,35,46,41,32,89,-0.11,0.96,-2.23,58,2,4,0.97,0,83,4625,31,36,95,0.731,29.1,368,4.88,13.3,64.7,1,39.0,2.89,14.3,0,0,1,1,0,292,20480,85,226,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1874
191263,0,,,,,,,,-0.06,0.95,-2.37,60,3,6,0.95,,83,4340,31,36,95,0.726,29.2,355,4.83,13.3,64.7,1,36.1,6.61,14.3,0,0,1,1,0,293,80,-1,230,,,,,,,,,,,,,,,,
191283,0,,,,,,,,-0.01,0.87,-2.51,62,3,6,0.87,,82,4378,30,36,95,0.721,29.1,343,4.9,13.3,64.7,1,36.5,6.56,14.3,0,0,1,1,0,290,20480,-1,230,,,,,,,,,,,,,,,,
191303,0,,,,,,,,0.01,0.88,-2.63,64,4,7,0.88,,83,4493,30,36,95,0.717,29.1,345,4.9,13.3,57.8,1,37.6,6.45,13.3,0,0,1,1,0,288,20480,105,230,,,,,,,,,,,,,,,,
191323,0,,,,,,,,0.04,0.88,-2.74,66,4,7,0.88,,83,4371,30,36,95,0.714,29.3,340,4.91,13.3,57.8,1,36.4,6.47,13.3,0,0,1,1,0,288,21760,25600,231,,,,,,,,,,,,,,,,
191343,0,-1,2,35,49,42,31,95,0.07,0.86,-2.85,67,4,7,0.87,0,83,4713,30,36,95,0.711,29.4,347,4.91,13.3,57.8,1,39.8,6.23,13.3,0,0,1,1,0,288,85,0,230,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.189
191363,0,,,,,,,,0.07,0.86,-2.94,69,6,8,0.86,,83,4751,30,36,95,0.709,29.9,353,4.9,13.3,57.8,1,40.2,6.08,13.3,0,0,1,1,0,289,25600,25600,229,,,,,,,,,,,,,,,,
191383,0,,,,,,,,0.05,0.91,-3.03,71,6,9,0.91,,83,4939,30,36,95,0.707,29.8,364,4.85,13.1,57.8,1,42.1,6.04,13.3,0,0,1,1,0,294,95,150,231,,,,,,,,,,,,,,,,
191403,0,,,,,,,,0.07,1.0,-2.78,73,1,5,1.0,,83,5034,30,36,94,0.704,30.1,379,4.88,13.2,59.7,1,42.7,5.9,13.8,0,0,1,1,0,297,26880,-22016,230,,,,,,,,,,,,,,,,
191423,0,,,,,,,,0.05,0.95,-2.88,75,4,7,0.95,,83,4984,27,36,94,0.701,30.0,380,4.96,13.4,59.7,1,42.6,5.82,13.8,0,0,1,1,0,299,100,-20736,228,,,,,,,,,,,,,,,,
191443,0,1,2,36,48,43,31,96,0.01,1.02,-2.97,76,5,8,1.02,0,83,4936,23,36,93,0.697,30.0,378,4.82,13.2,59.7,1,42.0,5.7,13.8,0,0,1,1,0,300,100,-25856,231,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1907
191463,0,,,,,,,,0.02,1.03,-2.72,78,2,6,1.03,,83,4807,22,36,92,0.694,30.3,374,4.84,13.1,59.7,1,40.2,5.59,13.8,0,0,1,1,0,301,28160,160,232,,,,,,,,,,,,,,,,
191483,0,,,,,,,,0.01,1.11,-2.49,79,-1,3,1.11,,83,4654,22,36,91,0.692,30.2,369,4.95,13.4,59.7,1,37.7,5.51,13.8,0,0,1,1,0,298,105,170,232,,,,,,,,,,,,,,,,
191503,0,,,,,,,,0.01,1.07,-2.62,81,-1,2,1.07,,82,4786,22,36,90,0.69,30.7,370,4.97,13.3,50.6,1,39.5,5.31,11.8,0,0,1,1,0,297,30720,155,235,,,,,,,,,,,,,,,,
191523,0,,,,,,,,-0.07,1.06,-2.73,82,2,5,1.07,,82,4880,22,36,90,0.688,30.4,375,4.97,13.4,50.6,1,40.9,5.27,11.8,0,0,1,1,0,296,110,-30976,233,,,,,,,,,,,,,,,,
191543,0,1,0,35,48,43,31,94,-0.09,1.14,-2.5,83,3,5,1.15,0,83,5049,23,36,89,0.685,30.2,378,4.82,13.1,50.6,1,42.2,5.29,11.8,0,0,1,1,0,293,105,140,231,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.1924
191563,0,,,,,,,,-0.1,1.13,-2.63,84,-0,2,1.13,,83,5201,24,36,89,0.684,30.5,392,4.92,13.3,50.6,1,41.9,5.53,11.8,0,0,1,1,0,299,28160,-22016,232,,,,,,,,,,,,,,,,
191583,0,,,,,,,,-0.09,1.16,-2.41,85,3,5,1.16,,83,5227,24,36,89,0.685,30.3,394,4.84,13.2,50.6,1,41.8,5.53,11.8,0,0,1,1,0,302,28160,6668,230,,,,,,,,,,,,,,,,
191603,0,,,,,,,,-0.07,1.09,-2.54,86,-1,1,1.09,,83,5192,25,36,89,0.685,30.7,396,4.91,13.4,58.2,1,42.0,5.44,13.4,0,0,1,1,0,305,30720,3327,231,,,,,,,,,,,,,,,,
191623,0,,,,,,,,-0.1,1.12,-2.66,87,4,6,1.13,,83,5043,25,36,90,0.685,30.6,397,4.88,13.3,58.2,1,42.7,5.08,13.4,0,0,1,1,0,305,115,-22016,235,,,,,,,,,,,,,,,,
191643,0,0,2,35,48,42,31,89,-0.07,1.2,-2.44,88,-1,3,1.2,0,83,4966,25,36,90,0.685,30.7,390,4.89,13.2,58.2,1,42.2,4.97,13.4,0,0,1,1,0,307,30720,-28416,235,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1941
191663,0,,,,,,,,-0.07,1.12,-2.57,89,-2,2,1.12,,83,4939,25,36,90,0.685,30.9,383,4.92,13.3,58.2,1,41.8,4.96,13.4,0,0,1,1,0,311,32000,-22016,236,,,,,,,,,,,,,,,,
191683,0,,,,,,,,-0.06,1.13,-2.68,89,2,5,1.13,,83,4935,26,36,91,0.686,31.1,380,4.96,13.3,58.2,1,41.7,5.0,13.4,0,0,1,1,0,310,-32256,4838,236,,,,,,,,,,,,,,,,
191703,0,,,,,,,,-0.06,1.21,-2.46,90,1,4,1.21,,83,5075,27,36,91,0.686,31.2,381,4.86,13.2,47.8,1,42.6,5.06,11.3,0,0,1,1,0,309,130,3327,240,,,,,,,,,,,,,,,,
191723,0,,,,,,,,-0.09,1.15,-2.59,91,-1,2,1.16,,83,5287,27,36,91,0.687,31.2,388,4.95,13.4,47.8,1,42.0,5.48,11.3,0,0,1,1,0,309,130,-30454,238,,,,,,,,,,,,,,,,
191743,0,1,1,35,48,43,31,89,-0.03,1.16,-2.37,92,-0,3,1.16,0,83,5501,27,36,91,0.688,31.9,406,4.84,13.1,47.8,1,41.3,5.84,11.3,0,0,1,1,0,313,-30976,3082,236,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.1957
191763,0,,,,,,,,-0.13,1.2,-2.51,93,4,6,1.21,,83,5617,27,36,90,0.691,31.3,422,4.83,13.1,47.8,1,40.9,5.91,11.3,0,0,1,1,0,319,-30976,742,239,,,,,,,,,,,,,,,,
191783,0,,,,,,,,-0.15,1.25,-2.63,94,0,3,1.26,,83,5608,27,36,90,0.693,31.6,427,4.91,13.4,47.8,1,41.0,5.83,11.3,0,0,1,1,0,321,140,257,239,,,,,,,,,,,,,,,,
191803,0,,,,,,,,-0.04,1.28,-2.41,94,-5,0,1.28,,83,5723,27,36,89,0.693,31.6,436,4.9,13.3,64.4,1,40.3,5.91,15.4,0,0,1,1,0,326,140,-6405,244,,,,,,,,,,,,,,,,
191823,0,,,,,,,,0.04,1.18,-2.21,95,-5,1,1.18,,83,5810,27,36,89,0.693,32.1,445,4.89,13.1,64.4,1,40.0,6.0,15.4,0,0,1,1,0,330,-25856,-19126,243,,,,,,,,,,,,,,,,
191843,0,-0,2,37,49,42,30,88,0.05,1.13,-2.14,96,-1,3,1.13,0,83,5850,27,36,88,0.692,31.9,452,4.88,13.2,64.4,1,39.7,4.55,15.4,0,0,1,1,0,342,155,17144,241,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.1974
191863,0,,,,,,,,0.12,1.16,-2.22,97,1,5,1.17,,83,5857,27,36,88,0.692,32.4,450,4.82,13.2,64.4,1,39.7,4.56,15.4,0,0,1,1,0,360,160,-19019,242,,,,,,,,,,,,,,,,
191883,0,,,,,,,,0.07,1.23,-2.36,98,5,8,1.24,,83,5815,27,36,88,0.692,32.8,448,4.83,13.1,64.4,1,39.8,4.53,15.4,0,0,1,1,0,360,170,3327,243,,,,,,,,,,,,,,,,
191903,0,,,,,,,,-0.02,1.3,-2.5,100,6,8,1.3,,83,5697,27,36,88,0.691,33.4,441,4.83,13.2,49.7,1,40.2,4.38,12.1,0,0,1,1,0,364,4838,3,249,,,,,,,,,,,,,,,,
191923,0,,,,,,,,0.03,1.32,-2.36,101,1,4,1.32,,83,5623,27,36,88,0.689,33.5,440,4.95,13.4,49.7,1,40.4,4.29,12.1,0,0,1,1,0,369,-31222,-3968,249,,,,,,,,,,,,,,,,
191943,0,-1,2,39,50,39,29,73,0.11,1.25,-2.16,102,-2,3,1.26,0,83,5763,27,36,88,0.687,34.0,435,4.85,13.2,49.7,1,40.0,4.45,12.1,0,0,1,1,0,366,3327,230,250,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.199
191963,0,,,,,,,,0.17,1.19,-1.98,104,-1,4,1.2,,83,5963,27,36,88,0.685,33.8,451,4.91,13.4,49.7,1,39.4,4.69,12.1,0,0,1,1,0,367,-31222,3082,251,,,,,,,,,,,,,,,,
191983,0,,,,,,,,0.25,1.13,-1.82,105,-1,3,1.16,,83,6095,27,36,88,0.684,34.0,461,4.83,13.2,49.7,1,40.1,4.68,12.1,0,0,1,1,0,373,3327,240,251,,,,,,,,,,,,,,,,
192003,0,,,,,,,,0.28,1.03,-1.66,106,-4,1,1.07,,83,6204,27,36,87,0.682,34.2,476,4.85,13.4,51.7,1,40.9,4.53,13.0,0,0,1,1,0,383,-31206,6512,249,,,,,,,,,,,,,,,,
192023,0,,,,,,,,0.25,0.99,-1.73,108,-7,-2,1.02,,83,6332,27,36,86,0.68,33.7,492,4.93,13.3,51.7,1,41.7,4.39,13.0,0,0,1,1,0,400,-10554,-1818,251,,,,,,,,,,,,,,,,
192043,0,1,2,38,51,39,30,42,0.15,1.07,-1.92,109,-5,1,1.08,0,83,6430,27,36,86,0.68,34.6,500,4.93,13.3,51.7,1,42.5,4.35,13.0,0,0,1,1,0,398,-30438,-1562,251,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.2007
192063,0,,,,,,,,0.2,1.15,-1.88,110,-3,2,1.17,,83,6358,27,36,86,0.685,35.0,508,4.87,13.1,51.7,1,41.9,4.38,13.0,0,0,1,1,0,392,-30454,31796,250,,,,,,,,,,,,,,,,
192083,0,,,,,,,,0.25,1.11,-1.72,111,-5,0,1.14,,83,6123,24,36,85,0.689,34.5,495,4.93,13.4,51.7,1,39.6,4.45,13.0,0,0,1,1,0,401,6870,-9166,255,,,,,,,,,,,,,,,,
192103,0,,,,,,,,0.33,1.0,-1.58,111,-8,-2,1.06,,83,6171,20,36,83,0.692,34.5,492,4.86,13.4,48.4,1,39.5,4.3,12.4,0,0,1,1,0,394,6870,-992,258,,,,,,,,,,,,,,,,
192123,0,,,,,,,,0.35,0.9,-1.45,110,-11,-4,0.96,,83,6133,17,36,81,0.694,34.3,487,4.91,13.4,48.4,1,38.7,4.14,12.4,0,0,1,1,0,391,-14714,-19126,261,,,,,,,,,,,,,,,,
192143,0,1,1,41,51,39,29,3,0.34,0.8,-1.32,109,-14,-6,0.87,0,83,5969,17,36,78,0.694,33.9,482,4.87,13.4,48.4,1,37.4,4.04,12.4,0,0,1,1,0,375,-122,-26615,262,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,3.2024
192163,0,,,,,,,,0.38,0.75,-1.21,108,-17,-11,0.84,,83,5888,17,36,77,0.695,33.5,463,4.98,13.4,48.4,1,37.3,3.96,12.4,0,0,1,1,0,377,3346,-8151,263,,,,,,,,,,,,,,,,
192183,0,,,,,,,,0.45,0.66,-1.11,105,-20,-13,0.8,,83,5850,17,36,76,0.696,33.0,458,4.95,13.4,48.4,1,37.2,3.99,12.4,0,0,1,1,0,365,175,1,271,,,,,,,,,,,,,,,,
192203,0,,,,,,,,0.49,0.58,-1.02,102,-19,-13,0.76,,83,5833,17,36,76,0.698,32.8,452,4.91,13.3,39.9,1,37.2,3.98,10.7,0,0,1,1,0,362,170,3302,274,,,,,,,,,,,,,,,,
192223,0,,,,,,,,0.51,0.53,-0.93,99,-16,-10,0.73,,83,5850,17,36,76,0.698,32.3,445,4.83,13.2,39.9,1,37.2,3.99,10.7,0,0,1,1,0,359,-22016,2060,282,,,,,,,,,,,,,,,,
192243,0,1,1,42,45,38,32,-47,0.5,0.52,-1.19,94,-11,-6,0.72,0,83,5801,17,36,76,0.698,32.7,445,4.87,13.2,39.9,1,37.2,3.96,10.7,0,0,1,1,0,360,-22016,0,291,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,3.2041
192263,0,,,,,,,,0.42,0.54,-1.42,88,-7,-2,0.68,,83,5746,18,36,76,0.699,31.6,442,4.89,13.3,39.9,1,37.3,3.93,10.7,0,0,1,1,0,357,140,4104,296,,,,,,,,,,,,,,,,
