"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
31803,0,,,,,,,,-0.11,0.76,-3.96,1,13,15,0.77,,77,7506,11,39,40,0.5,0.0,651,4.93,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31823,0,,,,,,,,-0.1,0.7,-3.96,1,13,15,0.7,,77,7509,11,39,40,0.5,0.0,647,4.96,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31843,0,0,1,38,39,33,33,-36,-0.07,0.6,-3.81,1,12,14,0.61,0,77,7506,11,39,39,0.5,0.0,647,4.9,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5307
31863,0,,,,,,,,-0.03,0.52,-3.49,1,10,13,0.52,,77,7518,11,39,39,0.5,0.0,645,4.88,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31883,0,,,,,,,,0.0,0.46,-3.2,1,10,13,0.46,,77,7509,11,39,40,0.5,0.0,658,4.92,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31903,0,,,,,,,,0.04,0.4,-2.95,1,10,13,0.4,,77,7497,11,39,40,0.5,0.0,642,4.93,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31923,0,,,,,,,,0.06,0.31,-2.88,1,9,12,0.32,,77,7506,11,39,40,0.5,0.0,651,4.95,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31943,0,0,1,38,39,33,34,-37,0.09,0.25,-2.64,1,8,11,0.26,0,77,7503,11,39,40,0.5,0.0,646,4.95,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5324
31963,0,,,,,,,,0.11,0.2,-2.44,1,8,10,0.23,,77,7503,11,39,40,0.5,0.0,645,4.91,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
31983,0,,,,,,,,0.13,0.17,-2.26,1,8,10,0.22,,77,7488,11,39,40,0.5,0.0,637,4.88,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32003,0,,,,,,,,0.15,0.13,-2.26,1,8,10,0.2,,77,7482,11,39,40,0.5,0.0,642,4.92,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32023,0,,,,,,,,0.18,0.09,-2.08,1,7,9,0.2,,77,7521,11,39,40,0.5,0.0,640,4.94,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32043,0,-0,2,38,39,33,34,-36,0.19,0.06,-1.94,1,7,9,0.2,0,77,7512,11,39,40,0.5,0.0,640,4.91,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.534
32063,0,,,,,,,,0.2,0.04,-1.79,1,7,9,0.21,,77,7500,11,39,40,0.5,0.0,635,4.93,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32083,0,,,,,,,,0.21,0.01,-1.83,1,7,9,0.21,,77,7485,11,39,39,0.5,0.0,648,4.87,13.1,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32103,0,,,,,,,,0.24,-0.02,-1.68,1,6,8,0.24,,77,7503,11,39,40,0.5,0.0,640,4.91,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32123,0,,,,,,,,0.25,-0.04,-1.57,1,7,8,0.25,,77,7482,11,39,40,0.5,0.0,654,4.87,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32143,0,1,1,38,39,33,34,-37,0.26,-0.05,-1.5,1,6,8,0.26,0,77,7515,11,39,40,0.5,0.0,648,4.96,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5357
32163,0,,,,,,,,0.26,-0.09,-1.59,1,6,8,0.27,,77,7509,11,39,40,0.5,0.0,646,4.92,13.1,0.0,1,31.5,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32183,0,,,,,,,,0.28,-0.11,-1.46,1,5,7,0.3,,77,7524,11,39,39,0.5,0.0,637,4.86,13.1,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32203,0,,,,,,,,0.3,-0.12,-1.36,1,5,7,0.32,,77,7485,11,39,40,0.5,0.0,650,4.94,13.1,0.0,1,31.4,1.17,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32223,0,,,,,,,,0.31,-0.12,-1.27,1,5,7,0.34,,77,7497,11,39,40,0.5,0.0,639,4.93,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32243,0,0,0,38,39,33,33,-36,0.32,-0.16,-1.34,1,5,7,0.35,0,77,7485,11,39,40,0.5,0.0,641,4.95,13.1,0.0,1,31.4,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5374
32263,0,,,,,,,,0.32,-0.17,-1.23,1,4,6,0.36,,77,7500,11,39,40,0.5,0.0,641,4.89,13.1,0.0,1,31.5,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32283,0,,,,,,,,0.32,-0.18,-1.19,1,4,6,0.36,,77,7488,11,39,40,0.5,0.0,642,4.91,13.3,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32303,0,,,,,,,,0.3,-0.19,-1.38,1,5,7,0.36,,77,7298,11,39,40,0.5,0.0,638,4.95,13.3,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32323,0,,,,,,,,0.25,-0.15,-1.6,1,5,6,0.29,,77,7134,11,39,40,0.501,0.0,636,4.95,13.2,0.0,1,31.3,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32343,0,1,2,39,38,33,33,-37,0.18,-0.18,-1.46,1,2,4,0.26,0,77,6913,11,39,41,0.501,0.0,620,4.95,13.2,0.0,1,31.4,2.26,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.539
32363,0,,,,,,,,-0.0,-0.16,-1.67,1,9,8,0.16,,77,6691,11,39,41,0.502,0.0,605,4.95,13.3,0.0,1,31.1,2.27,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32383,0,,,,,,,,0.05,-0.15,-1.53,0,5,6,0.15,,77,6519,9,39,41,0.502,0.0,587,4.82,13.1,0.0,1,30.8,2.27,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32403,0,,,,,,,,0.21,-0.23,-1.74,-1,3,2,0.31,,77,6474,9,39,41,0.502,0.0,587,4.97,13.2,0.0,1,30.7,2.27,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32423,0,,,,,,,,0.26,-0.17,-1.93,-0,7,4,0.31,,77,6465,9,39,41,0.502,0.0,578,4.92,13.1,0.0,1,30.7,1.17,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32443,0,-1,1,40,38,33,34,-37,0.11,-0.17,-1.76,-0,6,4,0.2,0,77,6392,9,39,41,0.502,0.0,578,4.88,13.1,0.0,1,30.6,2.27,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5407
32463,0,,,,,,,,0.13,-0.13,-1.62,-1,3,0,0.19,,77,6351,9,39,41,0.502,0.0,555,4.9,13.3,0.0,1,30.6,2.27,6.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32483,0,,,,,,,,0.08,-0.14,-1.81,-1,2,-2,0.16,,77,6233,9,39,42,0.502,0.0,555,4.96,13.2,0.0,1,30.6,1.17,6.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32503,0,,,,,,,,-0.03,-0.06,-1.99,-1,2,-1,0.07,,77,6145,10,39,43,0.502,0.0,556,4.93,13.2,0.0,1,30.7,1.18,6.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32523,0,,,,,,,,-0.15,-0.06,-2.16,-1,4,-0,0.16,,77,6032,10,39,44,0.502,0.0,551,4.88,13.2,0.0,1,30.6,2.28,6.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32543,0,-1,2,40,41,32,33,-37,-0.19,-0.02,-2.31,-1,4,-1,0.19,0,78,5866,10,39,45,0.502,0.0,529,4.91,13.2,0.0,1,30.5,1.25,6.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5424
32563,0,,,,,,,,-0.14,0.04,-2.32,-1,-0,-5,0.14,,78,5721,10,39,46,0.501,0.0,508,4.96,13.3,0.0,1,30.5,1.33,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32583,0,,,,,,,,-0.05,0.01,-2.12,-1,-3,-5,0.05,,78,5652,10,39,47,0.501,0.0,516,4.86,13.2,0.0,1,30.6,2.46,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32603,0,,,,,,,,-0.11,0.03,-2.28,-1,3,-1,0.12,,78,5514,10,39,48,0.5,0.0,510,4.82,13.1,0.0,1,30.6,1.44,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32623,0,,,,,,,,-0.13,-0.04,-2.42,-1,1,-2,0.13,,78,5423,10,39,49,0.5,0.0,490,4.9,13.2,0.0,1,30.7,1.49,6.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32643,0,0,0,39,40,33,33,-37,-0.06,-0.01,-2.22,-1,-2,-4,0.06,0,78,5341,10,39,50,0.5,0.0,476,4.92,13.3,0.0,1,30.9,2.62,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.544
32663,0,,,,,,,,-0.14,-0.02,-2.37,-1,3,0,0.14,,78,5280,10,39,51,0.5,0.0,478,4.92,13.2,0.0,1,31.1,1.58,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32683,0,,,,,,,,-0.08,0.02,-2.17,-0,-0,-3,0.08,,78,5142,10,39,52,0.5,0.0,450,4.92,13.2,0.0,1,31.3,2.76,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32703,0,,,,,,,,-0.1,-0.05,-2.32,-0,1,-1,0.11,,78,5124,10,39,53,0.5,0.0,449,4.92,13.2,0.0,1,31.5,2.78,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32723,0,,,,,,,,-0.11,-0.02,-2.13,-0,2,-1,0.11,,78,5066,10,39,53,0.5,0.0,453,4.88,13.1,0.0,1,31.5,1.74,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32743,0,0,1,39,41,33,33,-36,-0.07,-0.05,-2.27,-1,-2,-4,0.08,0,78,5041,10,39,54,0.5,0.0,427,4.92,13.2,0.0,1,31.8,2.85,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5457
32763,0,,,,,,,,-0.06,-0.05,-2.42,-0,2,-0,0.07,,78,5041,10,39,55,0.5,0.0,446,4.88,13.2,0.0,1,32.1,1.77,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32783,0,,,,,,,,-0.09,-0.0,-2.21,-0,1,-1,0.09,,78,4945,10,39,56,0.501,0.0,445,4.86,13.1,0.0,1,31.7,2.83,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32803,0,,,,,,,,-0.04,-0.04,-2.22,-0,-1,-3,0.05,,78,4948,10,39,57,0.501,0.0,420,4.98,13.3,0.0,1,32.0,2.82,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32823,0,,,,,,,,-0.01,-0.04,-2.37,-0,0,-2,0.05,,78,4912,10,39,57,0.501,0.0,421,4.93,13.3,0.0,1,31.6,2.78,6.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32843,0,0,1,39,41,33,33,-37,-0.04,-0.04,-2.34,-0,2,-0,0.06,0,78,4890,10,39,58,0.501,0.0,435,4.91,13.2,0.0,1,31.6,2.76,6.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5474
32863,0,,,,,,,,-0.07,-0.0,-2.15,-0,0,-2,0.07,,78,4856,10,39,58,0.501,0.0,416,4.91,13.2,0.0,1,31.2,2.75,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32883,0,,,,,,,,-0.03,-0.03,-2.3,-0,-1,-3,0.04,,78,4854,10,39,59,0.501,0.0,416,4.91,13.3,0.0,1,31.4,2.75,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32903,0,,,,,,,,0.02,-0.04,-2.44,-0,-1,-2,0.05,,78,4838,10,39,59,0.501,0.0,413,4.87,13.3,0.0,1,31.2,2.74,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32923,0,,,,,,,,-0.0,-0.03,-2.57,0,1,0,0.03,,78,4826,10,39,59,0.501,0.0,414,4.88,13.2,0.0,1,31.1,2.73,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32943,0,0,1,39,41,33,33,-36,-0.06,-0.0,-2.35,0,1,-1,0.06,0,78,4829,10,39,59,0.501,0.0,418,4.91,13.1,0.0,1,31.1,1.65,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.549
32963,0,,,,,,,,-0.05,0.01,-2.15,-0,-2,-3,0.05,,78,4904,10,39,59,0.501,0.0,411,4.96,13.3,0.0,1,32.1,2.76,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
32983,0,,,,,,,,-0.02,-0.03,-2.31,0,-0,-1,0.04,,78,4960,10,39,60,0.501,0.0,418,4.9,13.3,0.0,1,33.1,2.78,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33003,0,,,,,,,,-0.05,0.02,-2.31,0,2,1,0.05,,78,4988,10,39,61,0.501,0.0,435,4.91,13.1,0.0,1,33.8,2.77,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33023,0,,,,,,,,-0.04,0.03,-2.12,0,-1,-2,0.05,,78,4984,10,39,61,0.501,0.0,433,4.94,13.3,0.0,1,33.7,2.77,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33043,0,-1,2,39,41,33,33,-36,-0.0,-0.03,-2.28,0,-1,-1,0.03,0,78,5017,10,39,61,0.501,0.0,425,4.93,13.3,0.0,1,34.0,1.69,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5507
33063,0,,,,,,,,-0.05,-0.01,-2.28,0,2,1,0.05,,78,5043,10,40,62,0.501,0.0,438,4.87,13.1,0.0,1,34.3,2.79,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33083,0,,,,,,,,-0.0,0.02,-2.09,0,-2,-3,0.03,,78,5104,10,40,62,0.501,0.0,430,4.95,13.3,0.0,1,34.3,2.76,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33103,0,,,,,,,,-0.05,0.01,-2.25,0,2,2,0.05,,78,5185,10,40,62,0.501,0.0,444,4.92,13.2,0.0,1,34.3,2.72,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33123,0,,,,,,,,0.02,0.03,-2.06,0,-4,-3,0.04,,78,5249,10,40,62,0.501,0.0,452,4.92,13.3,0.0,1,34.3,2.69,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33143,0,-0,2,39,41,33,33,-36,-0.07,0.01,-2.22,1,1,2,0.07,0,78,5301,10,40,62,0.501,0.0,468,4.92,13.2,0.0,1,34.2,2.66,6.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5524
33163,0,,,,,,,,0.05,0.04,-2.03,0,-5,-3,0.06,,78,5374,10,40,62,0.501,0.0,453,4.95,13.3,0.0,1,34.2,2.63,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33183,0,,,,,,,,-0.06,0.06,-2.2,1,1,3,0.08,,78,5444,10,40,62,0.501,0.0,472,4.86,13.1,0.0,1,34.2,2.59,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33203,0,,,,,,,,-0.02,0.05,-2.35,1,-3,-1,0.05,,78,5476,10,40,62,0.501,0.0,486,4.95,13.3,0.0,1,34.2,2.57,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33223,0,,,,,,,,0.05,0.02,-2.15,1,-6,-3,0.05,,78,5504,10,40,62,0.501,0.0,476,4.87,13.3,0.0,1,34.2,2.56,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33243,0,-0,2,39,41,33,33,-37,-0.06,0.01,-2.3,1,1,2,0.06,0,78,5562,10,40,62,0.501,0.0,487,4.87,13.1,0.0,1,34.2,1.46,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5541
33263,0,,,,,,,,-0.07,0.02,-2.44,0,2,2,0.07,,78,5588,10,40,62,0.501,0.0,483,4.97,13.3,0.0,1,34.2,1.45,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33283,0,,,,,,,,0.05,0.01,-2.24,0,-5,-3,0.05,,78,5634,10,40,62,0.501,0.0,485,4.91,13.3,0.0,1,34.2,2.49,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33303,0,,,,,,,,0.06,-0.0,-2.05,0,-3,-2,0.06,,78,5714,10,40,61,0.501,0.0,501,4.88,13.1,0.0,1,34.0,2.33,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33323,0,,,,,,,,-0.01,0.01,-2.21,1,1,2,0.01,,78,5755,10,40,61,0.5,0.0,510,4.85,13.1,0.0,1,34.0,2.3,6.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33343,0,0,2,39,41,33,33,-37,-0.09,0.06,-2.36,1,4,4,0.11,0,78,5819,10,40,61,0.5,0.0,523,4.91,13.2,0.0,1,34.0,2.27,6.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5557
33363,0,,,,,,,,-0.15,0.12,-2.5,1,7,6,0.2,,78,5872,10,40,61,0.5,0.0,530,4.93,13.2,0.0,1,34.0,2.24,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33383,0,,,,,,,,-0.19,0.18,-2.62,1,9,8,0.26,,78,5911,10,40,60,0.5,0.0,525,4.94,13.3,0.0,1,33.7,2.22,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33403,0,,,,,,,,-0.21,0.21,-2.73,1,9,8,0.3,,78,5965,10,40,60,0.5,0.0,533,4.96,13.2,0.0,1,33.7,2.19,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33423,0,,,,,,,,-0.24,0.24,-2.84,1,11,9,0.34,,78,6025,10,40,60,0.5,0.0,545,4.91,13.2,0.0,1,33.9,1.07,6.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33443,0,0,0,39,41,33,33,-37,-0.3,0.25,-2.93,1,13,11,0.39,0,78,6064,10,40,59,0.5,0.0,556,4.86,13.1,0.0,1,33.8,1.1,6.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5574
33463,0,,,,,,,,-0.39,0.31,-3.02,1,16,13,0.5,,78,6157,10,40,59,0.5,0.0,557,4.91,13.1,0.0,1,34.2,1.12,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33483,0,,,,,,,,-0.45,0.42,-3.1,1,19,16,0.61,,78,6237,10,40,58,0.5,0.0,551,4.9,13.1,0.0,1,34.2,2.21,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33503,0,,,,,,,,-0.36,0.41,-2.84,1,17,14,0.55,,78,6360,10,40,57,0.5,0.0,556,4.85,13.1,0.0,1,34.5,2.23,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33523,0,,,,,,,,-0.32,0.25,-2.61,1,13,11,0.4,,78,6501,10,40,56,0.5,0.0,563,4.96,13.2,0.0,1,34.7,1.15,6.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33543,0,1,2,39,41,33,33,-37,-0.36,0.24,-2.72,1,16,14,0.43,0,78,6710,11,40,55,0.5,0.0,583,4.88,13.1,0.0,1,35.2,1.14,6.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.559
33563,0,,,,,,,,-0.26,0.16,-2.49,1,11,10,0.31,,78,6853,11,40,53,0.5,0.0,595,4.91,13.3,0.0,1,35.0,1.12,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33583,0,,,,,,,,-0.22,0.2,-2.62,1,11,10,0.3,,78,7006,11,40,52,0.5,0.0,608,4.88,13.2,0.0,1,35.1,2.2,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33603,0,,,,,,,,-0.25,0.19,-2.73,1,13,12,0.31,,78,7104,11,40,51,0.5,0.0,628,4.92,13.1,0.0,1,35.0,2.21,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33623,0,,,,,,,,-0.25,0.14,-2.73,1,11,10,0.29,,78,7233,11,40,51,0.5,0.0,626,4.93,13.2,0.0,1,35.2,1.15,6.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33643,0,-0,2,39,41,33,33,-37,-0.23,0.08,-2.5,1,9,7,0.24,0,78,7307,11,40,49,0.5,0.0,637,4.86,13.3,0.0,1,34.8,1.15,6.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5607
33663,0,,,,,,,,-0.18,0.01,-2.29,1,6,5,0.18,,78,7411,11,40,49,0.5,0.0,633,4.96,13.3,0.0,1,35.1,2.25,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33683,0,,,,,,,,-0.16,-0.07,-2.2,1,6,4,0.17,,78,7491,11,40,48,0.5,0.0,642,4.89,13.3,0.0,1,35.1,2.26,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33703,0,,,,,,,,-0.12,-0.12,-2.04,1,4,3,0.17,,78,7578,11,40,47,0.5,0.0,652,5.0,13.2,0.0,1,35.2,1.18,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33723,0,,,,,,,,-0.13,-0.18,-2.0,1,4,1,0.22,,78,7653,11,40,46,0.5,0.0,643,4.86,13.2,0.0,1,34.8,2.27,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33743,0,0,0,39,41,33,33,-38,-0.15,-0.21,-2.13,0,4,1,0.26,0,78,7712,11,40,45,0.5,0.0,656,4.93,13.2,0.0,1,34.4,1.18,7.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5624
33763,0,,,,,,,,-0.16,-0.17,-2.28,0,5,3,0.24,,78,7773,11,40,44,0.5,0.0,655,4.96,13.1,0.0,1,34.0,2.27,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
