"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
13704,1668957216942,,,258,262,242,237,,-0.06,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13724,1668957216962,,,259,262,242,236,,-0.06,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13744,1668957216982,0,5,258,262,242,236,-5,-0.05,0.03,0.97,0,-0,-0,0.06,0,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2291
13764,1668957216996,,,258,262,242,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13784,1668957217016,,,259,262,242,236,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13804,1668957217036,,,258,262,242,237,,-0.05,0.03,0.97,0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13824,1668957217056,,,259,262,242,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13844,1668957217076,1,2,258,262,242,237,-5,-0.05,0.03,0.97,-0,-0,-0,0.06,0,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2307
13864,1668957217102,,,258,262,241,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13884,1668957217122,,,258,262,242,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13904,1668957217142,,,258,262,242,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13924,1668957217162,,,258,262,242,236,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13944,1668957217182,0,2,258,262,242,237,-6,-0.05,0.03,0.97,-0,-0,-0,0.06,0,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2324
13964,1668957217202,,,258,262,241,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,97,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
13984,1668957217222,,,258,262,242,236,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
14004,1668957217242,,,258,262,242,236,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
14024,1668957217262,,,258,262,241,237,,-0.05,0.03,0.97,-0,-0,-0,0.06,,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
14044,1668957217282,1,1,258,262,242,236,-5,-0.05,0.03,0.97,0,-0,-0,0.06,0,73,0,3,13,98,0.511,0.0,118,1.07,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862526,3.160521,0.0,236.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2341
