SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
391 ;8:08,70 ;6190 ;4 ;84;16;56;1,201 ;48,8 ;44,0 ;49,5 ;49,0 ;0 ;4,76 ;3,08 ;13,1 ;1 ;2,30 ;33,6 ;0 ;7,1;14,4;
391 ;8:08,80 ;6381 ;4 ;84;16;48;1,098 ;47,8 ;39,3 ;49,0 ;49,3 ;0 ;4,82 ;3,13 ;13,1 ;2 ;2,35 ;32,2 ;0 ;6,6;13,7;
391 ;8:08,90 ;5994 ;4 ;84;16;45;1,040 ;45,6 ;34,8 ;47,2 ;44,8 ;0 ;4,74 ;3,09 ;13,0 ;2 ;2,38 ;30,7 ;0 ;6,9;14,6;
391 ;8:09,00 ;5155 ;5 ;84;16;50;0,975 ;46,0 ;38,5 ;46,2 ;40,2 ;0 ;4,81 ;2,76 ;13,1 ;-2 ;2,83 ;30,7 ;0 ;6,6;14,6;
391 ;8:09,10 ;5305 ;16 ;84;16;62;0,892 ;45,2 ;39,1 ;44,5 ;33,5 ;0 ;4,82 ;2,68 ;13,1 ;-6 ;3,10 ;34,2 ;0 ;6,8;14,5;
391 ;8:09,20 ;5912 ;28 ;84;16;79;0,836 ;45,1 ;37,8 ;45,4 ;37,1 ;0 ;4,71 ;2,88 ;13,0 ;-3 ;4,95 ;37,7 ;0 ;8,8;19,4;
391 ;8:09,30 ;6524 ;33 ;84;16;89;0,836 ;44,3 ;37,5 ;48,9 ;49,5 ;0 ;4,77 ;3,10 ;12,9 ;11 ;5,30 ;44,3 ;0 ;14,5;32,1;
391 ;8:09,40 ;6734 ;34 ;84;17;91;0,865 ;45,2 ;39,3 ;52,4 ;54,7 ;0 ;4,78 ;3,25 ;13,0 ;19 ;4,85 ;47,2 ;0 ;15,6;34,2;
391 ;8:09,50 ;6830 ;34 ;84;17;91;0,892 ;45,0 ;42,3 ;52,9 ;50,2 ;0 ;4,77 ;3,28 ;13,0 ;16 ;4,53 ;48,2 ;0 ;14,8;32,5;
391 ;8:09,60 ;6718 ;34 ;84;17;91;0,925 ;46,9 ;43,7 ;50,9 ;54,8 ;0 ;4,76 ;3,20 ;12,8 ;15 ;4,62 ;47,2 ;0 ;14,5;31,8;
391 ;8:09,70 ;6766 ;35 ;84;17;92;0,907 ;47,9 ;44,5 ;52,5 ;51,5 ;0 ;4,76 ;3,21 ;12,8 ;9 ;4,65 ;47,5 ;0 ;14,3;30,4;
391 ;8:09,80 ;6630 ;38 ;84;17;93;0,910 ;48,6 ;44,8 ;51,9 ;52,1 ;0 ;4,76 ;3,18 ;12,9 ;6 ;4,80 ;46,3 ;0 ;14,5;30,2;
391 ;8:09,90 ;6663 ;47 ;84;17;95;0,894 ;50,4 ;47,0 ;52,0 ;51,9 ;0 ;4,77 ;3,23 ;12,9 ;2 ;5,65 ;46,5 ;0 ;14,7;30,0;
391 ;8:10,00 ;7476 ;56 ;84;17;95;0,881 ;53,5 ;51,2 ;55,0 ;52,2 ;0 ;4,72 ;3,47 ;12,9 ;1 ;5,59 ;43,2 ;0 ;17,4;33,5;
391 ;8:10,10 ;7115 ;57 ;84;17;95;0,867 ;55,9 ;51,9 ;56,1 ;55,6 ;0 ;4,75 ;3,41 ;12,8 ;0 ;4,77 ;48,4 ;0 ;18,3;33,3;
391 ;8:10,20 ;7437 ;20 ;84;17;87;0,821 ;55,5 ;54,6 ;58,1 ;58,3 ;0 ;4,76 ;3,49 ;12,7 ;4 ;4,56 ;42,7 ;0 ;16,2;28,7;
391 ;8:10,30 ;7164 ;11 ;84;17;71;0,783 ;54,6 ;49,7 ;55,7 ;55,8 ;0 ;4,76 ;3,45 ;12,7 ;2 ;3,74 ;41,1 ;0 ;14,4;26,4;
391 ;8:10,40 ;6965 ;11 ;84;17;65;0,746 ;54,1 ;51,6 ;54,2 ;54,2 ;0 ;4,80 ;3,38 ;12,9 ;0 ;3,12 ;39,4 ;0 ;12,0;23,0;
391 ;8:10,50 ;6625 ;3 ;84;17;58;0,698 ;52,3 ;50,6 ;52,8 ;52,0 ;0 ;4,82 ;3,37 ;13,0 ;0 ;2,39 ;36,0 ;0 ;9,6;18,1;
391 ;8:10,60 ;6490 ;3 ;84;17;50;0,674 ;48,9 ;48,3 ;49,6 ;49,4 ;0 ;4,81 ;3,23 ;13,1 ;1 ;2,33 ;33,0 ;0 ;6,8;13,1;
391 ;8:10,70 ;5649 ;4 ;84;17;49;0,686 ;45,2 ;46,5 ;45,5 ;45,1 ;0 ;4,81 ;3,00 ;13,2 ;-2 ;2,56 ;31,0 ;0 ;6,8;15,0;
391 ;8:10,80 ;4880 ;4 ;84;17;52;0,703 ;42,1 ;43,6 ;42,9 ;43,7 ;0 ;4,76 ;2,70 ;12,7 ;0 ;2,88 ;0,0 ;0 ;6,7;14,8;
391 ;8:10,90 ;5169 ;5 ;84;17;55;0,713 ;39,1 ;41,3 ;37,0 ;41,0 ;0 ;4,76 ;2,70 ;13,1 ;-2 ;2,88 ;32,2 ;0 ;6,3;15,4;
391 ;8:11,00 ;4980 ;5 ;84;17;57;0,755 ;37,9 ;40,5 ;38,2 ;40,0 ;0 ;4,81 ;2,67 ;13,2 ;-2 ;2,95 ;0,0 ;0 ;6,8;17,6;
391 ;8:11,10 ;5120 ;5 ;84;17;59;0,845 ;36,6 ;40,7 ;36,9 ;40,6 ;0 ;4,80 ;2,68 ;13,1 ;-2 ;2,85 ;33,3 ;0 ;6,8;17,9;
391 ;8:11,20 ;4980 ;5 ;84;17;60;0,882 ;36,4 ;40,9 ;36,4 ;40,6 ;0 ;4,82 ;2,72 ;13,2 ;-2 ;2,91 ;0,0 ;0 ;6,7;18,1;
391 ;8:11,30 ;4622 ;5 ;84;17;62;0,839 ;35,7 ;40,2 ;35,7 ;39,8 ;0 ;4,85 ;2,61 ;13,2 ;-3 ;2,79 ;0,0 ;0 ;6,5;17,9;
391 ;8:11,40 ;4972 ;13 ;84;17;66;0,788 ;34,8 ;40,0 ;34,6 ;39,8 ;0 ;4,79 ;2,67 ;12,9 ;-3 ;3,53 ;35,0 ;0 ;6,0;16,8;
391 ;8:11,50 ;5493 ;15 ;84;17;75;0,771 ;34,7 ;39,9 ;35,4 ;40,0 ;0 ;4,78 ;2,82 ;13,0 ;-2 ;4,25 ;37,4 ;0 ;8,7;25,0;
391 ;8:11,60 ;4844 ;17 ;84;17;81;0,763 ;34,6 ;40,2 ;35,9 ;40,5 ;0 ;4,81 ;2,60 ;13,2 ;-1 ;3,80 ;37,6 ;0 ;9,9;28,6;
391 ;8:11,70 ;5537 ;27 ;84;17;90;0,741 ;35,6 ;40,3 ;44,5 ;41,0 ;0 ;4,73 ;2,78 ;12,7 ;8 ;5,08 ;41,2 ;0 ;9,5;27,7;
391 ;8:11,80 ;5265 ;27 ;84;17;91;0,744 ;36,7 ;42,4 ;43,1 ;42,8 ;0 ;4,73 ;2,83 ;13,0 ;1 ;4,43 ;42,0 ;0 ;14,4;40,5;
391 ;8:11,90 ;6087 ;43 ;84;17;93;0,795 ;36,9 ;43,3 ;45,2 ;45,6 ;0 ;4,78 ;3,05 ;12,8 ;5 ;6,05 ;40,6 ;0 ;11,8;31,9;
391 ;8:12,00 ;6287 ;46 ;84;18;94;0,854 ;38,1 ;44,8 ;47,3 ;49,1 ;0 ;4,75 ;3,20 ;13,1 ;8 ;5,71 ;42,6 ;0 ;17,3;46,1;
391 ;8:12,10 ;6793 ;56 ;84;18;96;0,865 ;39,9 ;46,6 ;54,6 ;52,7 ;0 ;4,76 ;3,43 ;13,0 ;16 ;5,55 ;47,8 ;0 ;16,3;41,3;
391 ;8:12,20 ;7142 ;56 ;84;18;95;0,822 ;41,9 ;47,3 ;53,0 ;55,4 ;0 ;4,76 ;3,55 ;13,0 ;16 ;5,04 ;48,0 ;0 ;17,2;42,4;
391 ;8:12,30 ;7434 ;57 ;84;18;95;0,758 ;44,7 ;48,2 ;57,4 ;57,5 ;0 ;4,74 ;3,63 ;12,7 ;19 ;5,04 ;43,8 ;0 ;16,5;38,4;
391 ;8:12,40 ;7615 ;56 ;84;18;95;0,739 ;47,1 ;48,2 ;58,9 ;58,4 ;0 ;4,75 ;3,73 ;12,8 ;21 ;5,21 ;41,1 ;0 ;17,6;39,1;
391 ;8:12,50 ;7888 ;56 ;84;18;94;0,744 ;48,6 ;50,9 ;60,7 ;60,4 ;0 ;4,80 ;3,77 ;12,8 ;19 ;5,46 ;37,5 ;0 ;18,5;39,3;
391 ;8:12,60 ;8333 ;56 ;84;18;92;0,743 ;50,2 ;53,2 ;65,0 ;63,8 ;0 ;4,78 ;3,91 ;12,9 ;21 ;6,11 ;40,4 ;0 ;20,0;40,9;
391 ;8:12,70 ;8903 ;56 ;84;18;89;0,750 ;52,0 ;55,5 ;68,2 ;69,7 ;0 ;4,71 ;4,10 ;12,8 ;25 ;6,31 ;39,8 ;0 ;25,3;50,0;
391 ;8:12,80 ;9370 ;60 ;84;18;90;0,798 ;53,2 ;58,6 ;73,3 ;74,2 ;0 ;4,72 ;4,31 ;12,6 ;26 ;6,49 ;38,9 ;0 ;26,2;50,8;
391 ;8:12,90 ;10157 ;69 ;84;18;87;0,850 ;54,8 ;60,2 ;77,8 ;78,1 ;0 ;4,73 ;4,62 ;12,7 ;29 ;7,09 ;40,1 ;0 ;28,7;54,4;
391 ;8:13,00 ;10901 ;69 ;84;18;86;0,831 ;58,0 ;61,5 ;83,8 ;84,4 ;0 ;4,75 ;4,91 ;12,7 ;36 ;5,78 ;42,1 ;0 ;32,8;59,8;
391 ;8:13,10 ;10997 ;69 ;84;18;86;0,770 ;60,1 ;61,6 ;86,5 ;84,8 ;0 ;4,71 ;4,98 ;12,7 ;39 ;5,64 ;42,4 ;0 ;28,7;49,4;
391 ;8:13,20 ;11241 ;69 ;84;18;86;0,779 ;62,2 ;62,9 ;84,8 ;87,2 ;0 ;4,72 ;5,06 ;12,6 ;37 ;5,63 ;42,7 ;0 ;28,8;48,2;
391 ;8:13,30 ;11127 ;70 ;84;17;86;0,859 ;64,7 ;63,3 ;89,5 ;85,8 ;0 ;4,72 ;4,97 ;12,7 ;37 ;5,63 ;42,6 ;0 ;29,4;46,9;
391 ;8:13,40 ;11035 ;78 ;84;17;86;0,901 ;67,1 ;66,2 ;82,9 ;84,8 ;0 ;4,71 ;5,00 ;12,6 ;25 ;6,52 ;42,5 ;0 ;29,1;44,6;
391 ;8:13,50 ;10744 ;84 ;84;17;86;0,887 ;67,9 ;68,7 ;85,3 ;83,6 ;0 ;4,72 ;4,65 ;12,6 ;23 ;6,68 ;41,8 ;0 ;33,3;48,4;
391 ;8:13,60 ;10775 ;89 ;84;17;86;0,841 ;71,5 ;71,8 ;74,7 ;88,9 ;0 ;4,76 ;4,72 ;12,7 ;19 ;5,81 ;41,9 ;0 ;32,3;45,8;
391 ;8:13,70 ;10245 ;91 ;84;17;85;0,787 ;74,8 ;75,5 ;81,9 ;76,8 ;0 ;4,73 ;4,48 ;12,6 ;7 ;5,87 ;40,2 ;0 ;29,4;40,7;
391 ;8:13,80 ;10162 ;92 ;83;17;85;0,777 ;77,8 ;78,2 ;79,3 ;80,0 ;0 ;4,72 ;4,39 ;12,6 ;2 ;5,87 ;40,0 ;0 ;28,0;37,6;
391 ;8:13,90 ;10653 ;93 ;83;17;85;0,805 ;79,9 ;80,2 ;82,1 ;81,9 ;0 ;4,75 ;4,60 ;12,7 ;2 ;5,77 ;41,4 ;0 ;27,9;35,9;
391 ;8:14,00 ;10819 ;94 ;83;17;85;0,848 ;82,2 ;82,3 ;84,2 ;84,0 ;0 ;4,76 ;4,72 ;12,7 ;2 ;5,62 ;41,9 ;0 ;28,4;35,0;
391 ;8:14,10 ;11068 ;94 ;83;17;86;0,880 ;83,6 ;84,9 ;85,6 ;85,6 ;0 ;4,75 ;4,88 ;12,6 ;0 ;5,63 ;42,6 ;0 ;28,8;34,8;
391 ;8:14,20 ;9541 ;99 ;83;17;89;0,949 ;83,5 ;84,7 ;84,0 ;84,5 ;0 ;4,71 ;4,38 ;12,6 ;0 ;6,36 ;38,9 ;0 ;29,6;35,1;
391 ;8:14,30 ;9527 ;100 ;83;17;87;1,127 ;86,8 ;86,3 ;87,7 ;88,6 ;0 ;4,76 ;4,35 ;12,7 ;1 ;6,07 ;38,9 ;0 ;28,9;34,8;
391 ;8:14,40 ;9984 ;100 ;83;17;88;1,258 ;86,4 ;87,6 ;90,4 ;90,8 ;0 ;4,69 ;4,44 ;12,6 ;3 ;6,35 ;39,6 ;0 ;26,1;30,5;
391 ;8:14,50 ;9837 ;100 ;83;17;87;1,174 ;89,4 ;89,5 ;91,2 ;92,1 ;0 ;4,77 ;4,57 ;12,8 ;2 ;6,15 ;39,3 ;0 ;28,8;32,8;
391 ;8:14,60 ;10201 ;100 ;83;16;86;0,940 ;91,8 ;91,1 ;93,7 ;93,9 ;0 ;4,73 ;4,57 ;12,7 ;2 ;6,04 ;40,2 ;0 ;27,6;30,7;
391 ;8:14,70 ;10201 ;100 ;83;16;85;0,882 ;91,8 ;94,1 ;94,7 ;95,1 ;0 ;4,68 ;4,68 ;12,7 ;0 ;5,87 ;40,1 ;0 ;28,5;31,3;
391 ;8:14,80 ;10399 ;100 ;83;16;85;0,863 ;94,7 ;93,3 ;95,8 ;96,3 ;0 ;4,76 ;4,57 ;12,6 ;1 ;5,87 ;40,8 ;0 ;27,7;29,8;
391 ;8:14,90 ;10599 ;100 ;83;16;85;0,874 ;95,9 ;95,7 ;98,2 ;98,4 ;0 ;4,78 ;4,71 ;12,6 ;2 ;5,80 ;41,3 ;0 ;28,4;29,7;
391 ;8:15,00 ;10757 ;100 ;83;16;86;0,887 ;98,9 ;98,2 ;100,0 ;100,0 ;0 ;4,72 ;4,70 ;12,7 ;1 ;5,83 ;41,8 ;0 ;28,4;29,4;
391 ;8:15,10 ;9952 ;100 ;82;16;88;0,899 ;101,2 ;99,8 ;99,9 ;99,1 ;0 ;4,80 ;4,68 ;13,1 ;-1 ;6,34 ;39,6 ;1 ;29,0;29,3;
391 ;8:15,20 ;9899 ;99 ;83;16;90;0,979 ;98,9 ;95,1 ;98,6 ;97,2 ;0 ;4,69 ;4,22 ;12,6 ;0 ;6,65 ;39,6 ;0 ;29,1;29,4;
391 ;8:15,30 ;9159 ;54 ;83;16;89;1,211 ;97,8 ;94,5 ;99,0 ;98,4 ;0 ;4,76 ;4,20 ;12,7 ;1 ;6,18 ;38,8 ;0 ;29,5;30,4;
391 ;8:15,40 ;9106 ;3 ;82;16;69;1,306 ;97,1 ;94,8 ;99,0 ;98,3 ;0 ;4,76 ;4,08 ;12,6 ;1 ;3,79 ;41,3 ;0 ;26,6;27,2;
391 ;8:15,50 ;8741 ;3 ;82;16;42;1,146 ;94,4 ;92,5 ;95,0 ;94,4 ;0 ;4,77 ;4,17 ;12,9 ;0 ;2,89 ;33,8 ;0 ;14,3;14,8;
391 ;8:15,60 ;7722 ;4 ;82;16;35;0,879 ;92,1 ;88,8 ;91,6 ;84,4 ;0 ;4,80 ;3,70 ;12,8 ;-2 ;2,13 ;29,8 ;0 ;11,2;11,9;
391 ;8:15,70 ;7545 ;4 ;82;16;33;0,790 ;89,6 ;86,7 ;88,3 ;71,0 ;0 ;4,72 ;3,60 ;12,8 ;-5 ;2,03 ;29,2 ;0 ;7,3;7,9;
391 ;8:15,80 ;7557 ;7 ;82;15;33;0,831 ;85,4 ;84,2 ;85,4 ;77,7 ;0 ;4,78 ;3,51 ;12,8 ;-1 ;2,03 ;29,2 ;0 ;6,9;7,8;
391 ;8:15,90 ;7961 ;10 ;82;15;37;0,941 ;85,1 ;83,3 ;85,3 ;82,5 ;0 ;4,82 ;3,65 ;12,7 ;0 ;2,24 ;30,4 ;0 ;7,3;8,4;
391 ;8:16,00 ;7924 ;12 ;82;15;42;0,932 ;84,2 ;81,1 ;84,4 ;81,7 ;0 ;4,69 ;3,75 ;12,8 ;0 ;2,36 ;32,9 ;0 ;8,2;9,6;
391 ;8:16,10 ;7706 ;12 ;82;15;46;0,828 ;83,9 ;82,3 ;83,3 ;84,1 ;0 ;4,78 ;3,65 ;12,7 ;0 ;2,36 ;35,0 ;0 ;8,8;10,4;
391 ;8:16,20 ;7706 ;6 ;82;15;43;0,753 ;83,3 ;80,5 ;83,7 ;81,8 ;0 ;4,81 ;3,65 ;13,0 ;0 ;2,36 ;33,3 ;0 ;8,4;10,1;
391 ;8:16,30 ;7533 ;6 ;82;15;39;0,759 ;83,1 ;80,4 ;83,6 ;80,4 ;0 ;4,69 ;3,58 ;12,7 ;0 ;2,35 ;31,0 ;0 ;8,3;9,9;
391 ;8:16,40 ;7324 ;7 ;82;15;39;0,776 ;82,8 ;77,3 ;82,4 ;79,2 ;0 ;4,80 ;3,46 ;12,9 ;-1 ;2,35 ;31,0 ;0 ;8,1;9,7;
391 ;8:16,50 ;7548 ;13 ;82;15;45;0,755 ;81,0 ;77,5 ;82,2 ;77,0 ;0 ;4,82 ;3,58 ;12,9 ;0 ;2,35 ;34,0 ;0 ;8,0;9,8;
391 ;8:16,60 ;7815 ;17 ;82;15;53;0,731 ;80,6 ;77,7 ;81,1 ;79,5 ;0 ;4,74 ;3,65 ;12,7 ;0 ;2,46 ;36,6 ;0 ;8,2;10,0;
391 ;8:16,70 ;7214 ;18 ;82;15;64;0,747 ;79,0 ;78,2 ;79,4 ;79,3 ;0 ;4,71 ;3,42 ;12,7 ;0 ;3,01 ;39,0 ;0 ;8,6;10,6;
391 ;8:16,80 ;7376 ;19 ;82;16;69;0,823 ;80,1 ;76,6 ;79,5 ;77,4 ;0 ;4,80 ;3,40 ;12,8 ;-1 ;3,67 ;40,0 ;0 ;10,3;12,8;
391 ;8:16,90 ;7770 ;27 ;82;16;69;1,034 ;79,8 ;76,1 ;84,4 ;93,0 ;0 ;4,73 ;3,69 ;12,9 ;14 ;4,23 ;39,0 ;0 ;13,3;16,5;
391 ;8:17,00 ;7845 ;43 ;82;16;88;1,114 ;79,6 ;76,5 ;83,3 ;81,9 ;0 ;4,76 ;3,60 ;12,6 ;4 ;5,97 ;37,8 ;0 ;16,3;20,5;
391 ;8:17,10 ;8419 ;50 ;82;16;91;1,016 ;81,3 ;78,4 ;89,1 ;85,4 ;0 ;4,69 ;3,76 ;12,8 ;8 ;7,20 ;42,2 ;0 ;22,8;28,6;
391 ;8:17,20 ;8029 ;51 ;82;16;93;0,872 ;82,0 ;77,4 ;85,5 ;94,1 ;0 ;4,78 ;3,60 ;12,7 ;12 ;5,77 ;36,1 ;0 ;25,9;31,5;
391 ;8:17,30 ;8894 ;55 ;82;16;89;0,821 ;85,4 ;79,5 ;92,5 ;89,1 ;0 ;4,71 ;3,89 ;12,8 ;7 ;6,32 ;39,5 ;0 ;25,6;31,6;
391 ;8:17,40 ;8644 ;55 ;82;17;89;0,830 ;85,6 ;80,4 ;92,7 ;93,3 ;0 ;4,69 ;3,78 ;12,8 ;8 ;6,25 ;42,2 ;0 ;24,8;29,2;
391 ;8:17,50 ;9079 ;59 ;82;17;90;0,858 ;85,3 ;82,9 ;97,6 ;98,9 ;0 ;4,77 ;4,04 ;12,8 ;15 ;6,49 ;38,8 ;0 ;25,7;30,1;
391 ;8:17,60 ;9272 ;61 ;82;17;89;0,886 ;85,3 ;85,2 ;98,5 ;97,0 ;0 ;4,70 ;4,18 ;12,6 ;15 ;6,34 ;38,8 ;0 ;27,3;31,8;
391 ;8:17,70 ;8765 ;22 ;82;17;84;0,880 ;86,6 ;87,7 ;94,9 ;97,2 ;0 ;4,75 ;4,00 ;12,8 ;10 ;5,39 ;40,7 ;0 ;28,0;32,4;
391 ;8:17,80 ;7744 ;3 ;82;17;51;0,859 ;84,0 ;80,0 ;84,5 ;86,0 ;0 ;4,73 ;3,70 ;12,9 ;2 ;2,43 ;36,2 ;0 ;16,8;19,5;
391 ;8:17,90 ;6803 ;16 ;82;17;55;0,805 ;81,5 ;60,0 ;77,2 ;78,4 ;0 ;4,76 ;3,35 ;12,7 ;-4 ;2,55 ;35,5 ;0 ;8,4;10,1;
391 ;8:18,00 ;7509 ;17 ;82;17;64;0,755 ;78,1 ;72,3 ;78,1 ;77,7 ;0 ;4,82 ;3,53 ;12,9 ;0 ;3,15 ;38,6 ;0 ;8,7;11,2;
391 ;8:18,10 ;6993 ;17 ;82;16;69;0,732 ;74,6 ;66,2 ;75,7 ;76,8 ;0 ;4,75 ;3,34 ;13,0 ;2 ;3,61 ;40,9 ;0 ;10,8;14,0;
391 ;8:18,20 ;6883 ;3 ;82;16;61;0,762 ;73,7 ;73,2 ;74,2 ;74,6 ;0 ;4,72 ;3,21 ;12,7 ;1 ;2,50 ;37,8 ;0 ;11,8;15,7;
391 ;8:18,30 ;6567 ;4 ;81;16;51;0,831 ;71,4 ;69,2 ;71,9 ;71,6 ;0 ;4,83 ;3,23 ;13,4 ;0 ;2,32 ;33,5 ;1 ;7,5;10,3;
391 ;8:18,40 ;6159 ;4 ;81;16;47;0,852 ;68,6 ;65,9 ;67,3 ;64,1 ;0 ;4,78 ;3,04 ;13,0 ;-2 ;2,37 ;31,5 ;0 ;6,8;9,6;
391 ;8:18,50 ;6597 ;4 ;81;16;44;0,874 ;64,6 ;62,2 ;65,0 ;57,3 ;0 ;4,86 ;3,21 ;13,2 ;-1 ;2,34 ;31,7 ;0 ;6,8;10,1;
391 ;8:18,60 ;6691 ;5 ;81;16;42;0,926 ;61,5 ;60,2 ;61,0 ;59,3 ;0 ;4,79 ;3,27 ;13,2 ;-1 ;2,34 ;31,3 ;0 ;7,2;11,2;
391 ;8:18,70 ;6373 ;5 ;81;16;41;0,911 ;56,5 ;57,8 ;58,9 ;59,0 ;0 ;4,77 ;3,18 ;12,9 ;1 ;2,35 ;30,6 ;0 ;7,2;12,1;
391 ;8:18,80 ;5506 ;5 ;81;16;45;0,798 ;54,8 ;55,4 ;55,2 ;55,1 ;0 ;4,84 ;2,87 ;13,4 ;0 ;2,60 ;29,9 ;0 ;6,7;11,9;
391 ;8:18,90 ;5425 ;5 ;81;16;50;0,749 ;50,4 ;52,4 ;50,9 ;48,1 ;0 ;4,80 ;2,82 ;13,3 ;-4 ;2,68 ;31,0 ;0 ;6,7;12,6;
391 ;8:19,00 ;5855 ;6 ;81;16;53;0,761 ;47,0 ;48,6 ;44,6 ;43,0 ;0 ;4,76 ;2,91 ;13,3 ;-9 ;2,41 ;32,1 ;0 ;6,7;13,6;
391 ;8:19,10 ;6225 ;7 ;81;16;53;0,798 ;43,8 ;45,7 ;45,3 ;45,6 ;0 ;4,85 ;3,06 ;13,4 ;0 ;2,31 ;33,0 ;0 ;6,4;13,8;
391 ;8:19,20 ;5948 ;6 ;81;16;50;0,817 ;42,7 ;45,3 ;47,6 ;45,9 ;0 ;4,81 ;3,12 ;13,4 ;4 ;2,38 ;31,7 ;0 ;6,7;15,5;
391 ;8:19,30 ;4789 ;4 ;81;16;53;0,797 ;42,9 ;44,6 ;43,0 ;44,2 ;0 ;4,81 ;2,67 ;13,4 ;-1 ;2,81 ;0,0 ;0 ;6,7;15,4;
391 ;8:19,40 ;5403 ;8 ;81;16;58;0,772 ;39,3 ;42,8 ;39,0 ;42,6 ;0 ;4,82 ;2,72 ;13,4 ;-2 ;2,68 ;33,1 ;0 ;6,2;14,5;
391 ;8:19,50 ;5657 ;9 ;81;17;62;0,793 ;39,3 ;42,2 ;39,1 ;42,2 ;0 ;4,80 ;2,92 ;13,2 ;-1 ;2,60 ;34,2 ;0 ;6,6;16,9;
391 ;8:19,60 ;5326 ;9 ;81;17;64;0,829 ;38,8 ;42,7 ;41,7 ;42,5 ;0 ;4,78 ;2,90 ;13,0 ;0 ;2,95 ;34,8 ;0 ;6,8;17,3;
391 ;8:19,70 ;5263 ;9 ;81;17;68;0,809 ;38,2 ;42,9 ;38,7 ;42,8 ;0 ;4,86 ;2,83 ;13,4 ;-2 ;3,32 ;36,1 ;0 ;7,7;19,7;
391 ;8:19,80 ;5277 ;10 ;81;17;71;0,778 ;38,0 ;42,6 ;39,0 ;42,7 ;0 ;4,80 ;2,83 ;13,3 ;-1 ;3,50 ;36,8 ;0 ;8,4;21,8;
391 ;8:19,90 ;5391 ;13 ;81;17;74;0,762 ;37,8 ;43,4 ;39,1 ;42,8 ;0 ;4,75 ;2,82 ;13,1 ;-3 ;3,74 ;37,4 ;0 ;8,5;22,4;
391 ;8:20,00 ;5381 ;14 ;81;17;78;0,748 ;38,2 ;43,1 ;41,9 ;42,6 ;0 ;4,76 ;2,82 ;13,2 ;-1 ;3,94 ;38,4 ;0 ;9,4;25,0;
391 ;8:20,10 ;5942 ;21 ;81;17;82;0,728 ;38,3 ;43,9 ;47,1 ;43,7 ;0 ;4,85 ;3,02 ;13,3 ;5 ;4,47 ;38,2 ;0 ;10,1;26,5;
391 ;8:20,20 ;5746 ;22 ;81;17;83;0,727 ;38,5 ;45,7 ;45,6 ;46,0 ;0 ;4,93 ;3,04 ;13,4 ;0 ;4,37 ;38,9 ;0 ;12,6;32,8;
391 ;8:20,30 ;6243 ;24 ;81;17;83;0,782 ;40,2 ;46,2 ;47,7 ;46,6 ;0 ;4,78 ;3,13 ;13,3 ;2 ;4,45 ;40,0 ;0 ;11,7;29,7;
391 ;8:20,40 ;6258 ;26 ;81;18;84;0,853 ;40,9 ;47,5 ;47,4 ;48,6 ;0 ;4,76 ;3,19 ;13,3 ;1 ;4,51 ;40,4 ;0 ;12,9;32,1;
391 ;8:20,50 ;6588 ;30 ;81;18;86;0,866 ;42,1 ;49,0 ;53,5 ;51,2 ;0 ;4,81 ;3,32 ;13,3 ;8 ;4,44 ;43,8 ;0 ;13,0;31,4;
391 ;8:20,60 ;6634 ;31 ;81;18;90;0,833 ;41,6 ;49,4 ;56,0 ;50,9 ;0 ;4,77 ;3,35 ;13,0 ;11 ;4,64 ;46,2 ;0 ;13,8;33,0;
391 ;8:20,70 ;7059 ;4 ;81;18;84;0,830 ;45,1 ;49,0 ;53,9 ;52,1 ;0 ;4,77 ;3,55 ;13,3 ;9 ;4,05 ;45,6 ;0 ;14,2;33,8;
391 ;8:20,80 ;6032 ;3 ;81;18;64;0,850 ;46,9 ;48,1 ;48,0 ;48,6 ;0 ;4,82 ;3,15 ;13,3 ;0 ;2,77 ;34,8 ;0 ;12,4;32,0;
391 ;8:20,90 ;6125 ;4 ;81;18;55;0,823 ;42,3 ;46,3 ;46,8 ;47,3 ;0 ;4,71 ;3,16 ;13,0 ;1 ;2,30 ;33,2 ;0 ;6,4;13,8;
391 ;8:21,00 ;5347 ;4 ;81;18;54;0,752 ;37,7 ;45,1 ;42,3 ;45,4 ;0 ;4,75 ;2,88 ;13,1 ;0 ;2,76 ;32,0 ;0 ;6,4;15,7;
391 ;8:21,10 ;4763 ;4 ;81;17;57;0,698 ;32,8 ;42,8 ;33,5 ;42,1 ;0 ;4,79 ;2,67 ;13,3 ;-5 ;2,81 ;0,0 ;0 ;6,8;17,0;
391 ;8:21,20 ;4350 ;5 ;80;17;59;0,697 ;33,1 ;40,8 ;25,3 ;40,0 ;0 ;4,84 ;2,48 ;13,5 ;-9 ;2,60 ;0,0 ;0 ;5,8;17,6;
391 ;8:21,30 ;4064 ;5 ;80;17;61;0,764 ;34,1 ;38,8 ;31,5 ;38,4 ;0 ;4,82 ;2,33 ;13,5 ;-4 ;2,54 ;0,0 ;0 ;5,1;14,7;
391 ;8:21,40 ;4598 ;5 ;81;17;62;0,814 ;32,8 ;37,6 ;32,1 ;37,0 ;0 ;4,77 ;2,43 ;13,2 ;-4 ;2,78 ;0,0 ;0 ;4,7;13,8;
