"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
35884,1668957101486,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
35904,1668957101504,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
35924,1668957101524,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
35944,1668957101544,-1,2,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5991
35964,1668957101564,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
35984,1668957101584,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36004,1668957101604,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36024,1668957101624,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36044,1668957101644,-1,3,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,77,0,3,16,98,1.007,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6007
36064,1668957101664,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.007,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36084,1668957101684,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.007,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36104,1668957101706,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.007,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36124,1668957101726,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36144,1668957101746,-1,3,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6024
36164,1668957101766,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36184,1668957101786,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36204,1668957101796,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36224,1668957101816,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36244,1668957101836,1,1,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6041
36264,1668957101856,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36284,1668957101876,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36304,1668957101896,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,117,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36324,1668957101908,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,77,0,3,16,98,1.008,0.0,117,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
36344,1668957101928,0,0,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,77,0,3,16,98,1.007,0.0,117,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6057
