SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1029 ;9:02,60 ;9300 ;12 ;87;33;44;0,592 ;51,6 ;50,3 ;52,0 ;51,9 ;0 ;2,90 ;6,47 ;13,4 ;0 ;2,90 ;35,5 ;0 ;0 ;22 ;12,5;24,3;
1029 ;9:02,70 ;8765 ;7 ;87;33;32;0,595 ;53,0 ;50,7 ;52,6 ;50,5 ;0 ;3,32 ;6,44 ;13,4 ;-1 ;2,44 ;30,0 ;0 ;0 ;18 ;12,0;23,1;
1029 ;9:02,80 ;8071 ;7 ;87;33;29;0,602 ;50,8 ;49,2 ;49,3 ;48,3 ;0 ;2,91 ;6,09 ;13,4 ;-3 ;2,07 ;28,2 ;0 ;0 ;14 ;9,7;18,6;
1029 ;9:02,90 ;7681 ;7 ;87;33;29;0,610 ;49,1 ;47,9 ;49,3 ;40,7 ;0 ;2,69 ;5,98 ;13,2 ;-3 ;2,01 ;27,9 ;0 ;0 ;13 ;8,0;15,9;
1029 ;9:03,00 ;7637 ;7 ;87;33;29;0,614 ;46,9 ;45,5 ;42,5 ;42,1 ;0 ;2,53 ;5,80 ;13,4 ;-9 ;2,01 ;27,9 ;0 ;0 ;12 ;6,9;14,1;
1029 ;9:03,10 ;7671 ;7 ;87;33;29;0,613 ;43,8 ;42,9 ;43,9 ;42,3 ;0 ;2,43 ;5,86 ;13,2 ;0 ;2,01 ;27,9 ;0 ;0 ;13 ;7,0;15,1;
1029 ;9:03,20 ;7295 ;7 ;87;33;30;0,607 ;41,2 ;40,8 ;41,4 ;40,5 ;0 ;2,55 ;5,67 ;13,3 ;0 ;1,99 ;28,2 ;0 ;0 ;12 ;7,0;16,1;
1029 ;9:03,30 ;6975 ;7 ;87;33;31;0,605 ;40,4 ;39,8 ;40,4 ;39,1 ;0 ;2,82 ;5,41 ;13,3 ;0 ;1,97 ;28,5 ;0 ;0 ;11 ;6,6;16,2;
1029 ;9:03,40 ;7030 ;7 ;87;33;32;0,603 ;39,5 ;38,6 ;39,3 ;38,4 ;0 ;3,40 ;5,41 ;13,5 ;-1 ;1,94 ;29,0 ;0 ;0 ;11 ;6,2;15,3;
1029 ;9:03,50 ;6623 ;7 ;87;33;33;0,611 ;38,4 ;37,2 ;38,5 ;37,4 ;0 ;3,56 ;5,30 ;13,2 ;0 ;1,99 ;28,9 ;0 ;0 ;11 ;6,2;15,5;
1029 ;9:03,60 ;6539 ;7 ;87;33;34;0,616 ;37,1 ;35,7 ;36,6 ;35,7 ;0 ;3,06 ;5,12 ;13,3 ;-1 ;2,04 ;29,1 ;0 ;0 ;11 ;6,0;15,9;
1029 ;9:03,70 ;5969 ;7 ;87;33;36;0,618 ;35,5 ;33,8 ;35,0 ;34,1 ;0 ;2,75 ;4,70 ;13,3 ;-1 ;2,15 ;29,1 ;0 ;0 ;10 ;6,1;16,8;
1029 ;9:03,80 ;5785 ;7 ;87;33;41;0,622 ;32,6 ;32,0 ;32,6 ;31,7 ;0 ;3,17 ;4,55 ;13,5 ;0 ;2,38 ;29,6 ;0 ;0 ;11 ;6,0;17,3;
1029 ;9:03,90 ;5311 ;7 ;87;33;45;0,619 ;30,8 ;30,0 ;31,0 ;30,0 ;0 ;2,95 ;4,13 ;13,3 ;0 ;2,62 ;29,5 ;0 ;0 ;11 ;6,3;19,5;
1029 ;9:04,00 ;5173 ;7 ;87;33;48;0,620 ;28,9 ;27,9 ;28,3 ;27,6 ;0 ;3,30 ;3,94 ;13,4 ;-2 ;2,72 ;30,1 ;0 ;0 ;11 ;6,4;21,0;
1029 ;9:04,10 ;4820 ;7 ;87;33;51;0,618 ;26,8 ;26,6 ;27,0 ;26,6 ;0 ;3,20 ;3,73 ;13,5 ;0 ;2,74 ;28,6 ;0 ;0 ;11 ;6,5;22,8;
1029 ;9:04,20 ;4611 ;7 ;87;33;52;0,617 ;25,3 ;24,9 ;25,4 ;25,1 ;0 ;3,65 ;3,58 ;13,5 ;0 ;2,61 ;26,3 ;0 ;0 ;10 ;5,9;22,0;
1029 ;9:04,30 ;4539 ;7 ;87;33;54;0,618 ;23,5 ;24,3 ;23,5 ;24,3 ;0 ;3,68 ;3,41 ;13,6 ;0 ;2,58 ;26,0 ;0 ;0 ;9 ;5,4;21,6;
1029 ;9:04,40 ;4437 ;9 ;87;33;56;0,619 ;21,8 ;24,2 ;22,7 ;24,0 ;0 ;3,94 ;3,35 ;13,6 ;-2 ;2,53 ;25,2 ;0 ;0 ;9 ;5,3;23,0;
1029 ;9:04,50 ;3922 ;10 ;87;33;61;0,621 ;21,8 ;24,7 ;21,8 ;24,4 ;0 ;4,30 ;3,07 ;13,2 ;-3 ;2,47 ;0,0 ;0 ;0 ;8 ;4,7;21,3;
1029 ;9:04,60 ;3541 ;10 ;87;33;68;0,622 ;21,6 ;24,4 ;21,4 ;24,3 ;0 ;4,32 ;2,85 ;13,5 ;-2 ;2,73 ;0,0 ;0 ;0 ;8 ;4,4;20,1;
1029 ;9:04,70 ;3890 ;10 ;87;33;72;0,625 ;20,8 ;22,9 ;20,5 ;21,2 ;0 ;3,76 ;2,86 ;13,4 ;-8 ;2,66 ;0,0 ;0 ;0 ;8 ;4,4;20,3;
1029 ;9:04,80 ;3767 ;10 ;87;33;73;0,626 ;20,8 ;21,4 ;20,8 ;21,4 ;0 ;3,66 ;2,96 ;13,5 ;0 ;2,69 ;0,0 ;0 ;0 ;8 ;4,8;23,3;
1029 ;9:04,90 ;3625 ;29 ;87;34;86;0,627 ;21,5 ;20,2 ;21,2 ;19,5 ;0 ;3,93 ;2,78 ;13,4 ;-3 ;5,93 ;24,2 ;0 ;0 ;17 ;4,6;21,5;
1029 ;9:05,00 ;4408 ;34 ;87;34;96;0,621 ;21,9 ;19,0 ;21,6 ;18,8 ;0 ;3,38 ;3,04 ;13,4 ;-4 ;6,95 ;37,4 ;0 ;0 ;25 ;11,2;51,6;
1029 ;9:05,10 ;4643 ;39 ;87;34;96;0,615 ;24,0 ;20,9 ;25,4 ;26,9 ;0 ;4,10 ;3,49 ;13,5 ;10 ;6,60 ;39,6 ;0 ;0 ;25 ;14,9;68,9;
1029 ;9:05,20 ;4262 ;39 ;87;34;97;0,617 ;26,2 ;23,7 ;25,7 ;24,6 ;0 ;3,97 ;3,08 ;13,4 ;-3 ;6,74 ;36,9 ;0 ;0 ;23 ;13,9;56,0;
1029 ;9:05,30 ;5504 ;39 ;87;34;95;0,615 ;28,4 ;24,1 ;28,6 ;28,1 ;0 ;3,40 ;3,85 ;13,4 ;0 ;7,04 ;41,3 ;0 ;0 ;32 ;13,7;52,2;
1029 ;9:05,40 ;5405 ;39 ;87;34;95;0,608 ;30,9 ;26,6 ;32,0 ;33,5 ;0 ;3,22 ;3,93 ;13,3 ;7 ;6,48 ;41,6 ;0 ;0 ;29 ;18,0;62,0;
1029 ;9:05,50 ;5824 ;39 ;87;34;94;0,605 ;32,6 ;29,7 ;32,9 ;32,0 ;0 ;3,14 ;4,17 ;13,4 ;0 ;6,97 ;40,3 ;0 ;0 ;34 ;16,1;51,1;
1029 ;9:05,60 ;6250 ;37 ;87;34;93;0,602 ;33,2 ;33,5 ;34,2 ;34,7 ;0 ;3,15 ;4,52 ;13,4 ;3 ;6,57 ;42,2 ;0 ;0 ;34 ;18,9;57,9;
1029 ;9:05,70 ;6549 ;33 ;87;34;91;0,605 ;35,8 ;36,7 ;36,9 ;37,5 ;0 ;3,76 ;4,75 ;13,2 ;1 ;4,58 ;45,3 ;0 ;0 ;25 ;18,8;55,4;
1029 ;9:05,80 ;7153 ;32 ;87;34;91;0,604 ;38,5 ;38,2 ;39,3 ;39,8 ;0 ;3,50 ;5,28 ;13,3 ;3 ;4,40 ;47,9 ;0 ;0 ;26 ;13,8;37,8;
1029 ;9:05,90 ;7261 ;32 ;87;34;90;0,608 ;40,7 ;40,9 ;41,7 ;41,7 ;0 ;3,21 ;5,39 ;13,4 ;1 ;4,48 ;46,4 ;0 ;0 ;27 ;14,9;38,3;
1029 ;9:06,00 ;8071 ;33 ;87;34;87;0,609 ;42,6 ;42,4 ;43,9 ;44,3 ;0 ;3,02 ;5,85 ;13,4 ;3 ;5,14 ;36,7 ;0 ;0 ;35 ;15,8;38,6;
1029 ;9:06,10 ;8274 ;33 ;87;34;84;0,612 ;45,3 ;46,4 ;46,8 ;47,2 ;0 ;3,36 ;5,96 ;13,4 ;1 ;5,07 ;39,5 ;0 ;0 ;35 ;19,3;45,3;
1029 ;9:06,20 ;8852 ;7 ;87;34;65;0,613 ;47,4 ;48,4 ;48,7 ;49,2 ;0 ;3,31 ;6,35 ;13,4 ;1 ;3,54 ;41,5 ;0 ;0 ;26 ;19,7;42,8;
1029 ;9:06,30 ;8511 ;7 ;87;34;43;0,616 ;48,5 ;48,6 ;48,9 ;49,4 ;0 ;2,96 ;6,34 ;13,3 ;1 ;2,82 ;34,5 ;0 ;0 ;20 ;12,5;25,9;
1029 ;9:06,40 ;8314 ;7 ;87;34;34;0,619 ;49,4 ;48,3 ;49,0 ;48,3 ;0 ;2,92 ;6,38 ;13,3 ;-1 ;2,34 ;30,1 ;0 ;0 ;16 ;11,0;22,8;
1029 ;9:06,50 ;7944 ;7 ;87;34;31;0,623 ;47,9 ;47,0 ;46,3 ;46,4 ;0 ;2,34 ;6,02 ;13,3 ;-3 ;1,97 ;28,7 ;0 ;0 ;13 ;8,2;16,8;
1029 ;9:06,60 ;7924 ;7 ;87;33;30;0,623 ;45,8 ;44,2 ;46,3 ;44,6 ;0 ;2,64 ;6,17 ;13,4 ;0 ;1,99 ;28,4 ;0 ;0 ;13 ;7,4;15,5;
1029 ;9:06,70 ;7524 ;11 ;87;33;30;0,628 ;45,0 ;43,4 ;44,6 ;41,4 ;0 ;2,47 ;5,83 ;13,4 ;-2 ;1,99 ;28,2 ;0 ;0 ;12 ;7,3;16,2;
1029 ;9:06,80 ;7868 ;12 ;87;33;37;0,656 ;43,4 ;42,4 ;43,9 ;41,8 ;0 ;2,66 ;5,90 ;13,2 ;0 ;2,18 ;30,4 ;0 ;0 ;14 ;6,7;14,7;
1029 ;9:06,90 ;7738 ;12 ;87;33;41;0,681 ;43,9 ;42,6 ;43,7 ;42,1 ;0 ;3,02 ;5,95 ;13,3 ;-1 ;2,29 ;32,1 ;0 ;0 ;14 ;8,0;18,0;
1029 ;9:07,00 ;7728 ;12 ;87;33;43;0,685 ;43,3 ;41,4 ;43,5 ;41,4 ;0 ;3,58 ;5,82 ;13,2 ;0 ;2,30 ;33,3 ;0 ;0 ;15 ;8,2;18,8;
1029 ;9:07,10 ;7735 ;13 ;87;33;45;0,680 ;43,3 ;41,3 ;43,0 ;41,6 ;0 ;3,02 ;5,94 ;13,3 ;-1 ;2,31 ;34,5 ;0 ;0 ;15 ;8,2;18,8;
1029 ;9:07,20 ;7479 ;13 ;87;33;46;0,681 ;42,8 ;41,5 ;43,0 ;42,0 ;0 ;3,40 ;5,80 ;13,2 ;0 ;2,29 ;34,4 ;0 ;0 ;14 ;8,1;18,8;
1029 ;9:07,30 ;6954 ;13 ;87;33;49;0,687 ;41,9 ;41,2 ;42,2 ;41,6 ;0 ;3,81 ;5,51 ;13,4 ;0 ;2,23 ;33,9 ;0 ;0 ;13 ;7,7;17,9;
1029 ;9:07,40 ;7123 ;13 ;87;33;50;0,693 ;41,2 ;40,7 ;39,7 ;40,1 ;0 ;3,33 ;5,46 ;13,3 ;-2 ;2,24 ;34,6 ;0 ;0 ;13 ;7,1;16,8;
1029 ;9:07,50 ;7123 ;11 ;87;33;50;0,694 ;40,3 ;40,2 ;40,4 ;40,1 ;0 ;3,41 ;5,63 ;13,4 ;0 ;2,24 ;34,6 ;0 ;0 ;13 ;7,7;18,6;
1029 ;9:07,60 ;6991 ;7 ;87;33;43;0,694 ;39,4 ;39,2 ;39,1 ;39,1 ;0 ;3,66 ;5,35 ;13,3 ;0 ;2,26 ;32,1 ;0 ;0 ;13 ;7,2;17,7;
1029 ;9:07,70 ;7167 ;7 ;87;33;40;0,689 ;39,4 ;39,0 ;39,3 ;38,9 ;0 ;3,21 ;5,53 ;13,4 ;0 ;2,29 ;31,3 ;0 ;0 ;13 ;7,4;18,8;
1029 ;9:07,80 ;7027 ;7 ;87;33;37;0,677 ;39,0 ;38,6 ;38,7 ;38,4 ;0 ;3,93 ;5,50 ;13,4 ;-1 ;2,18 ;30,4 ;0 ;0 ;12 ;7,5;19,0;
1029 ;9:07,90 ;6823 ;7 ;87;33;37;0,666 ;38,6 ;37,7 ;38,9 ;38,3 ;0 ;3,56 ;5,36 ;13,4 ;0 ;2,18 ;30,1 ;0 ;0 ;12 ;7,0;17,8;
1029 ;9:08,00 ;6581 ;7 ;87;33;36;0,668 ;38,5 ;37,9 ;38,5 ;38,0 ;0 ;3,87 ;5,24 ;13,4 ;0 ;2,13 ;29,6 ;0 ;0 ;11 ;6,6;16,9;
1029 ;9:08,10 ;6375 ;7 ;87;33;37;0,671 ;37,8 ;37,1 ;36,9 ;36,3 ;0 ;2,77 ;5,04 ;13,2 ;-2 ;2,18 ;29,7 ;0 ;0 ;11 ;6,4;16,6;
1029 ;9:08,20 ;6737 ;10 ;87;33;39;0,653 ;37,4 ;36,0 ;37,2 ;36,0 ;0 ;3,62 ;5,23 ;13,3 ;-1 ;2,29 ;30,6 ;0 ;0 ;13 ;6,5;17,1;
1029 ;9:08,30 ;6840 ;12 ;86;33;42;0,739 ;37,5 ;35,3 ;37,2 ;35,6 ;0 ;3,61 ;5,35 ;13,4 ;-1 ;2,28 ;31,6 ;0 ;0 ;13 ;7,1;19,1;
1029 ;9:08,40 ;6653 ;15 ;86;33;49;0,827 ;37,8 ;35,3 ;37,8 ;37,3 ;0 ;3,33 ;5,23 ;13,5 ;0 ;2,26 ;33,2 ;0 ;0 ;12 ;7,2;19,3;
1029 ;9:08,50 ;6574 ;15 ;86;33;57;0,923 ;38,2 ;34,9 ;38,2 ;34,8 ;0 ;3,62 ;4,95 ;13,3 ;-1 ;2,29 ;35,3 ;0 ;0 ;12 ;6,7;17,6;
1029 ;9:08,60 ;6423 ;15 ;86;33;59;0,987 ;38,7 ;35,1 ;38,1 ;35,3 ;0 ;3,14 ;5,01 ;13,2 ;-3 ;2,29 ;35,2 ;0 ;0 ;12 ;7,0;18,2;
1029 ;9:08,70 ;6233 ;13 ;86;33;62;1,089 ;38,2 ;34,9 ;38,2 ;34,7 ;0 ;3,33 ;4,83 ;13,2 ;-1 ;2,41 ;35,2 ;0 ;0 ;12 ;6,7;17,5;
1029 ;9:08,80 ;6177 ;8 ;86;34;59;1,242 ;37,9 ;34,6 ;37,7 ;34,4 ;0 ;3,63 ;4,73 ;13,4 ;-2 ;2,24 ;34,3 ;0 ;0 ;11 ;6,8;17,6;
1029 ;9:08,90 ;6609 ;9 ;86;34;53;1,349 ;37,5 ;34,3 ;37,5 ;34,2 ;0 ;3,59 ;4,96 ;13,3 ;-1 ;2,25 ;34,2 ;0 ;0 ;12 ;6,4;16,7;
1029 ;9:09,00 ;6569 ;11 ;86;34;49;1,346 ;37,2 ;34,5 ;37,1 ;34,2 ;0 ;3,46 ;5,10 ;13,3 ;-1 ;2,27 ;32,9 ;0 ;0 ;12 ;6,9;18,6;
1029 ;9:09,10 ;6494 ;11 ;86;34;49;1,240 ;36,0 ;34,8 ;36,1 ;34,9 ;0 ;3,91 ;5,10 ;13,4 ;0 ;2,27 ;32,7 ;0 ;0 ;12 ;6,9;18,5;
1029 ;9:09,20 ;6313 ;11 ;86;34;50;1,220 ;35,7 ;35,6 ;35,9 ;35,9 ;0 ;3,80 ;4,86 ;13,2 ;0 ;2,27 ;32,5 ;0 ;0 ;12 ;6,8;18,7;
1029 ;9:09,30 ;6328 ;9 ;86;34;52;1,244 ;36,1 ;35,8 ;35,6 ;35,7 ;0 ;3,87 ;4,92 ;13,2 ;-1 ;2,26 ;33,1 ;0 ;0 ;12 ;6,6;18,4;
1029 ;9:09,40 ;6505 ;7 ;86;34;46;1,182 ;35,2 ;36,2 ;35,4 ;36,2 ;0 ;3,65 ;5,03 ;13,4 ;0 ;2,28 ;32,0 ;0 ;0 ;12 ;6,7;18,6;
1029 ;9:09,50 ;6229 ;7 ;86;34;43;1,074 ;34,5 ;37,1 ;34,9 ;37,0 ;0 ;4,12 ;5,01 ;13,4 ;-1 ;2,29 ;30,8 ;0 ;0 ;12 ;6,8;19,4;
1029 ;9:09,60 ;5650 ;7 ;86;34;45;1,013 ;34,7 ;37,4 ;34,0 ;37,2 ;0 ;3,88 ;4,62 ;13,3 ;-2 ;2,47 ;30,1 ;0 ;0 ;11 ;6,5;18,7;
1029 ;9:09,70 ;6289 ;15 ;86;34;55;0,981 ;32,8 ;35,7 ;31,6 ;35,5 ;0 ;3,60 ;4,73 ;13,2 ;-2 ;2,24 ;33,6 ;0 ;0 ;11 ;6,4;18,9;
1029 ;9:09,80 ;6565 ;16 ;86;34;61;0,960 ;32,5 ;35,5 ;32,3 ;35,7 ;0 ;3,75 ;5,06 ;13,4 ;-1 ;2,37 ;36,4 ;0 ;0 ;13 ;6,7;20,3;
1029 ;9:09,90 ;6147 ;19 ;86;34;65;0,957 ;33,0 ;36,2 ;35,3 ;35,8 ;0 ;4,13 ;4,85 ;13,2 ;-1 ;2,87 ;35,5 ;0 ;0 ;14 ;7,2;22,4;
1029 ;9:10,00 ;6125 ;29 ;86;34;82;1,064 ;32,8 ;36,3 ;32,9 ;35,7 ;0 ;3,67 ;4,70 ;13,4 ;-3 ;4,94 ;38,9 ;0 ;0 ;25 ;9,5;28,9;
1029 ;9:10,10 ;6025 ;29 ;86;34;89;1,259 ;32,8 ;35,7 ;33,1 ;35,9 ;0 ;3,23 ;4,56 ;13,5 ;-1 ;5,38 ;39,6 ;0 ;0 ;27 ;14,3;43,4;
1029 ;9:10,20 ;6360 ;29 ;86;34;88;1,419 ;33,2 ;35,6 ;33,4 ;35,6 ;0 ;3,51 ;4,85 ;13,4 ;-1 ;4,67 ;42,6 ;0 ;0 ;25 ;14,8;44,9;
1029 ;9:10,30 ;6397 ;28 ;86;34;87;1,462 ;35,2 ;36,7 ;36,9 ;36,5 ;0 ;3,70 ;4,86 ;13,2 ;0 ;4,46 ;42,5 ;0 ;0 ;24 ;13,5;40,4;
1029 ;9:10,40 ;6947 ;27 ;86;34;85;1,470 ;36,5 ;36,1 ;37,8 ;37,0 ;0 ;3,56 ;5,08 ;13,4 ;3 ;4,03 ;46,4 ;0 ;0 ;23 ;13,1;37,0;
1029 ;9:10,50 ;6229 ;27 ;86;34;86;1,417 ;38,4 ;37,8 ;38,1 ;37,6 ;0 ;3,34 ;4,70 ;13,3 ;-1 ;4,53 ;40,3 ;0 ;0 ;23 ;13,5;36,5;
1029 ;9:10,60 ;7678 ;27 ;86;34;84;1,320 ;38,7 ;37,9 ;39,6 ;39,0 ;0 ;2,63 ;5,53 ;13,3 ;1 ;4,54 ;38,9 ;0 ;0 ;29 ;13,0;34,0;
1029 ;9:10,70 ;6850 ;7 ;86;34;69;1,326 ;41,5 ;38,8 ;41,2 ;40,3 ;0 ;3,06 ;5,20 ;13,3 ;-1 ;3,41 ;40,1 ;0 ;0 ;19 ;15,4;38,6;
1029 ;9:10,80 ;7512 ;9 ;86;34;55;1,267 ;42,8 ;38,3 ;42,5 ;40,2 ;0 ;2,65 ;5,65 ;13,2 ;-1 ;2,37 ;36,7 ;0 ;0 ;14 ;9,7;23,8;
1029 ;9:10,90 ;7341 ;11 ;86;34;51;1,146 ;42,3 ;39,8 ;42,4 ;40,9 ;0 ;2,37 ;5,55 ;13,3 ;0 ;2,29 ;35,5 ;0 ;0 ;14 ;8,2;19,1;
1029 ;9:11,00 ;7219 ;11 ;86;34;49;1,021 ;42,8 ;39,5 ;43,2 ;39,5 ;0 ;2,94 ;5,50 ;13,2 ;0 ;2,26 ;34,6 ;0 ;0 ;13 ;7,7;18,0;
1029 ;9:11,10 ;7043 ;11 ;86;34;48;0,956 ;42,6 ;38,9 ;42,4 ;38,8 ;0 ;2,90 ;5,36 ;13,4 ;-2 ;2,22 ;33,8 ;0 ;0 ;13 ;7,5;17,3;
1029 ;9:11,20 ;6771 ;11 ;86;34;48;0,999 ;42,1 ;38,4 ;42,2 ;38,5 ;0 ;2,68 ;5,18 ;13,3 ;-1 ;2,25 ;33,1 ;0 ;0 ;12 ;7,2;16,7;
1029 ;9:11,30 ;7115 ;10 ;86;34;46;1,141 ;41,1 ;37,6 ;41,1 ;37,6 ;0 ;2,44 ;5,45 ;13,4 ;-1 ;2,24 ;33,3 ;0 ;0 ;13 ;7,1;16,7;
1029 ;9:11,40 ;6850 ;10 ;86;33;45;1,261 ;40,4 ;38,3 ;40,4 ;37,5 ;0 ;2,37 ;5,35 ;13,4 ;-1 ;2,26 ;32,4 ;0 ;0 ;13 ;7,3;17,5;
1029 ;9:11,50 ;7046 ;11 ;86;33;46;1,314 ;39,4 ;37,3 ;39,4 ;37,7 ;0 ;3,28 ;5,46 ;13,5 ;-1 ;2,23 ;33,1 ;0 ;0 ;13 ;7,1;17,5;
1029 ;9:11,60 ;6939 ;11 ;86;33;46;1,324 ;38,5 ;38,2 ;38,5 ;38,2 ;0 ;3,72 ;5,38 ;13,3 ;0 ;2,24 ;32,9 ;0 ;0 ;13 ;7,3;18,6;
1029 ;9:11,70 ;7025 ;11 ;86;33;46;1,295 ;37,1 ;38,4 ;37,5 ;38,6 ;0 ;3,78 ;5,44 ;13,2 ;0 ;2,23 ;33,1 ;0 ;0 ;13 ;7,2;18,6;
1029 ;9:11,80 ;6900 ;11 ;86;33;47;1,228 ;36,8 ;39,0 ;37,9 ;39,3 ;0 ;3,73 ;5,41 ;13,4 ;0 ;2,23 ;33,1 ;0 ;0 ;13 ;7,2;19,2;
1029 ;9:11,90 ;6798 ;11 ;86;33;47;1,150 ;36,2 ;39,4 ;36,5 ;39,6 ;0 ;4,05 ;5,23 ;13,3 ;-1 ;2,25 ;32,9 ;0 ;0 ;12 ;7,0;18,7;
1029 ;9:12,00 ;6878 ;12 ;86;33;48;1,118 ;36,4 ;40,1 ;38,0 ;39,9 ;0 ;4,23 ;5,30 ;13,2 ;-1 ;2,24 ;33,4 ;0 ;0 ;12 ;7,0;19,2;
1029 ;9:12,10 ;6833 ;14 ;86;33;51;1,069 ;36,2 ;39,7 ;37,2 ;39,8 ;0 ;4,25 ;5,27 ;13,4 ;-1 ;2,24 ;34,2 ;0 ;0 ;12 ;7,1;19,7;
1029 ;9:12,20 ;6747 ;16 ;86;33;57;1,030 ;36,0 ;39,6 ;36,6 ;39,8 ;0 ;4,02 ;5,17 ;13,4 ;-1 ;2,32 ;35,9 ;0 ;0 ;13 ;7,1;19,8;
1029 ;9:12,30 ;6722 ;21 ;86;33;65;1,035 ;35,8 ;39,6 ;36,4 ;39,6 ;0 ;3,72 ;5,24 ;13,3 ;-1 ;2,99 ;38,3 ;0 ;0 ;16 ;7,2;20,1;
1029 ;9:12,40 ;6151 ;26 ;86;33;79;1,137 ;36,0 ;39,3 ;36,1 ;38,8 ;0 ;2,67 ;4,82 ;13,5 ;-2 ;4,18 ;38,4 ;0 ;0 ;21 ;10,4;29,2;
1029 ;9:12,50 ;6113 ;26 ;86;34;86;1,313 ;35,7 ;37,2 ;35,2 ;35,7 ;0 ;2,97 ;4,53 ;13,5 ;-4 ;4,57 ;39,8 ;0 ;0 ;23 ;12,0;33,0;
1029 ;9:12,60 ;6355 ;27 ;86;34;84;1,448 ;35,4 ;35,5 ;35,3 ;35,5 ;0 ;2,43 ;4,90 ;13,4 ;0 ;4,30 ;41,1 ;0 ;0 ;23 ;12,9;36,0;
1029 ;9:12,70 ;6115 ;29 ;86;34;87;1,496 ;35,0 ;34,9 ;34,5 ;34,4 ;0 ;2,45 ;4,72 ;13,4 ;-1 ;4,63 ;40,0 ;0 ;0 ;23 ;12,6;35,5;
1029 ;9:12,80 ;6001 ;30 ;86;34;88;1,498 ;34,2 ;33,3 ;34,2 ;33,6 ;0 ;2,43 ;4,55 ;13,5 ;0 ;4,77 ;39,3 ;0 ;0 ;24 ;13,1;38,1;
1029 ;9:12,90 ;5885 ;30 ;86;34;89;1,498 ;33,8 ;32,4 ;33,1 ;32,0 ;0 ;2,23 ;4,45 ;13,2 ;-2 ;4,69 ;39,8 ;0 ;0 ;23 ;13,0;37,6;
1029 ;9:13,00 ;5690 ;30 ;86;34;89;1,498 ;33,1 ;31,5 ;32,8 ;31,5 ;0 ;2,73 ;4,38 ;13,4 ;-1 ;4,45 ;40,4 ;0 ;0 ;21 ;12,7;38,1;
1029 ;9:13,10 ;5544 ;30 ;86;34;90;1,498 ;32,3 ;30,9 ;31,9 ;30,4 ;0 ;3,05 ;4,12 ;13,2 ;-2 ;4,30 ;41,2 ;0 ;0 ;20 ;11,6;35,5;
1029 ;9:13,20 ;5590 ;31 ;86;34;91;1,498 ;31,7 ;29,7 ;31,6 ;30,0 ;0 ;3,24 ;4,14 ;13,4 ;-1 ;4,43 ;41,0 ;0 ;0 ;20 ;11,3;35,2;
1029 ;9:13,30 ;5635 ;39 ;86;34;94;1,498 ;31,4 ;29,7 ;31,6 ;29,6 ;0 ;2,95 ;4,25 ;13,4 ;0 ;4,67 ;40,9 ;0 ;0 ;22 ;11,5;36,0;
1029 ;9:13,40 ;5397 ;47 ;86;34;96;1,498 ;31,0 ;28,9 ;31,2 ;29,3 ;0 ;3,48 ;3,96 ;13,4 ;0 ;5,12 ;41,6 ;0 ;0 ;23 ;11,9;37,6;
1029 ;9:13,50 ;6025 ;47 ;86;34;95;1,498 ;31,4 ;29,5 ;31,8 ;30,2 ;0 ;2,96 ;4,42 ;13,2 ;0 ;5,61 ;39,9 ;0 ;0 ;28 ;13,5;43,4;
1029 ;9:13,60 ;5617 ;47 ;86;34;96;1,498 ;32,5 ;31,2 ;32,5 ;31,6 ;0 ;3,68 ;4,09 ;13,4 ;0 ;4,76 ;41,0 ;0 ;0 ;22 ;14,2;44,9;
1029 ;9:13,70 ;6131 ;47 ;86;34;95;1,496 ;33,5 ;32,1 ;33,4 ;33,0 ;0 ;3,49 ;4,45 ;13,4 ;0 ;5,13 ;41,0 ;0 ;0 ;26 ;12,7;38,9;
1029 ;9:13,80 ;6576 ;47 ;86;34;95;1,443 ;35,5 ;34,9 ;36,2 ;37,3 ;0 ;3,98 ;4,81 ;13,4 ;4 ;4,79 ;45,6 ;0 ;0 ;26 ;14,7;43,4;
1029 ;9:13,90 ;6850 ;50 ;86;34;95;1,314 ;37,8 ;36,0 ;38,7 ;38,4 ;0 ;3,83 ;5,05 ;13,4 ;2 ;4,58 ;48,4 ;0 ;0 ;26 ;14,5;40,3;
1029 ;9:14,00 ;7419 ;64 ;86;34;96;1,118 ;40,5 ;39,2 ;41,4 ;41,1 ;0 ;3,56 ;5,37 ;13,2 ;1 ;5,61 ;43,9 ;0 ;0 ;35 ;14,6;37,9;
1029 ;9:14,10 ;7908 ;74 ;86;34;95;0,995 ;43,4 ;41,9 ;43,8 ;44,1 ;0 ;3,07 ;5,70 ;13,3 ;1 ;6,10 ;36,8 ;0 ;0 ;40 ;19,8;48,1;
1029 ;9:14,20 ;8565 ;77 ;86;34;92;0,978 ;45,9 ;44,9 ;47,8 ;48,4 ;0 ;3,02 ;6,03 ;13,2 ;5 ;6,54 ;42,9 ;0 ;0 ;47 ;22,8;52,4;
1029 ;9:14,30 ;8749 ;78 ;86;34;91;0,998 ;49,4 ;47,5 ;50,4 ;50,2 ;0 ;2,77 ;6,28 ;13,1 ;1 ;6,22 ;41,3 ;0 ;0 ;46 ;25,5;54,3;
