SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1026 ;14:30,00 ;2579 ;11 ;84;33;86;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;2,17 ;13,0 ;-1 ;3,11 ;-0,4 ;0 ;0 ;7 ;3,6;0,0;
1026 ;14:30,10 ;2613 ;7 ;84;33;84;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;2,25 ;13,3 ;-1 ;3,08 ;-0,7 ;0 ;0 ;7 ;3,7;0,0;
1026 ;14:30,20 ;2550 ;7 ;84;33;83;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;2,24 ;13,3 ;-1 ;3,05 ;-0,7 ;0 ;0 ;7 ;3,6;0,0;
1026 ;14:30,30 ;2489 ;7 ;84;33;83;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,19 ;2,21 ;13,0 ;-1 ;3,04 ;-1,0 ;0 ;0 ;7 ;3,4;0,0;
1026 ;14:30,40 ;2372 ;7 ;84;33;84;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;2,10 ;13,0 ;-1 ;3,06 ;-1,0 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:30,50 ;2296 ;7 ;84;33;85;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,30 ;2,08 ;13,3 ;-1 ;3,08 ;-1,3 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:30,60 ;2202 ;7 ;84;34;86;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,31 ;2,01 ;13,2 ;-1 ;3,10 ;-1,3 ;0 ;0 ;7 ;3,1;0,0;
1026 ;14:30,70 ;2134 ;13 ;84;34;91;0,998 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,17 ;1,97 ;13,3 ;-1 ;5,23 ;24,3 ;0 ;0 ;13 ;5,1;0,0;
1026 ;14:30,80 ;2854 ;7 ;84;34;90;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,11 ;2,17 ;13,3 ;-1 ;5,32 ;-1,6 ;0 ;0 ;13 ;6,8;0,0;
1026 ;14:30,90 ;3137 ;7 ;84;34;84;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,14 ;2,45 ;13,2 ;-1 ;5,12 ;0,0 ;0 ;0 ;13 ;7,4;0,0;
1026 ;14:31,00 ;3134 ;7 ;84;34;80;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;2,54 ;13,3 ;-1 ;4,68 ;0,0 ;0 ;0 ;12 ;7,0;0,0;
1026 ;14:31,10 ;2943 ;7 ;84;34;79;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;2,46 ;13,3 ;-1 ;4,48 ;0,0 ;0 ;0 ;11 ;6,2;0,0;
1026 ;14:31,20 ;2640 ;7 ;84;34;80;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,06 ;2,33 ;13,2 ;-1 ;4,37 ;-0,4 ;0 ;0 ;10 ;5,4;0,0;
1026 ;14:31,30 ;2417 ;7 ;84;34;82;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;2,20 ;13,3 ;-1 ;4,34 ;-0,4 ;0 ;0 ;10 ;4,9;0,0;
1026 ;14:31,40 ;2066 ;7 ;84;34;85;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,24 ;2,00 ;13,3 ;-1 ;4,39 ;-0,7 ;0 ;0 ;10 ;4,1;0,0;
1026 ;14:31,50 ;1746 ;7 ;84;34;89;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,84 ;13,2 ;-1 ;4,46 ;-0,7 ;0 ;0 ;11 ;3,5;0,0;
1026 ;14:31,60 ;1382 ;7 ;84;34;92;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,13 ;1,67 ;13,2 ;-1 ;4,47 ;-0,5 ;0 ;0 ;11 ;2,8;0,0;
1026 ;14:31,70 ;1030 ;12 ;84;34;95;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,13 ;1,51 ;13,0 ;-1 ;4,43 ;-0,5 ;0 ;0 ;11 ;2,1;0,0;
1026 ;14:31,80 ;1094 ;7 ;84;34;96;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,34 ;1,48 ;13,2 ;-1 ;4,39 ;0,7 ;0 ;0 ;10 ;2,2;0,0;
1026 ;14:31,90 ;1493 ;7 ;84;34;94;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,54 ;13,2 ;-1 ;4,35 ;0,7 ;0 ;0 ;10 ;3,0;0,0;
1026 ;14:32,00 ;1525 ;7 ;84;34;93;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;1,59 ;13,2 ;-1 ;4,29 ;1,0 ;0 ;0 ;10 ;3,0;0,0;
1026 ;14:32,10 ;1447 ;7 ;84;34;93;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;1,60 ;12,8 ;-1 ;4,25 ;1,0 ;0 ;0 ;10 ;2,7;0,0;
1026 ;14:32,20 ;1368 ;7 ;84;34;93;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;1,61 ;13,0 ;-1 ;4,18 ;1,3 ;0 ;0 ;10 ;2,7;0,0;
1026 ;14:32,30 ;1501 ;7 ;84;34;93;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;1,64 ;13,1 ;-1 ;4,14 ;1,3 ;0 ;0 ;10 ;3,0;0,0;
1026 ;14:32,40 ;1530 ;7 ;84;34;93;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;1,65 ;13,1 ;-1 ;4,08 ;1,6 ;0 ;0 ;10 ;2,9;0,0;
1026 ;14:32,50 ;1437 ;7 ;84;34;93;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,36 ;1,62 ;13,2 ;-1 ;4,04 ;1,6 ;0 ;0 ;10 ;2,6;0,0;
1026 ;14:32,60 ;1441 ;7 ;84;34;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;1,65 ;13,2 ;-1 ;3,19 ;1,8 ;0 ;0 ;7 ;2,1;0,0;
1026 ;14:32,70 ;1631 ;7 ;84;34;92;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,67 ;13,1 ;-1 ;3,19 ;1,8 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:32,80 ;1715 ;7 ;84;34;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,28 ;1,70 ;13,2 ;-1 ;3,19 ;2,0 ;0 ;0 ;7 ;2,5;0,0;
1026 ;14:32,90 ;1868 ;7 ;84;34;92;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,73 ;13,2 ;-1 ;3,19 ;2,0 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:33,00 ;1897 ;7 ;84;34;92;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,28 ;1,75 ;13,3 ;-1 ;3,19 ;2,1 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:33,10 ;1898 ;7 ;84;34;92;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;1,79 ;13,2 ;-1 ;3,19 ;2,1 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:33,20 ;1866 ;7 ;84;34;91;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,79 ;13,2 ;-1 ;3,19 ;2,1 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:33,30 ;1806 ;7 ;84;34;91;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,79 ;13,0 ;-1 ;3,19 ;2,1 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:33,40 ;1821 ;7 ;84;34;91;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,17 ;1,80 ;13,2 ;-1 ;3,19 ;2,1 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:33,50 ;1782 ;7 ;84;34;92;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,14 ;1,78 ;13,3 ;-1 ;3,19 ;2,1 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:33,60 ;1848 ;7 ;84;34;92;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,25 ;1,80 ;13,2 ;-1 ;3,19 ;2,0 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:33,70 ;1833 ;7 ;84;34;91;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,32 ;1,81 ;13,2 ;-1 ;3,19 ;2,0 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:33,80 ;1823 ;7 ;84;34;91;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,30 ;1,82 ;13,1 ;-1 ;3,19 ;1,9 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:33,90 ;1861 ;7 ;84;34;91;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,30 ;1,81 ;13,2 ;-1 ;3,19 ;1,9 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:34,00 ;1951 ;7 ;84;34;92;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;1,81 ;13,2 ;-1 ;3,19 ;1,8 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:34,10 ;2020 ;7 ;84;34;91;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;1,84 ;13,1 ;-1 ;3,19 ;1,8 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:34,20 ;1997 ;7 ;84;34;91;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,87 ;13,3 ;-1 ;3,19 ;1,7 ;0 ;0 ;7 ;2,9;0,0;
1026 ;14:34,30 ;2096 ;7 ;84;34;91;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;1,89 ;13,3 ;-1 ;3,19 ;1,7 ;0 ;0 ;7 ;2,9;0,0;
1026 ;14:34,40 ;2154 ;7 ;84;34;90;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;1,92 ;13,3 ;-1 ;3,19 ;1,5 ;0 ;0 ;7 ;3,1;0,0;
1026 ;14:34,50 ;2232 ;7 ;84;34;89;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,12 ;1,97 ;13,3 ;-1 ;3,16 ;1,5 ;0 ;0 ;7 ;3,1;0,0;
1026 ;14:34,60 ;2397 ;7 ;84;34;88;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;2,05 ;13,2 ;-1 ;3,14 ;1,2 ;0 ;0 ;7 ;3,4;0,0;
1026 ;14:34,70 ;2449 ;7 ;84;34;87;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;2,11 ;13,3 ;-1 ;3,12 ;1,2 ;0 ;0 ;7 ;3,5;0,0;
1026 ;14:34,80 ;2477 ;7 ;84;34;87;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;2,14 ;13,3 ;-1 ;3,12 ;0,8 ;0 ;0 ;7 ;3,5;0,0;
1026 ;14:34,90 ;2541 ;7 ;84;34;86;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;2,15 ;13,3 ;-1 ;3,11 ;0,8 ;0 ;0 ;7 ;3,6;0,0;
1026 ;14:35,00 ;2493 ;7 ;84;34;86;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,14 ;2,16 ;13,0 ;-1 ;3,10 ;0,4 ;0 ;0 ;7 ;3,6;0,0;
1026 ;14:35,10 ;2482 ;7 ;84;34;86;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;2,17 ;13,3 ;-1 ;3,10 ;0,4 ;0 ;0 ;7 ;3,6;0,0;
1026 ;14:35,20 ;2462 ;7 ;84;34;86;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;2,17 ;13,3 ;-1 ;3,10 ;0,1 ;0 ;0 ;7 ;3,5;0,0;
1026 ;14:35,30 ;2431 ;7 ;84;34;86;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,19 ;2,19 ;13,2 ;-1 ;3,10 ;0,1 ;0 ;0 ;7 ;3,5;0,0;
1026 ;14:35,40 ;2414 ;7 ;84;34;86;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;2,15 ;13,1 ;-1 ;3,10 ;-0,3 ;0 ;0 ;7 ;3,4;0,0;
1026 ;14:35,50 ;2376 ;7 ;84;34;86;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,28 ;2,12 ;13,1 ;-1 ;3,10 ;-0,3 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:35,60 ;2381 ;7 ;84;34;86;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;2,11 ;13,1 ;-1 ;3,10 ;-0,6 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:35,70 ;2377 ;7 ;84;34;86;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;2,11 ;13,2 ;-1 ;3,10 ;-0,6 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:35,80 ;2347 ;7 ;85;34;87;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,12 ;2,11 ;13,2 ;-1 ;3,12 ;-0,9 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:35,90 ;2313 ;7 ;85;34;87;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;2,08 ;13,3 ;-1 ;3,12 ;-0,9 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:36,00 ;2273 ;7 ;85;34;87;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;2,08 ;13,3 ;-1 ;3,12 ;-1,2 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,10 ;2269 ;7 ;85;34;87;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;2,06 ;13,2 ;-1 ;3,12 ;-1,2 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,20 ;2249 ;7 ;85;34;87;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;2,08 ;13,2 ;-1 ;3,12 ;-1,5 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,30 ;2276 ;7 ;85;34;87;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;2,02 ;13,3 ;-1 ;3,12 ;-1,5 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,40 ;2275 ;7 ;85;34;87;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;2,06 ;13,2 ;-1 ;3,12 ;-1,8 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,50 ;2227 ;7 ;85;34;88;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;2,02 ;13,3 ;-1 ;3,14 ;-1,8 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,60 ;2246 ;7 ;85;34;87;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;2,05 ;13,3 ;-1 ;3,12 ;-2,1 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:36,70 ;2266 ;7 ;85;34;88;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;2,03 ;13,3 ;-1 ;3,14 ;-2,1 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:36,80 ;2299 ;7 ;85;34;87;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;2,07 ;13,1 ;-1 ;3,12 ;-2,4 ;0 ;0 ;7 ;3,3;0,0;
1026 ;14:36,90 ;2274 ;7 ;85;34;88;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;2,03 ;13,3 ;-1 ;3,14 ;-2,4 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,00 ;2235 ;7 ;85;34;87;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;2,05 ;13,1 ;-1 ;3,12 ;-2,7 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,10 ;2248 ;7 ;85;34;88;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;2,03 ;13,3 ;-1 ;3,14 ;-2,7 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,20 ;2246 ;7 ;85;34;88;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,25 ;2,03 ;13,2 ;-1 ;3,14 ;-3,0 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,30 ;2222 ;7 ;85;34;88;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;2,01 ;13,3 ;-1 ;3,14 ;-3,0 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,40 ;2222 ;7 ;85;34;88;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;2,00 ;13,3 ;-1 ;3,14 ;-3,3 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,50 ;2225 ;7 ;85;34;88;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,19 ;2,02 ;13,1 ;-1 ;3,14 ;-3,3 ;0 ;0 ;7 ;3,2;0,0;
1026 ;14:37,60 ;2161 ;7 ;85;34;88;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;2,00 ;13,2 ;-1 ;3,14 ;-3,5 ;0 ;0 ;7 ;3,1;0,0;
1026 ;14:37,70 ;2055 ;7 ;85;34;89;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;1,97 ;13,2 ;-1 ;3,16 ;-3,5 ;0 ;0 ;7 ;3,0;0,0;
1026 ;14:37,80 ;1935 ;7 ;85;34;90;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;1,90 ;13,3 ;-1 ;3,19 ;-3,6 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:37,90 ;1805 ;7 ;85;34;91;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,28 ;1,83 ;13,2 ;-1 ;3,19 ;-3,6 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:38,00 ;1719 ;7 ;85;34;92;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;1,77 ;13,2 ;-1 ;3,19 ;-3,6 ;0 ;0 ;7 ;2,5;0,0;
1026 ;14:38,10 ;1676 ;7 ;85;34;92;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,73 ;13,1 ;-1 ;3,19 ;-3,6 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:38,20 ;1605 ;7 ;85;34;93;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,14 ;1,70 ;13,2 ;-1 ;3,19 ;-3,4 ;0 ;0 ;7 ;2,3;0,0;
1026 ;14:38,30 ;1497 ;7 ;85;34;93;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,67 ;13,2 ;-1 ;3,19 ;-3,4 ;0 ;0 ;7 ;2,2;0,0;
1026 ;14:38,40 ;1433 ;7 ;85;34;93;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;1,65 ;13,2 ;-1 ;3,19 ;-3,1 ;0 ;0 ;7 ;2,1;0,0;
1026 ;14:38,50 ;1543 ;7 ;85;34;92;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;1,69 ;13,2 ;-1 ;3,19 ;-3,1 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:38,60 ;1686 ;7 ;85;34;92;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,69 ;13,0 ;-1 ;3,19 ;-2,9 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:38,70 ;1600 ;7 ;85;34;93;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;1,67 ;13,2 ;-1 ;3,19 ;-2,9 ;0 ;0 ;7 ;2,3;0,0;
1026 ;14:38,80 ;1501 ;7 ;85;34;93;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,67 ;13,2 ;-1 ;3,19 ;-2,7 ;0 ;0 ;7 ;2,2;0,0;
1026 ;14:38,90 ;1524 ;7 ;85;34;92;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,70 ;13,1 ;-1 ;3,19 ;-2,7 ;0 ;0 ;7 ;2,3;0,0;
1026 ;14:39,00 ;1723 ;7 ;85;34;92;1,002 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,24 ;1,75 ;13,2 ;-1 ;3,19 ;-2,6 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:39,10 ;1827 ;7 ;85;34;93;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;1,75 ;13,2 ;-1 ;3,19 ;-2,6 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:39,20 ;1789 ;7 ;85;34;92;1,019 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,32 ;1,74 ;13,2 ;-1 ;3,19 ;-2,4 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:39,30 ;1713 ;7 ;85;34;92;1,034 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,08 ;1,74 ;13,0 ;-1 ;3,19 ;-2,4 ;0 ;0 ;7 ;2,3;0,0;
1026 ;14:39,40 ;1735 ;7 ;85;34;92;1,053 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,76 ;13,2 ;-1 ;3,19 ;-2,3 ;0 ;0 ;7 ;2,5;0,0;
1026 ;14:39,50 ;1684 ;7 ;85;34;92;1,056 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;1,78 ;13,2 ;-1 ;3,19 ;-2,3 ;0 ;0 ;7 ;2,5;0,0;
1026 ;14:39,60 ;1736 ;7 ;85;34;92;1,050 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,78 ;13,2 ;-1 ;3,19 ;-2,3 ;0 ;0 ;7 ;2,5;0,0;
1026 ;14:39,70 ;1828 ;7 ;85;34;92;1,048 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,17 ;1,79 ;13,2 ;-1 ;3,19 ;-2,3 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:39,80 ;1849 ;7 ;85;34;92;1,045 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;1,78 ;13,2 ;-1 ;3,19 ;-2,3 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:39,90 ;1819 ;7 ;85;34;92;1,033 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;1,75 ;13,2 ;-1 ;3,19 ;-2,3 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:40,00 ;1759 ;7 ;85;34;91;1,016 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,17 ;1,74 ;12,9 ;-1 ;3,19 ;-2,1 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:40,10 ;1644 ;7 ;85;34;92;1,004 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,38 ;1,74 ;13,2 ;-1 ;3,19 ;-2,1 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:40,20 ;1633 ;7 ;85;34;92;0,999 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,25 ;1,73 ;13,2 ;-1 ;3,19 ;-2,0 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:40,30 ;1715 ;7 ;85;34;92;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;1,77 ;13,2 ;-1 ;3,19 ;-2,0 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:40,40 ;1839 ;7 ;85;34;92;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,25 ;1,79 ;13,2 ;-1 ;3,19 ;-2,0 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:40,50 ;1804 ;7 ;85;34;91;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,79 ;13,0 ;-1 ;3,19 ;-2,0 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:40,60 ;1771 ;7 ;85;34;92;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,32 ;1,75 ;13,2 ;-1 ;3,19 ;-1,9 ;0 ;0 ;7 ;2,6;0,0;
1026 ;14:40,70 ;1687 ;7 ;85;34;92;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,22 ;1,73 ;13,3 ;-1 ;3,19 ;-1,9 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:40,80 ;1671 ;7 ;85;34;92;0,992 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,26 ;1,73 ;12,9 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,3;0,0;
1026 ;14:40,90 ;1613 ;7 ;85;34;92;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,23 ;1,75 ;13,2 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,4;0,0;
1026 ;14:41,00 ;1755 ;7 ;85;34;92;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,28 ;1,78 ;13,2 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,5;0,0;
1026 ;14:41,10 ;1896 ;7 ;85;34;92;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,18 ;1,81 ;13,2 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:41,20 ;1829 ;7 ;85;34;92;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,16 ;1,81 ;13,2 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,7;0,0;
1026 ;14:41,30 ;1860 ;7 ;85;34;91;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,15 ;1,80 ;13,1 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:41,40 ;1973 ;7 ;85;34;91;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,20 ;1,83 ;13,0 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,8;0,0;
1026 ;14:41,50 ;1894 ;7 ;85;34;91;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,11 ;1,83 ;13,2 ;-1 ;3,19 ;-1,8 ;0 ;0 ;7 ;2,7;0,0;
