SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1021 ;1:38,80 ;8411 ;7 ;83;32;30;0,520 ;55,0 ;51,4 ;53,1 ;41,2 ;0 ;4,50 ;6,05 ;13,1 ;-7 ;2,37 ;29,0 ;0 ;0 ;16 ;9,4;17,1;
1021 ;1:38,90 ;8300 ;7 ;83;32;30;0,525 ;51,7 ;50,8 ;49,5 ;50,0 ;0 ;4,59 ;6,05 ;13,1 ;-3 ;2,25 ;28,8 ;0 ;0 ;15 ;8,8;17,0;
1021 ;1:39,00 ;8274 ;9 ;83;32;31;0,533 ;48,3 ;51,2 ;46,6 ;48,3 ;0 ;4,73 ;5,92 ;12,9 ;-6 ;2,21 ;29,1 ;0 ;0 ;15 ;8,6;17,8;
1021 ;1:39,10 ;8476 ;17 ;83;32;41;0,543 ;46,5 ;49,8 ;42,4 ;48,9 ;0 ;4,75 ;6,10 ;13,0 ;-4 ;2,74 ;33,1 ;0 ;0 ;19 ;10,0;21,3;
1021 ;1:39,20 ;9177 ;25 ;83;32;53;0,552 ;45,7 ;48,1 ;45,6 ;49,1 ;0 ;4,62 ;6,37 ;12,9 ;0 ;3,31 ;39,6 ;0 ;0 ;25 ;13,1;28,7;
1021 ;1:39,30 ;8844 ;30 ;83;32;69;0,559 ;45,7 ;49,9 ;49,7 ;50,1 ;0 ;4,73 ;6,34 ;13,0 ;0 ;3,75 ;41,8 ;0 ;0 ;28 ;15,2;33,1;
1021 ;1:39,40 ;8962 ;31 ;83;32;74;0,561 ;46,8 ;50,1 ;50,4 ;50,5 ;0 ;4,56 ;6,39 ;12,8 ;0 ;4,14 ;41,5 ;0 ;0 ;31 ;16,8;36,2;
1021 ;1:39,50 ;9245 ;27 ;83;33;72;0,575 ;47,4 ;51,1 ;53,8 ;51,9 ;0 ;4,63 ;6,38 ;12,9 ;4 ;4,05 ;41,4 ;0 ;0 ;31 ;17,7;37,2;
1021 ;1:39,60 ;9546 ;20 ;83;33;63;0,586 ;48,6 ;52,5 ;53,5 ;53,3 ;0 ;4,66 ;6,42 ;12,9 ;1 ;3,53 ;41,4 ;0 ;0 ;28 ;15,7;32,3;
1021 ;1:39,70 ;9375 ;12 ;83;33;48;0,600 ;50,8 ;53,4 ;53,0 ;53,8 ;0 ;4,67 ;6,38 ;13,0 ;0 ;3,07 ;38,0 ;0 ;0 ;24 ;13,9;27,5;
1021 ;1:39,80 ;9209 ;9 ;83;33;36;0,608 ;51,7 ;53,0 ;52,3 ;52,9 ;0 ;4,56 ;6,45 ;13,1 ;0 ;2,62 ;31,1 ;0 ;0 ;20 ;11,4;22,3;
1021 ;1:39,90 ;8270 ;8 ;83;33;33;0,601 ;52,8 ;51,7 ;52,5 ;51,5 ;0 ;4,46 ;6,08 ;12,9 ;0 ;2,24 ;29,7 ;0 ;0 ;15 ;9,2;17,4;
1021 ;1:40,00 ;8311 ;7 ;83;33;31;0,592 ;51,8 ;48,6 ;48,3 ;46,5 ;0 ;4,50 ;6,07 ;12,9 ;-7 ;2,25 ;29,2 ;0 ;0 ;15 ;8,7;16,6;
1021 ;1:40,10 ;8449 ;9 ;83;32;32;0,588 ;50,0 ;47,1 ;49,1 ;44,3 ;0 ;4,31 ;6,21 ;13,1 ;-3 ;2,38 ;29,8 ;0 ;0 ;16 ;9,3;18,4;
1021 ;1:40,20 ;8337 ;15 ;83;32;39;0,587 ;48,9 ;45,9 ;49,0 ;44,8 ;0 ;4,45 ;6,13 ;13,1 ;-1 ;2,59 ;31,6 ;0 ;0 ;18 ;9,6;19,4;
1021 ;1:40,30 ;8840 ;17 ;83;32;46;0,596 ;48,7 ;44,9 ;48,2 ;45,0 ;0 ;4,45 ;6,32 ;13,0 ;-2 ;2,92 ;36,3 ;0 ;0 ;21 ;11,6;24,0;
1021 ;1:40,40 ;9018 ;22 ;83;32;52;0,597 ;49,3 ;44,8 ;50,2 ;52,8 ;0 ;4,52 ;6,33 ;13,0 ;5 ;3,20 ;39,1 ;0 ;0 ;24 ;13,4;27,5;
1021 ;1:40,50 ;8757 ;19 ;83;33;54;0,598 ;49,3 ;46,2 ;49,9 ;48,2 ;0 ;4,66 ;6,13 ;13,1 ;0 ;3,20 ;39,5 ;0 ;0 ;23 ;12,5;25,5;
1021 ;1:40,60 ;9186 ;21 ;83;33;55;0,598 ;50,1 ;46,8 ;50,5 ;49,1 ;0 ;4,71 ;6,26 ;13,0 ;0 ;3,37 ;40,0 ;0 ;0 ;26 ;14,3;28,6;
1021 ;1:40,70 ;8920 ;17 ;83;33;52;0,591 ;50,7 ;49,5 ;51,0 ;50,5 ;0 ;4,71 ;6,22 ;13,1 ;0 ;3,17 ;39,0 ;0 ;0 ;23 ;13,0;25,7;
1021 ;1:40,80 ;9177 ;16 ;83;33;48;0,573 ;49,8 ;50,8 ;50,7 ;51,2 ;0 ;4,65 ;6,31 ;13,0 ;0 ;3,04 ;37,6 ;0 ;0 ;23 ;13,0;25,8;
1021 ;1:40,90 ;9204 ;13 ;83;33;45;0,557 ;50,0 ;52,5 ;51,6 ;52,6 ;0 ;4,67 ;6,47 ;13,0 ;0 ;2,92 ;36,0 ;0 ;0 ;22 ;12,5;24,6;
1021 ;1:41,00 ;9231 ;11 ;83;33;37;0,586 ;50,5 ;52,4 ;51,7 ;52,7 ;0 ;4,61 ;6,43 ;12,9 ;0 ;2,66 ;31,4 ;0 ;0 ;20 ;11,6;22,8;
1021 ;1:41,10 ;8823 ;11 ;83;33;35;0,618 ;49,5 ;53,4 ;49,7 ;53,1 ;0 ;4,55 ;6,30 ;12,8 ;-1 ;2,56 ;30,8 ;0 ;0 ;19 ;10,7;21,7;
1021 ;1:41,20 ;8419 ;11 ;83;33;35;0,614 ;49,1 ;52,7 ;44,3 ;51,6 ;0 ;4,58 ;6,19 ;13,1 ;-4 ;2,48 ;30,6 ;0 ;0 ;17 ;9,5;19,4;
1021 ;1:41,30 ;8187 ;11 ;83;33;35;0,594 ;47,9 ;52,2 ;43,4 ;51,0 ;0 ;4,63 ;5,95 ;12,9 ;-5 ;2,26 ;30,1 ;0 ;0 ;15 ;8,3;17,2;
1021 ;1:41,40 ;8292 ;13 ;83;33;36;0,573 ;47,2 ;51,2 ;46,3 ;50,6 ;0 ;4,56 ;6,15 ;12,9 ;-2 ;2,40 ;30,6 ;0 ;0 ;16 ;9,2;19,6;
1021 ;1:41,50 ;8616 ;18 ;83;33;42;0,570 ;46,4 ;49,7 ;46,3 ;50,1 ;0 ;4,61 ;6,27 ;13,0 ;0 ;2,80 ;33,8 ;0 ;0 ;20 ;10,9;23,7;
1021 ;1:41,60 ;9464 ;24 ;83;33;54;0,568 ;47,4 ;47,6 ;47,2 ;47,9 ;0 ;4,39 ;6,44 ;13,0 ;0 ;3,48 ;40,0 ;0 ;0 ;27 ;14,1;30,0;
1021 ;1:41,70 ;8585 ;24 ;83;33;63;0,568 ;50,1 ;48,2 ;50,2 ;49,5 ;0 ;4,55 ;6,10 ;13,0 ;0 ;3,42 ;43,6 ;0 ;0 ;24 ;13,7;27,4;
1021 ;1:41,80 ;9049 ;29 ;83;33;67;0,565 ;51,3 ;48,9 ;51,6 ;51,6 ;0 ;4,40 ;6,30 ;13,0 ;0 ;3,63 ;41,0 ;0 ;0 ;27 ;15,1;29,4;
1021 ;1:41,90 ;9200 ;31 ;83;33;72;0,566 ;51,9 ;49,3 ;51,8 ;51,5 ;0 ;4,47 ;6,36 ;13,0 ;0 ;4,04 ;41,4 ;0 ;0 ;31 ;17,3;33,7;
1021 ;1:42,00 ;9750 ;32 ;83;33;76;0,570 ;52,7 ;50,2 ;53,3 ;53,5 ;0 ;4,34 ;6,40 ;12,9 ;1 ;4,69 ;40,6 ;0 ;0 ;38 ;20,5;39,3;
1021 ;1:42,10 ;9957 ;32 ;83;33;75;0,567 ;54,7 ;52,2 ;55,9 ;55,4 ;0 ;4,50 ;6,34 ;12,8 ;2 ;4,72 ;39,7 ;0 ;0 ;39 ;21,7;40,3;
1021 ;1:42,20 ;10370 ;32 ;83;33;73;0,560 ;57,2 ;54,3 ;58,5 ;60,7 ;0 ;4,48 ;6,50 ;12,8 ;5 ;4,61 ;41,0 ;0 ;0 ;40 ;21,9;38,5;
1021 ;1:42,30 ;10757 ;32 ;83;33;70;0,556 ;59,0 ;56,3 ;60,3 ;62,8 ;0 ;4,53 ;6,54 ;12,8 ;5 ;4,38 ;42,4 ;0 ;0 ;39 ;21,8;37,2;
1021 ;1:42,40 ;11009 ;32 ;83;33;70;0,561 ;60,8 ;58,7 ;62,0 ;62,0 ;0 ;4,39 ;6,64 ;12,9 ;1 ;4,35 ;42,9 ;0 ;0 ;40 ;22,1;36,4;
1021 ;1:42,50 ;11160 ;20 ;83;33;60;0,564 ;62,5 ;61,3 ;62,9 ;63,1 ;0 ;4,47 ;6,69 ;12,9 ;0 ;4,12 ;44,0 ;0 ;0 ;39 ;21,7;34,8;
1021 ;1:42,60 ;11081 ;16 ;83;33;50;0,570 ;63,1 ;62,2 ;63,7 ;62,6 ;0 ;4,48 ;6,60 ;12,9 ;0 ;3,18 ;38,8 ;0 ;0 ;29 ;17,0;27,2;
1021 ;1:42,70 ;10920 ;14 ;83;33;43;0,570 ;62,2 ;61,6 ;62,5 ;61,3 ;0 ;4,43 ;6,77 ;12,9 ;0 ;2,70 ;35,0 ;0 ;0 ;25 ;13,7;21,7;
1021 ;1:42,80 ;10428 ;13 ;83;33;39;0,569 ;61,4 ;60,6 ;61,5 ;60,0 ;0 ;4,47 ;6,64 ;12,8 ;0 ;2,52 ;32,0 ;0 ;0 ;22 ;12,4;20,2;
1021 ;1:42,90 ;10262 ;11 ;83;33;34;0,569 ;59,6 ;58,1 ;57,8 ;57,2 ;0 ;4,43 ;6,57 ;13,0 ;-3 ;2,48 ;30,5 ;0 ;0 ;21 ;11,7;19,5;
1021 ;1:43,00 ;9832 ;11 ;83;33;32;0,572 ;57,0 ;55,9 ;55,5 ;54,3 ;0 ;4,54 ;6,42 ;12,9 ;-3 ;2,47 ;30,0 ;0 ;0 ;20 ;11,2;19,4;
1021 ;1:43,10 ;9300 ;10 ;83;33;31;0,576 ;54,6 ;53,6 ;53,4 ;51,1 ;0 ;4,47 ;6,46 ;13,0 ;-3 ;2,50 ;29,5 ;0 ;0 ;19 ;10,9;19,8;
1021 ;1:43,20 ;8708 ;9 ;83;33;30;0,582 ;51,5 ;50,5 ;49,0 ;49,0 ;0 ;4,50 ;6,17 ;13,0 ;-4 ;2,44 ;29,1 ;0 ;0 ;18 ;9,9;19,0;
1021 ;1:43,30 ;8152 ;9 ;83;33;31;0,584 ;48,6 ;46,5 ;46,3 ;45,3 ;0 ;4,65 ;6,05 ;12,9 ;-5 ;2,11 ;28,9 ;0 ;0 ;14 ;8,3;16,8;
1021 ;1:43,40 ;7591 ;9 ;83;33;32;0,589 ;45,6 ;44,5 ;44,0 ;42,7 ;0 ;4,75 ;5,64 ;12,9 ;-4 ;1,94 ;29,0 ;0 ;0 ;12 ;6,9;14,9;
1021 ;1:43,50 ;7373 ;9 ;83;33;34;0,589 ;42,1 ;42,0 ;41,8 ;40,9 ;0 ;4,57 ;5,43 ;12,9 ;-1 ;2,04 ;29,5 ;0 ;0 ;12 ;7,0;16,4;
1021 ;1:43,60 ;7022 ;9 ;83;33;36;0,589 ;38,6 ;38,8 ;38,0 ;39,4 ;0 ;4,57 ;5,20 ;13,0 ;0 ;2,13 ;30,1 ;0 ;0 ;12 ;6,9;17,5;
1021 ;1:43,70 ;6793 ;9 ;83;33;38;0,592 ;35,0 ;37,7 ;35,1 ;37,3 ;0 ;4,56 ;5,10 ;12,8 ;-2 ;2,23 ;30,4 ;0 ;0 ;12 ;7,0;19,0;
1021 ;1:43,80 ;6141 ;9 ;83;33;40;0,593 ;32,8 ;36,4 ;34,9 ;36,0 ;0 ;4,71 ;4,75 ;13,0 ;-1 ;2,29 ;30,1 ;0 ;0 ;11 ;6,7;20,3;
1021 ;1:43,90 ;5326 ;9 ;83;33;48;0,593 ;31,1 ;35,5 ;31,5 ;35,4 ;0 ;4,73 ;4,01 ;13,0 ;-2 ;2,64 ;30,3 ;0 ;0 ;11 ;6,4;20,3;
1021 ;1:44,00 ;5487 ;9 ;83;33;53;0,590 ;29,4 ;34,2 ;26,4 ;33,7 ;0 ;4,70 ;4,03 ;13,2 ;-5 ;2,58 ;31,8 ;0 ;0 ;11 ;6,5;21,8;
1021 ;1:44,10 ;5495 ;9 ;83;33;57;0,594 ;27,7 ;33,3 ;28,0 ;33,1 ;0 ;4,72 ;4,02 ;13,1 ;-3 ;2,57 ;32,9 ;0 ;0 ;11 ;6,5;23,2;
1021 ;1:44,20 ;5392 ;9 ;83;33;60;0,592 ;27,3 ;32,5 ;26,5 ;31,8 ;0 ;4,58 ;3,97 ;13,1 ;-5 ;2,59 ;33,7 ;0 ;0 ;11 ;6,5;24,0;
1021 ;1:44,30 ;5394 ;9 ;83;33;61;0,589 ;26,0 ;30,2 ;26,5 ;30,2 ;0 ;4,61 ;3,94 ;12,9 ;-2 ;2,57 ;34,0 ;0 ;0 ;11 ;6,4;24,3;
1021 ;1:44,40 ;4870 ;9 ;83;33;63;0,590 ;26,3 ;28,6 ;26,5 ;28,8 ;0 ;4,68 ;3,56 ;13,0 ;-1 ;2,86 ;33,0 ;0 ;0 ;11 ;6,5;24,8;
1021 ;1:44,50 ;4828 ;9 ;83;33;64;0,594 ;26,0 ;27,6 ;26,6 ;27,7 ;0 ;4,61 ;3,47 ;13,1 ;0 ;2,89 ;32,6 ;0 ;0 ;11 ;6,5;24,5;
1021 ;1:44,60 ;4774 ;14 ;83;34;68;0,595 ;27,8 ;24,7 ;27,5 ;26,3 ;0 ;4,40 ;3,48 ;12,9 ;-2 ;3,07 ;33,1 ;0 ;0 ;12 ;6,7;24,4;
1021 ;1:44,70 ;5084 ;19 ;83;34;81;0,590 ;27,9 ;23,7 ;28,0 ;27,6 ;0 ;4,55 ;3,57 ;13,2 ;0 ;3,68 ;39,8 ;0 ;0 ;15 ;8,4;30,0;
1021 ;1:44,80 ;5066 ;23 ;83;34;87;0,589 ;29,1 ;22,5 ;28,6 ;30,4 ;0 ;4,52 ;3,64 ;13,2 ;3 ;3,69 ;41,7 ;0 ;0 ;15 ;8,9;30,4;
1021 ;1:44,90 ;5199 ;23 ;83;34;90;0,594 ;27,9 ;20,2 ;28,6 ;32,8 ;0 ;4,60 ;3,62 ;13,1 ;14 ;3,85 ;42,2 ;0 ;0 ;16 ;8,9;31,5;
1021 ;1:45,00 ;5355 ;25 ;83;34;89;0,596 ;28,9 ;21,4 ;28,5 ;34,5 ;0 ;4,63 ;3,73 ;13,2 ;15 ;4,04 ;41,4 ;0 ;0 ;18 ;9,3;32,1;
1021 ;1:45,10 ;5509 ;26 ;83;34;91;0,595 ;29,4 ;20,9 ;30,7 ;28,6 ;0 ;4,50 ;3,79 ;13,0 ;2 ;4,32 ;41,3 ;0 ;0 ;20 ;11,0;38,0;
1021 ;1:45,20 ;5534 ;26 ;83;34;92;0,589 ;29,2 ;21,2 ;30,7 ;32,5 ;0 ;4,47 ;3,80 ;13,0 ;9 ;4,41 ;41,3 ;0 ;0 ;20 ;10,7;36,1;
1021 ;1:45,30 ;5468 ;26 ;83;34;91;0,585 ;29,7 ;20,4 ;30,8 ;30,5 ;0 ;4,66 ;3,88 ;13,1 ;3 ;4,26 ;41,4 ;0 ;0 ;19 ;11,2;38,0;
1021 ;1:45,40 ;5776 ;32 ;83;34;92;0,591 ;30,0 ;22,8 ;31,6 ;30,9 ;0 ;4,53 ;4,01 ;12,9 ;4 ;5,44 ;40,4 ;0 ;0 ;26 ;12,0;40,1;
1021 ;1:45,50 ;5866 ;33 ;83;34;93;0,595 ;30,7 ;23,1 ;32,9 ;34,0 ;0 ;4,58 ;4,09 ;12,9 ;9 ;5,48 ;40,2 ;0 ;0 ;26 ;14,4;46,9;
1021 ;1:45,60 ;6173 ;42 ;83;34;94;0,597 ;32,9 ;24,2 ;34,9 ;34,1 ;0 ;4,58 ;4,35 ;13,0 ;5 ;5,83 ;41,4 ;0 ;0 ;30 ;15,0;46,5;
1021 ;1:45,70 ;6860 ;48 ;83;34;95;0,595 ;34,6 ;25,3 ;38,7 ;39,0 ;0 ;4,66 ;4,90 ;12,9 ;12 ;5,06 ;48,5 ;0 ;0 ;29 ;16,1;47,3;
1021 ;1:45,80 ;7151 ;49 ;83;34;95;0,591 ;36,0 ;29,5 ;41,4 ;41,9 ;0 ;4,50 ;5,10 ;13,0 ;16 ;4,65 ;47,9 ;0 ;0 ;28 ;15,5;43,4;
1021 ;1:45,90 ;7422 ;49 ;83;34;95;0,595 ;36,8 ;27,6 ;42,5 ;36,6 ;0 ;4,58 ;5,15 ;12,9 ;12 ;4,84 ;44,0 ;0 ;0 ;30 ;16,4;45,3;
1021 ;1:46,00 ;7156 ;49 ;83;34;95;0,597 ;37,7 ;37,2 ;40,3 ;42,3 ;0 ;4,61 ;5,08 ;12,8 ;11 ;4,59 ;47,8 ;0 ;0 ;27 ;15,6;41,3;
1021 ;1:46,10 ;7253 ;50 ;84;34;95;0,599 ;40,2 ;40,3 ;41,9 ;41,1 ;0 ;4,65 ;5,03 ;12,8 ;3 ;4,68 ;46,4 ;0 ;0 ;28 ;15,2;38,1;
1021 ;1:46,20 ;7965 ;57 ;84;34;94;0,600 ;42,5 ;42,9 ;44,0 ;44,2 ;0 ;4,46 ;5,47 ;13,1 ;2 ;5,32 ;36,1 ;0 ;0 ;35 ;19,1;45,1;
1021 ;1:46,30 ;8359 ;58 ;84;34;92;0,601 ;45,8 ;44,5 ;47,2 ;47,0 ;0 ;4,47 ;5,74 ;13,0 ;2 ;5,98 ;41,2 ;0 ;0 ;42 ;22,6;50,1;
1021 ;1:46,40 ;9128 ;63 ;84;34;90;0,594 ;48,5 ;47,6 ;50,6 ;50,9 ;0 ;4,47 ;6,08 ;12,8 ;4 ;6,23 ;38,8 ;0 ;0 ;47 ;26,0;54,5;
1021 ;1:46,50 ;9546 ;65 ;84;34;90;0,589 ;51,1 ;51,3 ;53,3 ;53,2 ;0 ;4,48 ;6,35 ;12,9 ;3 ;6,24 ;39,0 ;0 ;0 ;50 ;27,1;53,1;
1021 ;1:46,60 ;10151 ;65 ;84;34;88;0,584 ;53,6 ;53,8 ;56,7 ;56,5 ;0 ;4,33 ;6,52 ;12,9 ;5 ;6,10 ;40,1 ;0 ;0 ;52 ;28,6;53,1;
1021 ;1:46,70 ;10617 ;65 ;84;34;85;0,589 ;58,0 ;56,6 ;60,8 ;60,6 ;0 ;4,44 ;6,54 ;12,9 ;4 ;5,56 ;41,4 ;0 ;0 ;49 ;27,3;48,1;
1021 ;1:46,80 ;11003 ;65 ;84;34;85;0,580 ;60,4 ;59,1 ;62,7 ;63,1 ;0 ;4,36 ;6,61 ;12,9 ;4 ;5,25 ;42,4 ;0 ;0 ;49 ;26,8;45,0;
1021 ;1:46,90 ;11595 ;65 ;84;34;85;0,573 ;62,6 ;62,4 ;64,7 ;65,3 ;0 ;4,35 ;6,73 ;12,8 ;3 ;5,28 ;43,0 ;0 ;0 ;51 ;27,9;44,7;
1021 ;1:47,00 ;11718 ;65 ;84;34;86;0,569 ;64,0 ;65,6 ;66,1 ;66,1 ;0 ;4,28 ;6,70 ;12,8 ;0 ;5,49 ;43,0 ;0 ;0 ;54 ;29,0;45,1;
1021 ;1:47,10 ;12254 ;65 ;84;34;86;0,575 ;66,6 ;66,5 ;68,3 ;68,1 ;0 ;4,25 ;6,71 ;12,8 ;2 ;5,60 ;43,0 ;0 ;0 ;58 ;31,6;47,3;
1021 ;1:47,20 ;12458 ;65 ;84;34;85;0,578 ;68,8 ;68,3 ;70,4 ;70,8 ;0 ;4,38 ;6,78 ;12,7 ;2 ;5,46 ;43,0 ;0 ;0 ;57 ;31,4;46,1;
1021 ;1:47,30 ;12877 ;65 ;84;33;84;0,585 ;70,5 ;71,0 ;72,6 ;73,0 ;0 ;4,34 ;6,80 ;12,8 ;2 ;5,32 ;43,0 ;0 ;0 ;58 ;31,6;44,6;
1021 ;1:47,40 ;12368 ;66 ;84;33;86;0,591 ;72,8 ;72,8 ;73,4 ;73,4 ;0 ;4,63 ;6,85 ;13,2 ;0 ;5,60 ;43,0 ;0 ;1 ;59 ;31,4;43,6;
1021 ;1:47,50 ;11545 ;69 ;84;33;88;0,611 ;72,8 ;72,4 ;82,9 ;81,8 ;0 ;4,19 ;6,62 ;12,8 ;13 ;5,72 ;43,0 ;0 ;0 ;56 ;31,6;43,4;
1021 ;1:47,60 ;10016 ;69 ;84;33;86;0,612 ;75,3 ;77,1 ;76,9 ;79,6 ;0 ;4,51 ;6,43 ;12,8 ;2 ;5,80 ;39,6 ;0 ;0 ;49 ;27,1;36,0;
1021 ;1:47,70 ;10563 ;69 ;84;33;86;0,596 ;77,3 ;78,0 ;80,6 ;80,7 ;0 ;4,42 ;6,52 ;12,9 ;3 ;5,75 ;41,3 ;0 ;0 ;51 ;28,1;36,3;
1021 ;1:47,80 ;10659 ;70 ;84;33;84;0,594 ;81,1 ;81,4 ;81,8 ;82,7 ;0 ;4,40 ;6,61 ;12,8 ;1 ;5,37 ;41,4 ;0 ;0 ;48 ;26,6;33,1;
1021 ;1:47,90 ;11009 ;70 ;84;33;85;0,602 ;82,6 ;82,6 ;84,3 ;85,1 ;0 ;4,29 ;6,52 ;12,9 ;2 ;5,25 ;42,4 ;0 ;0 ;48 ;26,8;32,4;
1021 ;1:48,00 ;11234 ;70 ;84;33;85;0,610 ;83,9 ;84,7 ;86,5 ;86,8 ;0 ;4,28 ;6,66 ;12,9 ;2 ;5,25 ;42,6 ;0 ;0 ;50 ;27,3;32,2;
1021 ;1:48,10 ;11439 ;70 ;84;33;86;0,612 ;85,2 ;86,0 ;88,9 ;88,5 ;0 ;4,26 ;6,62 ;12,8 ;3 ;5,41 ;42,9 ;0 ;0 ;52 ;28,7;33,6;
1021 ;1:48,20 ;11488 ;51 ;84;33;86;0,612 ;85,5 ;85,4 ;89,2 ;89,9 ;0 ;4,24 ;6,70 ;12,8 ;4 ;5,28 ;42,9 ;0 ;0 ;51 ;28,9;33,7;
1021 ;1:48,30 ;11107 ;7 ;84;32;51;0,604 ;86,8 ;87,8 ;88,0 ;87,9 ;0 ;4,30 ;6,78 ;12,9 ;0 ;3,24 ;39,1 ;0 ;0 ;30 ;19,9;22,7;
1021 ;1:48,40 ;10086 ;7 ;84;32;39;0,604 ;86,0 ;84,4 ;80,6 ;81,1 ;0 ;4,34 ;6,53 ;13,0 ;-5 ;2,52 ;32,0 ;0 ;0 ;21 ;11,9;13,9;
1021 ;1:48,50 ;9566 ;7 ;84;32;32;0,610 ;82,8 ;82,4 ;78,5 ;78,7 ;0 ;4,25 ;6,58 ;12,8 ;-5 ;2,55 ;30,0 ;0 ;0 ;20 ;11,4;13,7;
1021 ;1:48,60 ;9319 ;7 ;84;32;29;0,624 ;79,9 ;79,5 ;73,7 ;73,6 ;0 ;4,28 ;6,45 ;12,9 ;-7 ;2,48 ;28,7 ;0 ;0 ;19 ;10,9;13,6;
1021 ;1:48,70 ;8924 ;7 ;83;32;28;0,634 ;76,2 ;75,5 ;71,3 ;70,1 ;0 ;4,47 ;6,37 ;13,2 ;-6 ;2,44 ;28,2 ;0 ;1 ;18 ;10,0;13,0;
1021 ;1:48,80 ;8499 ;7 ;84;32;28;0,644 ;73,1 ;71,4 ;55,0 ;56,8 ;0 ;4,47 ;6,06 ;13,0 ;-22 ;2,43 ;28,2 ;0 ;0 ;17 ;9,3;12,8;
1021 ;1:48,90 ;7914 ;7 ;84;31;28;0,637 ;69,3 ;70,0 ;49,2 ;44,3 ;0 ;4,45 ;5,86 ;12,9 ;-31 ;2,03 ;27,8 ;0 ;0 ;13 ;7,8;11,1;
1021 ;1:49,00 ;7411 ;7 ;84;31;29;0,621 ;66,6 ;65,8 ;42,1 ;39,4 ;0 ;4,55 ;5,47 ;13,1 ;-37 ;2,01 ;27,8 ;0 ;0 ;12 ;6,9;10,3;
1021 ;1:49,10 ;7040 ;7 ;84;31;30;0,621 ;62,9 ;62,6 ;36,0 ;36,1 ;0 ;4,53 ;5,15 ;13,1 ;-42 ;1,99 ;28,1 ;0 ;0 ;11 ;6,5;10,3;
1021 ;1:49,20 ;6744 ;7 ;84;31;32;0,622 ;59,9 ;58,3 ;36,6 ;31,3 ;0 ;4,52 ;4,95 ;13,0 ;-40 ;1,94 ;28,8 ;0 ;0 ;11 ;6,1;10,1;
1021 ;1:49,30 ;6117 ;7 ;84;31;34;0,623 ;56,2 ;54,8 ;55,4 ;29,6 ;0 ;4,58 ;4,58 ;13,1 ;-10 ;2,04 ;28,8 ;0 ;0 ;10 ;5,7;10,1;
1021 ;1:49,40 ;5751 ;7 ;84;31;38;0,626 ;52,3 ;52,3 ;49,6 ;15,9 ;0 ;4,51 ;4,36 ;13,1 ;-18 ;2,32 ;28,9 ;0 ;0 ;11 ;6,2;11,6;
1021 ;1:49,50 ;5436 ;7 ;84;31;43;0,627 ;48,6 ;47,8 ;39,8 ;14,9 ;0 ;4,62 ;3,93 ;13,2 ;-28 ;2,54 ;29,3 ;0 ;0 ;11 ;6,4;13,0;
1021 ;1:49,60 ;5161 ;7 ;84;32;48;0,625 ;45,0 ;45,2 ;31,9 ;18,0 ;0 ;4,60 ;3,84 ;13,0 ;-35 ;2,73 ;30,1 ;0 ;0 ;11 ;6,4;14,1;
1021 ;1:49,70 ;4986 ;8 ;84;32;51;0,626 ;41,5 ;41,5 ;28,7 ;23,2 ;0 ;4,75 ;3,56 ;13,2 ;-33 ;2,84 ;30,6 ;0 ;0 ;11 ;6,2;14,6;
1021 ;1:49,80 ;4740 ;9 ;84;32;54;0,629 ;38,9 ;37,1 ;35,3 ;31,4 ;0 ;4,62 ;3,43 ;13,2 ;-11 ;2,72 ;28,5 ;0 ;0 ;10 ;5,7;14,6;
1021 ;1:49,90 ;4799 ;9 ;84;32;58;0,628 ;35,6 ;34,4 ;34,1 ;27,2 ;0 ;4,56 ;3,49 ;13,2 ;-8 ;2,75 ;30,4 ;0 ;0 ;11 ;6,2;17,0;
1021 ;1:50,00 ;5178 ;10 ;84;32;61;0,625 ;31,9 ;31,6 ;23,7 ;25,3 ;0 ;4,58 ;3,72 ;13,2 ;-21 ;2,70 ;34,0 ;0 ;0 ;11 ;6,4;19,9;
1021 ;1:50,10 ;5366 ;10 ;84;32;64;0,623 ;28,3 ;30,0 ;28,6 ;29,5 ;0 ;4,57 ;3,80 ;13,0 ;-2 ;2,86 ;34,8 ;0 ;0 ;12 ;7,0;24,3;
1021 ;1:50,20 ;5010 ;10 ;84;32;66;0,622 ;27,4 ;28,8 ;27,7 ;28,9 ;0 ;4,78 ;3,61 ;13,2 ;0 ;3,07 ;35,5 ;0 ;0 ;12 ;7,1;25,9;
1021 ;1:50,30 ;4884 ;10 ;84;32;68;0,621 ;26,4 ;28,9 ;26,5 ;28,8 ;0 ;4,61 ;3,52 ;12,9 ;-2 ;3,11 ;34,6 ;0 ;0 ;12 ;7,1;26,6;
1021 ;1:50,40 ;4870 ;10 ;84;32;69;0,643 ;25,7 ;28,3 ;26,1 ;28,4 ;0 ;4,73 ;3,54 ;13,1 ;-1 ;3,14 ;34,6 ;0 ;0 ;12 ;7,2;28,0;
1021 ;1:50,50 ;4894 ;10 ;84;32;70;0,665 ;25,3 ;28,6 ;25,8 ;28,3 ;0 ;4,66 ;3,48 ;13,2 ;-2 ;3,19 ;35,2 ;0 ;0 ;13 ;7,2;28,3;
