"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
106104,1627482425588,,,257,257,235,230,,0.55,-0.53,1.88,-2,-1,-1,0.77,,80,10882,99,35,76,1.045,59.4,659,4.84,13.0,40.1,1,42.0,4.63,23.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106124,1627482425604,,,257,257,235,230,,0.52,-0.39,1.73,-2,0,-0,0.65,,80,10926,100,35,76,1.04,59.7,658,4.79,13.0,40.1,1,42.2,4.61,23.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106144,1627482425624,-1,2,256,257,234,230,1,0.56,-0.51,1.63,-1,2,0,0.76,1,80,10958,99,35,76,1.031,60.0,655,4.86,12.9,40.1,1,42.2,4.6,23.3,0,0,0,1,0,619,2048,26688,600,47.221188,14.761917,38.11,687.0,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.71,1.7691
106164,1627482425644,,,256,257,235,230,,0.61,-0.45,1.76,-1,0,-1,0.76,,80,10971,99,35,76,1.022,60.7,653,4.84,12.9,39.3,1,42.3,4.59,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106184,1627482425664,,,257,261,234,230,,0.57,-0.42,1.63,-1,0,-0,0.71,,80,11003,100,35,77,1.014,61.0,660,4.82,13.0,39.3,1,42.4,4.62,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106204,1627482425684,,,257,259,234,229,,0.54,-0.4,1.5,-1,0,1,0.67,,80,11075,100,35,77,1.006,61.0,657,4.82,13.0,39.3,1,42.4,4.57,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106224,1627482425702,,,257,261,234,229,,0.55,-0.38,1.63,-0,-1,0,0.67,,80,11154,99,35,76,1.007,60.6,666,4.79,13.0,39.3,1,42.5,4.57,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106244,1627482425722,0,2,257,259,234,229,2,0.52,-0.38,1.81,-0,-0,-1,0.65,1,80,11227,99,35,77,1.007,61.4,663,4.84,12.9,39.3,1,42.6,4.62,23.5,0,0,0,1,0,628,16529,966,608,47.221199,14.761922,37.03,687.0,9,2,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.72,1.7707
106264,1627482425742,,,256,257,236,230,,0.52,-0.29,1.67,0,3,1,0.59,,80,11288,100,35,77,1.007,62.8,666,4.83,12.9,39.0,1,42.7,4.62,24.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106284,1627482425762,,,256,258,236,231,,0.46,-0.21,1.54,1,3,1,0.5,,80,11356,100,35,77,1.007,62.2,663,4.83,12.9,39.0,1,42.8,4.62,24.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106304,1627482425782,,,257,257,237,231,,0.53,-0.31,1.52,1,2,-1,0.62,,80,11446,100,35,77,1.011,63.1,663,4.83,13.0,39.0,1,42.9,4.62,24.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106324,1627482425804,,,256,257,237,231,,0.51,-0.21,1.67,1,2,-1,0.55,,80,11545,99,35,77,1.017,63.2,660,4.84,12.9,39.0,1,43.0,4.62,24.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106344,1627482425824,0,1,257,259,236,231,3,0.49,-0.1,1.85,1,2,-0,0.5,1,80,11602,99,35,77,1.022,63.9,666,4.81,13.0,39.0,1,43.0,4.62,24.1,0,0,0,1,0,646,6208,24583,629,47.221203,14.76193,37.28,686.9,9,2,3.3,0,0.0,-1,0.0,,0.0,0,0.72,1.7724
106364,1627482425844,,,257,257,237,230,,0.57,-0.07,1.83,1,2,2,0.57,,80,11645,99,35,77,1.027,63.6,665,4.85,13.0,39.2,1,43.0,4.62,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
106384,1627482425864,,,256,256,237,230,,0.59,-0.05,1.69,1,2,2,0.6,,80,11653,99,35,78,1.035,63.8,663,4.88,12.9,39.2,1,43.0,4.63,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
