"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
114023,1627464071459,,,251,253,238,232,,-0.01,-0.05,1.56,-0,2,4,0.05,,84,4758,6,41,56,0.946,26.2,385,4.87,12.8,21.9,1,29.3,2.68,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114043,1627464071479,0,1,251,254,238,232,9,-0.06,-0.02,1.75,0,2,5,0.06,1,84,4701,6,41,56,0.947,26.2,382,4.85,12.7,21.9,1,28.5,2.65,5.8,0,0,1,1,0,265,-1,-1,260,47.221851,14.761806,26.99,685.8,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.9007
114063,1627464071499,,,251,254,238,232,,-0.09,0.02,1.92,1,1,3,0.09,,84,4688,6,41,56,0.947,26.1,385,4.9,12.6,21.9,1,28.4,2.64,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114083,1627464071519,,,251,254,238,232,,-0.09,0.07,2.08,1,-1,2,0.12,,84,4714,6,41,56,0.949,26.0,386,4.93,12.8,21.9,1,28.7,2.66,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114103,1627464071539,,,251,254,238,232,,-0.06,0.13,2.09,1,-2,1,0.15,,84,4661,6,41,56,0.95,26.2,385,4.92,12.9,22.2,1,28.0,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114123,1627464071559,,,251,254,238,232,,-0.02,0.1,1.93,2,-3,-0,0.1,,84,4722,6,41,56,0.949,26.3,388,4.91,13.0,22.2,1,28.8,2.66,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114143,1627464071579,0,0,251,254,238,232,12,0.01,0.06,1.78,2,-3,-0,0.06,1,84,4647,6,41,56,0.948,26.2,382,4.91,13.0,22.2,1,27.8,2.61,5.7,0,0,1,1,0,264,-1,-1,252,47.221844,14.7618,26.46,686.0,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.19,1.9024
114163,1627464071599,,,251,254,238,232,,0.02,0.02,1.64,3,-1,1,0.03,,84,4649,6,41,56,0.946,26.2,382,4.87,12.8,22.2,1,27.9,2.61,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114183,1627464071619,,,251,254,238,232,,0.0,0.03,1.52,4,0,3,0.04,,84,4630,6,41,56,0.944,26.1,375,4.88,12.7,22.2,1,27.6,2.61,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114203,1627464071639,,,251,254,238,232,,-0.02,0.05,1.4,4,2,5,0.06,,84,4623,6,41,56,0.94,26.2,374,4.86,12.6,21.5,1,27.6,1.53,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114223,1627464071659,,,251,254,238,232,,-0.06,0.05,1.56,4,3,5,0.07,,84,4628,6,41,56,0.936,26.1,381,4.88,12.7,21.5,1,27.6,2.6,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114243,1627464071679,-0,2,251,254,238,232,14,-0.08,0.06,1.74,5,2,5,0.1,1,84,4596,6,41,56,0.932,26.1,374,4.93,12.7,21.5,1,27.2,2.58,5.5,0,0,1,1,0,263,-1,14337,254,47.22184,14.761794,26.21,686.2,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.904
114263,1627464071699,,,251,254,238,232,,-0.12,0.07,1.92,5,1,4,0.14,,84,4630,6,41,56,0.929,25.8,375,4.94,12.6,21.5,1,27.6,2.6,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114283,1627464071719,,,251,254,238,232,,-0.1,0.09,2.08,5,-1,1,0.14,,84,4644,6,41,56,0.925,25.8,375,4.94,12.9,21.5,1,27.8,2.61,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114303,1627464071739,,,251,254,238,232,,-0.1,0.13,2.22,6,-3,0,0.16,,84,4608,6,40,56,0.922,25.9,376,4.92,12.9,21.6,1,27.4,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114323,1627464071759,,,251,254,238,232,,-0.05,0.15,2.2,6,-5,-1,0.16,,84,4707,6,40,56,0.918,26.2,376,4.96,12.9,21.6,1,28.6,2.65,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114343,1627464071779,0,1,251,255,238,232,14,-0.02,0.1,2.03,7,-4,-1,0.1,1,84,4672,6,40,56,0.915,26.0,382,4.92,13.0,21.6,1,28.2,2.63,5.5,0,0,1,1,0,262,-1,506,252,47.221832,14.761787,26.16,686.3,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.19,1.9057
114363,1627464071799,,,251,255,238,232,,0.01,0.06,1.87,7,-3,-1,0.06,,84,4692,6,40,56,0.913,26.2,376,4.92,12.9,21.6,1,28.4,1.57,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114383,1627464071819,,,251,254,238,232,,0.01,0.03,1.73,7,-0,2,0.03,,84,4726,6,40,56,0.91,25.8,383,4.85,12.7,21.6,1,28.5,2.67,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114403,1627464071839,,,251,255,238,232,,-0.01,0.03,1.74,8,1,3,0.03,,84,4651,6,40,56,0.908,25.9,378,4.86,12.7,22.4,1,27.8,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114423,1627464071859,,,251,255,238,232,,-0.05,0.08,1.91,8,1,3,0.09,,84,4719,6,40,56,0.906,25.7,379,4.87,12.7,22.4,1,28.8,2.66,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114443,1627464071879,0,1,250,255,238,232,16,-0.08,0.09,2.07,8,-1,2,0.12,1,84,4637,6,40,56,0.904,26.0,380,4.91,12.7,22.4,1,27.7,2.6,5.6,0,0,1,1,0,261,-1,-1,252,47.221832,14.761781,26.14,686.7,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.9074
114463,1627464071898,,,251,255,238,232,,-0.06,0.1,2.22,8,-3,0,0.12,,84,4657,6,40,56,0.902,25.8,375,4.92,12.9,22.4,1,28.0,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114483,1627464071918,,,251,255,238,232,,-0.04,0.12,2.2,9,-3,-1,0.13,,84,4654,6,40,56,0.901,25.7,388,4.91,13.0,22.4,1,27.9,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114503,1627464071938,,,251,255,238,232,,-0.0,0.12,2.19,9,-4,-2,0.12,,84,4610,6,40,56,0.9,26.0,379,4.92,13.0,22.2,1,27.4,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114523,1627464071958,,,250,255,238,232,,0.05,0.08,2.02,9,-5,-2,0.09,,84,4664,6,40,56,0.898,26.0,379,4.91,13.0,22.2,1,28.1,2.62,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114543,1627464071978,0,2,250,255,238,232,16,0.09,0.03,1.87,9,-4,-2,0.1,1,84,4631,6,40,56,0.895,25.9,379,4.92,12.9,22.2,1,27.6,2.6,5.5,0,0,1,1,0,261,-41,-1,248,47.221825,14.761776,26.26,686.9,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.19,1.909
114563,1627464071998,,,250,255,238,232,,0.1,-0.02,1.72,10,-3,-0,0.1,,84,4629,6,40,56,0.893,26.2,374,4.87,12.8,22.2,1,27.6,2.6,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114583,1627464072010,,,250,255,237,232,,0.08,0.0,1.59,10,-1,2,0.08,,84,4663,6,40,56,0.89,25.9,379,4.9,12.7,22.2,1,28.0,1.55,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114603,1627464072030,,,250,256,238,232,,0.07,0.06,1.56,10,-0,3,0.09,,84,4633,6,40,56,0.888,25.8,374,4.85,12.8,22.5,1,27.7,2.6,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114623,1627464072050,,,250,256,238,232,,0.02,0.08,1.71,10,0,3,0.09,,84,4672,6,41,56,0.887,25.8,377,4.93,12.7,22.5,1,28.2,2.63,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114643,1627464072070,-0,2,250,256,238,232,17,-0.02,0.12,1.89,10,-1,2,0.12,1,84,4643,6,40,56,0.886,25.8,383,4.93,12.8,22.5,1,27.8,2.61,5.6,0,0,1,1,0,260,-10440,-1,250,47.221817,14.76177,26.54,687.1,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.9107
114663,1627464072094,,,250,256,238,232,,-0.04,0.16,2.05,11,-2,1,0.16,,84,4644,6,40,56,0.885,25.8,378,4.89,12.8,22.5,1,27.8,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114683,1627464072114,,,250,256,237,232,,-0.02,0.22,2.2,11,-3,-1,0.22,,84,4675,6,40,56,0.883,25.5,378,4.92,13.0,22.5,1,28.2,2.63,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114703,1627464072134,,,251,256,238,232,,0.01,0.23,2.04,11,-4,-1,0.23,,84,4659,6,40,56,0.883,25.8,378,4.9,12.9,23.2,1,28.0,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114723,1627464072154,,,250,255,238,232,,0.06,0.19,1.88,11,-4,-2,0.2,,84,4672,6,40,56,0.883,25.7,377,4.93,13.0,23.2,1,28.2,2.63,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114743,1627464072174,0,0,250,255,238,232,17,0.07,0.13,1.74,11,-3,-0,0.15,1,84,4716,6,40,56,0.883,25.4,384,4.85,12.8,23.2,1,28.7,2.66,5.7,0,0,1,1,0,260,-10440,-214,247,47.221813,14.761764,26.21,687.3,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.19,1.9124
114763,1627464072198,,,250,254,237,232,,0.07,0.1,1.6,11,-1,1,0.13,,84,4668,6,40,56,0.882,26.1,380,4.86,12.7,23.2,1,28.1,2.63,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114783,1627464072218,,,250,255,237,231,,0.03,0.15,1.57,11,0,3,0.15,,84,4706,6,40,56,0.883,25.8,380,4.88,12.5,23.2,1,28.6,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114803,1627464072238,,,250,256,237,231,,0.0,0.18,1.76,11,0,2,0.18,,84,4668,6,40,56,0.884,25.7,383,4.94,12.8,23.0,1,28.1,2.63,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114823,1627464072258,,,250,256,237,232,,-0.03,0.18,1.93,11,0,1,0.18,,84,4653,6,41,56,0.885,25.7,376,4.93,12.7,23.0,1,27.9,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114843,1627464072278,-1,2,251,256,238,231,16,-0.01,0.22,2.05,11,0,1,0.22,1,84,4630,6,40,56,0.886,25.5,380,4.92,12.9,23.0,1,27.6,2.6,5.7,0,0,1,1,0,258,-1281,-1,244,47.221809,14.76176,26.12,687.5,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.914
114863,1627464072298,,,250,256,238,232,,-0.01,0.27,2.13,11,0,0,0.27,,84,4541,6,40,56,0.887,25.9,372,4.92,12.8,23.0,1,26.5,2.55,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114883,1627464072318,,,250,256,238,232,,-0.02,0.25,2.27,11,-1,-1,0.25,,84,4496,6,40,56,0.887,25.6,372,4.88,12.8,23.0,1,26.0,2.52,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114903,1627464072338,,,250,256,237,232,,0.01,0.24,2.4,11,-3,-2,0.24,,84,4425,6,40,57,0.888,25.3,367,4.92,12.9,20.8,1,25.3,2.48,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114923,1627464072358,,,251,256,237,232,,-0.0,0.28,2.53,11,-3,-3,0.28,,84,4420,6,40,57,0.889,25.8,361,4.88,12.9,20.8,1,25.3,2.49,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114943,1627464072378,-0,1,250,256,237,232,16,-0.02,0.3,2.64,11,-4,-3,0.3,1,84,4487,6,41,57,0.889,25.7,360,4.9,12.6,20.8,1,26.1,2.53,5.2,0,0,1,1,0,261,14337,10818,246,47.221806,14.761755,26.57,687.9,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.19,1.9157
114963,1627464072398,,,250,256,237,232,,-0.06,0.32,2.74,11,-4,-4,0.33,,84,4437,6,40,57,0.89,26.1,359,4.92,12.8,20.8,1,25.5,2.5,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
114983,1627464072418,,,250,256,237,232,,-0.09,0.34,2.84,11,-5,-5,0.35,,84,4521,6,40,57,0.891,25.8,365,4.89,12.8,20.8,1,26.6,2.55,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115003,1627464072438,,,250,256,237,232,,-0.11,0.37,2.93,11,-6,-5,0.39,,84,4538,6,40,57,0.892,25.8,366,4.91,12.9,21.6,1,26.8,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115023,1627464072458,,,250,256,237,232,,-0.13,0.4,3.01,11,-6,-5,0.42,,84,4513,6,40,57,0.891,25.7,363,4.91,12.7,21.6,1,26.5,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115043,1627464072478,-1,2,250,256,237,232,16,-0.15,0.44,3.09,11,-7,-7,0.46,1,84,4620,6,40,57,0.89,25.6,373,4.9,12.9,21.6,1,27.8,2.6,5.3,0,0,1,1,0,260,506,10818,250,47.221798,14.76175,26.33,688.2,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.9174
115063,1627464072498,,,250,256,238,232,,-0.14,0.44,3.16,11,-8,-8,0.46,,84,4591,6,40,57,0.889,25.6,371,4.88,13.0,21.6,1,27.4,2.58,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115083,1627464072518,,,250,256,237,232,,-0.08,0.44,3.18,11,-10,-10,0.45,,84,4623,6,40,57,0.889,25.5,374,4.94,13.0,21.6,1,27.8,2.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115103,1627464072538,,,250,257,237,232,,-0.03,0.37,2.94,11,-10,-10,0.37,,84,4707,6,40,57,0.888,25.1,373,4.92,13.0,22.9,1,28.9,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115123,1627464072558,,,250,256,237,232,,0.03,0.28,2.71,11,-10,-9,0.29,,83,4636,6,40,57,0.889,25.7,379,4.92,13.0,22.9,1,28.0,2.61,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115143,1627464072578,0,1,250,256,237,232,15,0.04,0.2,2.5,12,-7,-7,0.2,1,83,4727,6,40,57,0.889,25.9,379,4.86,12.8,22.9,1,29.2,2.67,5.7,0,0,1,1,0,260,-41,-214,250,47.221794,14.761745,25.86,688.6,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.2,1.919
115163,1627464072598,,,250,256,236,232,,0.04,0.15,2.31,12,-7,-6,0.16,,83,4651,6,40,57,0.889,26.1,377,4.84,12.6,22.9,1,28.2,2.62,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115183,1627464072618,,,250,256,236,232,,0.02,0.11,2.13,11,-6,-5,0.11,,84,4609,6,40,56,0.89,25.7,376,4.92,12.6,22.9,1,27.4,2.59,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115203,1627464072638,,,249,257,235,232,,0.02,0.07,2.04,11,-5,-5,0.07,,84,4633,6,41,56,0.89,25.8,373,4.93,12.7,21.9,1,27.7,2.61,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115223,1627464072658,,,249,257,234,233,,-0.0,0.07,1.99,11,-4,-4,0.07,,83,4483,6,40,56,0.891,25.8,369,4.91,12.6,21.9,1,25.8,2.52,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115243,1627464072678,-0,2,249,257,234,233,8,-0.05,0.07,2.14,11,-3,-4,0.09,1,84,4481,6,40,57,0.891,25.8,366,4.94,12.6,21.9,1,26.1,2.52,5.5,0,0,1,1,0,261,-10440,-1281,254,47.22179,14.761741,25.34,688.9,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.9207
115263,1627464072700,,,249,258,234,234,,-0.09,0.07,2.23,10,-2,-3,0.11,,84,4496,6,41,57,0.892,25.6,364,4.9,12.7,21.9,1,26.2,2.53,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115283,1627464072720,,,249,258,234,234,,-0.11,0.07,2.29,10,-2,-3,0.13,,83,4456,6,40,57,0.894,25.5,364,4.93,12.7,21.9,1,25.7,2.5,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115303,1627464072740,,,250,258,235,234,,-0.14,0.08,2.37,10,-1,-2,0.16,,84,4522,6,41,57,0.896,25.5,365,4.88,12.7,20.4,1,26.6,2.55,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115323,1627464072760,,,249,256,236,234,,-0.15,0.06,2.48,9,-2,-2,0.16,,84,4503,6,41,57,0.897,25.6,364,4.92,12.7,20.4,1,26.3,2.54,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115343,1627464072780,0,2,248,257,235,234,1,-0.17,0.05,2.51,9,-2,-2,0.17,1,83,4506,6,40,57,0.899,25.8,364,4.94,12.7,20.4,1,26.4,2.54,5.2,0,0,1,1,0,259,-10440,-41,253,47.221786,14.761736,25.27,689.2,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.2,1.9224
115363,1627464072800,,,248,252,235,234,,-0.19,0.04,2.63,8,-2,-2,0.19,,83,4608,6,40,57,0.9,25.8,364,4.9,12.6,20.4,1,27.7,2.59,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115383,1627464072820,,,249,255,235,233,,-0.22,0.05,2.73,7,-3,-2,0.22,,83,4538,6,40,57,0.902,25.9,373,4.89,12.6,20.4,1,26.8,2.55,5.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115403,1627464072840,,,250,256,235,233,,-0.24,0.06,2.83,6,-4,-4,0.24,,83,4627,6,40,57,0.902,25.6,369,4.9,12.7,20.9,1,27.9,2.61,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115423,1627464072860,,,251,256,235,233,,-0.23,0.12,2.92,5,-6,-6,0.25,,83,4642,6,40,57,0.903,25.3,378,4.93,12.9,20.9,1,28.1,2.61,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115443,1627464072880,-1,2,252,253,235,233,-5,-0.18,0.12,3.0,4,-7,-7,0.22,1,83,4636,6,40,57,0.903,25.4,380,4.91,12.9,20.9,1,28.0,2.61,5.3,0,0,1,1,0,254,-214,14337,254,47.221779,14.761733,25.45,689.3,8,2,2.6,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.924
115463,1627464072899,,,252,255,236,233,,-0.1,0.08,2.77,4,-7,-8,0.13,,83,4732,6,40,57,0.904,25.4,380,4.91,12.9,20.9,1,29.2,2.67,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115483,1627464072919,,,252,255,237,234,,-0.06,0.02,2.56,3,-5,-7,0.06,,83,4679,6,40,57,0.905,25.6,380,4.88,12.9,20.9,1,28.5,2.63,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115503,1627464072939,,,252,255,238,235,,-0.05,-0.01,2.36,2,-3,-5,0.05,,83,4703,6,40,57,0.905,25.6,378,4.87,12.7,22.0,1,28.9,1.58,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115523,1627464072959,,,252,252,238,235,,-0.03,-0.05,2.26,2,-3,-4,0.06,,83,4637,6,40,57,0.906,25.6,378,4.85,12.8,22.0,1,28.0,2.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115543,1627464072979,1,1,252,255,237,235,-7,-0.06,-0.1,2.08,1,-2,-3,0.12,1,83,4552,6,40,56,0.906,25.6,375,4.91,12.6,22.0,1,26.7,2.55,5.6,0,0,1,1,0,257,-214,-1,257,47.221775,14.761728,25.69,689.5,8,2,2.6,0,0.0,-1,0.0,,0.0,0,0.2,1.9257
115563,1627464072991,,,252,253,235,233,,-0.08,-0.09,2.15,1,-1,-2,0.12,,83,4560,6,40,56,0.906,25.5,369,4.92,12.7,22.0,1,26.8,2.58,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115583,1627464073011,,,252,252,233,231,,-0.1,-0.06,2.16,0,0,-1,0.12,,83,4443,6,41,56,0.906,25.7,366,4.9,12.6,22.0,1,25.3,2.48,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115603,1627464073031,,,252,253,234,231,,-0.13,-0.1,2.14,-0,2,0,0.16,,83,4443,6,40,57,0.907,25.5,362,4.96,12.7,20.0,1,25.6,1.43,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115623,1627464073051,,,251,255,235,232,,-0.12,-0.13,1.97,-1,3,0,0.18,,83,4411,6,40,57,0.907,25.3,358,4.93,12.6,20.0,1,25.2,2.48,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115643,1627464073071,-1,2,251,255,237,234,-6,-0.12,-0.08,1.82,-1,5,1,0.14,1,83,4507,6,40,57,0.908,25.4,358,4.91,12.8,20.0,1,26.4,2.54,5.1,0,0,1,1,0,252,10818,-41,254,47.221767,14.761725,25.7,689.6,8,2,2.6,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.9274
115663,1627464073099,,,251,254,238,236,,-0.1,-0.11,1.68,-2,6,3,0.15,,83,4478,6,40,57,0.907,25.7,360,4.95,12.7,20.0,1,26.0,2.53,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115683,1627464073119,,,251,257,238,237,,-0.11,-0.15,1.55,-2,7,4,0.19,,83,4454,6,40,57,0.907,25.6,362,4.88,12.9,20.0,1,26.1,2.53,5.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115703,1627464073139,,,251,257,238,236,,-0.11,-0.17,1.43,-3,8,4,0.2,,83,4555,6,40,57,0.907,25.4,364,4.93,12.7,20.5,1,27.0,2.56,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115723,1627464073159,,,251,256,237,236,,-0.12,-0.13,1.32,-3,8,5,0.17,,83,4514,6,40,57,0.907,25.6,364,4.92,12.8,20.5,1,26.2,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115743,1627464073179,0,2,251,254,236,236,-5,-0.15,-0.15,1.24,-3,10,6,0.21,1,83,4604,6,40,57,0.907,25.4,365,4.91,12.6,20.5,1,27.6,2.57,5.3,0,0,1,1,0,253,-1,-10440,254,47.221764,14.761722,25.86,689.7,8,2,2.2,0,0.0,-1,0.0,,0.0,0,0.2,1.929
115763,1627464073199,,,250,255,236,235,,-0.16,-0.16,1.45,-3,9,6,0.23,,83,4603,6,41,57,0.905,25.8,369,4.92,12.7,20.5,1,27.6,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115783,1627464073219,,,250,254,235,234,,-0.19,-0.13,1.65,-3,8,5,0.23,,83,4570,6,40,57,0.903,25.5,372,4.95,12.6,20.5,1,27.2,2.58,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115803,1627464073239,,,250,255,235,234,,-0.2,-0.11,1.83,-3,8,5,0.23,,83,4689,6,40,57,0.902,25.4,373,4.92,12.7,21.6,1,28.7,2.64,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115823,1627464073259,,,250,256,235,235,,-0.19,-0.09,1.99,-4,6,3,0.22,,83,4623,6,40,57,0.901,25.1,376,4.93,12.9,21.6,1,27.8,2.6,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115843,1627464073279,0,1,250,257,235,236,-3,-0.14,-0.05,2.14,-4,3,1,0.15,1,83,4659,6,40,57,0.899,25.4,382,4.91,13.0,21.6,1,28.3,2.62,5.5,0,0,1,1,0,255,10818,14337,254,47.221756,14.761715,25.85,689.7,8,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.9307
115863,1627464073299,,,251,256,237,235,,-0.09,-0.02,2.01,-4,2,-1,0.09,,83,4696,6,40,57,0.899,25.5,378,4.92,13.0,21.6,1,28.8,2.65,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115883,1627464073319,,,251,256,236,235,,-0.03,-0.04,1.85,-4,2,0,0.06,,83,4638,6,40,57,0.897,25.7,382,4.88,12.9,21.6,1,28.0,2.61,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115903,1627464073339,,,251,256,236,234,,0.01,-0.13,1.71,-4,3,1,0.13,,83,4701,6,40,57,0.896,25.6,376,4.88,12.8,22.4,1,28.8,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
115923,1627464073359,,,251,254,237,234,,0.04,-0.14,1.58,-4,3,2,0.15,,83,4619,6,40,56,0.896,25.5,378,4.86,12.8,22.4,1,27.5,2.59,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
