"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
15263,0,,,248,250,238,232,,0.44,0.41,1.56,1,-0,9,0.6,,70,10545,16,40,37,0.674,0.0,681,4.84,12.9,0.0,1,31.4,2.48,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15283,0,,,248,250,238,232,,0.51,0.43,1.74,1,-2,8,0.67,,70,10587,16,40,37,0.675,0.0,693,4.9,12.9,0.0,1,31.4,2.48,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15303,0,,,248,250,238,232,,0.51,0.43,1.61,1,-2,12,0.67,,70,10605,16,40,37,0.676,0.0,688,4.85,12.9,0.0,1,31.4,2.48,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15323,0,,,248,250,238,232,,0.48,0.54,1.79,1,-4,10,0.73,,70,10647,16,40,37,0.678,0.0,689,4.83,12.9,0.0,1,31.4,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15343,0,-1,2,248,250,238,232,-5,0.42,0.6,1.66,1,-1,10,0.74,1,70,10695,16,40,37,0.681,0.0,683,4.88,12.8,0.0,1,31.4,2.49,12.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2557
15363,0,,,248,250,238,232,,0.4,0.69,1.84,1,-5,7,0.8,,70,10720,16,40,37,0.682,0.0,685,4.88,12.9,0.0,1,31.4,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15383,0,,,248,250,238,232,,0.32,0.6,1.87,1,-4,6,0.68,,70,10757,16,40,37,0.685,0.0,690,4.82,12.9,0.0,1,31.4,2.5,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15403,0,,,248,250,238,232,,0.3,0.41,1.72,1,-2,5,0.51,,70,10782,16,40,37,0.687,0.0,693,4.88,12.9,0.0,1,31.4,2.5,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15423,0,,,248,248,238,232,,0.35,0.36,1.84,1,-3,6,0.5,,70,10813,16,40,38,0.689,0.0,693,4.81,12.9,0.0,1,31.7,2.51,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15443,0,0,2,248,250,238,232,-5,0.3,0.28,1.7,1,-1,8,0.41,1,70,10819,16,40,37,0.691,0.0,690,4.89,12.8,0.0,1,31.4,1.44,12.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2574
15463,0,,,248,250,238,232,,0.25,0.39,1.88,1,-4,4,0.47,,70,10850,16,40,38,0.694,0.0,696,4.85,12.8,0.0,1,31.7,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15483,0,,,248,250,238,232,,0.23,0.36,1.83,1,-1,4,0.43,,70,10882,16,40,38,0.694,0.0,692,4.84,12.8,0.0,1,31.7,2.53,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15503,0,,,248,250,238,232,,0.26,0.18,1.68,0,-2,5,0.31,,70,10888,16,40,38,0.696,0.0,690,4.9,12.9,0.0,1,31.7,2.53,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15523,0,,,248,250,238,232,,0.23,0.24,1.86,1,-2,5,0.33,,70,10894,16,40,38,0.695,0.0,693,4.83,12.9,0.0,1,31.7,2.53,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15543,0,-1,2,248,250,238,232,-5,0.17,0.28,1.74,1,0,4,0.33,1,70,10926,16,40,38,0.695,0.0,692,4.87,12.8,0.0,1,31.7,2.53,12.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.259
15563,0,,,248,249,238,232,,0.23,0.25,1.71,0,-1,3,0.34,,70,10901,16,39,38,0.695,0.0,691,4.88,12.8,0.0,1,31.7,2.55,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15583,0,,,248,250,238,232,,0.24,0.09,1.83,0,-3,3,0.26,,70,10913,14,39,38,0.693,0.0,689,4.87,12.9,0.0,1,31.7,2.55,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15603,0,,,248,250,238,232,,0.15,0.16,1.69,1,-0,5,0.22,,70,10888,8,39,36,0.691,0.0,689,4.88,12.8,0.0,1,31.1,1.44,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15623,0,,,248,249,238,232,,0.15,0.25,1.86,0,-2,1,0.29,,70,10732,6,39,33,0.69,0.0,690,4.89,12.9,0.0,1,30.2,2.49,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15643,0,-1,1,248,250,238,232,-5,0.12,0.24,1.93,0,-1,1,0.27,1,70,10533,6,39,31,0.689,0.0,690,4.88,12.9,0.0,1,29.5,2.43,12.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2607
15663,0,,,248,250,238,232,,0.1,0.2,2.07,0,-3,-1,0.23,,70,10290,6,39,30,0.687,0.0,680,4.92,12.8,0.0,1,29.1,2.41,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15683,0,,,248,250,238,232,,0.13,0.35,1.91,0,-1,1,0.37,,70,10080,6,39,29,0.686,0.0,671,4.87,13.0,0.0,1,28.7,2.29,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15703,0,,,248,250,238,232,,0.1,0.41,2.0,0,-2,-0,0.42,,70,9847,6,39,28,0.684,0.0,670,4.84,13.0,0.0,1,28.2,2.34,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15723,0,,,248,250,238,232,,0.25,0.41,1.85,1,-5,1,0.47,,70,9610,6,39,27,0.684,0.0,676,4.9,12.9,0.0,1,27.8,2.39,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15743,0,0,1,248,250,238,232,-5,0.19,0.34,1.71,1,-2,1,0.39,1,70,9403,6,39,27,0.684,0.0,674,4.88,12.8,0.0,1,27.8,2.43,10.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2624
15763,0,,,248,250,238,232,,0.2,0.26,1.58,0,-2,0,0.32,,70,9200,6,39,27,0.685,0.0,668,4.83,13.0,0.0,1,27.8,2.42,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15783,0,,,248,250,238,232,,0.11,0.21,1.45,0,-0,-0,0.24,,70,8984,6,39,27,0.684,0.0,662,4.91,13.0,0.0,1,27.8,2.41,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15803,0,,,248,250,238,232,,0.09,0.15,1.34,0,-0,-2,0.18,,70,8773,6,39,27,0.684,0.0,660,4.85,13.0,0.0,1,27.8,2.41,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15823,0,,,248,250,238,232,,0.1,0.13,1.38,-0,1,-4,0.17,,70,8557,6,39,27,0.684,0.0,655,4.87,13.0,0.0,1,27.8,2.41,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15843,0,1,2,248,250,238,232,-5,0.08,0.09,1.27,0,1,-1,0.13,1,70,8381,6,39,28,0.685,0.0,653,4.88,12.9,0.0,1,28.1,2.32,10.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.264
15863,0,,,248,250,238,232,,0.1,0.08,1.48,-0,-1,-4,0.13,,70,8162,6,39,28,0.685,0.0,653,4.95,12.8,0.0,1,27.9,2.13,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15883,0,,,248,249,238,232,,0.03,0.08,1.37,0,0,-2,0.08,,70,7965,6,39,28,0.685,0.0,651,4.85,13.1,0.0,1,27.8,2.01,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15903,0,,,248,248,238,232,,0.0,0.05,1.26,0,2,-0,0.05,,70,7783,6,39,29,0.685,0.0,644,4.96,12.9,0.0,1,28.0,1.99,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15923,0,,,248,248,238,232,,-0.05,0.05,1.26,0,2,0,0.07,,70,7548,6,39,29,0.685,0.0,642,4.87,12.8,0.0,1,27.9,0.88,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15943,0,2,1,248,250,238,232,-6,-0.06,0.08,1.16,0,5,3,0.1,1,70,7347,6,39,30,0.686,0.0,637,4.87,12.9,0.0,1,28.2,1.97,7.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2657
15963,0,,,248,250,238,232,,-0.06,0.08,1.07,0,5,3,0.1,,70,7186,7,39,30,0.686,0.0,632,4.9,13.0,0.0,1,28.1,1.97,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15983,0,,,248,250,238,232,,-0.01,0.06,1.3,0,2,1,0.06,,70,6996,7,39,31,0.686,0.0,633,4.83,13.0,0.0,1,28.5,1.95,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16003,0,,,248,250,238,232,,-0.04,0.05,1.2,0,4,4,0.07,,70,6813,7,39,32,0.685,0.0,621,4.85,12.8,0.0,1,28.8,1.92,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16023,0,,,248,250,238,232,,0.01,0.02,1.41,0,1,1,0.02,,70,6644,7,39,33,0.686,0.0,612,4.89,13.1,0.0,1,28.9,1.97,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16043,0,3,2,248,250,238,232,-5,-0.03,0.02,1.31,0,2,2,0.03,1,70,6472,7,39,34,0.687,0.0,595,4.88,12.9,0.0,1,29.0,0.91,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2674
16063,0,,,248,250,238,232,,-0.08,0.01,1.2,0,5,5,0.08,,70,6250,7,39,35,0.686,0.0,584,4.83,12.8,0.0,1,29.1,2.07,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16083,0,,,248,249,238,232,,-0.12,0.02,1.11,0,8,7,0.12,,70,6069,7,39,36,0.684,0.0,568,4.86,13.0,0.0,1,29.2,2.11,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16103,0,,,248,248,238,232,,-0.15,0.07,1.03,0,11,9,0.16,,70,5886,7,39,37,0.683,0.0,558,4.8,12.9,0.0,1,29.0,2.2,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16123,0,,,248,250,238,232,,-0.19,0.1,0.95,0,14,12,0.22,,70,5700,7,39,38,0.683,0.0,541,4.8,12.8,0.0,1,28.7,1.21,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16143,0,2,2,248,250,238,232,-6,-0.09,0.06,0.97,0,10,10,0.11,1,70,5558,6,39,39,0.685,0.0,521,4.86,13.1,0.0,1,28.7,1.32,5.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.269
16163,0,,,248,250,238,232,,-0.06,0.11,1.21,0,4,4,0.12,,70,5383,6,39,39,0.685,0.0,511,4.83,13.0,0.0,1,28.3,2.47,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16183,0,,,248,250,238,232,,-0.11,0.05,1.11,0,10,9,0.12,,70,5257,6,39,40,0.685,0.0,498,4.87,13.0,0.0,1,28.2,1.43,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16203,0,,,248,250,238,232,,-0.13,0.11,1.34,0,4,4,0.17,,70,5089,6,39,41,0.686,0.0,473,4.91,13.1,0.0,1,28.1,2.6,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16223,0,,,248,250,238,232,,-0.12,0.02,1.23,0,6,3,0.12,,70,4981,6,39,41,0.686,0.0,456,4.9,13.2,0.0,1,27.6,2.61,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16243,0,3,1,248,250,238,232,-6,-0.09,0.06,1.14,0,9,5,0.11,1,70,4939,6,39,42,0.685,0.0,462,4.88,12.9,0.0,1,27.4,1.53,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2707
16263,0,,,248,250,238,232,,-0.11,0.13,1.36,0,6,2,0.17,,70,4808,6,39,42,0.686,0.0,442,4.82,12.8,0.0,1,25.9,2.56,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16283,0,,,248,250,238,232,,-0.1,0.14,1.56,0,3,0,0.17,,70,4680,6,39,43,0.686,0.0,435,4.92,13.1,0.0,1,24.7,2.52,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16303,0,,,248,250,238,232,,-0.07,0.13,1.61,0,2,-0,0.15,,70,4620,6,39,43,0.686,0.0,424,4.88,13.2,0.0,1,24.0,2.49,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16323,0,,,248,250,238,232,,-0.03,0.12,1.62,0,1,-1,0.12,,70,4536,6,39,44,0.687,0.0,411,4.91,13.2,0.0,1,23.2,2.47,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16343,0,3,2,248,250,238,232,-6,-0.01,0.13,1.7,0,1,-1,0.13,1,70,4456,6,39,44,0.688,0.0,414,4.88,13.0,0.0,1,22.2,2.43,5.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2724
16363,0,,,248,250,238,232,,0.0,0.11,1.86,0,-1,-2,0.11,,70,4339,6,39,45,0.689,0.0,400,4.92,13.1,0.0,1,21.1,2.38,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16383,0,,,248,250,237,232,,-0.0,0.09,2.03,0,-2,-3,0.09,,70,4326,6,39,45,0.688,0.0,394,4.87,12.8,0.0,1,21.0,1.29,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16403,0,,,248,250,238,232,,-0.02,0.1,2.18,0,-3,-4,0.11,,70,4324,6,39,46,0.687,0.0,393,4.92,13.0,0.0,1,21.1,2.39,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16423,0,,,248,250,238,232,,-0.02,0.13,2.02,0,-3,-3,0.13,,70,4252,6,39,47,0.688,0.0,381,4.91,13.1,0.0,1,20.6,1.28,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16443,0,3,1,248,248,238,232,-5,-0.0,0.08,1.86,0,-2,-2,0.08,1,70,4283,6,39,47,0.688,0.0,379,4.93,13.2,0.0,1,20.9,2.38,4.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.274
16463,0,,,248,250,238,232,,0.02,0.05,1.72,0,-1,-1,0.05,,70,4270,6,39,47,0.688,0.0,381,4.9,13.2,0.0,1,20.8,2.38,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16483,0,,,248,249,238,232,,0.03,0.1,1.66,0,-1,-1,0.1,,70,4182,6,40,48,0.688,0.0,385,4.89,13.1,0.0,1,19.9,2.32,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16503,0,,,248,250,237,232,,0.02,0.11,1.69,0,-1,-2,0.12,,70,4209,6,40,48,0.687,0.0,378,4.86,13.0,0.0,1,20.3,2.34,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16523,0,,,248,250,238,232,,0.01,0.1,1.87,0,-2,-3,0.1,,70,4183,6,40,49,0.688,0.0,382,4.85,12.9,0.0,1,20.2,1.24,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16543,0,3,1,248,250,238,232,-6,0.01,0.09,1.81,0,-2,-1,0.09,1,70,4128,6,40,49,0.689,0.0,372,4.88,13.1,0.0,1,19.6,2.29,4.5,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2757
16563,0,,,248,249,238,232,,0.05,0.03,1.67,0,-1,-2,0.05,,70,4131,6,40,50,0.69,0.0,371,4.9,13.2,0.0,1,19.8,2.29,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16583,0,,,248,250,238,232,,0.05,0.03,1.63,0,-1,-2,0.05,,70,4098,6,40,50,0.69,0.0,370,4.87,12.8,0.0,1,19.4,2.27,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16603,0,,,248,250,238,232,,0.03,0.04,1.79,0,-2,-2,0.05,,70,4046,7,40,51,0.69,0.0,365,4.88,13.1,0.0,1,19.0,1.14,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16623,0,,,248,248,238,232,,0.05,0.05,1.66,0,-2,-2,0.07,,70,4021,9,40,52,0.691,0.0,360,4.91,13.2,0.0,1,19.0,2.2,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16643,0,3,1,248,250,238,232,-5,0.04,0.06,1.59,0,-1,-2,0.07,1,70,3939,11,40,54,0.691,0.0,360,4.87,12.9,0.0,1,0.0,2.19,4.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2774
16663,0,,,248,250,237,232,,0.03,0.04,1.69,0,-1,-1,0.05,,70,3894,11,40,57,0.691,0.0,355,4.91,13.1,0.0,1,0.0,1.21,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16683,0,,,248,250,238,232,,0.05,0.01,1.56,0,-2,-2,0.05,,70,3898,11,40,59,0.691,0.0,351,4.9,13.2,0.0,1,0.0,2.36,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16703,0,,,248,250,237,232,,0.04,-0.0,1.67,0,-1,-1,0.04,,70,3809,11,40,62,0.692,0.0,348,4.87,13.0,0.0,1,0.0,2.48,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16723,0,,,248,248,238,232,,0.05,0.01,1.54,0,-1,-1,0.05,,70,3720,11,40,64,0.692,0.0,335,4.92,13.2,0.0,1,0.0,2.56,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16743,0,3,1,248,250,238,232,-6,0.03,0.0,1.55,0,-0,-1,0.03,1,70,3682,12,40,66,0.691,0.0,333,4.91,13.1,0.0,1,0.0,2.62,4.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.279
16763,0,,,248,248,238,232,,0.04,0.01,1.49,0,-0,-1,0.04,,70,3614,11,40,68,0.691,0.0,327,4.89,13.1,0.0,1,0.0,2.66,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16783,0,,,248,250,238,232,,0.03,0.01,1.41,0,0,-0,0.03,,70,3598,12,40,69,0.691,0.0,320,4.87,13.2,0.0,1,0.0,2.68,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16803,0,,,248,250,238,232,,0.04,0.01,1.45,0,-0,-1,0.05,,70,3549,12,40,70,0.691,0.0,323,4.85,12.9,0.0,1,0.0,2.69,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16823,0,,,248,249,238,232,,0.05,0.03,1.39,0,0,-1,0.06,,70,3492,12,40,72,0.691,0.0,315,4.91,13.1,0.0,1,0.0,2.7,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16843,0,3,2,248,250,238,232,-6,0.04,0.05,1.33,0,0,-0,0.07,1,70,3460,12,40,73,0.69,0.0,315,4.88,13.2,0.0,1,19.0,2.72,4.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2807
16863,0,,,248,250,238,232,,0.05,0.06,1.35,0,0,-0,0.08,,70,3438,12,40,74,0.69,0.0,310,4.85,13.0,0.0,1,0.0,2.74,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16883,0,,,248,250,238,232,,0.05,0.06,1.35,0,-0,-1,0.08,,70,3397,12,40,74,0.69,0.0,310,4.91,13.1,0.0,1,0.0,2.74,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16903,0,,,248,250,238,232,,0.05,0.06,1.32,0,-0,-1,0.08,,70,3342,12,40,75,0.69,0.0,300,4.9,13.1,0.0,1,0.0,2.76,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16923,0,,,248,250,238,232,,0.05,0.05,1.27,0,0,-1,0.07,,70,3284,11,40,76,0.69,0.0,296,4.91,13.2,0.0,1,0.0,2.79,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16943,0,3,2,248,250,238,232,-5,0.05,0.04,1.25,0,-0,-0,0.06,1,70,3232,12,40,77,0.688,0.0,291,4.9,13.2,0.0,1,0.0,2.85,4.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2824
16963,0,,,248,250,238,232,,0.06,0.03,1.21,0,-1,-0,0.07,,70,3151,11,40,77,0.689,0.0,287,4.87,13.0,0.0,1,0.0,2.86,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16983,0,,,248,249,238,232,,0.08,0.04,1.28,0,-2,-0,0.09,,70,3109,11,40,77,0.689,0.0,288,4.89,13.1,0.0,1,0.0,2.86,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17003,0,,,248,248,238,232,,0.09,0.04,1.29,0,-2,-0,0.1,,70,3044,11,40,77,0.689,0.0,280,4.82,13.0,0.0,1,0.0,1.82,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17023,0,,,248,249,238,232,,0.1,0.05,1.32,0,-2,-0,0.11,,70,2963,11,40,78,0.689,0.0,280,4.83,12.9,0.0,1,0.0,2.89,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17043,0,2,2,248,249,237,232,-5,0.11,0.07,1.34,0,-1,0,0.13,1,70,2890,11,40,79,0.689,0.0,268,4.84,13.0,0.0,1,0.0,2.92,4.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.284
17063,0,,,248,249,238,232,,0.13,0.07,1.33,0,-2,0,0.15,,70,2867,11,40,79,0.69,0.0,266,4.87,13.1,0.0,1,0.0,2.92,4.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17083,0,,,248,248,238,232,,0.16,0.06,1.23,0,-3,1,0.17,,70,2848,11,40,80,0.69,0.0,263,4.91,13.2,0.0,1,0.0,2.95,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17103,0,,,248,248,238,232,,0.18,0.05,1.16,0,-4,0,0.19,,70,2835,11,40,81,0.69,0.0,257,4.88,13.2,0.0,1,0.0,2.99,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17123,0,,,248,248,238,232,,0.19,0.04,1.2,0,-5,-0,0.2,,70,2804,12,40,81,0.69,0.0,256,4.88,13.2,0.0,1,0.0,2.98,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17143,0,2,2,248,249,238,232,-5,0.17,0.04,1.19,0,-4,0,0.18,1,70,2753,14,40,81,0.689,0.0,257,4.89,13.1,0.0,1,17.5,2.97,3.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.2857
17163,0,,,248,250,238,232,,0.14,0.03,1.12,0,-2,0,0.15,,70,2728,19,40,83,0.688,0.0,251,4.94,13.0,0.0,1,17.3,3.0,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17183,0,,,248,250,237,232,,0.15,0.03,1.17,0,-2,-0,0.15,,70,2678,24,40,85,0.688,0.0,251,4.83,12.8,0.0,1,18.4,2.01,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17203,0,,,248,250,238,232,,0.16,0.02,1.15,0,-2,0,0.16,,70,2662,28,40,88,0.688,0.0,246,4.9,13.2,0.0,1,21.4,5.07,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17223,0,,,248,249,238,232,,0.16,0.01,1.12,0,-2,-0,0.16,,70,2655,31,40,90,0.686,0.0,243,4.91,13.2,0.0,1,23.6,2.13,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17243,0,3,0,248,249,238,232,-5,0.13,0.02,1.19,0,-2,-0,0.13,1,70,2636,32,40,91,0.685,0.0,245,4.9,13.1,0.0,1,24.7,5.17,3.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2874
17263,0,,,248,249,238,232,,0.12,0.03,1.14,0,-1,-0,0.12,,70,2672,33,40,91,0.684,0.0,241,4.87,12.8,0.0,1,24.7,5.23,3.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
