SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1257 ;1:35,70 ;7783 ;10 ;82;43;39;0,601 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,36 ;13,0 ;0 ;2,26 ;31,0 ;0 ;0 ;14 ;8,1;0,0;
1257 ;1:35,80 ;7783 ;10 ;82;43;39;0,602 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,36 ;13,0 ;0 ;2,26 ;31,0 ;0 ;0 ;14 ;8,1;0,0;
1257 ;1:35,90 ;7793 ;10 ;82;43;39;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,40 ;13,0 ;0 ;2,26 ;31,0 ;0 ;0 ;14 ;8,1;0,0;
1257 ;1:36,00 ;7819 ;10 ;82;43;39;0,605 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,36 ;12,8 ;0 ;2,26 ;31,0 ;0 ;0 ;14 ;8,1;0,0;
1257 ;1:36,10 ;7861 ;10 ;82;43;39;0,603 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,35 ;12,9 ;0 ;2,26 ;31,0 ;0 ;0 ;14 ;8,2;0,0;
1257 ;1:36,20 ;7985 ;10 ;82;43;39;0,603 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;6,40 ;12,8 ;0 ;2,26 ;31,0 ;0 ;0 ;15 ;8,2;0,0;
1257 ;1:36,30 ;8067 ;10 ;82;43;38;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,40 ;13,0 ;0 ;2,26 ;30,8 ;0 ;0 ;15 ;8,1;0,0;
1257 ;1:36,40 ;8099 ;10 ;82;43;37;0,604 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,45 ;13,0 ;0 ;2,25 ;30,5 ;0 ;0 ;15 ;8,3;0,0;
1257 ;1:36,50 ;8081 ;10 ;82;43;36;0,606 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,41 ;13,0 ;0 ;2,18 ;30,2 ;0 ;0 ;14 ;8,3;0,0;
1257 ;1:36,60 ;8002 ;10 ;82;43;36;0,608 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,41 ;13,0 ;0 ;2,11 ;30,1 ;0 ;0 ;14 ;8,2;0,0;
1257 ;1:36,70 ;7911 ;10 ;82;43;37;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,98 ;6,34 ;12,8 ;0 ;2,15 ;30,4 ;0 ;0 ;14 ;7,7;0,0;
1257 ;1:36,80 ;7067 ;10 ;81;43;39;0,621 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;6,04 ;12,8 ;0 ;2,26 ;31,0 ;0 ;0 ;13 ;7,9;0,0;
1257 ;1:36,90 ;6783 ;7 ;82;43;39;0,622 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,90 ;12,9 ;0 ;2,26 ;30,7 ;0 ;0 ;12 ;7,1;0,0;
1257 ;1:37,00 ;6756 ;7 ;82;43;38;0,619 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,81 ;13,1 ;0 ;2,20 ;30,4 ;0 ;0 ;12 ;7,1;0,0;
1257 ;1:37,10 ;6696 ;7 ;82;43;38;0,613 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;5,78 ;13,1 ;0 ;2,20 ;30,3 ;0 ;0 ;12 ;6,8;0,0;
1257 ;1:37,20 ;6682 ;7 ;82;43;38;0,610 ;0,6 ;0,0 ;37,7 ;0,0 ;0 ;4,88 ;5,77 ;12,8 ;6183 ;2,20 ;30,3 ;0 ;0 ;12 ;6,8;0,0;
1257 ;1:37,30 ;6567 ;6 ;81;42;37;0,613 ;0,6 ;0,0 ;37,0 ;0,0 ;0 ;4,93 ;5,70 ;12,8 ;6066 ;2,15 ;29,9 ;0 ;0 ;11 ;6,7;0,0;
1257 ;1:37,40 ;6190 ;6 ;81;42;38;0,614 ;0,6 ;0,0 ;34,9 ;0,0 ;0 ;4,93 ;5,43 ;13,1 ;5716 ;2,20 ;29,7 ;0 ;0 ;11 ;6,4;0,0;
1257 ;1:37,50 ;5553 ;6 ;81;42;42;0,614 ;0,6 ;0,0 ;31,4 ;0,0 ;0 ;4,92 ;4,89 ;12,8 ;5133 ;2,43 ;29,3 ;0 ;0 ;11 ;6,3;0,0;
1257 ;1:37,60 ;5000 ;6 ;81;42;45;0,616 ;0,6 ;0,0 ;28,2 ;0,0 ;0 ;4,93 ;4,46 ;13,1 ;4600 ;2,69 ;29,0 ;0 ;0 ;11 ;6,2;0,0;
1257 ;1:37,70 ;4682 ;6 ;81;42;48;0,620 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,03 ;13,1 ;4333 ;2,58 ;26,0 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:37,80 ;4464 ;6 ;81;42;51;0,624 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;3,81 ;13,2 ;4333 ;2,48 ;24,2 ;0 ;0 ;9 ;5,3;0,0;
1257 ;1:37,90 ;4533 ;6 ;81;43;53;0,627 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;3,85 ;13,1 ;4333 ;2,52 ;25,6 ;0 ;0 ;9 ;5,1;0,0;
1257 ;1:38,00 ;4646 ;6 ;81;43;54;0,629 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,87 ;3,91 ;13,2 ;4333 ;2,61 ;27,3 ;0 ;0 ;10 ;5,3;0,0;
1257 ;1:38,10 ;4799 ;6 ;81;43;54;0,628 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,96 ;3,98 ;13,1 ;4333 ;2,71 ;29,2 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:38,20 ;4893 ;6 ;81;43;54;0,629 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,98 ;4,11 ;13,1 ;4333 ;2,78 ;30,4 ;0 ;0 ;11 ;6,0;0,0;
1257 ;1:38,30 ;4818 ;6 ;81;43;54;0,626 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,95 ;4,06 ;13,1 ;4333 ;2,72 ;29,5 ;0 ;0 ;10 ;6,1;0,0;
1257 ;1:38,40 ;4786 ;6 ;81;43;54;0,623 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,97 ;4,11 ;13,1 ;4333 ;2,70 ;29,1 ;0 ;0 ;10 ;6,1;0,0;
1257 ;1:38,50 ;4815 ;6 ;81;43;54;0,623 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,97 ;4,15 ;13,1 ;4333 ;2,72 ;29,4 ;0 ;0 ;11 ;6,0;0,0;
1257 ;1:38,60 ;4766 ;6 ;81;43;54;0,628 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,95 ;4,15 ;13,1 ;4333 ;2,69 ;28,8 ;0 ;0 ;10 ;6,1;0,0;
1257 ;1:38,70 ;4813 ;6 ;81;43;55;0,626 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,09 ;13,2 ;4333 ;2,72 ;29,7 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:38,80 ;4778 ;6 ;81;43;55;0,624 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,11 ;13,2 ;4333 ;2,70 ;29,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:38,90 ;4740 ;6 ;81;43;54;0,628 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,96 ;4,06 ;13,1 ;4333 ;2,67 ;28,5 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:39,00 ;4760 ;6 ;81;43;54;0,629 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;4,02 ;12,9 ;4333 ;2,68 ;28,8 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:39,10 ;4760 ;6 ;81;43;54;0,631 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,83 ;4,00 ;12,8 ;4333 ;2,68 ;28,8 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:39,20 ;4762 ;6 ;81;43;54;0,631 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,85 ;4,01 ;13,0 ;4333 ;2,68 ;28,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:39,30 ;4736 ;6 ;81;43;54;0,631 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;4,04 ;12,9 ;4333 ;2,66 ;28,3 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:39,40 ;4738 ;6 ;81;43;54;0,631 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;4,07 ;13,1 ;4333 ;2,67 ;28,5 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:39,50 ;4713 ;6 ;81;43;54;0,631 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,07 ;13,2 ;4333 ;2,66 ;28,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:39,60 ;4757 ;6 ;82;43;54;0,630 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;4,09 ;13,1 ;4333 ;2,68 ;28,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:39,70 ;4750 ;6 ;82;43;54;0,630 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;4,05 ;13,1 ;4333 ;2,68 ;28,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:39,80 ;4745 ;6 ;82;43;54;0,632 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;4,02 ;12,8 ;4333 ;2,67 ;28,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:39,90 ;4755 ;6 ;82;43;54;0,635 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,87 ;4,04 ;13,0 ;4333 ;2,68 ;28,8 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:40,00 ;4716 ;6 ;82;43;54;0,637 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,05 ;13,2 ;4333 ;2,66 ;28,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:40,10 ;4732 ;6 ;82;43;54;0,636 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,96 ;4,02 ;13,1 ;4333 ;2,67 ;28,4 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:40,20 ;4725 ;6 ;82;43;54;0,633 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,99 ;12,8 ;4333 ;2,67 ;28,3 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:40,30 ;4749 ;6 ;82;43;54;0,632 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;4,00 ;13,0 ;4333 ;2,67 ;28,6 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:40,40 ;4789 ;6 ;82;43;54;0,632 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;4,05 ;13,1 ;4333 ;2,70 ;29,0 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:40,50 ;4693 ;6 ;82;43;54;0,633 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,05 ;13,2 ;4333 ;2,64 ;27,9 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:40,60 ;4666 ;6 ;82;43;54;0,634 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;3,99 ;13,1 ;4333 ;2,62 ;27,6 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:40,70 ;4701 ;6 ;82;43;54;0,636 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;4,00 ;12,8 ;4333 ;2,65 ;28,0 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:40,80 ;4696 ;6 ;82;43;54;0,640 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,99 ;13,0 ;4333 ;2,63 ;27,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:40,90 ;4728 ;6 ;82;43;54;0,643 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;4,05 ;13,2 ;4333 ;2,67 ;28,4 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:41,00 ;4737 ;6 ;82;43;54;0,643 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,95 ;4,07 ;13,2 ;4333 ;2,67 ;28,5 ;0 ;0 ;10 ;6,0;0,0;
1257 ;1:41,10 ;4730 ;6 ;82;43;54;0,644 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,87 ;4,01 ;12,8 ;4333 ;2,67 ;28,4 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:41,20 ;4744 ;6 ;82;43;54;0,645 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,83 ;4,05 ;12,9 ;4333 ;2,67 ;28,6 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:41,30 ;4720 ;6 ;82;43;54;0,645 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;4,04 ;13,1 ;4333 ;2,66 ;28,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:41,40 ;4772 ;6 ;82;43;54;0,645 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,07 ;13,1 ;4333 ;2,69 ;28,9 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:41,50 ;4731 ;6 ;82;43;54;0,646 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,06 ;13,1 ;4333 ;2,67 ;28,4 ;0 ;0 ;10 ;6,0;0,0;
1257 ;1:41,60 ;4637 ;6 ;82;43;54;0,649 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;3,99 ;13,2 ;4333 ;2,60 ;27,2 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:41,70 ;4683 ;6 ;82;43;54;0,649 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;4,04 ;12,8 ;4333 ;2,64 ;27,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:41,80 ;4714 ;6 ;82;43;54;0,646 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,87 ;4,05 ;13,0 ;4333 ;2,66 ;28,2 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:41,90 ;4754 ;6 ;82;43;54;0,642 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;4,07 ;13,1 ;4333 ;2,68 ;28,7 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:42,00 ;4706 ;6 ;82;43;54;0,644 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;4,02 ;13,2 ;4333 ;2,65 ;28,1 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:42,10 ;4651 ;6 ;82;43;54;0,645 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;4,00 ;12,9 ;4333 ;2,61 ;27,4 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:42,20 ;4583 ;6 ;82;43;55;0,644 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,02 ;13,2 ;4333 ;2,56 ;26,7 ;0 ;0 ;9 ;5,7;0,0;
1257 ;1:42,30 ;4625 ;6 ;82;43;55;0,640 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,96 ;13,1 ;4333 ;2,61 ;27,5 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:42,40 ;4665 ;6 ;82;43;55;0,642 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,96 ;13,1 ;4333 ;2,62 ;27,8 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:42,50 ;4682 ;6 ;82;43;55;0,645 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;3,97 ;12,8 ;4333 ;2,64 ;28,0 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:42,60 ;4696 ;6 ;82;43;54;0,648 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,87 ;4,03 ;13,0 ;4333 ;2,66 ;28,3 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:42,70 ;4750 ;6 ;82;43;54;0,649 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;4,06 ;13,1 ;4333 ;2,68 ;28,6 ;0 ;0 ;10 ;5,9;0,0;
1257 ;1:42,80 ;4635 ;6 ;82;43;54;0,649 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,96 ;13,1 ;4333 ;2,60 ;27,2 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:42,90 ;4591 ;6 ;82;43;55;0,650 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;3,85 ;13,2 ;4333 ;2,57 ;26,8 ;0 ;0 ;9 ;5,4;0,0;
1257 ;1:43,00 ;4654 ;6 ;82;43;55;0,650 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,90 ;12,9 ;4333 ;2,62 ;27,6 ;0 ;0 ;10 ;5,4;0,0;
1257 ;1:43,10 ;4681 ;6 ;82;43;55;0,650 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;4,03 ;13,2 ;4333 ;2,64 ;28,0 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:43,20 ;4680 ;6 ;82;43;55;0,652 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,84 ;3,92 ;13,0 ;4333 ;2,63 ;28,0 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:43,30 ;4671 ;6 ;82;43;55;0,655 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;3,94 ;13,2 ;4333 ;2,63 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:43,40 ;4672 ;6 ;82;43;55;0,657 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,00 ;13,0 ;4333 ;2,63 ;27,9 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:43,50 ;4696 ;6 ;82;43;55;0,658 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;4,02 ;13,0 ;4333 ;2,65 ;28,2 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:43,60 ;4665 ;6 ;83;43;55;0,653 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,05 ;13,2 ;4333 ;2,62 ;27,8 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:43,70 ;4586 ;6 ;83;43;55;0,649 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,92 ;12,9 ;4333 ;2,57 ;26,8 ;0 ;0 ;9 ;5,7;0,0;
1257 ;1:43,80 ;4625 ;6 ;83;43;55;0,650 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,91 ;13,2 ;4333 ;2,60 ;27,3 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:43,90 ;4695 ;6 ;83;43;55;0,651 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,97 ;13,1 ;4333 ;2,63 ;28,0 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:44,00 ;4742 ;6 ;83;43;55;0,653 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,04 ;13,2 ;4333 ;2,67 ;28,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:44,10 ;4757 ;6 ;83;43;54;0,655 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,95 ;4,02 ;13,1 ;4333 ;2,68 ;28,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:44,20 ;4678 ;6 ;83;43;54;0,654 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,95 ;12,9 ;4333 ;2,63 ;27,7 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:44,30 ;4638 ;6 ;83;43;55;0,653 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,93 ;13,2 ;4333 ;2,60 ;27,4 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:44,40 ;4633 ;6 ;83;43;55;0,653 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,91 ;12,8 ;4333 ;2,60 ;27,4 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:44,50 ;4641 ;6 ;83;42;55;0,654 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,96 ;13,2 ;4333 ;2,61 ;27,5 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:44,60 ;4664 ;6 ;83;42;55;0,654 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,97 ;12,8 ;4333 ;2,62 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:44,70 ;4736 ;6 ;83;42;55;0,655 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;4,06 ;13,1 ;4333 ;2,67 ;28,7 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:44,80 ;4660 ;6 ;83;42;54;0,659 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,07 ;13,2 ;4333 ;2,62 ;27,5 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:44,90 ;4597 ;6 ;83;43;55;0,659 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,94 ;13,0 ;4333 ;2,58 ;27,0 ;0 ;0 ;9 ;5,6;0,0;
1257 ;1:45,00 ;4637 ;6 ;83;42;55;0,628 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;3,98 ;13,2 ;4333 ;2,60 ;27,4 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:45,10 ;4696 ;6 ;83;43;55;0,583 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;3,99 ;13,0 ;4333 ;2,66 ;28,5 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:45,20 ;4761 ;6 ;83;42;55;0,538 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,07 ;13,2 ;4333 ;2,68 ;29,0 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:45,30 ;4706 ;6 ;83;42;54;0,522 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,89 ;4,02 ;13,2 ;4333 ;2,65 ;28,1 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:45,40 ;4593 ;6 ;83;43;55;0,502 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,80 ;3,88 ;13,0 ;4333 ;2,57 ;26,9 ;0 ;0 ;9 ;5,7;0,0;
1257 ;1:45,50 ;4575 ;6 ;83;42;55;0,501 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,88 ;13,0 ;4333 ;2,56 ;26,6 ;0 ;0 ;9 ;5,4;0,0;
1257 ;1:45,60 ;4663 ;6 ;83;42;55;0,504 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,92 ;13,2 ;4333 ;2,62 ;27,7 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:45,70 ;4755 ;6 ;83;42;55;0,507 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,95 ;3,97 ;13,1 ;4333 ;2,68 ;28,9 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:45,80 ;4669 ;6 ;83;42;54;0,512 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;3,93 ;13,0 ;4333 ;2,63 ;27,6 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:45,90 ;4627 ;6 ;83;42;55;0,521 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;3,96 ;13,2 ;4333 ;2,60 ;27,3 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:46,00 ;4628 ;6 ;83;42;55;0,584 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,91 ;4,00 ;12,8 ;4333 ;2,60 ;27,3 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:46,10 ;4668 ;6 ;83;42;55;0,648 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;3,99 ;13,2 ;4333 ;2,63 ;27,8 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:46,20 ;4653 ;6 ;83;42;55;0,637 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;3,94 ;12,9 ;4333 ;2,62 ;27,6 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:46,30 ;4656 ;6 ;83;42;55;0,568 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,95 ;3,98 ;13,2 ;4333 ;2,62 ;27,7 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:46,40 ;4609 ;6 ;83;42;55;0,503 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,90 ;3,94 ;12,9 ;4333 ;2,58 ;27,1 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:46,50 ;4702 ;6 ;83;42;55;0,509 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,05 ;13,2 ;4333 ;2,65 ;28,2 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:46,60 ;4692 ;6 ;83;42;55;0,514 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,93 ;4,05 ;13,1 ;4333 ;2,64 ;28,1 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:46,70 ;4643 ;6 ;83;42;55;0,515 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,85 ;3,94 ;13,1 ;4333 ;2,63 ;27,8 ;0 ;0 ;10 ;5,8;0,0;
1257 ;1:46,80 ;4693 ;6 ;83;42;55;0,517 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;4,00 ;13,2 ;4333 ;2,64 ;28,1 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:46,90 ;4688 ;6 ;84;42;55;0,517 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,99 ;12,9 ;4333 ;2,64 ;28,1 ;0 ;0 ;10 ;5,7;0,0;
1257 ;1:47,00 ;4668 ;6 ;84;42;55;0,536 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,94 ;3,96 ;13,2 ;4333 ;2,63 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:47,10 ;4666 ;6 ;84;42;55;0,583 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,86 ;3,92 ;12,9 ;4333 ;2,62 ;27,8 ;0 ;0 ;10 ;5,6;0,0;
1257 ;1:47,20 ;4626 ;6 ;84;42;55;0,637 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,92 ;3,96 ;13,2 ;4333 ;2,60 ;27,3 ;0 ;0 ;10 ;5,5;0,0;
1257 ;1:47,30 ;4653 ;6 ;84;42;55;0,651 ;0,0 ;0,0 ;26,6 ;0,0 ;0 ;4,88 ;3,91 ;13,1 ;4333 ;2,64 ;28,1 ;0 ;0 ;10 ;5,5;0,0;
