"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
229783,1564236448097,3,2.32,1.03,0.36,1.45,1.1,0.87,0.08,0.53,-1,-1,-4,0.87,1291,0,81,36,85,886,249.0,165,460,60,128.0,52,1,0,266,13,0,0,249,16896,250,248,-5.59,,,,,,,,,,,,
229803,1564236448117,-0,2.33,1.03,0.35,1.47,1.11,0.88,0.09,0.49,-1,-1,-4,0.89,1238,0,81,36,87,881,248.0,159,461,60,130.0,52,1,109,267,13,0,0,247,16896,10818,248,-5.59,,,,,,,,,,,,
229823,1564236448137,-2,2.33,1.03,0.36,1.46,1.11,0.87,0.08,0.5,-1,-1,-3,0.87,1123,0,81,36,87,875,248.0,158,458,60,129.0,52,1,99,267,13,0,0,247,250,250,248,-5.59,,,,,,,,,,,,
229843,1564236448157,-1,2.33,1.03,0.35,1.46,1.11,0.85,0.07,0.51,-1,-1,-3,0.85,1123,0,81,36,88,871,249.0,156,460,60,129.0,52,1,0,269,13,0,0,249,-1494,250,248,-5.59,44.681148,10.024463,24.6,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.8307
229863,1564236448177,-0,2.32,1.03,0.35,1.46,1.11,0.86,0.07,0.5,-1,0,-2,0.86,977,0,81,36,90,865,248.0,148,458,60,128.0,36,1,57,271,9,0,0,247,250,10812,248,-5.59,,,,,,,,,,,,
229883,1564236448199,-1,2.32,1.03,0.35,1.46,1.11,0.86,0.07,0.52,-1,-0,-2,0.86,834,0,81,37,89,859,248.0,151,460,60,126.0,36,1,112,194,9,0,0,247,250,10818,247,-5.59,,,,,,,,,,,,
229903,1564236448219,-0,2.31,1.03,0.36,1.46,1.11,0.87,0.07,0.52,-1,-0,-2,0.87,834,0,81,37,94,856,247.0,145,460,60,128.0,36,1,145,292,9,0,0,248,10812,-214,247,-5.59,,,,,,,,,,,,
229923,1564236448239,-1,2.3,1.03,0.36,1.45,1.1,0.86,0.06,0.52,-1,-0,-2,0.86,834,0,81,37,93,855,247.0,140,458,60,127.0,36,1,131,292,9,0,0,249,10812,250,247,-5.59,,,,,,,,,,,,
229943,1564236448259,-2,2.31,1.03,0.35,1.46,1.11,0.86,0.06,0.52,-1,-0,-1,0.86,538,0,81,37,93,850,246.0,141,466,60,125.0,36,1,171,292,9,0,0,248,10812,16896,246,-5.59,44.681156,10.024464,24.59,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.8324
229963,1564236448279,-2,2.31,1.03,0.36,1.46,1.1,0.87,0.07,0.52,-1,-1,-1,0.87,538,0,81,37,94,845,247.0,133,461,60,127.0,20,1,171,299,5,0,0,246,10812,10812,247,-5.59,,,,,,,,,,,,
229983,1564236448301,-0,2.31,1.03,0.36,1.46,1.1,0.86,0.06,0.53,-1,-1,-1,0.87,538,0,81,37,95,839,247.0,124,460,60,127.0,20,1,185,306,5,0,0,247,-1494,10812,246,-5.59,,,,,,,,,,,,
230003,1564236448321,-0,2.31,1.03,0.36,1.46,1.1,0.86,0.07,0.53,-1,-0,-1,0.86,538,0,81,37,96,835,247.0,121,459,60,126.0,20,1,185,314,5,0,0,248,-1494,10818,246,-5.59,,,,,,,,,,,,
230023,1564236448341,-0,2.32,1.03,0.36,1.46,1.11,0.86,0.06,0.52,-1,-0,-1,0.87,538,0,81,37,97,829,246.0,120,460,60,126.0,20,1,185,321,5,0,0,247,10812,15360,246,-5.59,,,,,,,,,,,,
230043,1564236448361,-0,2.32,1.02,0.35,1.46,1.11,0.85,0.07,0.53,-1,-1,-1,0.85,538,0,81,37,97,822,246.0,118,460,60,127.0,20,1,185,321,5,0,0,246,15360,15360,246,-5.59,44.681164,10.024465,24.44,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.834
230063,1564236448381,0,2.31,1.03,0.36,1.46,1.11,0.85,0.07,0.53,-0,-0,-1,0.86,538,0,81,37,98,817,247.0,118,461,60,126.0,24,1,185,328,6,0,0,246,10812,250,245,-5.59,,,,,,,,,,,,
230083,1564236448401,-0,2.32,1.03,0.36,1.46,1.11,0.87,0.06,0.51,-0,0,-1,0.87,538,0,81,37,98,816,246.0,115,458,60,126.0,24,1,199,328,6,0,0,246,250,15360,246,-5.59,,,,,,,,,,,,
230103,1564236448421,-0,2.32,1.02,0.36,1.46,1.11,0.86,0.06,0.51,-0,0,-1,0.86,538,0,81,37,98,811,245.0,116,458,60,126.0,24,1,200,328,6,0,0,245,15360,15360,245,-5.59,,,,,,,,,,,,
230123,1564236448441,-0,2.33,1.02,0.36,1.46,1.11,0.86,0.05,0.51,-0,-0,-0,0.86,538,0,81,37,98,807,245.0,116,460,60,126.0,24,1,199,328,6,0,0,245,15360,-1445,245,-5.59,,,,,,,,,,,,
230143,1564236448461,-1,2.33,1.02,0.36,1.46,1.11,0.86,0.05,0.52,-0,-0,-0,0.86,538,0,81,37,97,805,244.0,116,460,60,126.0,24,1,199,321,6,0,0,245,250,-1494,244,-5.59,44.681168,10.024466,24.24,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.8357
230163,1564236448481,-0,2.33,1.03,0.36,1.46,1.11,0.86,0.04,0.53,-0,-0,0,0.86,538,0,81,37,97,804,244.0,116,461,60,126.0,24,1,199,246,6,0,0,245,-1445,10812,244,-5.59,,,,,,,,,,,,
230183,1564236448505,-0,2.33,1.03,0.35,1.46,1.11,0.85,0.04,0.53,-0,-0,0,0.85,538,0,81,37,97,802,244.0,116,460,60,126.0,24,1,200,321,6,0,0,245,250,250,244,-5.59,,,,,,,,,,,,
230203,1564236448525,-1,2.33,1.03,0.36,1.46,1.11,0.84,0.04,0.53,-0,-1,0,0.84,538,0,81,37,97,801,244.0,116,460,60,126.0,24,1,200,321,6,0,0,242,-1445,15360,244,-5.59,,,,,,,,,,,,
230223,1564236448545,-1,2.33,1.03,0.36,1.46,1.11,0.85,0.05,0.54,-0,-1,0,0.85,538,0,81,37,97,799,243.0,116,460,60,126.0,24,1,200,321,6,0,0,245,-1445,15360,243,-5.59,,,,,,,,,,,,
230243,1564236448565,-1,2.33,1.03,0.35,1.46,1.1,0.84,0.04,0.54,-0,-1,0,0.84,538,0,81,37,97,799,244.0,116,462,60,126.0,24,1,200,246,6,0,0,244,250,250,244,-5.59,44.681175,10.024467,24.16,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.8374
230263,1564236448585,0,2.32,1.03,0.36,1.47,1.11,0.83,0.04,0.54,-0,-1,0,0.83,538,0,81,37,97,798,243.0,116,457,60,126.0,24,1,200,321,6,0,0,243,-1445,15360,243,-5.59,,,,,,,,,,,,
230283,1564236448605,0,2.32,1.03,0.36,1.46,1.11,0.84,0.05,0.53,-0,-1,0,0.84,538,0,81,37,97,797,243.0,116,461,60,127.0,24,1,200,321,6,0,0,243,-1445,250,243,-5.59,,,,,,,,,,,,
230303,1564236448625,-0,2.33,1.03,0.36,1.46,1.11,0.83,0.05,0.54,-0,-1,-0,0.84,538,0,81,37,97,797,243.0,116,459,60,126.0,24,1,186,321,6,0,0,243,-1445,23482,243,-5.59,,,,,,,,,,,,
230323,1564236448645,-1,2.33,1.03,0.36,1.45,1.11,0.84,0.05,0.53,-0,-0,0,0.84,0,0,81,37,97,523,0.0,116,460,60,126.0,0,1,0,0,0,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
230343,1564236448665,-2,2.32,1.03,0.36,1.45,1.12,0.84,0.05,0.54,-0,-0,-0,0.84,0,0,81,37,97,570,243.0,116,460,60,126.0,0,1,0,0,0,0,0,242,-1445,-1445,243,-5.59,44.681183,10.024468,24.11,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.8391
230363,1564236448685,-1,2.32,1.02,0.35,1.45,1.11,0.84,0.05,0.54,-0,-0,-0,0.84,0,0,81,37,97,618,242.0,116,461,60,126.0,0,1,0,0,0,0,0,242,23482,250,242,-5.59,,,,,,,,,,,,
230383,1564236448707,-0,2.33,1.02,0.36,1.46,1.11,0.84,0.04,0.53,-0,0,-0,0.84,0,0,81,37,97,666,242.0,116,461,60,126.0,0,1,0,0,0,0,0,243,23482,250,241,-5.59,,,,,,,,,,,,
230403,1564236448727,-1,2.32,1.03,0.36,1.46,1.1,0.84,0.04,0.54,-0,-0,-0,0.85,0,0,81,37,97,713,242.0,116,461,60,126.0,0,1,0,0,0,0,0,242,-17920,-17920,242,-5.59,,,,,,,,,,,,
230423,1564236448747,0,2.32,1.03,0.36,1.45,1.12,0.84,0.04,0.55,-0,-0,-0,0.84,0,0,81,37,97,760,241.0,116,461,60,125.0,0,1,0,0,0,0,0,243,250,-17920,241,-5.59,,,,,,,,,,,,
230443,1564236448767,-0,2.32,1.03,0.36,1.46,1.12,0.84,0.04,0.54,-0,-0,-0,0.84,0,0,81,37,97,796,242.0,116,461,60,125.0,0,1,0,0,0,0,0,241,-17920,-17920,242,-5.59,44.681187,10.024469,23.98,175.3,0,0.0,-1,0.0,0.0,0,1.36,3.8407
230463,1564236448787,-0,2.32,1.03,0.35,1.46,1.11,0.85,0.05,0.54,-0,1,-0,0.85,0,0,81,37,97,796,241.0,116,461,60,125.0,0,1,0,0,0,0,0,241,-17920,250,241,-5.59,,,,,,,,,,,,
230483,1564236448807,-0,2.33,1.02,0.36,1.46,1.11,0.85,0.05,0.53,-0,1,-0,0.86,0,0,81,37,97,795,241.0,116,460,60,126.0,0,1,0,0,0,0,0,240,250,23482,241,-5.59,,,,,,,,,,,,
230503,1564236448827,-0,2.33,1.02,0.36,1.45,1.11,0.84,0.05,0.54,-0,0,-0,0.84,0,0,81,37,97,795,241.0,116,460,60,125.0,0,1,0,0,0,0,0,240,250,-17920,240,-5.59,,,,,,,,,,,,
230523,1564236448847,-2,2.34,1.03,0.36,1.45,1.12,0.83,0.04,0.55,0,0,-0,0.84,0,0,81,37,97,795,241.0,116,461,60,125.0,0,1,0,0,0,0,0,240,250,13468,241,-5.59,,,,,,,,,,,,
230543,1564236448867,-2,2.32,1.03,0.36,1.46,1.11,0.84,0.04,0.54,0,0,-0,0.84,0,0,81,37,97,795,240.0,116,461,60,125.0,0,1,0,0,0,0,0,239,-1484,-1484,240,-5.59,44.68119,10.02447,23.75,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8424
230563,1564236448887,-0,2.33,1.03,0.36,1.46,1.11,0.84,0.04,0.54,0,0,0,0.85,0,0,81,37,97,795,240.0,116,461,60,125.0,0,1,0,0,0,0,0,238,-1484,-17920,240,-5.59,,,,,,,,,,,,
230583,1564236448910,-2,2.34,1.03,0.36,1.46,1.12,0.84,0.03,0.54,0,0,0,0.84,0,0,81,37,97,795,240.0,116,462,60,125.0,0,1,0,0,0,0,0,238,250,-1484,239,-5.59,,,,,,,,,,,,
230603,1564236448930,-0,2.32,1.03,0.36,1.46,1.1,0.84,0.03,0.53,0,0,0,0.84,0,0,81,37,97,795,239.0,116,462,60,125.0,0,1,0,0,0,0,0,238,13468,-17920,239,-5.59,,,,,,,,,,,,
230623,1564236448950,-0,2.33,1.02,0.35,1.46,1.11,0.84,0.03,0.53,0,1,1,0.84,0,0,81,37,97,795,239.0,116,460,60,125.0,0,1,0,0,0,0,0,240,13468,250,239,-5.59,,,,,,,,,,,,
230643,1564236448970,0,2.33,1.03,0.36,1.45,1.12,0.85,0.03,0.53,0,0,0,0.85,0,0,81,37,97,794,239.0,116,460,60,125.0,0,1,0,0,0,0,0,237,-25600,-17920,239,-5.59,44.681198,10.024471,23.62,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.844
230663,1564236448990,-1,2.34,1.02,0.36,1.45,1.11,0.85,0.04,0.53,0,-0,0,0.85,0,0,81,37,97,794,239.0,116,461,60,125.0,0,1,0,0,0,0,0,240,-25600,-1484,238,-5.59,,,,,,,,,,,,
230683,1564236449006,-1,2.33,1.02,0.35,1.46,1.11,0.84,0.04,0.53,0,-0,1,0.84,0,0,81,37,97,795,238.0,116,460,60,125.0,0,1,0,0,0,0,0,238,-25600,13468,238,-5.59,,,,,,,,,,,,
230703,1564236449026,-1,2.34,1.03,0.35,1.45,1.1,0.84,0.05,0.52,0,0,1,0.84,0,0,81,37,97,795,238.0,116,462,60,125.0,0,1,0,0,0,0,0,236,250,-1484,238,-5.59,,,,,,,,,,,,
230723,1564236449046,1,2.33,1.03,0.36,1.46,1.11,0.85,0.05,0.53,0,-0,0,0.85,0,0,81,37,97,796,237.0,116,461,60,125.0,0,1,0,0,0,0,0,237,-25600,13468,237,-5.59,,,,,,,,,,,,
230743,1564236449066,-1,2.34,1.03,0.36,1.45,1.12,0.84,0.04,0.53,0,-0,1,0.84,0,0,81,37,97,796,237.0,116,461,60,125.0,0,1,0,0,0,0,0,236,250,250,237,-5.59,44.681202,10.024472,23.73,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8457
230763,1564236449086,1,2.33,1.03,0.36,1.47,1.11,0.85,0.04,0.53,0,-0,1,0.85,0,0,81,37,97,796,237.0,116,462,60,125.0,0,1,0,0,0,0,0,235,250,250,237,-5.59,,,,,,,,,,,,
230783,1564236449106,2,2.33,1.03,0.36,1.46,1.11,0.85,0.04,0.53,0,0,0,0.85,0,0,81,37,97,797,235.0,116,461,60,125.0,0,1,0,0,0,0,0,236,13602,250,235,-5.59,,,,,,,,,,,,
230803,1564236449126,2,2.33,1.03,0.35,1.46,1.11,0.86,0.04,0.5,0,0,0,0.87,0,0,81,37,97,797,236.0,116,462,60,125.0,0,1,0,0,0,0,0,234,13602,-1483,236,-5.59,,,,,,,,,,,,
230823,1564236449146,2,2.33,1.03,0.36,1.46,1.11,0.86,0.03,0.52,0,-1,1,0.86,0,0,81,37,97,796,235.0,116,462,60,125.0,0,1,0,0,0,0,0,234,250,13602,235,-5.59,,,,,,,,,,,,
230843,1564236449166,1,2.34,1.02,0.36,1.46,1.11,0.86,0.03,0.53,1,-0,1,0.86,0,0,81,37,97,797,233.0,116,460,60,125.0,0,1,0,0,0,0,0,233,250,-1483,233,-5.59,44.68121,10.024474,23.37,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8474
230863,1564236449186,2,2.34,1.02,0.35,1.46,1.11,0.87,0.02,0.53,1,-0,1,0.87,0,0,81,37,97,797,233.0,116,462,60,125.0,0,1,0,0,0,0,0,230,250,-25600,233,-5.59,,,,,,,,,,,,
230883,1564236449206,2,2.34,1.03,0.36,1.46,1.11,0.87,0.02,0.52,1,0,1,0.87,0,0,81,37,97,797,232.0,116,461,60,125.0,0,1,0,0,0,0,0,231,10824,-1494,232,-5.59,,,,,,,,,,,,
230903,1564236449226,1,2.34,1.02,0.36,1.46,1.11,0.87,0.02,0.52,1,1,0,0.87,0,0,81,37,97,797,231.0,116,461,60,124.0,0,1,0,0,0,0,0,229,18432,-1494,231,-5.59,,,,,,,,,,,,
230923,1564236449246,1,2.34,1.03,0.35,1.46,1.12,0.88,0.02,0.5,1,1,0,0.88,0,0,81,37,97,797,229.0,116,460,60,124.0,0,1,0,0,0,0,0,231,250,10824,229,-5.59,,,,,,,,,,,,
230943,1564236449266,3,2.33,1.02,0.36,1.46,1.11,0.88,0.03,0.5,1,-0,0,0.88,0,0,81,37,97,798,228.0,116,461,60,125.0,0,1,0,0,0,0,0,226,-1496,10824,228,-5.59,44.681217,10.024474,23.33,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.849
230963,1564236449286,2,2.33,1.03,0.36,1.46,1.11,0.88,0.03,0.5,0,-0,0,0.88,0,0,81,37,97,797,228.0,116,459,60,124.0,0,1,0,0,0,0,0,226,-1496,10318,227,-5.59,,,,,,,,,,,,
230983,1564236449308,2,2.33,1.03,0.36,1.47,1.11,0.87,0.03,0.5,0,-0,1,0.87,0,0,81,37,97,797,227.0,116,461,60,125.0,0,1,0,0,0,0,0,225,10318,10318,227,-5.59,,,,,,,,,,,,
231003,1564236449328,1,2.33,1.02,0.36,1.45,1.11,0.88,0.03,0.48,0,0,1,0.88,0,0,81,37,97,797,226.0,116,460,60,125.0,0,1,0,0,0,0,0,226,19968,10318,226,-5.59,,,,,,,,,,,,
231023,1564236449348,1,2.33,1.03,0.36,1.46,1.11,0.88,0.05,0.48,0,0,1,0.88,0,0,81,37,97,797,225.0,116,460,60,125.0,0,1,0,0,0,0,0,223,250,19968,225,-5.59,,,,,,,,,,,,
231043,1564236449368,1,2.32,1.02,0.36,1.46,1.11,0.88,0.05,0.47,0,0,1,0.88,0,0,81,37,97,798,224.0,116,458,60,125.0,0,1,0,0,0,0,0,224,-1530,-1530,224,-5.59,44.681225,10.024476,22.74,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8507
231063,1564236449388,1,2.33,1.02,0.36,1.46,1.11,0.88,0.05,0.48,1,0,1,0.88,0,0,81,37,97,798,224.0,116,460,60,124.0,0,1,0,0,0,0,0,222,1596,-1530,224,-5.59,,,,,,,,,,,,
231083,1564236449406,-1,2.32,1.03,0.36,1.45,1.12,0.88,0.04,0.49,1,0,1,0.88,0,0,81,37,97,798,223.0,116,461,60,125.0,0,1,0,0,0,0,0,220,15360,-1530,223,-5.59,,,,,,,,,,,,
231103,1564236449426,0,2.32,1.03,0.36,1.46,1.11,0.88,0.04,0.49,1,-0,1,0.88,0,0,81,37,97,799,221.0,116,460,60,125.0,0,1,0,0,0,0,0,221,15360,250,221,-5.59,,,,,,,,,,,,
231123,1564236449446,-2,2.33,1.02,0.36,1.46,1.12,0.88,0.03,0.51,0,0,1,0.88,0,0,81,37,97,799,221.0,116,458,60,125.0,0,1,0,0,0,0,0,220,250,1596,221,-5.59,,,,,,,,,,,,
231143,1564236449466,-1,2.31,1.03,0.36,1.45,1.1,0.87,0.04,0.5,0,1,1,0.87,0,0,81,37,97,798,220.0,116,458,60,124.0,0,1,0,0,0,0,0,220,-1532,1596,220,-5.59,44.681225,10.024477,22.36,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8524
231163,1564236449486,-1,2.32,1.03,0.35,1.46,1.11,0.88,0.04,0.49,0,-0,1,0.88,0,0,81,37,97,799,220.0,116,459,60,125.0,0,1,0,0,0,0,0,220,-1532,15360,220,-5.59,,,,,,,,,,,,
231183,1564236449508,-1,2.31,1.0,0.35,1.46,1.11,0.86,0.04,0.51,1,-1,1,0.86,0,0,81,37,97,799,220.0,115,458,60,125.0,0,1,0,0,0,0,0,220,-1532,1596,220,-5.59,,,,,,,,,,,,
231203,1564236449528,-1,2.32,1.03,0.36,1.46,1.11,0.85,0.04,0.51,0,1,1,0.85,0,0,81,37,97,799,219.0,116,458,60,124.0,0,1,0,0,0,0,0,217,1210,250,219,-5.59,,,,,,,,,,,,
231223,1564236449548,-0,2.32,1.03,0.36,1.45,1.11,0.86,0.04,0.51,0,1,1,0.86,0,0,81,37,97,800,219.0,116,458,60,125.0,0,1,0,0,0,0,0,218,1210,-1532,219,-5.59,,,,,,,,,,,,
231243,1564236449568,-1,2.32,1.02,0.36,1.45,1.12,0.87,0.05,0.51,0,0,1,0.87,0,0,81,37,97,800,219.0,116,462,60,125.0,0,1,0,0,0,0,0,220,1210,1210,218,-5.59,44.681232,10.024479,21.8,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.854
231263,1564236449588,-1,2.32,1.03,0.36,1.45,1.11,0.85,0.04,0.53,0,-1,1,0.85,0,0,81,37,97,800,219.0,116,459,60,125.0,0,1,0,0,0,0,0,217,1210,1210,219,-5.59,,,,,,,,,,,,
231283,1564236449608,-1,2.32,1.02,0.36,1.45,1.11,0.84,0.05,0.54,0,0,1,0.84,0,0,81,37,97,801,218.0,116,462,60,125.0,0,1,0,0,0,0,0,220,-17920,250,218,-5.59,,,,,,,,,,,,
231303,1564236449628,-1,2.31,1.02,0.36,1.46,1.11,0.84,0.05,0.52,0,1,1,0.85,0,0,81,37,97,801,218.0,116,460,60,125.0,0,1,0,0,0,0,0,217,-17920,1210,217,-5.59,,,,,,,,,,,,
231323,1564236449648,0,2.31,1.02,0.36,1.45,1.11,0.85,0.06,0.5,1,1,1,0.85,0,0,81,37,97,800,217.0,116,461,60,125.0,0,1,0,0,0,0,0,217,-17920,1210,217,-5.59,,,,,,,,,,,,
231343,1564236449668,-1,2.32,1.02,0.36,1.45,1.11,0.85,0.05,0.52,1,0,1,0.85,0,0,81,37,97,801,217.0,116,461,60,125.0,0,1,0,0,0,0,0,216,-17920,1210,217,-5.59,44.68124,10.024479,21.52,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8557
231363,1564236449688,-2,2.32,1.02,0.35,1.45,1.11,0.85,0.05,0.52,0,0,1,0.85,0,0,81,37,97,801,217.0,116,460,60,125.0,0,1,0,0,0,0,0,217,-1532,-17920,217,-5.59,,,,,,,,,,,,
231383,1564236449710,-1,2.32,1.02,0.36,1.46,1.11,0.85,0.05,0.53,0,0,1,0.85,0,0,81,37,97,801,216.0,116,461,60,125.0,0,1,0,0,0,0,0,216,250,250,216,-5.59,,,,,,,,,,,,
231403,1564236449730,-1,2.31,1.02,0.36,1.45,1.12,0.85,0.05,0.53,0,0,1,0.85,0,0,81,37,97,801,216.0,116,461,60,125.0,0,1,0,0,0,0,0,216,250,250,215,-5.59,,,,,,,,,,,,
231423,1564236449750,-1,2.31,1.02,0.35,1.46,1.11,0.85,0.05,0.54,0,0,1,0.85,0,0,81,37,97,802,215.0,116,461,60,124.0,0,1,0,0,0,0,0,216,-1532,-1532,215,-5.59,,,,,,,,,,,,
231443,1564236449770,-1,2.3,1.02,0.36,1.45,1.11,0.85,0.06,0.55,-0,0,0,0.85,0,0,81,37,97,802,215.0,116,460,60,124.0,0,1,0,0,0,0,0,216,-1532,-1532,215,-5.59,44.681244,10.024481,21.5,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8574
231463,1564236449790,0,2.29,1.02,0.36,1.46,1.11,0.85,0.07,0.54,-0,1,0,0.85,0,0,81,37,97,802,215.0,116,460,60,125.0,0,1,0,0,0,0,0,216,-1532,250,213,-5.59,,,,,,,,,,,,
231483,1564236449810,-1,2.28,1.03,0.36,1.45,1.11,0.85,0.08,0.54,-1,0,0,0.86,0,0,81,37,97,802,215.0,116,460,60,125.0,0,1,0,0,0,0,0,216,-1532,1088,214,-5.59,,,,,,,,,,,,
231503,1564236449830,-0,2.27,1.02,0.36,1.46,1.11,0.85,0.08,0.54,-1,0,-0,0.85,0,0,81,37,97,802,215.0,116,458,60,124.0,0,1,0,0,0,0,0,214,-1532,16384,213,-5.59,,,,,,,,,,,,
231523,1564236449850,-0,2.28,1.02,0.36,1.45,1.11,0.84,0.08,0.54,-1,1,-0,0.85,0,0,81,37,97,803,215.0,116,461,60,125.0,0,1,0,0,0,0,0,215,-1532,16384,212,-5.59,,,,,,,,,,,,
231543,1564236449870,-2,2.28,1.02,0.36,1.45,1.12,0.85,0.09,0.52,-1,1,-1,0.85,0,0,81,37,97,803,215.0,116,462,60,124.0,0,1,0,0,0,0,0,215,-1532,1088,212,-5.59,44.681248,10.024482,21.19,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.859
231563,1564236449892,-1,2.27,1.02,0.36,1.46,1.11,0.85,0.09,0.54,-1,-0,-1,0.86,0,0,81,37,97,803,215.0,116,461,60,124.0,0,1,0,0,0,0,0,216,-1532,-1533,212,-5.59,,,,,,,,,,,,
231583,1564236449912,-0,2.27,1.02,0.36,1.45,1.12,0.84,0.1,0.54,-2,-0,-1,0.85,0,0,81,37,97,803,215.0,116,460,60,124.0,0,1,0,0,0,0,0,215,-1532,250,211,-5.59,,,,,,,,,,,,
231603,1564236449932,-0,2.26,1.02,0.36,1.46,1.1,0.84,0.11,0.54,-2,1,-1,0.85,0,0,81,37,97,804,215.0,116,459,60,124.0,0,1,0,0,0,0,0,214,-1532,16384,211,-5.59,,,,,,,,,,,,
231623,1564236449952,-1,2.27,1.02,0.36,1.46,1.11,0.85,0.11,0.53,-2,1,-2,0.86,0,0,81,37,97,804,214.0,116,461,60,124.0,0,1,0,0,0,0,0,213,1088,-1533,210,-5.59,,,,,,,,,,,,
231643,1564236449972,-0,2.26,1.02,0.36,1.46,1.11,0.84,0.11,0.53,-2,-0,-2,0.85,0,0,81,37,97,804,213.0,116,458,60,124.0,0,1,0,0,0,0,0,213,16384,966,209,-5.59,44.681255,10.024484,20.96,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8607
231663,1564236449992,-1,2.27,1.02,0.36,1.45,1.12,0.84,0.11,0.53,-2,0,-2,0.84,0,0,81,37,97,804,213.0,116,461,60,124.0,0,1,0,0,0,0,0,215,16384,250,210,-5.59,,,,,,,,,,,,
231683,1564236450007,-1,2.26,1.02,0.36,1.45,1.11,0.85,0.11,0.53,-2,1,-2,0.86,0,0,81,37,97,805,213.0,116,458,60,124.0,0,1,0,0,0,0,0,213,250,-1533,208,-5.59,,,,,,,,,,,,
231703,1564236450027,-1,2.27,1.03,0.35,1.46,1.11,0.86,0.11,0.53,-2,1,-2,0.86,0,0,81,37,97,805,212.0,116,460,60,124.0,0,1,0,0,0,0,0,212,250,-14848,208,-5.59,,,,,,,,,,,,
231723,1564236450047,-1,2.26,1.02,0.36,1.46,1.11,0.85,0.11,0.54,-2,0,-2,0.86,0,0,81,37,97,805,211.0,116,459,60,124.0,0,1,0,0,0,0,0,213,-1533,966,208,-5.59,,,,,,,,,,,,
231743,1564236450067,-0,2.25,1.02,0.36,1.45,1.1,0.85,0.11,0.55,-3,1,-3,0.86,0,0,81,37,97,805,211.0,116,458,60,124.0,0,1,0,0,0,0,0,212,-1533,-1482,207,-5.59,44.681259,10.024484,20.88,175.2,0,0.0,-1,0.0,0.0,0,1.37,3.8624
231763,1564236450087,-1,2.26,1.02,0.36,1.45,1.11,0.86,0.11,0.54,-3,1,-3,0.87,0,0,81,37,97,806,211.0,116,458,60,124.0,0,1,0,0,0,0,0,211,-1533,-1482,207,-5.59,,,,,,,,,,,,
