"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
177643,1564214560319,-1,2.3,1.1,0.62,1.46,1.18,0.74,0.05,0.71,-0,-1,-2,0.74,4650,18,88,36,70,817,242.0,382,457,60,125.0,228,1,244,312,55,0,0,246,23482,250,241,-5.59,44.680588,10.020658,24.26,178.6,0,0.0,-1,0.0,0.0,0,0.78,2.9607
177663,1564214560339,-1,2.29,1.1,0.62,1.46,1.18,0.75,0.04,0.73,-0,-2,-2,0.75,4688,18,88,36,70,821,241.0,392,458,60,125.0,228,1,247,316,55,0,0,249,-17920,16896,241,-5.59,,,,,,,,,,,,
177683,1564214560359,-1,2.3,1.1,0.62,1.46,1.18,0.77,0.01,0.69,-0,-2,-2,0.77,4687,18,88,36,70,825,242.0,391,462,60,125.0,228,1,247,312,55,0,0,250,23482,16896,241,181.28,,,,,,,,,,,,
177703,1564214560391,-1,2.3,1.1,0.62,1.46,1.18,0.8,0.01,0.62,-1,-2,-1,0.8,4663,16,88,36,70,828,243.0,385,466,60,125.0,228,1,245,316,55,0,0,250,-1445,10818,243,-5.59,,,,,,,,,,,,
177723,1564214560411,3,2.29,1.11,0.61,1.45,1.18,0.79,-0.01,0.58,-1,-1,-1,0.79,4666,15,88,36,70,831,242.0,393,466,60,124.0,227,1,245,316,55,0,0,249,23482,10818,242,-5.59,,,,,,,,,,,,
177743,1564214560431,2,2.3,1.11,0.61,1.46,1.18,0.78,-0.01,0.59,-0,-1,-2,0.78,4672,15,88,36,69,834,243.0,397,464,60,123.0,227,1,246,312,55,0,0,251,-1445,10818,242,-5.59,44.680588,10.02065,23.98,178.6,0,0.0,-1,0.0,0.0,0,0.78,2.9624
177763,1564214560451,-1,2.3,1.1,0.62,1.45,1.18,0.75,-0.0,0.6,-0,0,-2,0.75,4694,14,88,36,69,836,245.0,396,467,60,123.0,227,1,248,312,55,0,0,251,15360,10818,243,-5.59,,,,,,,,,,,,
177783,1564214560471,-2,2.3,1.1,0.61,1.45,1.18,0.76,0.0,0.63,-0,1,-2,0.76,4656,12,88,36,68,835,246.0,400,465,60,123.0,227,1,245,308,55,0,0,252,10812,-214,243,-5.59,,,,,,,,,,,,
177803,1564214560491,-1,2.29,1.11,0.62,1.45,1.18,0.74,-0.01,0.7,-0,0,-3,0.74,4636,12,88,36,67,835,245.0,393,462,60,123.0,227,1,242,300,55,0,0,252,10812,10818,245,-5.59,,,,,,,,,,,,
177823,1564214560501,-1,2.31,1.1,0.62,1.46,1.18,0.76,0.0,0.71,-0,-0,-3,0.76,4603,11,88,36,67,834,245.0,398,460,60,124.0,227,1,239,300,55,0,0,251,15360,16896,245,-5.59,,,,,,,,,,,,
177843,1564214560521,0,2.3,1.1,0.62,1.45,1.18,0.77,0.03,0.72,-0,-1,-3,0.77,4601,11,88,36,66,834,245.0,387,463,60,125.0,212,1,238,219,52,0,0,250,15360,16896,244,-5.59,44.680588,10.020641,24.25,178.6,0,0.0,-1,0.0,0.0,0,0.78,2.9641
177863,1564214560541,-0,2.31,1.1,0.62,1.45,1.19,0.78,0.02,0.68,-0,-2,-3,0.78,4637,11,88,36,65,834,244.0,389,458,60,125.0,212,1,240,213,52,0,0,250,-1445,16896,244,-5.59,,,,,,,,,,,,
177883,1564214560561,1,2.3,1.1,0.62,1.46,1.18,0.82,0.03,0.64,-0,-2,-2,0.82,4609,11,88,36,65,834,244.0,385,459,60,125.0,212,1,238,288,52,0,0,248,250,10818,243,181.28,,,,,,,,,,,,
177903,1564214560591,3,2.31,1.1,0.62,1.45,1.19,0.85,0.04,0.58,-0,-2,-1,0.85,4647,11,88,36,65,834,244.0,385,461,60,125.0,212,1,241,288,52,0,0,248,-1445,-1494,243,181.28,,,,,,,,,,,,
177923,1564214560611,4,2.31,1.1,0.62,1.45,1.18,0.88,0.03,0.53,-0,-2,-1,0.88,4625,11,88,36,65,833,242.0,393,460,60,124.0,212,1,239,288,52,0,0,248,-17920,250,242,-5.59,,,,,,,,,,,,
177943,1564214560631,5,2.31,1.11,0.62,1.45,1.18,0.89,0.02,0.49,-0,-2,-1,0.89,4583,11,88,36,64,832,240.0,385,462,60,125.0,206,1,234,280,50,0,0,248,-1484,-1494,240,-5.59,44.680588,10.020632,24.62,178.7,0,0.0,-1,0.0,0.0,0,0.78,2.9657
177963,1564214560651,5,2.32,1.1,0.62,1.46,1.18,0.92,0.01,0.44,-0,-2,-1,0.92,4557,11,88,36,64,832,239.0,384,465,60,125.0,206,1,232,280,50,0,0,242,-1484,250,239,-5.59,,,,,,,,,,,,
177983,1564214560671,7,2.31,1.11,0.61,1.46,1.18,0.93,-0.02,0.43,-0,-1,-1,0.93,4527,11,88,36,64,832,237.0,392,463,60,124.0,206,1,228,280,50,0,0,242,-25600,250,237,-5.59,,,,,,,,,,,,
178003,1564214560691,9,2.32,1.11,0.62,1.46,1.18,0.94,-0.01,0.41,-0,-0,-1,0.94,4515,10,88,36,63,832,235.0,379,463,60,125.0,206,1,226,275,50,0,0,239,-1483,250,235,-5.59,,,,,,,,,,,,
178023,1564214560699,10,2.32,1.1,0.62,1.45,1.19,0.96,-0.02,0.37,-0,1,-1,0.96,4509,10,88,36,63,833,234.0,385,466,60,125.0,206,1,226,199,50,0,0,239,8704,250,231,-5.59,,,,,,,,,,,,
178043,1564214560719,9,2.31,1.11,0.62,1.46,1.18,0.97,-0.01,0.34,-0,0,-0,0.97,4521,10,88,36,63,834,231.0,384,467,60,124.0,203,1,227,275,47,0,0,234,10824,-25600,231,-5.59,44.680588,10.020624,24.04,178.7,0,0.0,-1,0.0,0.0,0,0.78,2.9674
178063,1564214560739,8,2.31,1.1,0.61,1.46,1.18,0.96,-0.01,0.31,0,-0,0,0.96,4443,10,88,36,63,835,229.0,390,468,60,124.0,203,1,219,274,47,0,0,234,250,8704,228,-5.59,,,,,,,,,,,,
178083,1564214560759,7,2.32,1.11,0.61,1.46,1.18,1.03,-0.02,0.34,0,-1,0,1.03,4361,10,88,36,63,837,226.0,366,462,60,124.0,203,1,212,273,47,0,0,231,10318,8704,226,-5.59,,,,,,,,,,,,
178103,1564214560792,7,2.32,1.1,0.62,1.45,1.18,1.03,-0.02,0.34,0,-1,1,1.03,4323,10,88,36,63,838,224.0,357,464,60,125.0,203,1,209,273,47,0,0,229,250,8704,224,-5.59,,,,,,,,,,,,
178123,1564214560812,8,2.32,1.11,0.61,1.46,1.18,1.02,-0.03,0.36,-0,-2,1,1.02,4247,10,88,36,62,839,223.0,359,456,60,125.0,192,1,199,267,43,0,0,227,1596,18432,223,-5.59,,,,,,,,,,,,
178143,1564214560832,12,2.32,1.1,0.62,1.46,1.19,1.01,-0.02,0.35,0,-2,-0,1.01,4230,10,87,36,62,840,221.0,364,462,60,123.0,192,1,198,267,43,0,0,226,15360,-1496,219,-5.59,44.680588,10.020616,23.52,178.7,0,0.0,-1,0.0,0.0,0,0.78,2.969
178163,1564214560852,10,2.32,1.11,0.62,1.46,1.19,1.01,-0.0,0.35,0,-0,-1,1.01,4136,10,88,36,63,842,217.0,362,467,60,123.0,192,1,191,271,43,0,0,223,-17920,19968,216,-5.59,,,,,,,,,,,,
178183,1564214560872,8,2.32,1.11,0.62,1.46,1.18,1.03,0.02,0.3,0,-0,-0,1.03,4119,10,88,36,63,843,215.0,345,472,60,124.0,192,1,189,271,43,0,0,220,1088,15360,215,-5.59,,,,,,,,,,,,
178203,1564214560897,7,2.32,1.11,0.62,1.46,1.18,1.03,-0.02,0.33,0,-1,1,1.03,4125,10,88,36,63,843,213.0,346,457,60,125.0,192,1,190,195,43,0,0,220,16384,-1532,213,-5.59,,,,,,,,,,,,
178223,1564214560917,11,2.32,1.1,0.62,1.46,1.19,1.01,-0.02,0.32,0,0,0,1.01,4084,10,88,36,63,843,210.0,342,453,60,125.0,195,1,187,271,41,0,0,216,966,250,210,-5.59,,,,,,,,,,,,
178243,1564214560937,8,2.31,1.1,0.61,1.46,1.17,1.03,0.01,0.31,0,1,-0,1.03,4103,10,88,36,63,843,208.0,347,465,60,123.0,195,1,188,271,41,0,0,213,-1482,-1532,208,-5.59,44.680588,10.020608,22.24,178.7,0,0.0,-1,0.0,0.0,0,0.78,2.9707
178263,1564214560957,6,2.33,1.1,0.62,1.45,1.19,1.05,0.02,0.29,0,0,0,1.05,4190,10,88,36,63,842,206.0,349,466,60,124.0,195,1,196,271,41,0,0,210,13964,966,205,181.28,,,,,,,,,,,,
178283,1564214560977,6,2.33,1.1,0.62,1.46,1.18,1.04,-0.0,0.29,1,-1,1,1.04,4121,10,88,36,63,841,204.0,344,455,60,125.0,195,1,190,271,41,0,0,207,13874,966,204,-5.59,,,,,,,,,,,,
178303,1564214560997,11,2.32,1.11,0.62,1.45,1.18,1.03,-0.0,0.32,1,-1,0,1.03,4190,10,88,36,63,840,201.0,348,456,60,123.0,195,1,196,271,41,0,0,204,12800,13964,200,-5.59,,,,,,,,,,,,
178323,1564214561005,11,2.33,1.11,0.62,1.45,1.19,1.02,0.03,0.3,1,-1,-0,1.02,4222,10,88,36,63,837,198.0,356,466,60,123.0,217,1,199,272,43,0,0,200,19456,13874,198,-5.59,,,,,,,,,,,,
178343,1564214561025,9,2.31,1.1,0.61,1.46,1.18,1.03,0.04,0.28,1,-1,-0,1.03,4157,10,88,36,63,834,195.0,353,469,60,124.0,217,1,193,271,43,0,0,197,-1481,13874,195,-5.59,44.680588,10.0206,21.01,178.7,0,0.0,-1,0.0,0.0,0,0.79,2.9724
178363,1564214561045,9,2.33,1.1,0.62,1.45,1.19,1.03,0.03,0.26,1,-1,0,1.03,4242,10,88,35,63,832,195.0,346,466,60,125.0,217,1,201,272,43,0,0,196,250,14412,195,-5.59,,,,,,,,,,,,
178383,1564214561065,9,2.32,1.11,0.62,1.46,1.18,1.05,0.02,0.25,1,-2,1,1.05,4255,10,88,35,63,830,190.0,359,465,60,125.0,217,1,202,273,43,0,0,194,-1,-1481,189,-5.59,,,,,,,,,,,,
178403,1564214561093,9,2.34,1.11,0.62,1.46,1.18,1.05,0.02,0.26,1,-3,1,1.05,4202,10,88,35,62,830,188.0,351,457,60,125.0,217,1,195,191,43,0,0,189,-1,250,187,-5.59,,,,,,,,,,,,
178423,1564214561113,9,2.33,1.1,0.62,1.45,1.19,1.03,0.0,0.28,1,-3,1,1.03,4356,10,88,35,63,830,185.0,353,457,60,125.0,237,1,211,267,44,0,0,186,-1,-1281,185,-5.59,,,,,,,,,,,,
178443,1564214561133,11,2.33,1.11,0.62,1.46,1.18,1.02,0.02,0.28,1,-2,0,1.02,4307,10,88,35,62,832,183.0,364,458,60,124.0,237,1,205,267,44,0,0,185,-1,-1,183,-5.59,44.680588,10.020593,19.93,178.8,0,0.0,-1,0.0,0.0,0,0.79,2.974
178463,1564214561153,10,2.33,1.1,0.62,1.46,1.18,0.99,0.02,0.31,1,-1,-0,0.99,4319,10,88,35,62,835,181.0,365,464,60,123.0,237,1,206,267,44,0,0,183,5134,-1,180,-5.59,,,,,,,,,,,,
178483,1564214561173,8,2.33,1.11,0.62,1.46,1.18,0.97,0.03,0.29,1,-0,-1,0.97,4435,10,88,35,63,841,177.0,371,467,60,124.0,237,1,219,274,44,0,0,180,250,-1,177,-5.59,,,,,,,,,,,,
178503,1564214561193,7,2.33,1.1,0.62,1.45,1.19,0.97,0.03,0.23,1,1,-0,0.98,4372,10,88,35,62,847,176.0,371,470,60,124.0,237,1,207,267,44,0,0,179,31744,-1,176,-5.59,,,,,,,,,,,,
178523,1564214561207,6,2.33,1.11,0.62,1.45,1.19,1.02,0.01,0.19,1,1,-0,1.02,4380,10,88,35,62,851,173.0,375,467,60,124.0,254,1,212,267,44,0,0,174,-1281,5134,173,-5.59,,,,,,,,,,,,
178543,1564214561227,6,2.34,1.1,0.62,1.46,1.18,1.04,-0.0,0.17,1,1,0,1.04,4481,10,88,35,62,856,171.0,368,467,60,124.0,254,1,222,269,44,0,0,172,-1,-1495,171,-5.59,44.680588,10.020587,18.86,178.8,0,0.0,-1,0.0,0.0,0,0.79,2.9757
178563,1564214561247,6,2.33,1.11,0.62,1.46,1.18,1.08,-0.03,0.2,1,-0,1,1.08,4355,10,88,35,62,864,169.0,361,463,60,124.0,254,1,210,191,44,0,0,172,-1,250,169,-5.59,,,,,,,,,,,,
178583,1564214561267,6,2.33,1.11,0.62,1.46,1.18,1.08,-0.04,0.22,1,-1,1,1.08,4416,10,88,35,62,872,167.0,361,463,60,125.0,254,1,216,268,44,0,0,168,30720,-1,165,-5.59,,,,,,,,,,,,
178603,1564214561294,6,2.33,1.1,0.62,1.45,1.18,1.09,-0.04,0.22,1,-2,1,1.09,4421,10,88,35,62,876,164.0,362,461,60,125.0,254,1,216,192,44,0,0,167,-1494,-1,164,-5.59,,,,,,,,,,,,
178623,1564214561314,6,2.32,1.1,0.62,1.45,1.19,1.09,-0.07,0.23,1,-2,2,1.09,4339,10,88,35,61,881,162.0,360,461,60,124.0,265,1,207,262,43,0,0,165,3072,30720,162,-5.59,,,,,,,,,,,,
178643,1564214561334,4,2.32,1.1,0.62,1.46,1.18,1.09,-0.08,0.28,1,-3,2,1.09,4420,10,88,35,62,887,161.0,358,460,60,125.0,265,1,216,263,43,0,0,162,250,30720,161,-5.59,44.680588,10.02058,16.74,178.9,0,0.0,-1,0.0,0.0,0,0.79,2.9774
178663,1564214561354,5,2.32,1.11,0.62,1.46,1.18,1.07,-0.08,0.32,1,-4,2,1.07,4355,10,88,35,61,893,160.0,375,462,60,125.0,265,1,209,262,43,0,0,161,-1,10764,160,-5.59,,,,,,,,,,,,
178683,1564214561374,8,2.31,1.11,0.62,1.46,1.19,1.02,-0.07,0.34,1,-3,2,1.02,4353,10,87,35,61,896,156.0,370,462,60,123.0,265,1,209,186,43,0,0,158,-165,3072,156,-5.59,,,,,,,,,,,,
178703,1564214561394,8,2.32,1.1,0.62,1.45,1.19,0.98,-0.06,0.33,1,-2,1,0.99,4388,10,88,35,61,898,155.0,373,460,60,124.0,265,1,212,267,43,0,0,156,-23552,-1,155,-5.59,,,,,,,,,,,,
178723,1564214561406,7,2.32,1.1,0.61,1.46,1.18,0.96,-0.03,0.33,1,-0,0,0.96,4288,10,88,35,61,896,152.0,364,471,60,123.0,265,1,202,262,43,0,0,155,-1281,23460,152,-5.59,,,,,,,,,,,,
178743,1564214561426,3,2.32,1.11,0.62,1.45,1.19,0.97,-0.02,0.32,1,1,0,0.97,4365,10,88,35,61,893,151.0,361,470,60,123.0,276,1,210,262,42,0,0,153,-1281,23460,151,-5.59,44.680588,10.020575,15.8,179.0,0,0.0,-1,0.0,0.0,0,0.79,2.979
178763,1564214561446,2,2.32,1.1,0.62,1.46,1.18,0.99,-0.01,0.31,1,1,1,0.99,4350,10,88,35,62,889,150.0,369,467,60,124.0,276,1,209,267,42,0,0,152,-1,23460,150,-5.59,,,,,,,,,,,,
178783,1564214561466,3,2.32,1.1,0.61,1.45,1.19,1.02,-0.04,0.33,1,-0,1,1.02,4248,10,88,35,61,884,149.0,353,463,60,125.0,276,1,199,262,42,0,0,149,-1,-23552,147,181.28,,,,,,,,,,,,
178803,1564214561494,4,2.31,1.1,0.62,1.45,1.18,1.03,-0.04,0.37,1,-2,1,1.03,4354,10,88,35,62,877,145.0,362,459,60,125.0,276,1,210,267,42,0,0,148,-1,-1,145,-5.59,,,,,,,,,,,,
178823,1564214561514,4,2.31,1.1,0.61,1.46,1.18,1.0,-0.06,0.42,1,-3,1,1.01,4268,10,88,35,61,869,143.0,357,460,60,125.0,293,1,200,262,42,0,0,145,5140,-1,143,-5.59,,,,,,,,,,,,
178843,1564214561534,3,2.31,1.1,0.61,1.46,1.18,0.99,-0.04,0.39,1,-3,1,0.99,4304,10,88,35,61,864,142.0,359,464,60,123.0,293,1,204,262,42,0,0,144,5120,-1,142,-5.59,44.680588,10.020569,15.21,179.1,0,0.0,-1,0.0,0.0,0,0.79,2.9807
178863,1564214561554,8,2.31,1.11,0.62,1.45,1.19,0.96,-0.03,0.4,0,-2,0,0.97,4372,10,88,35,62,861,140.0,367,471,60,123.0,293,1,212,267,42,0,0,142,-1281,-236,140,-5.59,,,,,,,,,,,,
178883,1564214561574,7,2.29,1.1,0.62,1.45,1.19,0.99,-0.0,0.4,0,-1,-0,0.99,4278,10,88,35,61,855,138.0,365,471,60,123.0,293,1,201,262,42,0,0,142,-1,5140,138,-5.59,,,,,,,,,,,,
178903,1564214561594,6,2.3,1.1,0.61,1.46,1.18,0.97,-0.02,0.42,0,-0,-1,0.97,4360,10,88,35,61,848,136.0,369,467,60,124.0,293,1,213,267,42,0,0,139,-1,5120,136,-5.59,,,,,,,,,,,,
178923,1564214561605,7,2.28,1.1,0.62,1.46,1.18,0.97,-0.02,0.38,0,0,-1,0.97,4393,10,88,35,62,843,134.0,364,464,60,125.0,293,1,214,267,42,0,0,137,-1,-1,134,-5.59,,,,,,,,,,,,
178943,1564214561625,5,2.29,1.1,0.62,1.45,1.18,0.99,-0.0,0.34,-0,0,-0,0.99,4336,10,88,35,61,839,133.0,374,470,60,124.0,328,1,207,262,44,0,0,136,-1,-1,133,-5.59,44.680588,10.020564,14.37,179.2,0,0.0,-1,0.0,0.0,0,0.79,2.9824
178963,1564214561645,4,2.29,1.1,0.61,1.45,1.18,1.02,0.0,0.3,-0,0,-1,1.02,4449,10,88,35,61,837,131.0,369,465,60,125.0,328,1,218,263,44,0,0,135,-1,-1,130,-5.59,,,,,,,,,,,,
178983,1564214561665,5,2.29,1.1,0.62,1.45,1.18,1.04,-0.01,0.27,-0,-0,0,1.04,4392,10,88,35,61,836,129.0,370,466,60,124.0,328,1,213,262,44,0,0,132,-1,-1,128,181.28,,,,,,,,,,,,
179003,1564214561692,5,2.29,1.11,0.62,1.46,1.19,1.04,-0.03,0.29,-0,-1,1,1.04,4394,10,88,35,61,836,127.0,359,462,60,125.0,328,1,213,262,44,0,0,129,-202,-1,126,181.28,,,,,,,,,,,,
179023,1564214561712,3,2.29,1.1,0.62,1.46,1.18,1.04,-0.04,0.31,-0,-2,1,1.04,4493,10,88,35,61,838,125.0,365,460,60,125.0,354,1,222,263,44,0,0,128,11264,-1,124,-5.59,,,,,,,,,,,,
179043,1564214561732,3,2.29,1.1,0.62,1.46,1.18,1.04,-0.06,0.35,-0,-3,1,1.04,4367,10,88,35,61,844,123.0,367,457,60,125.0,354,1,210,262,44,0,0,126,-1482,13868,122,-5.59,44.680588,10.020559,13.07,179.2,0,0.0,-1,0.0,0.0,0,0.79,2.984
179063,1564214561752,4,2.28,1.1,0.62,1.46,1.18,1.04,-0.06,0.35,-0,-3,1,1.04,4449,10,88,35,61,851,121.0,365,458,60,124.0,354,1,218,263,44,0,0,124,9728,13862,119,-5.59,,,,,,,,,,,,
179083,1564214561772,4,2.29,1.11,0.62,1.46,1.19,1.02,-0.04,0.42,-1,-4,1,1.02,4425,10,88,35,61,858,119.0,376,460,60,124.0,354,1,216,263,44,0,0,121,-1482,9728,118,-5.59,,,,,,,,,,,,
179103,1564214561792,4,2.3,1.1,0.62,1.45,1.19,1.0,-0.04,0.42,-1,-4,1,1.0,4360,10,88,35,61,863,117.0,375,462,60,124.0,354,1,209,262,44,0,0,120,8192,250,116,-5.59,,,,,,,,,,,,
179123,1564214561804,3,2.3,1.1,0.62,1.45,1.18,0.94,-0.02,0.43,-1,-3,1,0.94,4432,10,87,35,61,869,116.0,374,463,60,123.0,354,1,216,263,44,0,0,119,250,8192,116,-5.59,,,,,,,,,,,,
179143,1564214561824,4,2.31,1.1,0.62,1.45,1.19,0.94,0.01,0.42,-1,-2,-0,0.94,4372,10,88,35,61,875,116.0,374,461,60,124.0,379,1,211,262,44,0,0,116,250,250,114,-5.59,44.680588,10.020555,11.69,179.3,0,0.0,-1,0.0,0.0,0,0.79,2.9857
179163,1564214561844,3,2.31,1.1,0.62,1.45,1.18,0.91,0.02,0.42,-0,-0,-1,0.91,4340,10,88,35,61,878,113.0,367,464,60,122.0,379,1,207,262,44,0,0,115,6656,13850,113,-5.59,,,,,,,,,,,,
179183,1564214561864,3,2.32,1.1,0.62,1.46,1.19,0.9,0.03,0.41,-0,1,-1,0.9,4415,10,88,35,61,879,112.0,369,468,60,124.0,379,1,215,263,44,0,0,113,250,13850,111,-5.59,,,,,,,,,,,,
179203,1564214561892,4,2.32,1.1,0.62,1.46,1.18,0.91,0.01,0.4,-0,2,-1,0.91,4346,10,88,35,61,878,110.0,362,466,60,124.0,379,1,204,262,44,0,0,113,13844,250,110,-5.59,,,,,,,,,,,,
179223,1564214561912,2,2.32,1.1,0.62,1.45,1.19,0.94,-0.01,0.37,-0,2,-1,0.94,4343,10,88,35,61,878,109.0,362,461,60,124.0,394,1,208,262,43,0,0,111,250,250,109,-5.59,,,,,,,,,,,,
179243,1564214561932,2,2.31,1.1,0.62,1.45,1.18,0.97,-0.01,0.35,-0,2,-0,0.97,4408,10,88,35,61,877,108.0,365,462,60,125.0,394,1,214,263,43,0,0,110,-1482,-1482,108,181.28,44.680588,10.020552,10.64,179.4,0,0.0,-1,0.0,0.0,0,0.79,2.9874
179263,1564214561952,0,2.32,1.1,0.62,1.45,1.19,0.99,-0.01,0.38,-0,0,-0,0.99,4294,10,88,35,61,876,108.0,358,460,60,125.0,394,1,203,262,43,0,0,109,-1482,5120,108,-5.59,,,,,,,,,,,,
179283,1564214561972,0,2.33,1.1,0.62,1.46,1.18,1.01,-0.01,0.39,-0,-1,1,1.01,4388,10,88,35,61,873,106.0,362,460,60,124.0,394,1,212,262,43,0,0,108,13838,250,106,-5.59,,,,,,,,,,,,
179303,1564214561992,1,2.33,1.1,0.62,1.45,1.19,1.0,0.01,0.46,-0,-2,1,1.0,4356,10,88,35,61,866,105.0,364,457,60,125.0,394,1,209,262,43,0,0,106,3584,13838,104,-5.59,,,,,,,,,,,,
179323,1564214562000,2,2.32,1.1,0.61,1.46,1.18,0.98,0.01,0.48,-0,-3,0,0.98,4293,10,87,35,61,860,103.0,364,456,60,125.0,407,1,203,262,42,0,0,106,-1482,13838,103,-5.59,,,,,,,,,,,,
179343,1564214562020,5,2.32,1.11,0.62,1.46,1.19,0.93,0.03,0.49,-0,-2,-0,0.93,4391,10,88,35,61,854,102.0,364,465,60,122.0,407,1,212,262,42,0,0,105,13832,13838,102,-5.59,44.680588,10.020547,11.03,179.3,0,0.0,-1,0.0,0.0,0,0.79,2.989
179363,1564214562040,4,2.33,1.1,0.62,1.46,1.19,0.91,0.03,0.48,-0,-1,-1,0.91,4323,10,88,35,61,849,102.0,375,460,60,123.0,407,1,206,262,42,0,0,104,13832,250,102,-5.59,,,,,,,,,,,,
179383,1564214562060,3,2.35,1.1,0.62,1.46,1.19,0.89,0.02,0.47,0,1,-1,0.89,4288,10,88,35,61,844,101.0,365,470,60,124.0,407,1,208,262,42,0,0,102,250,-1482,101,-5.59,,,,,,,,,,,,
179403,1564214562080,3,2.35,1.11,0.61,1.46,1.18,0.91,0.01,0.45,0,2,-1,0.91,4429,10,88,35,61,838,99.0,369,465,60,124.0,407,1,216,263,42,0,0,100,13736,13832,99,-5.59,,,,,,,,,,,,
179423,1564214562106,0,2.36,1.1,0.61,1.45,1.18,0.91,0.01,0.42,0,2,0,0.91,4388,10,88,35,61,838,99.0,374,465,60,124.0,407,1,212,186,42,0,0,100,-22528,13832,99,-5.59,,,,,,,,,,,,
179443,1564214562126,2,2.36,1.1,0.61,1.45,1.18,0.95,-0.02,0.4,0,1,0,0.95,4399,10,88,35,61,839,99.0,369,466,60,124.0,434,1,213,262,43,0,0,100,-22528,250,99,-5.59,44.680588,10.020544,10.2,179.3,0,0.0,-1,0.0,0.0,0,0.79,2.9907
179463,1564214562146,0,2.36,1.11,0.62,1.46,1.18,0.97,-0.02,0.36,0,1,1,0.97,4452,10,88,35,61,840,98.0,377,463,60,124.0,434,1,218,263,43,0,0,98,-22528,250,98,-5.59,,,,,,,,,,,,
179483,1564214562166,0,2.37,1.1,0.62,1.45,1.18,0.99,-0.01,0.36,0,-0,2,0.99,4344,10,88,35,61,842,97.0,361,466,60,125.0,434,1,208,262,43,0,0,97,-1481,-1483,97,181.28,,,,,,,,,,,,
179503,1564214562196,0,2.37,1.1,0.62,1.46,1.18,0.98,-0.04,0.37,0,-1,3,0.98,4450,10,88,35,61,843,97.0,364,465,60,125.0,434,1,218,263,43,0,0,97,-1481,-1483,97,181.28,,,,,,,,,,,,
179523,1564214562216,-0,2.39,1.1,0.62,1.46,1.19,0.97,-0.05,0.4,0,-2,3,0.97,4431,10,88,35,61,844,97.0,368,462,60,124.0,453,1,216,263,44,0,0,96,-1481,13736,97,-5.59,,,,,,,,,,,,
179543,1564214562236,1,2.39,1.1,0.62,1.46,1.18,0.97,-0.04,0.46,0,-3,4,0.97,4351,10,88,35,61,847,96.0,365,463,60,125.0,453,1,209,186,44,0,0,95,-6144,13736,96,-5.59,44.680588,10.02054,10.3,179.4,0,0.0,-1,0.0,0.0,0,0.79,2.9924
179563,1564214562256,-1,2.38,1.1,0.62,1.46,1.18,0.96,-0.04,0.52,1,-4,4,0.96,4435,10,88,35,61,851,96.0,367,457,60,124.0,453,1,217,263,44,0,0,95,-6144,13736,96,-5.59,,,,,,,,,,,,
179583,1564214562276,0,2.39,1.11,0.62,1.46,1.18,0.95,-0.0,0.54,1,-5,3,0.95,4396,10,88,35,61,853,95.0,365,459,60,124.0,453,1,213,257,44,0,0,95,250,13736,95,-5.59,,,,,,,,,,,,
179603,1564214562296,-1,2.39,1.11,0.62,1.45,1.18,0.92,0.02,0.57,1,-5,3,0.92,4375,10,87,35,60,856,95.0,376,462,60,123.0,453,1,213,262,44,0,0,94,250,-22528,95,-5.59,,,,,,,,,,,,
