"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
393763,1564236612097,-2,2.3,0.98,0.33,1.41,1.07,1.1,0.11,0.52,-1,0,-3,1.1,6038,0,86,38,35,883,337.0,508,462,60,125.0,130,1,298,183,44,0,0,341,-31222,-122,336,-5.59,,,,,,,,,,,,
393783,1564236612117,-0,2.29,0.97,0.33,1.42,1.06,1.19,0.1,0.57,-2,-1,-3,1.2,5920,0,86,38,35,864,338.0,507,462,60,125.0,130,1,294,187,44,0,0,339,-31222,3327,336,-5.59,,,,,,,,,,,,
393803,1564236612137,2,2.29,0.97,0.33,1.42,1.06,1.27,0.03,0.61,-2,-0,-3,1.27,5810,0,86,38,36,852,337.0,498,462,60,126.0,122,1,290,187,41,0,0,336,2560,3346,335,-5.59,,,,,,,,,,,,
393823,1564236612157,1,2.3,0.98,0.33,1.41,1.07,1.26,0.04,0.56,-2,1,-2,1.26,5824,0,87,38,36,851,336.0,485,462,60,127.0,122,1,291,187,41,0,0,330,13,-12032,334,-5.59,,,,,,,,,,,,
393843,1564236612177,1,2.29,0.98,0.33,1.42,1.07,1.14,0.11,0.46,-1,3,-2,1.14,5883,0,87,38,37,851,332.0,484,462,60,127.0,122,1,296,187,41,0,0,321,-32559,-24576,332,-5.59,44.680824,10.023993,33.52,175.4,0,0.0,-1,0.0,0.0,0,2.9,6.5641
393863,1564236612199,-2,2.3,0.97,0.33,1.42,1.06,1.02,0.16,0.41,-1,5,-2,1.03,5933,0,87,38,36,851,332.0,490,462,60,127.0,122,1,296,187,41,0,0,320,-32559,-24576,328,-5.59,,,,,,,,,,,,
393883,1564236612219,1,2.3,0.97,0.33,1.42,1.07,0.91,0.22,0.42,0,5,-2,0.93,6046,0,87,38,36,852,329.0,501,462,60,127.0,122,1,301,188,41,0,0,321,-20736,-25856,328,-5.59,,,,,,,,,,,,
393903,1564236612239,2,2.29,0.97,0.33,1.42,1.06,0.86,0.23,0.39,1,7,-3,0.89,6260,0,87,38,36,852,327.0,510,466,60,127.0,132,1,301,188,43,0,0,319,165,155,325,-5.59,,,,,,,,,,,,
393923,1564236612259,-0,2.3,0.97,0.33,1.41,1.07,0.88,0.23,0.38,1,7,-3,0.9,6233,0,87,38,35,853,326.0,519,463,60,126.0,132,1,298,183,43,0,0,325,165,-24576,324,-5.59,,,,,,,,,,,,
393943,1564236612279,-0,2.29,0.97,0.33,1.42,1.06,0.95,0.18,0.37,-0,5,-3,0.97,6179,0,86,38,35,855,326.0,517,461,60,126.0,132,1,298,183,43,0,0,328,-22016,155,324,-5.59,44.680824,10.024005,33.46,175.4,0,0.0,-1,0.0,0.0,0,2.9,6.5657
393963,1564236612297,-0,2.29,0.98,0.33,1.42,1.06,0.94,0.09,0.37,-1,4,-3,0.95,6129,0,86,38,35,857,326.0,515,463,60,126.0,132,1,298,183,43,0,0,326,165,-22016,324,-5.59,,,,,,,,,,,,
393983,1564236612317,-1,2.29,0.97,0.33,1.42,1.06,0.94,-0.0,0.37,-2,1,-3,0.94,6038,0,86,38,35,860,325.0,513,462,60,127.0,132,1,298,183,43,0,0,326,160,-24576,323,-5.59,,,,,,,,,,,,
394003,1564236612337,-1,2.3,0.97,0.33,1.41,1.07,0.9,-0.08,0.35,-2,-2,-4,0.9,5956,0,86,38,35,866,323.0,511,462,60,127.0,126,1,295,182,41,0,0,323,-24576,-27136,322,-5.59,,,,,,,,,,,,
394023,1564236612357,-1,2.3,0.97,0.33,1.41,1.06,0.9,-0.09,0.33,-3,-4,-4,0.9,5894,0,86,38,35,876,324.0,502,463,60,126.0,126,1,292,181,41,0,0,320,-24576,-25856,321,-5.59,,,,,,,,,,,,
394043,1564236612377,-2,2.3,0.97,0.33,1.41,1.07,1.0,-0.06,0.31,-4,-7,-4,1.01,5832,0,86,38,36,890,322.0,494,461,60,126.0,126,1,291,187,41,0,0,320,155,155,319,-5.59,44.680824,10.024017,32.34,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5674
394063,1564236612397,2,2.29,0.98,0.33,1.41,1.06,1.11,-0.07,0.42,-4,-7,-4,1.11,5797,0,87,38,36,902,321.0,488,466,60,127.0,126,1,289,110,41,0,0,316,150,140,319,-5.59,,,,,,,,,,,,
394083,1564236612417,2,2.29,0.97,0.33,1.42,1.06,1.2,-0.12,0.5,-5,-5,-4,1.2,5828,0,87,38,36,913,318.0,487,463,60,127.0,126,1,291,111,41,0,0,315,145,-30976,317,-5.59,,,,,,,,,,,,
394103,1564236612437,2,2.29,0.98,0.33,1.42,1.06,1.17,-0.11,0.46,-4,-2,-3,1.17,5828,0,87,38,37,926,317.0,483,463,60,127.0,129,1,293,187,41,0,0,313,-28416,130,315,-5.59,,,,,,,,,,,,
394123,1564236612457,2,2.29,0.97,0.33,1.42,1.06,1.04,0.0,0.42,-3,2,-2,1.04,5842,0,87,38,36,939,316.0,480,462,60,127.0,129,1,292,187,41,0,0,310,140,130,314,-5.59,,,,,,,,,,,,
394143,1564236612477,-0,2.31,0.97,0.33,1.42,1.06,0.91,0.08,0.46,-2,2,-2,0.91,5861,0,87,38,37,944,316.0,482,463,60,127.0,129,1,295,193,41,0,0,312,140,30720,312,-5.59,44.680828,10.024027,31.83,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.569
394163,1564236612497,0,2.3,0.97,0.33,1.42,1.06,0.78,0.04,0.49,-2,1,-3,0.78,5863,0,87,38,37,945,314.0,483,460,60,127.0,129,1,295,187,41,0,0,312,135,125,311,-5.59,,,,,,,,,,,,
394183,1564236612517,-2,2.3,0.97,0.33,1.41,1.07,0.75,-0.05,0.42,-2,0,-3,0.75,5830,0,87,38,37,942,313.0,484,462,60,127.0,129,1,293,193,41,0,0,309,-30976,130,311,-5.59,,,,,,,,,,,,
394203,1564236612537,-0,2.32,0.97,0.34,1.41,1.07,0.83,-0.05,0.37,-2,-3,-3,0.83,5794,0,87,38,37,939,311.0,480,461,60,126.0,135,1,291,192,42,0,0,309,-32256,-30976,309,-5.59,,,,,,,,,,,,
394223,1564236612557,-1,2.31,0.98,0.33,1.42,1.06,0.95,-0.02,0.44,-2,-4,-4,0.95,5746,0,87,38,37,934,309.0,476,464,60,127.0,135,1,289,116,42,0,0,308,32000,32000,308,-5.59,,,,,,,,,,,,
394243,1564236612577,1,2.33,0.97,0.33,1.41,1.07,1.05,-0.07,0.46,-2,-2,-4,1.06,5709,0,87,38,38,927,308.0,475,463,60,126.0,135,1,289,122,42,0,0,307,120,30720,307,-5.59,44.680828,10.024038,31.77,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5707
394263,1564236612599,1,2.32,0.97,0.33,1.41,1.07,0.97,-0.02,0.45,-1,2,-2,0.97,5695,0,87,38,38,923,309.0,475,463,60,127.0,135,1,288,198,42,0,0,308,30720,29440,305,-5.59,,,,,,,,,,,,
394283,1564236612619,-2,2.33,0.97,0.33,1.42,1.07,0.74,-0.04,0.39,-1,3,-2,0.74,5640,0,87,38,38,920,306.0,473,460,60,127.0,135,1,285,198,42,0,0,303,115,26880,306,-5.59,,,,,,,,,,,,
394303,1564236612639,-1,2.31,0.95,0.33,1.43,1.06,0.77,-0.01,0.29,-1,-0,-2,0.77,5608,0,86,38,39,922,306.0,473,462,60,125.0,138,1,286,128,42,0,0,303,29440,100,306,-5.59,,,,,,,,,,,,
394323,1564236612659,2,2.31,0.98,0.33,1.41,1.07,0.89,-0.02,0.4,-1,-1,-2,0.89,5617,0,87,38,40,925,303.0,475,461,60,126.0,138,1,289,204,42,0,0,302,28160,100,303,-5.59,,,,,,,,,,,,
394343,1564236612679,-1,2.32,0.97,0.33,1.42,1.06,0.92,0.03,0.42,-1,2,-2,0.92,5582,4,87,38,40,927,303.0,472,461,60,127.0,138,1,288,204,42,0,0,301,28160,100,302,-5.59,44.680832,10.024049,30.55,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5724
394363,1564236612697,-1,2.31,0.97,0.33,1.41,1.06,0.78,-0.07,0.41,-1,2,-2,0.79,5568,5,87,38,41,931,302.0,465,460,60,127.0,138,1,293,206,42,0,0,298,105,23040,300,-5.59,,,,,,,,,,,,
394383,1564236612717,3,2.31,0.96,0.33,1.42,1.06,0.85,-0.0,0.4,-1,-1,-2,0.85,5573,6,87,38,41,933,300.0,462,463,60,126.0,138,1,293,206,42,0,0,296,25600,25600,298,-5.59,,,,,,,,,,,,
394403,1564236612737,2,2.31,0.98,0.33,1.41,1.06,0.91,0.02,0.42,-1,0,-2,0.91,5565,7,87,38,42,931,299.0,465,461,60,126.0,144,1,296,207,43,0,0,296,25600,95,298,-5.59,,,,,,,,,,,,
394423,1564236612757,-0,2.32,0.97,0.33,1.41,1.07,0.8,-0.01,0.45,-1,1,-1,0.8,5537,7,87,38,42,917,296.0,462,461,60,127.0,144,1,295,207,43,0,0,294,90,95,296,-5.59,,,,,,,,,,,,
394443,1564236612777,-0,2.31,0.97,0.33,1.42,1.06,0.82,0.03,0.41,-1,-1,-2,0.82,5555,7,87,38,43,904,297.0,462,462,60,127.0,144,1,301,209,43,0,0,295,90,24320,296,-5.59,44.680832,10.024059,30.34,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.574
394463,1564236612799,2,2.31,0.97,0.33,1.42,1.06,0.94,-0.01,0.53,-1,-1,-3,0.94,5542,7,87,38,44,890,295.0,464,464,60,126.0,144,1,304,209,43,0,0,295,23040,90,293,-5.59,,,,,,,,,,,,
394483,1564236612819,-1,2.32,0.97,0.33,1.41,1.07,0.84,0.03,0.51,-1,1,-1,0.84,5537,7,87,38,44,877,294.0,454,460,60,127.0,144,1,304,210,43,0,0,293,85,80,293,-5.59,,,,,,,,,,,,
394503,1564236612839,-1,2.32,0.97,0.33,1.41,1.07,0.86,0.02,0.4,-1,-2,-3,0.86,5394,7,87,38,44,868,293.0,447,459,60,126.0,150,1,293,211,44,0,0,293,21760,20480,293,-5.59,,,,,,,,,,,,
394523,1564236612859,1,2.32,0.98,0.33,1.42,1.06,0.96,0.03,0.51,-0,-1,-3,0.96,5447,7,87,38,45,855,293.0,442,465,60,127.0,150,1,301,211,44,0,0,293,80,0,291,-5.59,,,,,,,,,,,,
394543,1564236612879,0,2.31,0.97,0.33,1.41,1.07,0.78,-0.03,0.45,-0,-0,-1,0.78,5469,7,87,38,45,854,292.0,453,463,60,127.0,150,1,303,211,44,0,0,291,80,0,291,-5.59,44.680836,10.024069,29.49,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5757
394563,1564236612899,2,2.32,0.97,0.32,1.42,1.06,0.81,0.02,0.35,-0,-2,-2,0.81,5476,6,86,38,46,857,291.0,460,462,60,126.0,150,1,307,213,44,0,0,289,20480,20480,290,-5.59,,,,,,,,,,,,
394583,1564236612919,0,2.31,0.98,0.33,1.42,1.06,0.91,0.06,0.45,0,1,-2,0.91,5464,7,87,38,47,867,290.0,453,463,60,126.0,150,1,311,215,44,0,0,289,0,20480,290,-5.59,,,,,,,,,,,,
394603,1564236612939,0,2.32,0.97,0.33,1.41,1.07,0.76,0.01,0.36,0,2,-1,0.76,5394,7,87,38,47,882,291.0,448,462,60,128.0,148,1,305,215,43,0,0,290,20480,20480,289,-5.59,,,,,,,,,,,,
394623,1564236612959,2,2.32,0.96,0.33,1.41,1.07,0.88,0.04,0.47,-0,-1,-1,0.88,5352,7,87,38,48,891,289.0,445,463,60,125.0,148,1,305,218,43,0,0,288,0,0,289,-5.59,,,,,,,,,,,,
394643,1564236612979,-0,2.32,0.97,0.33,1.42,1.07,0.81,0.0,0.52,0,1,-0,0.81,5337,6,87,38,48,905,289.0,443,461,60,127.0,148,1,304,218,43,0,0,289,0,0,288,-5.59,44.680836,10.024079,29.05,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5774
394663,1564236612992,2,2.33,0.97,0.33,1.42,1.06,0.89,0.02,0.48,-0,-0,-2,0.89,5307,6,86,38,48,915,288.0,447,463,60,125.0,148,1,301,222,43,0,0,287,0,41,288,-5.59,,,,,,,,,,,,
394683,1564236613012,-1,2.32,0.97,0.33,1.42,1.06,0.85,0.04,0.5,-0,2,-2,0.85,5347,6,87,38,49,924,287.0,443,461,60,127.0,148,1,309,222,43,0,0,284,10686,-1529,286,-5.59,,,,,,,,,,,,
394703,1564236613032,-0,2.32,0.96,0.33,1.42,1.06,0.85,0.06,0.32,-0,-1,-1,0.85,5340,7,87,38,49,930,285.0,443,465,60,126.0,157,1,308,222,45,0,0,285,-16896,250,285,-5.59,,,,,,,,,,,,
394723,1564236613052,-0,2.32,0.97,0.33,1.42,1.06,0.86,0.1,0.44,-0,-1,-2,0.87,5338,8,87,38,50,928,285.0,440,463,60,127.0,157,1,312,226,45,0,0,283,250,-16896,285,-5.59,,,,,,,,,,,,
394743,1564236613072,-0,2.31,0.97,0.33,1.42,1.06,0.79,0.07,0.28,-0,-1,-0,0.79,5331,7,86,38,50,927,285.0,448,462,60,127.0,157,1,311,226,45,0,0,284,-16896,1886,285,-5.59,44.68084,10.024089,28.63,175.3,0,0.0,-1,0.0,0.0,0,2.91,6.5791
394763,1564236613098,2,2.31,0.98,0.33,1.42,1.06,0.86,0.12,0.42,-0,0,-1,0.87,5325,7,87,38,51,924,284.0,448,463,60,126.0,157,1,312,229,45,0,0,285,250,250,284,-5.59,,,,,,,,,,,,
394783,1564236613118,-0,2.3,0.97,0.33,1.42,1.06,0.76,0.06,0.37,0,2,-0,0.76,5314,7,87,38,50,921,284.0,438,461,60,128.0,157,1,310,226,45,0,0,283,-1529,1886,283,-5.59,,,,,,,,,,,,
394803,1564236613138,0,2.31,0.97,0.33,1.41,1.06,0.88,0.11,0.48,0,0,-1,0.89,5295,6,87,38,51,919,284.0,437,465,60,127.0,162,1,312,229,46,0,0,283,250,24064,284,-5.59,,,,,,,,,,,,
394823,1564236613158,-0,2.31,0.97,0.33,1.42,1.06,0.76,0.02,0.51,0,1,0,0.76,5255,7,87,38,51,917,283.0,438,462,60,126.0,162,1,309,229,46,0,0,281,-1529,1886,282,-5.59,,,,,,,,,,,,
394843,1564236613178,2,2.3,0.97,0.33,1.42,1.06,0.83,0.01,0.52,-0,1,-1,0.83,5266,8,87,38,52,909,283.0,435,465,60,127.0,162,1,312,232,46,0,0,282,-1529,24064,283,-5.59,44.68084,10.024098,28.2,175.3,0,0.0,-1,0.0,0.0,0,2.91,6.5807
394863,1564236613198,-1,2.31,0.97,0.33,1.42,1.06,0.76,-0.01,0.48,0,3,-1,0.76,5265,7,87,38,51,901,282.0,433,460,60,128.0,162,1,309,229,46,0,0,281,24064,250,282,-5.59,,,,,,,,,,,,
394883,1564236613218,1,2.31,0.97,0.33,1.42,1.06,0.88,-0.02,0.45,-0,1,-2,0.88,5278,7,87,39,52,895,281.0,436,464,60,127.0,162,1,315,232,46,0,0,283,24064,1886,280,-5.59,,,,,,,,,,,,
394903,1564236613238,-0,2.3,0.98,0.33,1.41,1.06,0.75,-0.05,0.44,-0,1,-0,0.75,5244,8,87,39,52,886,280.0,435,461,60,128.0,163,1,312,232,46,0,0,280,630,1886,280,-5.59,,,,,,,,,,,,
394923,1564236613258,0,2.31,0.97,0.33,1.41,1.06,0.84,-0.05,0.43,-0,1,-1,0.84,5246,7,87,39,52,879,280.0,432,463,60,127.0,163,1,312,232,46,0,0,278,-1534,30208,278,-5.59,,,,,,,,,,,,
394943,1564236613278,-2,2.3,0.97,0.33,1.41,1.06,0.73,-0.05,0.38,-0,3,-0,0.73,5218,7,87,39,52,869,280.0,430,464,60,126.0,163,1,310,232,46,0,0,279,250,30208,278,-5.59,44.680843,10.024108,28.02,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5824
394963,1564236613298,1,2.29,0.98,0.33,1.41,1.06,0.82,-0.02,0.42,-0,2,-0,0.82,5211,7,87,39,52,865,279.0,426,463,60,127.0,163,1,309,232,46,0,0,280,-1534,30208,278,-5.59,,,,,,,,,,,,
394983,1564236613318,-0,2.29,0.97,0.33,1.42,1.07,0.73,-0.07,0.44,-0,2,0,0.73,5186,7,87,39,52,862,279.0,433,463,60,126.0,163,1,307,231,46,0,0,278,-1534,630,277,-5.59,,,,,,,,,,,,
395003,1564236613338,-0,2.3,0.97,0.33,1.41,1.07,0.82,-0.01,0.57,-1,2,-1,0.82,5163,7,87,39,53,856,279.0,431,462,60,127.0,162,1,309,234,45,0,0,278,-1534,30208,277,-5.59,,,,,,,,,,,,
395023,1564236613358,-1,2.29,0.97,0.33,1.41,1.06,0.79,0.0,0.42,-1,0,-0,0.79,5179,7,87,39,53,851,278.0,431,461,60,126.0,162,1,310,234,45,0,0,277,630,2414,276,-5.59,,,,,,,,,,,,
395043,1564236613378,-0,2.29,0.97,0.33,1.42,1.06,0.83,0.04,0.47,-1,-1,-1,0.84,5166,7,87,39,53,848,276.0,425,463,60,127.0,162,1,309,234,45,0,0,276,-1527,2414,274,-5.59,44.680843,10.024117,27.5,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5841
395063,1564236613398,3,2.29,0.97,0.33,1.41,1.07,0.86,0.03,0.41,-1,-3,-0,0.86,5124,10,86,39,53,848,276.0,431,462,60,126.0,162,1,306,233,45,0,0,275,250,-1527,273,-5.59,,,,,,,,,,,,
395083,1564236613418,-0,2.28,0.96,0.33,1.41,1.07,0.79,0.02,0.45,-1,0,-1,0.79,5132,12,87,39,54,849,275.0,426,460,60,127.0,162,1,311,237,45,0,0,274,-1527,250,274,-5.59,,,,,,,,,,,,
395103,1564236613438,2,2.28,0.97,0.33,1.42,1.06,0.9,0.04,0.43,-1,-1,-1,0.9,5144,12,87,39,55,852,274.0,421,463,60,126.0,169,1,309,240,46,0,0,275,2414,250,273,-5.59,,,,,,,,,,,,
395123,1564236613458,-0,2.28,0.98,0.33,1.42,1.07,0.77,-0.0,0.45,-1,-1,-0,0.77,5117,15,87,39,56,855,274.0,429,461,60,126.0,169,1,303,243,46,0,0,274,2414,28160,271,-5.59,,,,,,,,,,,,
395143,1564236613478,-0,2.28,0.97,0.33,1.41,1.06,0.83,0.04,0.54,-1,-1,-2,0.83,5158,15,87,39,57,860,275.0,428,464,60,127.0,169,1,304,173,46,0,0,274,-1527,250,271,-5.59,44.680847,10.024127,27.45,175.4,0,0.0,-1,0.0,0.0,0,2.91,6.5857
395163,1564236613498,1,2.28,0.97,0.32,1.42,1.06,0.81,0.05,0.42,-2,-1,-2,0.82,5180,16,86,39,58,863,275.0,425,462,60,126.0,169,1,302,254,46,0,0,274,-1527,-1,271,-5.59,,,,,,,,,,,,
395183,1564236613518,-2,2.29,0.97,0.33,1.41,1.07,0.87,0.11,0.52,-1,-3,-3,0.88,5199,16,87,39,60,865,275.0,423,462,60,127.0,169,1,297,257,46,0,0,276,-1527,28160,271,-5.59,,,,,,,,,,,,
395203,1564236613538,-1,2.29,0.97,0.33,1.42,1.06,0.8,0.11,0.39,-1,-2,-2,0.81,5235,16,86,39,60,865,275.0,432,462,60,125.0,184,1,301,260,50,0,0,274,2414,-1281,271,-5.59,,,,,,,,,,,,
395223,1564236613558,-0,2.29,0.97,0.33,1.41,1.07,0.86,0.14,0.53,-1,-1,-3,0.87,5271,15,87,39,61,863,274.0,425,460,60,127.0,184,1,301,259,50,0,0,274,2414,2414,270,-5.59,,,,,,,,,,,,
395243,1564236613578,-1,2.28,0.97,0.33,1.42,1.06,0.79,0.1,0.4,-2,-1,-2,0.8,5304,16,86,39,61,863,274.0,430,463,60,127.0,184,1,305,258,50,0,0,273,2414,-1,270,-5.59,44.680847,10.024137,27.23,175.4,0,0.0,-1,0.0,0.0,0,2.92,6.5874
395263,1564236613598,1,2.28,0.97,0.33,1.42,1.07,0.88,0.14,0.56,-1,-3,-3,0.9,5329,16,87,39,62,863,272.0,433,463,60,127.0,184,1,307,258,50,0,0,272,250,28160,269,-5.59,,,,,,,,,,,,
395283,1564236613618,0,2.28,0.97,0.33,1.41,1.07,0.74,0.04,0.51,-2,-1,-2,0.74,5386,16,87,39,61,864,274.0,438,461,60,127.0,184,1,314,257,50,0,0,275,2414,-1281,269,-5.59,,,,,,,,,,,,
395303,1564236613638,3,2.28,0.97,0.33,1.42,1.06,0.83,0.11,0.58,-2,-2,-4,0.84,5452,16,86,39,61,866,274.0,446,465,60,126.0,192,1,321,262,52,0,0,274,2414,-1,270,-5.59,,,,,,,,,,,,
395323,1564236613658,1,2.28,0.98,0.33,1.42,1.07,0.86,0.13,0.61,-2,-0,-3,0.87,5522,17,87,39,61,866,273.0,450,461,60,127.0,192,1,328,254,52,0,0,274,28160,-1,270,-5.59,,,,,,,,,,,,
395343,1564236613678,1,2.28,0.97,0.33,1.41,1.08,0.75,0.07,0.54,-2,0,-3,0.76,5602,17,87,39,61,866,274.0,456,460,60,127.0,192,1,337,252,52,0,0,272,2414,-1,269,-5.59,44.680847,10.024146,26.98,175.4,0,0.0,-1,0.0,0.0,0,2.92,6.589
395363,1564236613698,-1,2.28,0.97,0.33,1.41,1.07,0.77,0.1,0.51,-2,-3,-4,0.78,5690,17,87,39,60,864,274.0,462,461,60,127.0,192,1,349,251,52,0,0,274,2414,-1,269,-5.59,,,,,,,,,,,,
395383,1564236613718,1,2.29,0.97,0.33,1.41,1.07,0.9,0.13,0.6,-2,-4,-4,0.91,5657,17,87,39,60,862,275.0,460,463,60,126.0,192,1,345,250,52,0,0,278,250,-1527,271,-5.59,,,,,,,,,,,,
395403,1564236613738,1,2.28,0.97,0.33,1.41,1.07,0.81,0.17,0.71,-2,-0,-4,0.83,5511,15,87,39,60,864,279.0,451,465,60,127.0,194,1,330,252,53,0,0,285,-1534,1886,274,-5.59,,,,,,,,,,,,
395423,1564236613758,0,2.28,0.97,0.33,1.42,1.06,0.73,0.15,0.6,-2,-0,-3,0.74,5241,17,86,39,61,868,282.0,441,462,60,127.0,194,1,298,260,53,0,0,288,1886,10686,277,-5.59,,,,,,,,,,,,
395443,1564236613778,-1,2.28,0.97,0.33,1.42,1.06,0.72,0.13,0.68,-1,2,-4,0.73,5017,16,87,39,61,873,284.0,418,458,60,127.0,194,1,273,264,53,0,0,289,250,10686,280,-5.59,44.680847,10.024155,26.86,175.4,0,0.0,-1,0.0,0.0,0,2.92,6.5907
395463,1564236613799,-1,2.28,0.97,0.33,1.42,1.07,0.77,0.12,0.66,-1,1,-4,0.78,4836,18,87,39,63,881,285.0,406,467,60,126.0,194,1,257,275,53,0,0,286,-16896,250,281,-5.59,,,,,,,,,,,,
395483,1564236613819,2,2.29,0.97,0.34,1.42,1.07,0.78,0.1,0.66,-2,-2,-3,0.78,4851,17,86,39,64,890,284.0,407,461,60,124.0,194,1,258,282,53,0,0,284,250,250,280,-5.59,,,,,,,,,,,,
395503,1564236613839,3,2.29,0.97,0.33,1.42,1.07,0.76,0.1,0.61,-2,-1,-4,0.77,4858,17,87,39,64,898,283.0,398,464,60,126.0,186,1,259,282,52,0,0,283,-1529,250,278,-5.59,,,,,,,,,,,,
395523,1564236613859,-1,2.28,0.97,0.33,1.41,1.07,0.75,0.08,0.66,-2,-1,-5,0.75,4898,16,87,39,65,908,282.0,396,462,60,129.0,186,1,263,289,52,0,0,283,1886,1886,279,-5.59,,,,,,,,,,,,
395543,1564236613879,-0,2.28,0.98,0.33,1.42,1.06,0.77,0.09,0.65,-2,-2,-5,0.77,4944,17,87,39,66,911,282.0,399,462,60,128.0,186,1,268,297,52,0,0,283,1886,250,280,-5.59,44.680851,10.024164,26.75,175.4,0,0.0,-1,0.0,0.0,0,2.92,6.5924
395563,1564236613898,2,2.29,0.97,0.33,1.42,1.07,0.76,0.08,0.55,-3,-1,-4,0.76,5013,17,86,39,66,914,283.0,405,466,60,126.0,186,1,274,298,52,0,0,284,-1529,-1529,279,-5.59,,,,,,,,,,,,
395583,1564236613918,0,2.28,0.97,0.33,1.42,1.07,0.73,0.11,0.61,-2,-1,-4,0.74,5033,18,87,39,66,915,284.0,412,460,60,127.0,186,1,275,298,52,0,0,284,250,1886,281,-5.59,,,,,,,,,,,,
395603,1564236613938,2,2.28,0.98,0.33,1.41,1.07,0.79,0.1,0.63,-2,-2,-4,0.79,5082,18,87,39,67,916,284.0,412,465,60,126.0,202,1,280,305,57,0,0,285,-16896,250,280,-5.59,,,,,,,,,,,,
395623,1564236613958,0,2.28,0.96,0.33,1.42,1.06,0.74,0.08,0.57,-2,0,-3,0.74,5161,15,87,39,66,916,283.0,414,460,60,126.0,202,1,288,304,57,0,0,284,-1529,24064,280,-5.59,,,,,,,,,,,,
395643,1564236613978,0,2.28,0.98,0.33,1.42,1.06,0.79,0.14,0.63,-2,-2,-5,0.8,5203,17,87,39,67,913,283.0,419,466,60,127.0,202,1,295,303,57,0,0,282,-1529,630,280,-5.59,44.680851,10.024173,27.91,175.4,0,0.0,-1,0.0,0.0,0,2.92,6.594
395663,1564236613992,-1,2.28,0.97,0.34,1.41,1.07,0.71,0.11,0.49,-2,-1,-3,0.72,5290,17,87,39,66,911,282.0,426,461,60,127.0,202,1,300,295,57,0,0,281,1886,1886,280,-5.59,,,,,,,,,,,,
395683,1564236614012,2,2.28,0.96,0.33,1.43,1.07,0.81,0.18,0.6,-2,-1,-4,0.82,5355,16,87,39,66,909,282.0,429,461,60,127.0,202,1,306,294,57,0,0,282,1886,24064,279,-5.59,,,,,,,,,,,,
395703,1564236614032,-0,2.28,0.97,0.33,1.41,1.06,0.73,0.13,0.56,-2,1,-3,0.74,5477,17,87,39,65,908,282.0,441,463,60,127.0,207,1,318,285,58,0,0,283,1886,24064,279,-5.59,,,,,,,,,,,,
395723,1564236614052,-0,2.29,0.97,0.33,1.42,1.06,0.69,0.11,0.53,-2,-1,-3,0.7,5608,17,87,39,64,907,282.0,453,461,60,126.0,207,1,333,275,58,0,0,283,1886,30208,278,-5.59,,,,,,,,,,,,
