SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3040 ;15:30,60 ;5509 ;8 ;89;26;59;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,19 ;13,0 ;2,78 ;33,2 ;0,0;
3040 ;15:30,70 ;5409 ;8 ;89;26;59;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,03 ;13,0 ;2,80 ;32,2 ;0,0;
3040 ;15:30,80 ;5504 ;8 ;89;26;58;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,28 ;12,8 ;2,79 ;33,3 ;0,0;
3040 ;15:30,90 ;5592 ;8 ;89;26;58;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,38 ;12,9 ;2,78 ;34,2 ;0,0;
3040 ;15:31,00 ;5498 ;8 ;89;26;58;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,17 ;12,9 ;2,80 ;33,3 ;0,0;
3040 ;15:31,10 ;5580 ;8 ;89;26;58;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,36 ;12,9 ;2,78 ;34,0 ;0,0;
3040 ;15:31,20 ;5542 ;8 ;89;26;58;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,31 ;12,9 ;2,79 ;33,7 ;0,0;
3040 ;15:31,30 ;5516 ;8 ;90;26;58;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,35 ;12,9 ;2,79 ;33,4 ;0,0;
3040 ;15:31,40 ;5582 ;8 ;89;26;57;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,30 ;13,0 ;2,80 ;34,3 ;0,0;
3040 ;15:31,50 ;5514 ;8 ;89;26;57;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,31 ;12,9 ;2,81 ;33,8 ;0,0;
3040 ;15:31,60 ;5593 ;8 ;89;26;56;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,33 ;13,0 ;2,80 ;34,6 ;0,0;
3040 ;15:31,70 ;5511 ;8 ;89;26;57;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,28 ;12,9 ;2,82 ;33,5 ;0,0;
3040 ;15:31,80 ;5623 ;8 ;89;26;56;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,29 ;12,9 ;2,80 ;34,9 ;0,0;
3040 ;15:31,90 ;5573 ;8 ;89;26;56;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,25 ;13,0 ;2,81 ;34,4 ;0,0;
3040 ;15:32,00 ;5627 ;8 ;89;26;56;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,42 ;12,8 ;2,80 ;34,9 ;0,0;
3040 ;15:32,10 ;5628 ;8 ;89;26;55;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,30 ;13,0 ;2,81 ;35,2 ;0,0;
3040 ;15:32,20 ;5608 ;8 ;89;26;55;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,24 ;13,0 ;2,81 ;35,0 ;0,0;
3040 ;15:32,30 ;5628 ;8 ;90;26;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,53 ;12,9 ;2,79 ;35,1 ;0,0;
3040 ;15:32,40 ;5647 ;7 ;89;26;55;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,35 ;12,8 ;2,80 ;35,3 ;0,0;
3040 ;15:32,50 ;5645 ;7 ;90;26;55;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,73 ;4,41 ;12,8 ;2,80 ;35,3 ;0,0;
3040 ;15:32,60 ;5671 ;7 ;89;26;55;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,39 ;13,0 ;2,80 ;35,5 ;0,0;
3040 ;15:32,70 ;5623 ;7 ;89;26;56;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,32 ;13,0 ;2,80 ;34,9 ;0,0;
3040 ;15:32,80 ;5654 ;7 ;89;26;56;0,763 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,37 ;12,9 ;2,79 ;35,2 ;0,0;
3040 ;15:32,90 ;5712 ;7 ;89;26;57;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,26 ;12,9 ;2,77 ;35,6 ;0,0;
3040 ;15:33,00 ;5575 ;7 ;89;26;58;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;4,31 ;12,9 ;2,78 ;34,0 ;0,0;
3040 ;15:33,10 ;5673 ;8 ;89;26;59;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,30 ;13,0 ;2,75 ;34,9 ;0,0;
3040 ;15:33,20 ;5686 ;8 ;89;26;61;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,20 ;13,0 ;2,72 ;34,6 ;0,0;
3040 ;15:33,30 ;5744 ;9 ;89;26;62;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,30 ;13,0 ;2,80 ;35,1 ;0,0;
3040 ;15:33,40 ;5654 ;9 ;89;26;62;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,31 ;13,0 ;2,80 ;34,1 ;0,0;
3040 ;15:33,50 ;5640 ;9 ;89;26;62;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,24 ;13,0 ;2,81 ;33,9 ;0,0;
3040 ;15:33,60 ;5680 ;9 ;89;26;62;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,23 ;13,0 ;2,80 ;34,4 ;0,0;
3040 ;15:33,70 ;5657 ;9 ;89;26;62;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,35 ;13,0 ;2,80 ;34,1 ;0,0;
3040 ;15:33,80 ;5668 ;9 ;89;26;62;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,27 ;13,0 ;2,80 ;34,2 ;0,0;
3040 ;15:33,90 ;5680 ;10 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,28 ;13,0 ;2,80 ;34,4 ;0,0;
3040 ;15:34,00 ;5662 ;9 ;89;26;62;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,24 ;13,0 ;2,80 ;34,2 ;0,0;
3040 ;15:34,10 ;5693 ;9 ;89;26;62;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,38 ;13,0 ;2,81 ;34,5 ;0,0;
3040 ;15:34,20 ;5692 ;9 ;89;26;62;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,22 ;13,0 ;2,81 ;34,5 ;0,0;
3040 ;15:34,30 ;5678 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,22 ;13,0 ;2,80 ;34,3 ;0,0;
3040 ;15:34,40 ;5683 ;9 ;89;26;62;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,31 ;13,0 ;2,80 ;34,4 ;0,0;
3040 ;15:34,50 ;5686 ;9 ;89;26;62;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,38 ;13,0 ;2,81 ;34,4 ;0,0;
3040 ;15:34,60 ;5709 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,27 ;12,9 ;2,80 ;34,6 ;0,0;
3040 ;15:34,70 ;5692 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,30 ;12,9 ;2,80 ;34,4 ;0,0;
3040 ;15:34,80 ;5683 ;9 ;89;26;62;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,35 ;12,8 ;2,80 ;34,4 ;0,0;
3040 ;15:34,90 ;5666 ;10 ;89;26;62;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,35 ;12,8 ;2,80 ;34,2 ;0,0;
3040 ;15:35,00 ;5723 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,31 ;12,8 ;2,80 ;34,8 ;0,0;
3040 ;15:35,10 ;5681 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,28 ;13,0 ;2,80 ;34,4 ;0,0;
3040 ;15:35,20 ;5733 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,38 ;13,0 ;2,80 ;34,9 ;0,0;
3040 ;15:35,30 ;5685 ;9 ;89;26;62;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,28 ;13,0 ;2,81 ;34,4 ;0,0;
3040 ;15:35,40 ;5582 ;9 ;89;26;62;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,27 ;13,0 ;2,82 ;33,4 ;0,0;
3040 ;15:35,50 ;5618 ;10 ;89;26;62;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,36 ;12,9 ;2,81 ;33,7 ;0,0;
3040 ;15:35,60 ;5678 ;9 ;89;26;62;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,38 ;12,9 ;2,80 ;34,3 ;0,0;
3040 ;15:35,70 ;5678 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,34 ;12,8 ;2,80 ;34,3 ;0,0;
3040 ;15:35,80 ;5634 ;9 ;89;26;62;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,37 ;12,8 ;2,81 ;33,9 ;0,0;
3040 ;15:35,90 ;5654 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,28 ;13,0 ;2,80 ;34,1 ;0,0;
3040 ;15:36,00 ;5610 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,21 ;13,0 ;2,81 ;33,7 ;0,0;
3040 ;15:36,10 ;5585 ;10 ;89;26;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,21 ;12,9 ;2,90 ;33,2 ;0,0;
3040 ;15:36,20 ;5656 ;9 ;89;26;62;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,34 ;12,8 ;2,80 ;34,1 ;0,0;
3040 ;15:36,30 ;5605 ;9 ;89;26;62;0,755 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,30 ;12,8 ;2,81 ;33,6 ;0,0;
3040 ;15:36,40 ;5647 ;9 ;89;26;62;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,21 ;13,0 ;2,81 ;34,0 ;0,0;
3040 ;15:36,50 ;5654 ;9 ;89;26;62;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,32 ;12,9 ;2,80 ;34,1 ;0,0;
3040 ;15:36,60 ;5630 ;9 ;89;26;63;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,41 ;13,0 ;2,90 ;33,6 ;0,0;
3040 ;15:36,70 ;5592 ;9 ;89;26;63;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,27 ;12,9 ;2,90 ;33,3 ;0,0;
3040 ;15:36,80 ;5640 ;9 ;89;26;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,35 ;12,9 ;2,90 ;33,7 ;0,0;
3040 ;15:36,90 ;5644 ;9 ;89;26;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,27 ;13,0 ;2,90 ;33,8 ;0,0;
3040 ;15:37,00 ;5630 ;9 ;89;26;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,24 ;13,0 ;2,90 ;33,6 ;0,0;
3040 ;15:37,10 ;5620 ;9 ;89;26;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,23 ;12,9 ;2,90 ;33,6 ;0,0;
3040 ;15:37,20 ;5650 ;9 ;89;26;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,33 ;12,8 ;2,89 ;33,8 ;0,0;
3040 ;15:37,30 ;5642 ;9 ;89;26;62;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,27 ;12,9 ;2,81 ;33,9 ;0,0;
3040 ;15:37,40 ;5654 ;9 ;89;26;63;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,23 ;13,0 ;2,89 ;33,9 ;0,0;
3040 ;15:37,50 ;5642 ;9 ;90;26;63;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,30 ;12,9 ;2,89 ;33,9 ;0,0;
3040 ;15:37,60 ;5637 ;9 ;90;26;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,41 ;12,8 ;2,90 ;33,7 ;0,0;
3040 ;15:37,70 ;5649 ;9 ;89;26;63;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,26 ;12,9 ;2,90 ;33,8 ;0,0;
3040 ;15:37,80 ;5593 ;9 ;89;26;63;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,18 ;13,0 ;2,90 ;33,3 ;0,0;
3040 ;15:37,90 ;5662 ;9 ;89;26;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,31 ;13,0 ;2,89 ;33,9 ;0,0;
3040 ;15:38,00 ;5733 ;9 ;89;26;62;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,35 ;12,9 ;2,80 ;34,9 ;0,0;
3040 ;15:38,10 ;5553 ;9 ;89;26;62;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,25 ;13,0 ;2,82 ;33,1 ;0,0;
3040 ;15:38,20 ;5657 ;10 ;89;26;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,33 ;12,9 ;2,89 ;33,9 ;0,0;
3040 ;15:38,30 ;5572 ;9 ;89;26;62;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,32 ;12,8 ;2,82 ;33,3 ;0,0;
3040 ;15:38,40 ;5560 ;9 ;89;26;63;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,26 ;12,8 ;2,90 ;33,0 ;0,0;
3040 ;15:38,50 ;5758 ;9 ;89;27;63;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,40 ;13,0 ;2,88 ;35,0 ;0,0;
3040 ;15:38,60 ;5498 ;9 ;89;26;63;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,16 ;13,0 ;2,91 ;32,3 ;0,0;
3040 ;15:38,70 ;5723 ;9 ;89;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,32 ;12,9 ;2,89 ;34,6 ;0,0;
3040 ;15:38,80 ;5526 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,18 ;13,0 ;2,91 ;32,6 ;0,0;
3040 ;15:38,90 ;5746 ;9 ;90;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,35 ;12,9 ;2,89 ;34,6 ;0,0;
3040 ;15:39,00 ;5530 ;9 ;89;27;63;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,21 ;12,8 ;2,91 ;32,6 ;0,0;
3040 ;15:39,10 ;5637 ;9 ;89;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,18 ;13,0 ;2,90 ;33,7 ;0,0;
3040 ;15:39,20 ;5645 ;9 ;89;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,40 ;12,9 ;2,89 ;33,9 ;0,0;
3040 ;15:39,30 ;5600 ;9 ;90;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,26 ;12,9 ;2,90 ;33,4 ;0,0;
3040 ;15:39,40 ;5647 ;9 ;89;26;63;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,20 ;13,0 ;2,90 ;33,8 ;0,0;
3040 ;15:39,50 ;5622 ;9 ;90;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,39 ;12,9 ;2,90 ;33,6 ;0,0;
3040 ;15:39,60 ;5632 ;9 ;89;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,26 ;12,8 ;2,90 ;33,7 ;0,0;
3040 ;15:39,70 ;5593 ;9 ;89;27;63;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,25 ;13,0 ;2,90 ;33,3 ;0,0;
3040 ;15:39,80 ;5575 ;9 ;89;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,19 ;13,0 ;2,90 ;33,1 ;0,0;
3040 ;15:39,90 ;5642 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,26 ;12,9 ;2,90 ;33,7 ;0,0;
3040 ;15:40,00 ;5552 ;9 ;89;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,14 ;13,0 ;2,90 ;32,9 ;0,0;
3040 ;15:40,10 ;5598 ;9 ;90;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,35 ;12,9 ;2,90 ;33,6 ;0,0;
3040 ;15:40,20 ;5578 ;9 ;90;27;63;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,33 ;12,8 ;2,90 ;33,2 ;0,0;
3040 ;15:40,30 ;5567 ;9 ;89;27;63;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,22 ;13,0 ;2,90 ;33,0 ;0,0;
3040 ;15:40,40 ;5565 ;9 ;89;27;63;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,23 ;13,0 ;2,90 ;33,0 ;0,0;
3040 ;15:40,50 ;5623 ;9 ;89;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,36 ;12,8 ;2,90 ;33,6 ;0,0;
3040 ;15:40,60 ;5550 ;9 ;89;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,25 ;13,0 ;2,90 ;32,8 ;0,0;
3040 ;15:40,70 ;5593 ;9 ;90;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,30 ;12,9 ;2,90 ;33,3 ;0,0;
3040 ;15:40,80 ;5562 ;9 ;89;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,27 ;12,9 ;2,90 ;33,0 ;0,0;
3040 ;15:40,90 ;5593 ;9 ;89;27;63;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,27 ;13,0 ;2,90 ;33,3 ;0,0;
3040 ;15:41,00 ;5597 ;9 ;89;27;63;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,28 ;12,8 ;2,90 ;33,4 ;0,0;
3040 ;15:41,10 ;5526 ;9 ;89;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,16 ;13,0 ;2,91 ;32,6 ;0,0;
3040 ;15:41,20 ;5640 ;9 ;90;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,29 ;12,9 ;2,90 ;33,7 ;0,0;
3040 ;15:41,30 ;5544 ;9 ;89;27;63;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,21 ;12,9 ;2,91 ;32,8 ;0,0;
3040 ;15:41,40 ;5580 ;9 ;89;27;63;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,26 ;13,0 ;2,90 ;33,2 ;0,0;
3040 ;15:41,50 ;5613 ;9 ;89;27;63;0,743 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;4,27 ;12,8 ;2,90 ;33,5 ;0,0;
3040 ;15:41,60 ;5577 ;9 ;89;27;63;0,742 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,24 ;13,0 ;2,90 ;33,1 ;0,0;
3040 ;15:41,70 ;5575 ;9 ;89;27;63;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,31 ;13,0 ;2,90 ;33,1 ;0,0;
3040 ;15:41,80 ;5610 ;9 ;89;27;63;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,23 ;13,0 ;2,90 ;33,5 ;0,0;
3040 ;15:41,90 ;5585 ;9 ;89;27;63;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,30 ;13,0 ;2,90 ;33,2 ;0,0;
3040 ;15:42,00 ;5593 ;9 ;89;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,29 ;12,8 ;2,90 ;33,3 ;0,0;
3040 ;15:42,10 ;5535 ;9 ;89;27;63;0,744 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,19 ;13,0 ;2,91 ;32,7 ;0,0;
3040 ;15:42,20 ;5529 ;9 ;90;27;63;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,28 ;12,9 ;2,91 ;32,6 ;0,0;
3040 ;15:42,30 ;5617 ;9 ;89;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,26 ;13,0 ;2,90 ;33,5 ;0,0;
3040 ;15:42,40 ;5563 ;9 ;89;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,13 ;13,0 ;2,90 ;33,0 ;0,0;
3040 ;15:42,50 ;5526 ;9 ;90;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,22 ;12,9 ;2,91 ;32,6 ;0,0;
3040 ;15:42,60 ;5618 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,20 ;13,0 ;2,90 ;33,5 ;0,0;
3040 ;15:42,70 ;5529 ;9 ;90;27;63;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,23 ;12,8 ;2,91 ;32,6 ;0,0;
3040 ;15:42,80 ;5588 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,32 ;12,9 ;2,90 ;33,3 ;0,0;
3040 ;15:42,90 ;5550 ;9 ;90;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,28 ;12,9 ;2,90 ;33,0 ;0,0;
3040 ;15:43,00 ;5550 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,22 ;12,9 ;2,90 ;32,8 ;0,0;
3040 ;15:43,10 ;5563 ;9 ;89;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,29 ;13,0 ;2,90 ;33,0 ;0,0;
3040 ;15:43,20 ;5607 ;9 ;89;27;63;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,74 ;4,28 ;12,8 ;2,90 ;33,4 ;0,0;
3040 ;15:43,30 ;5550 ;9 ;89;27;63;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,19 ;13,0 ;2,90 ;32,8 ;0,0;
3040 ;15:43,40 ;5628 ;9 ;90;27;63;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,29 ;12,8 ;2,90 ;33,6 ;0,0;
3040 ;15:43,50 ;5519 ;9 ;89;27;63;0,753 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,13 ;13,0 ;2,91 ;32,5 ;0,0;
3040 ;15:43,60 ;5550 ;9 ;90;27;63;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,28 ;12,9 ;2,90 ;32,8 ;0,0;
3040 ;15:43,70 ;5583 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,28 ;12,9 ;2,90 ;33,2 ;0,0;
3040 ;15:43,80 ;5550 ;9 ;90;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,23 ;12,9 ;2,90 ;32,8 ;0,0;
3040 ;15:43,90 ;5568 ;9 ;90;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,72 ;4,31 ;12,8 ;2,90 ;33,0 ;0,0;
3040 ;15:44,00 ;5625 ;9 ;90;27;63;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,30 ;13,0 ;2,90 ;33,6 ;0,0;
3040 ;15:44,10 ;5524 ;9 ;90;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,25 ;12,8 ;2,91 ;32,6 ;0,0;
3040 ;15:44,20 ;5583 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,24 ;13,0 ;2,90 ;33,2 ;0,0;
3040 ;15:44,30 ;5552 ;9 ;90;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,28 ;12,8 ;2,90 ;32,9 ;0,0;
3040 ;15:44,40 ;5524 ;9 ;89;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,16 ;13,0 ;2,91 ;32,6 ;0,0;
3040 ;15:44,50 ;5612 ;9 ;90;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,20 ;13,0 ;2,90 ;33,4 ;0,0;
3040 ;15:44,60 ;5517 ;9 ;89;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,12 ;13,0 ;2,91 ;32,5 ;0,0;
3040 ;15:44,70 ;5607 ;9 ;90;27;63;0,747 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,27 ;12,9 ;2,90 ;33,4 ;0,0;
3040 ;15:44,80 ;5550 ;9 ;89;27;63;0,749 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,22 ;12,8 ;2,90 ;32,8 ;0,0;
3040 ;15:44,90 ;5542 ;9 ;90;27;63;0,748 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,29 ;12,9 ;2,91 ;32,8 ;0,0;
3040 ;15:45,00 ;5580 ;9 ;90;27;63;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,23 ;12,9 ;2,90 ;33,2 ;0,0;
3040 ;15:45,10 ;5578 ;9 ;89;27;63;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,27 ;13,0 ;2,90 ;33,2 ;0,0;
3040 ;15:45,20 ;5615 ;9 ;90;27;63;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,27 ;12,8 ;2,90 ;33,5 ;0,0;
3040 ;15:45,30 ;5503 ;9 ;89;27;63;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,16 ;13,0 ;2,91 ;32,4 ;0,0;
3040 ;15:45,40 ;5608 ;9 ;90;27;63;0,751 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,36 ;12,8 ;2,90 ;33,5 ;0,0;
