SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3000 ;21:41,30 ;4129 ;6 ;84;25;55;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,01 ;13,1 ;2,34 ;18,6 ;0,0;
3000 ;21:41,40 ;4101 ;6 ;83;25;56;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,94 ;13,2 ;2,36 ;18,3 ;0,0;
3000 ;21:41,50 ;4236 ;6 ;83;25;56;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,90 ;13,3 ;2,43 ;20,0 ;0,0;
3000 ;21:41,60 ;4241 ;6 ;83;25;56;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,00 ;13,3 ;2,44 ;20,1 ;0,0;
3000 ;21:41,70 ;4214 ;6 ;83;25;56;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,05 ;13,2 ;2,42 ;19,8 ;0,0;
3000 ;21:41,80 ;4237 ;6 ;83;25;56;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,12 ;13,1 ;2,44 ;20,0 ;0,0;
3000 ;21:41,90 ;4288 ;6 ;83;25;56;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,06 ;13,3 ;2,47 ;20,6 ;0,0;
3000 ;21:42,00 ;4344 ;6 ;83;25;56;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,03 ;13,3 ;2,50 ;21,3 ;0,0;
3000 ;21:42,10 ;4314 ;6 ;83;25;56;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,10 ;13,2 ;2,49 ;21,0 ;0,0;
3000 ;21:42,20 ;4299 ;6 ;83;25;56;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,02 ;13,3 ;2,48 ;20,8 ;0,0;
3000 ;21:42,30 ;4312 ;6 ;83;25;55;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,16 ;13,1 ;2,47 ;21,0 ;0,0;
3000 ;21:42,40 ;4370 ;6 ;83;25;56;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,10 ;13,3 ;2,52 ;21,6 ;0,0;
3000 ;21:42,50 ;4450 ;6 ;83;25;55;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,25 ;13,1 ;2,56 ;22,7 ;0,0;
3000 ;21:42,60 ;4443 ;6 ;83;25;55;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,31 ;13,2 ;2,55 ;22,7 ;0,0;
3000 ;21:42,70 ;4430 ;6 ;83;25;56;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,13 ;13,3 ;2,55 ;22,4 ;0,0;
3000 ;21:42,80 ;4358 ;6 ;83;25;55;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,17 ;13,1 ;2,49 ;21,5 ;0,0;
3000 ;21:42,90 ;4366 ;6 ;83;25;55;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,13 ;13,3 ;2,50 ;21,6 ;0,0;
3000 ;21:43,00 ;4378 ;6 ;83;25;56;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,11 ;13,3 ;2,53 ;21,7 ;0,0;
3000 ;21:43,10 ;4350 ;6 ;83;25;56;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,07 ;13,2 ;2,50 ;21,2 ;0,0;
3000 ;21:43,20 ;4343 ;6 ;83;25;56;0,832 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,06 ;13,3 ;2,50 ;21,3 ;0,0;
3000 ;21:43,30 ;4371 ;6 ;83;25;56;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,12 ;13,3 ;2,50 ;21,2 ;0,0;
3000 ;21:43,40 ;4326 ;6 ;83;25;56;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,04 ;13,3 ;2,50 ;21,1 ;0,0;
3000 ;21:43,50 ;4311 ;6 ;83;25;55;0,826 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,06 ;13,2 ;2,47 ;21,0 ;0,0;
3000 ;21:43,60 ;4222 ;6 ;83;25;56;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,98 ;13,2 ;2,43 ;19,9 ;0,0;
3000 ;21:43,70 ;4229 ;6 ;83;25;56;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,02 ;13,3 ;2,43 ;19,9 ;0,0;
3000 ;21:43,80 ;4265 ;6 ;83;25;56;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,00 ;13,3 ;2,46 ;20,3 ;0,0;
3000 ;21:43,90 ;4289 ;6 ;83;25;56;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,10 ;13,3 ;2,47 ;20,6 ;0,0;
3000 ;21:44,00 ;4354 ;6 ;83;25;56;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,08 ;13,3 ;2,51 ;21,4 ;0,0;
3000 ;21:44,10 ;4335 ;6 ;83;25;56;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,03 ;13,3 ;2,50 ;21,2 ;0,0;
3000 ;21:44,20 ;4282 ;6 ;83;25;55;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,06 ;13,2 ;2,45 ;20,6 ;0,0;
3000 ;21:44,30 ;4262 ;6 ;83;25;56;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,05 ;13,3 ;2,45 ;20,3 ;0,0;
3000 ;21:44,40 ;4284 ;6 ;83;25;56;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,08 ;13,3 ;2,47 ;20,6 ;0,0;
3000 ;21:44,50 ;4318 ;6 ;83;25;56;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,04 ;13,2 ;2,49 ;21,0 ;0,0;
3000 ;21:44,60 ;4282 ;6 ;83;25;55;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,03 ;13,1 ;2,45 ;20,6 ;0,0;
3000 ;21:44,70 ;4234 ;6 ;83;25;56;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,00 ;13,3 ;2,43 ;20,0 ;0,0;
3000 ;21:44,80 ;4188 ;6 ;83;25;56;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,93 ;13,3 ;2,41 ;19,4 ;0,0;
3000 ;21:44,90 ;4243 ;6 ;83;25;56;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,01 ;13,3 ;2,44 ;20,1 ;0,0;
3000 ;21:45,00 ;4337 ;6 ;83;25;56;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,12 ;13,2 ;2,50 ;21,2 ;0,0;
3000 ;21:45,10 ;4302 ;6 ;83;25;56;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,08 ;13,2 ;2,48 ;20,8 ;0,0;
3000 ;21:45,20 ;4277 ;6 ;83;25;56;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,97 ;13,3 ;2,46 ;20,5 ;0,0;
3000 ;21:45,30 ;4264 ;6 ;83;25;55;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,05 ;13,3 ;2,44 ;20,4 ;0,0;
3000 ;21:45,40 ;4288 ;6 ;83;25;55;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,12 ;13,1 ;2,45 ;20,7 ;0,0;
3000 ;21:45,50 ;4337 ;6 ;83;25;55;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,06 ;13,3 ;2,48 ;21,3 ;0,0;
3000 ;21:45,60 ;4382 ;6 ;83;25;55;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,19 ;13,1 ;2,51 ;21,9 ;0,0;
3000 ;21:45,70 ;4364 ;6 ;83;25;56;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,03 ;13,3 ;2,52 ;21,5 ;0,0;
3000 ;21:45,80 ;4260 ;6 ;82;25;55;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,05 ;13,2 ;2,43 ;20,4 ;0,0;
3000 ;21:45,90 ;4227 ;6 ;82;25;55;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,03 ;13,1 ;2,41 ;19,9 ;0,0;
3000 ;21:46,00 ;4233 ;6 ;82;25;56;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,12 ;13,2 ;2,43 ;20,0 ;0,0;
3000 ;21:46,10 ;4297 ;6 ;82;25;56;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,02 ;13,3 ;2,48 ;20,7 ;0,0;
3000 ;21:46,20 ;4323 ;6 ;82;25;56;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,00 ;13,3 ;2,49 ;21,1 ;0,0;
3000 ;21:46,30 ;4254 ;6 ;82;25;55;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,98 ;13,2 ;2,43 ;20,3 ;0,0;
3000 ;21:46,40 ;4273 ;6 ;82;26;55;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,11 ;13,1 ;2,44 ;20,5 ;0,0;
3000 ;21:46,50 ;4236 ;6 ;82;25;55;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,13 ;13,2 ;2,41 ;20,0 ;0,0;
3000 ;21:46,60 ;4283 ;6 ;82;26;56;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,05 ;13,3 ;2,47 ;20,6 ;0,0;
3000 ;21:46,70 ;4293 ;6 ;82;26;55;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,09 ;13,1 ;2,46 ;20,8 ;0,0;
3000 ;21:46,80 ;4351 ;6 ;82;26;55;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,00 ;13,2 ;2,49 ;21,5 ;0,0;
3000 ;21:46,90 ;4379 ;6 ;82;26;55;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,02 ;13,3 ;2,51 ;21,8 ;0,0;
3000 ;21:47,00 ;4330 ;6 ;82;26;55;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,19 ;13,1 ;2,48 ;21,3 ;0,0;
3000 ;21:47,10 ;4356 ;6 ;82;26;55;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,18 ;13,3 ;2,49 ;21,5 ;0,0;
3000 ;21:47,20 ;4365 ;6 ;82;26;55;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,11 ;13,2 ;2,50 ;21,6 ;0,0;
3000 ;21:47,30 ;4384 ;6 ;82;26;55;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,16 ;13,3 ;2,51 ;21,9 ;0,0;
3000 ;21:47,40 ;4434 ;6 ;82;26;55;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,14 ;13,3 ;2,55 ;22,5 ;0,0;
3000 ;21:47,50 ;4426 ;6 ;82;26;55;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,20 ;13,1 ;2,54 ;22,4 ;0,0;
3000 ;21:47,60 ;4397 ;6 ;82;26;55;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,07 ;13,3 ;2,52 ;22,1 ;0,0;
3000 ;21:47,70 ;4350 ;6 ;82;26;55;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,07 ;13,3 ;2,49 ;21,4 ;0,0;
3000 ;21:47,80 ;4351 ;6 ;82;26;55;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,18 ;13,2 ;2,49 ;21,5 ;0,0;
3000 ;21:47,90 ;4321 ;6 ;82;26;56;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,03 ;13,3 ;2,49 ;21,1 ;0,0;
3000 ;21:48,00 ;4346 ;6 ;82;26;55;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,08 ;13,2 ;2,48 ;21,4 ;0,0;
3000 ;21:48,10 ;4328 ;6 ;82;26;55;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,15 ;13,2 ;2,48 ;21,2 ;0,0;
3000 ;21:48,20 ;4268 ;6 ;82;26;55;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,98 ;13,3 ;2,44 ;20,5 ;0,0;
3000 ;21:48,30 ;4214 ;6 ;82;26;55;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,96 ;13,3 ;2,40 ;19,8 ;0,0;
3000 ;21:48,40 ;4222 ;6 ;82;26;55;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,01 ;13,2 ;2,40 ;19,9 ;0,0;
3000 ;21:48,50 ;4276 ;6 ;82;26;55;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,08 ;13,1 ;2,44 ;20,6 ;0,0;
3000 ;21:48,60 ;4266 ;6 ;82;26;55;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,00 ;13,1 ;2,44 ;20,4 ;0,0;
3000 ;21:48,70 ;4193 ;6 ;82;26;55;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,97 ;13,2 ;2,38 ;19,5 ;0,0;
3000 ;21:48,80 ;4171 ;6 ;82;26;56;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,94 ;13,3 ;2,40 ;19,2 ;0,0;
3000 ;21:48,90 ;4223 ;6 ;82;26;56;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,98 ;13,3 ;2,43 ;19,9 ;0,0;
3000 ;21:49,00 ;4284 ;6 ;82;26;55;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,06 ;13,3 ;2,45 ;20,7 ;0,0;
3000 ;21:49,10 ;4267 ;6 ;82;26;55;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,08 ;13,1 ;2,44 ;20,4 ;0,0;
3000 ;21:49,20 ;4271 ;6 ;82;26;55;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,03 ;13,3 ;2,44 ;20,5 ;0,0;
3000 ;21:49,30 ;4344 ;6 ;82;26;55;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,01 ;13,1 ;2,48 ;21,4 ;0,0;
3000 ;21:49,40 ;4371 ;6 ;82;26;55;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,13 ;13,2 ;2,50 ;21,7 ;0,0;
3000 ;21:49,50 ;4352 ;6 ;82;26;55;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,16 ;13,3 ;2,49 ;21,5 ;0,0;
3000 ;21:49,60 ;4311 ;6 ;82;26;55;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,13 ;13,1 ;2,47 ;21,0 ;0,0;
3000 ;21:49,70 ;4321 ;6 ;82;26;55;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,14 ;13,3 ;2,47 ;21,2 ;0,0;
3000 ;21:49,80 ;4367 ;6 ;82;26;55;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,11 ;13,3 ;2,50 ;21,7 ;0,0;
3000 ;21:49,90 ;4401 ;6 ;82;26;55;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,10 ;13,1 ;2,52 ;22,1 ;0,0;
3000 ;21:50,00 ;4409 ;6 ;82;26;55;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,05 ;13,3 ;2,53 ;22,2 ;0,0;
3000 ;21:50,10 ;4423 ;6 ;81;26;55;0,835 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,12 ;13,2 ;2,54 ;22,4 ;0,0;
3000 ;21:50,20 ;4372 ;6 ;81;26;55;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,17 ;13,3 ;2,50 ;21,7 ;0,0;
3000 ;21:50,30 ;4322 ;6 ;81;26;55;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,11 ;13,2 ;2,47 ;21,2 ;0,0;
3000 ;21:50,40 ;4251 ;6 ;81;26;55;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,07 ;13,2 ;2,43 ;20,2 ;0,0;
3000 ;21:50,50 ;4294 ;6 ;81;26;55;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,08 ;13,1 ;2,46 ;20,8 ;0,0;
3000 ;21:50,60 ;4346 ;6 ;81;26;55;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,00 ;13,3 ;2,48 ;21,4 ;0,0;
3000 ;21:50,70 ;4347 ;6 ;81;26;55;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,02 ;13,3 ;2,48 ;21,4 ;0,0;
3000 ;21:50,80 ;4267 ;6 ;81;26;55;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,13 ;13,1 ;2,44 ;20,4 ;0,0;
3000 ;21:50,90 ;4238 ;6 ;81;26;55;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,05 ;13,3 ;2,42 ;20,1 ;0,0;
3000 ;21:51,00 ;4231 ;6 ;81;26;55;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,02 ;13,3 ;2,41 ;20,0 ;0,0;
3000 ;21:51,10 ;4245 ;6 ;81;26;55;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,96 ;13,2 ;2,42 ;20,2 ;0,0;
3000 ;21:51,20 ;4274 ;6 ;81;26;55;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,98 ;13,2 ;2,44 ;20,5 ;0,0;
3000 ;21:51,30 ;4311 ;6 ;81;26;55;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,04 ;13,2 ;2,47 ;21,0 ;0,0;
3000 ;21:51,40 ;4232 ;6 ;81;26;55;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,99 ;13,3 ;2,41 ;20,0 ;0,0;
3000 ;21:51,50 ;4308 ;6 ;81;26;55;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,06 ;13,3 ;2,47 ;21,0 ;0,0;
3000 ;21:51,60 ;4348 ;6 ;81;26;55;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,08 ;13,2 ;2,49 ;21,4 ;0,0;
3000 ;21:51,70 ;4319 ;6 ;81;26;55;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,09 ;13,2 ;2,47 ;21,4 ;0,0;
3000 ;21:51,80 ;4373 ;6 ;81;26;54;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,12 ;13,3 ;2,49 ;21,8 ;0,0;
3000 ;21:51,90 ;4399 ;6 ;81;26;54;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,22 ;13,2 ;2,51 ;22,2 ;0,0;
3000 ;21:52,00 ;4374 ;6 ;81;26;54;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,20 ;13,2 ;2,49 ;21,8 ;0,0;
3000 ;21:52,10 ;4365 ;6 ;81;26;54;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,20 ;13,3 ;2,49 ;21,7 ;0,0;
3000 ;21:52,20 ;4442 ;6 ;81;26;54;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,24 ;13,3 ;2,54 ;22,7 ;0,0;
3000 ;21:52,30 ;4458 ;6 ;81;26;54;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,20 ;13,3 ;2,55 ;22,9 ;0,0;
3000 ;21:52,40 ;4432 ;6 ;81;26;54;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,15 ;13,3 ;2,54 ;22,6 ;0,0;
3000 ;21:52,50 ;4523 ;6 ;81;26;54;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,23 ;13,1 ;2,60 ;23,8 ;0,0;
3000 ;21:52,60 ;4470 ;6 ;81;26;54;0,846 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,22 ;13,2 ;2,56 ;23,1 ;0,0;
3000 ;21:52,70 ;4488 ;6 ;81;26;54;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,18 ;13,2 ;2,58 ;23,3 ;0,0;
3000 ;21:52,80 ;4462 ;6 ;81;26;54;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,13 ;13,3 ;2,56 ;23,0 ;0,0;
3000 ;21:52,90 ;4478 ;6 ;81;26;54;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,16 ;13,2 ;2,57 ;23,2 ;0,0;
3000 ;21:53,00 ;4464 ;6 ;81;26;53;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,32 ;13,1 ;2,52 ;22,7 ;0,0;
3000 ;21:53,10 ;4464 ;6 ;81;26;53;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,28 ;13,1 ;2,52 ;22,7 ;0,0;
3000 ;21:53,20 ;4457 ;6 ;81;26;53;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,26 ;13,1 ;2,51 ;22,6 ;0,0;
3000 ;21:53,30 ;4428 ;6 ;81;26;53;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,30 ;13,1 ;2,49 ;22,3 ;0,0;
3000 ;21:53,40 ;4430 ;6 ;81;26;53;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,33 ;13,2 ;2,49 ;22,3 ;0,0;
3000 ;21:53,50 ;4400 ;6 ;81;26;53;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,18 ;13,3 ;2,47 ;21,9 ;0,0;
3000 ;21:53,60 ;4396 ;6 ;80;26;54;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,15 ;13,3 ;2,51 ;22,1 ;0,0;
3000 ;21:53,70 ;4441 ;6 ;81;26;54;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,19 ;13,2 ;2,51 ;22,2 ;0,0;
3000 ;21:53,80 ;4461 ;6 ;81;26;53;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,18 ;13,1 ;2,52 ;22,7 ;0,0;
3000 ;21:53,90 ;4451 ;6 ;80;26;53;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,23 ;13,2 ;2,51 ;22,6 ;0,0;
3000 ;21:54,00 ;4485 ;6 ;80;26;52;0,838 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,23 ;13,2 ;2,49 ;22,7 ;0,0;
3000 ;21:54,10 ;4478 ;6 ;80;26;52;0,836 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,22 ;13,3 ;2,49 ;22,7 ;0,0;
3000 ;21:54,20 ;4489 ;6 ;80;26;52;0,841 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,26 ;13,2 ;2,50 ;22,8 ;0,0;
3000 ;21:54,30 ;4505 ;6 ;80;26;52;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,26 ;13,2 ;2,51 ;23,0 ;0,0;
3000 ;21:54,40 ;4539 ;6 ;81;26;53;0,844 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,25 ;13,2 ;2,57 ;23,7 ;0,0;
3000 ;21:54,50 ;4557 ;6 ;80;26;53;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,30 ;13,2 ;2,56 ;23,4 ;0,0;
3000 ;21:54,60 ;4538 ;6 ;80;26;53;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,23 ;13,3 ;2,57 ;23,7 ;0,0;
3000 ;21:54,70 ;4553 ;6 ;80;26;53;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,24 ;13,3 ;2,58 ;23,9 ;0,0;
3000 ;21:54,80 ;4608 ;6 ;80;26;53;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,27 ;13,3 ;2,61 ;24,6 ;0,0;
3000 ;21:54,90 ;4580 ;6 ;80;26;53;0,842 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,30 ;13,2 ;2,60 ;24,2 ;0,0;
3000 ;21:55,00 ;4563 ;6 ;80;26;53;0,831 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,25 ;13,1 ;2,59 ;24,0 ;0,0;
3000 ;21:55,10 ;4494 ;6 ;80;26;53;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,20 ;13,2 ;2,54 ;23,1 ;0,0;
3000 ;21:55,20 ;4516 ;6 ;80;26;53;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,30 ;13,2 ;2,56 ;23,4 ;0,0;
3000 ;21:55,30 ;4569 ;6 ;80;26;53;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,46 ;13,2 ;2,59 ;24,1 ;0,0;
3000 ;21:55,40 ;4569 ;6 ;80;26;54;0,822 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,40 ;13,2 ;2,63 ;24,4 ;0,0;
3000 ;21:55,50 ;4541 ;6 ;80;26;54;0,821 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,25 ;13,3 ;2,61 ;24,0 ;0,0;
3000 ;21:55,60 ;4524 ;6 ;80;26;54;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,31 ;13,3 ;2,60 ;23,8 ;0,0;
3000 ;21:55,70 ;4549 ;6 ;80;26;53;0,837 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,40 ;13,1 ;2,58 ;23,8 ;0,0;
3000 ;21:55,80 ;4575 ;7 ;80;26;54;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,28 ;13,2 ;2,60 ;23,8 ;0,0;
3000 ;21:55,90 ;4634 ;7 ;80;26;54;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,27 ;13,3 ;2,68 ;25,3 ;0,0;
3000 ;21:56,00 ;4611 ;7 ;80;26;54;0,843 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,33 ;13,1 ;2,66 ;25,0 ;0,0;
3000 ;21:56,10 ;4695 ;7 ;80;26;54;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,47 ;13,1 ;2,73 ;26,1 ;0,0;
