SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
945 ;6:44,80 ;7612 ;20 ;83;28;75;1,198 ;42,8 ;37,3 ;42,8 ;42,9 ;0 ;4,91 ;6,23 ;13,8 ;0 ;4,02 ;40,4 ;0 ;14,1;32,9;
945 ;6:44,90 ;7722 ;17 ;83;28;73;1,119 ;43,2 ;39,1 ;43,6 ;43,8 ;0 ;4,73 ;6,33 ;13,8 ;1 ;3,91 ;39,6 ;0 ;13,9;32,1;
945 ;6:45,00 ;7612 ;7 ;83;28;55;0,973 ;44,1 ;40,6 ;44,0 ;41,4 ;0 ;4,79 ;6,29 ;13,7 ;-1 ;2,37 ;36,8 ;0 ;8,3;18,8;
945 ;6:45,10 ;7446 ;8 ;83;28;46;0,861 ;44,1 ;41,2 ;44,6 ;41,3 ;0 ;4,84 ;6,27 ;13,7 ;0 ;2,30 ;34,3 ;0 ;7,9;17,9;
945 ;6:45,20 ;7443 ;12 ;83;28;46;0,812 ;44,7 ;40,2 ;44,4 ;40,3 ;0 ;4,91 ;6,28 ;13,9 ;-2 ;2,30 ;34,3 ;0 ;7,9;17,9;
945 ;6:45,30 ;7780 ;13 ;83;28;49;0,793 ;43,6 ;40,6 ;43,7 ;40,1 ;0 ;4,87 ;6,34 ;13,7 ;-1 ;2,35 ;36,0 ;0 ;8,4;19,2;
945 ;6:45,40 ;7625 ;7 ;83;28;47;0,803 ;43,7 ;41,0 ;43,6 ;43,1 ;0 ;4,76 ;6,36 ;13,8 ;0 ;2,27 ;35,4 ;0 ;8,0;18,3;
945 ;6:45,50 ;7233 ;7 ;83;28;41;0,836 ;43,8 ;40,2 ;43,9 ;40,2 ;0 ;4,79 ;6,17 ;13,9 ;-1 ;2,29 ;31,7 ;0 ;8,0;18,3;
945 ;6:45,60 ;7038 ;7 ;83;27;39;0,869 ;42,9 ;38,2 ;43,1 ;37,4 ;0 ;4,85 ;6,07 ;13,9 ;-2 ;2,32 ;31,0 ;0 ;7,5;17,4;
945 ;6:45,70 ;6627 ;11 ;83;27;40;0,874 ;42,4 ;38,0 ;41,6 ;35,0 ;0 ;4,77 ;5,81 ;13,7 ;-5 ;2,32 ;30,7 ;0 ;7,5;17,4;
945 ;6:45,80 ;6808 ;13 ;83;27;48;0,857 ;41,1 ;36,6 ;41,0 ;33,6 ;0 ;4,83 ;5,83 ;13,9 ;-3 ;2,27 ;33,2 ;0 ;7,1;16,7;
945 ;6:45,90 ;7107 ;13 ;83;27;53;0,839 ;40,6 ;35,7 ;40,1 ;35,6 ;0 ;4,87 ;5,98 ;13,8 ;-3 ;2,28 ;35,6 ;0 ;7,1;17,2;
945 ;6:46,00 ;7043 ;13 ;83;27;55;0,840 ;40,2 ;35,0 ;40,5 ;43,1 ;0 ;4,90 ;6,03 ;13,9 ;5 ;2,31 ;36,2 ;0 ;7,5;18,6;
945 ;6:46,10 ;7121 ;12 ;83;27;55;0,902 ;40,1 ;34,6 ;39,8 ;39,3 ;0 ;4,66 ;6,05 ;13,7 ;0 ;2,32 ;36,3 ;0 ;7,5;18,6;
945 ;6:46,20 ;6781 ;16 ;83;27;60;1,006 ;39,3 ;34,5 ;39,1 ;38,1 ;0 ;4,85 ;5,89 ;13,9 ;-1 ;2,44 ;36,9 ;0 ;7,6;19,3;
945 ;6:46,30 ;6795 ;34 ;83;27;80;1,097 ;40,0 ;34,9 ;39,3 ;35,1 ;0 ;4,81 ;5,61 ;13,8 ;-4 ;4,60 ;43,1 ;0 ;14,4;36,0;
945 ;6:46,40 ;7214 ;34 ;83;28;92;1,188 ;39,3 ;34,4 ;39,8 ;42,8 ;0 ;4,76 ;6,01 ;13,7 ;7 ;5,02 ;47,1 ;0 ;14,4;36,0;
945 ;6:46,50 ;7390 ;34 ;83;28;93;1,288 ;40,6 ;36,3 ;41,0 ;37,3 ;0 ;4,83 ;6,03 ;13,8 ;0 ;4,84 ;44,5 ;0 ;16,5;40,6;
945 ;6:46,60 ;7812 ;34 ;83;28;92;1,291 ;42,6 ;38,1 ;43,8 ;41,9 ;0 ;4,86 ;6,16 ;13,7 ;1 ;5,17 ;38,6 ;0 ;18,7;43,8;
945 ;6:46,70 ;8234 ;34 ;83;28;88;1,158 ;44,1 ;38,2 ;46,7 ;48,8 ;0 ;4,75 ;6,40 ;13,8 ;9 ;5,51 ;39,3 ;0 ;18,7;43,8;
945 ;6:46,80 ;9066 ;35 ;83;28;83;0,987 ;47,5 ;41,8 ;50,6 ;49,9 ;0 ;4,80 ;6,40 ;13,7 ;6 ;5,26 ;38,8 ;0 ;22,1;46,5;
945 ;6:46,90 ;9370 ;35 ;83;28;83;0,920 ;48,5 ;45,2 ;53,1 ;52,3 ;0 ;4,82 ;6,60 ;13,8 ;9 ;5,30 ;38,8 ;0 ;23,0;47,4;
945 ;6:47,00 ;9635 ;19 ;83;28;71;0,969 ;50,0 ;48,8 ;53,4 ;56,2 ;0 ;4,75 ;6,61 ;13,6 ;11 ;4,12 ;41,1 ;0 ;23,0;47,4;
945 ;6:47,10 ;8975 ;16 ;83;28;55;0,993 ;51,2 ;52,8 ;52,1 ;52,8 ;0 ;4,80 ;6,53 ;13,7 ;0 ;3,32 ;39,9 ;0 ;13,8;26,9;
945 ;6:47,20 ;9699 ;22 ;83;28;55;0,928 ;51,7 ;53,3 ;53,6 ;53,3 ;0 ;4,74 ;6,63 ;13,7 ;0 ;3,54 ;40,1 ;0 ;13,8;26,9;
945 ;6:47,30 ;9625 ;22 ;83;28;57;0,855 ;53,3 ;53,9 ;54,6 ;54,8 ;0 ;4,76 ;6,61 ;13,7 ;1 ;3,55 ;40,5 ;0 ;15,9;30,7;
945 ;6:47,40 ;10016 ;24 ;83;28;60;0,846 ;54,5 ;54,6 ;55,6 ;55,1 ;0 ;4,78 ;6,71 ;13,7 ;1 ;4,03 ;40,8 ;0 ;18,7;34,3;
945 ;6:47,50 ;10069 ;25 ;83;28;60;0,882 ;56,7 ;56,2 ;57,5 ;56,9 ;0 ;4,77 ;6,73 ;13,8 ;1 ;4,04 ;41,2 ;0 ;18,7;34,3;
945 ;6:47,60 ;10463 ;24 ;83;28;59;0,905 ;57,6 ;57,4 ;58,6 ;58,6 ;0 ;4,83 ;6,68 ;13,6 ;1 ;4,03 ;43,2 ;0 ;18,8;33,1;
945 ;6:47,70 ;10359 ;14 ;83;28;47;0,894 ;57,9 ;58,1 ;59,5 ;59,2 ;0 ;4,83 ;6,72 ;13,7 ;2 ;2,77 ;38,0 ;0 ;13,3;22,9;
945 ;6:47,80 ;9978 ;8 ;83;27;36;0,848 ;58,6 ;56,8 ;59,1 ;58,0 ;0 ;4,72 ;6,67 ;13,7 ;0 ;2,52 ;31,1 ;0 ;13,3;22,9;
945 ;6:47,90 ;9263 ;7 ;83;27;30;0,817 ;56,6 ;55,3 ;54,9 ;52,4 ;0 ;4,80 ;6,56 ;13,7 ;-3 ;2,51 ;29,1 ;0 ;10,7;18,9;
945 ;6:48,00 ;9049 ;8 ;83;27;28;0,831 ;54,5 ;52,8 ;53,8 ;48,4 ;0 ;4,81 ;6,58 ;13,8 ;-3 ;2,47 ;28,2 ;0 ;10,3;18,8;
945 ;6:48,10 ;8672 ;8 ;83;27;30;0,914 ;52,1 ;50,0 ;51,5 ;46,2 ;0 ;4,82 ;6,57 ;13,7 ;-3 ;2,47 ;29,1 ;0 ;9,9;19,0;
945 ;6:48,20 ;8012 ;15 ;83;27;38;1,035 ;50,4 ;47,0 ;49,2 ;45,4 ;0 ;4,77 ;6,34 ;13,8 ;-3 ;2,28 ;30,7 ;0 ;9,9;19,0;
945 ;6:48,30 ;8992 ;23 ;83;27;53;1,092 ;49,6 ;46,6 ;49,6 ;46,7 ;0 ;4,83 ;6,54 ;13,7 ;-1 ;3,29 ;39,4 ;0 ;13,7;27,6;
945 ;6:48,40 ;9254 ;24 ;83;27;62;1,059 ;50,1 ;46,6 ;51,5 ;53,5 ;0 ;4,83 ;6,58 ;13,8 ;5 ;3,49 ;40,6 ;0 ;14,9;29,7;
945 ;6:48,50 ;9314 ;20 ;83;27;57;1,020 ;50,7 ;47,5 ;51,5 ;51,9 ;0 ;4,90 ;6,50 ;13,8 ;2 ;3,47 ;40,3 ;0 ;14,9;29,3;
945 ;6:48,60 ;9576 ;20 ;83;27;55;1,056 ;52,5 ;48,0 ;53,5 ;55,6 ;0 ;4,83 ;6,55 ;13,8 ;4 ;3,55 ;40,2 ;0 ;15,7;29,9;
945 ;6:48,70 ;9384 ;11 ;83;27;42;1,098 ;53,1 ;48,6 ;52,5 ;57,0 ;0 ;4,78 ;6,55 ;13,7 ;5 ;2,83 ;34,1 ;0 ;12,3;23,1;
945 ;6:48,80 ;9585 ;13 ;83;27;37;1,025 ;52,9 ;48,5 ;52,8 ;53,7 ;0 ;4,83 ;6,66 ;13,8 ;1 ;2,71 ;31,4 ;0 ;12,0;22,6;
945 ;6:48,90 ;9186 ;14 ;83;27;37;0,917 ;52,7 ;48,6 ;52,4 ;53,9 ;0 ;4,75 ;5,96 ;13,8 ;1 ;2,70 ;31,4 ;0 ;11,5;21,8;
945 ;6:49,00 ;9036 ;19 ;83;27;44;0,840 ;52,3 ;47,7 ;51,9 ;49,7 ;0 ;4,77 ;6,47 ;13,6 ;-1 ;2,92 ;35,1 ;0 ;11,5;21,8;
945 ;6:49,10 ;9450 ;27 ;83;27;61;0,800 ;51,2 ;49,4 ;51,8 ;53,5 ;0 ;4,70 ;6,55 ;13,6 ;3 ;3,91 ;41,2 ;0 ;12,2;23,3;
945 ;6:49,20 ;9305 ;10 ;83;27;60;0,831 ;52,5 ;50,3 ;53,1 ;52,7 ;0 ;4,80 ;6,52 ;13,7 ;0 ;3,39 ;40,5 ;0 ;14,6;27,8;
945 ;6:49,30 ;9062 ;7 ;83;27;38;0,943 ;51,2 ;50,2 ;52,1 ;51,7 ;0 ;4,86 ;6,55 ;13,8 ;1 ;2,72 ;31,7 ;0 ;11,4;22,2;
945 ;6:49,40 ;7878 ;7 ;83;27;33;1,003 ;48,2 ;47,8 ;46,2 ;49,0 ;0 ;4,74 ;6,36 ;13,8 ;0 ;2,01 ;29,2 ;0 ;11,4;22,2;
945 ;6:49,50 ;7205 ;7 ;83;27;33;0,946 ;44,5 ;45,6 ;37,8 ;42,1 ;0 ;4,86 ;6,20 ;13,9 ;-9 ;2,01 ;29,2 ;0 ;6,7;15,0;
945 ;6:49,60 ;7094 ;7 ;83;27;34;0,922 ;40,6 ;42,3 ;35,3 ;40,7 ;0 ;4,86 ;6,10 ;13,9 ;-6 ;2,06 ;29,5 ;0 ;6,7;16,5;
945 ;6:49,70 ;6549 ;7 ;83;27;35;0,996 ;37,3 ;40,1 ;36,3 ;39,8 ;0 ;4,84 ;5,68 ;13,8 ;-2 ;2,11 ;29,4 ;0 ;6,7;16,5;
945 ;6:49,80 ;6465 ;10 ;83;27;37;1,005 ;35,5 ;37,0 ;35,6 ;36,8 ;0 ;4,84 ;5,60 ;13,9 ;-1 ;2,21 ;29,8 ;0 ;6,4;17,1;
945 ;6:49,90 ;6243 ;10 ;83;27;42;0,944 ;33,8 ;36,1 ;34,2 ;36,1 ;0 ;4,83 ;5,44 ;13,7 ;-1 ;2,32 ;30,6 ;0 ;6,7;18,7;
945 ;6:50,00 ;6056 ;10 ;83;27;48;0,906 ;32,3 ;35,5 ;32,1 ;35,4 ;0 ;4,80 ;5,26 ;13,7 ;-2 ;2,34 ;31,5 ;0 ;6,7;19,8;
945 ;6:50,10 ;5948 ;8 ;83;27;51;0,909 ;31,2 ;35,6 ;31,0 ;35,1 ;0 ;4,78 ;5,23 ;13,8 ;-3 ;2,34 ;31,9 ;0 ;6,5;20,1;
945 ;6:50,20 ;5733 ;8 ;83;27;53;0,918 ;31,0 ;34,8 ;30,6 ;34,5 ;0 ;4,85 ;4,99 ;13,8 ;-3 ;2,47 ;32,1 ;0 ;6,5;20,9;
945 ;6:50,30 ;5686 ;15 ;83;27;61;0,904 ;29,8 ;35,1 ;29,4 ;34,3 ;0 ;4,80 ;4,78 ;13,9 ;-5 ;2,42 ;34,0 ;0 ;6,3;21,1;
945 ;6:50,40 ;6198 ;21 ;83;27;76;0,874 ;29,6 ;34,6 ;29,0 ;34,0 ;0 ;4,82 ;5,17 ;14,0 ;-4 ;4,12 ;38,1 ;0 ;11,8;39,8;
945 ;6:50,50 ;6783 ;22 ;83;27;78;0,851 ;29,8 ;35,2 ;35,7 ;35,6 ;0 ;4,75 ;5,59 ;13,8 ;1 ;3,99 ;42,3 ;0 ;11,8;39,8;
945 ;6:50,60 ;6171 ;21 ;83;28;80;0,930 ;31,6 ;36,9 ;38,5 ;36,7 ;0 ;4,77 ;5,16 ;13,8 ;3 ;4,24 ;38,8 ;0 ;12,5;41,9;
945 ;6:50,70 ;7056 ;21 ;83;28;80;1,035 ;33,3 ;38,5 ;37,9 ;38,0 ;0 ;4,76 ;5,72 ;13,6 ;-1 ;3,94 ;44,1 ;0 ;12,8;38,4;
945 ;6:50,80 ;6873 ;17 ;83;28;76;1,095 ;34,6 ;39,3 ;37,0 ;39,4 ;0 ;4,84 ;5,64 ;13,8 ;-1 ;3,90 ;42,3 ;0 ;12,8;38,4;
945 ;6:50,90 ;7192 ;18 ;83;28;74;1,070 ;36,0 ;40,5 ;42,6 ;40,6 ;0 ;4,81 ;5,97 ;13,8 ;4 ;3,82 ;41,8 ;0 ;12,7;35,2;
945 ;6:51,00 ;7443 ;18 ;83;28;73;1,021 ;36,7 ;41,9 ;41,5 ;41,8 ;0 ;4,85 ;6,05 ;13,7 ;0 ;3,83 ;40,7 ;0 ;13,2;35,9;
945 ;6:51,10 ;7364 ;18 ;83;28;71;0,951 ;38,7 ;42,5 ;43,1 ;42,5 ;0 ;4,85 ;6,08 ;13,9 ;0 ;3,69 ;40,5 ;0 ;13,2;35,9;
945 ;6:51,20 ;7747 ;15 ;83;28;66;0,870 ;39,1 ;42,6 ;44,5 ;43,3 ;0 ;4,75 ;6,37 ;13,9 ;3 ;3,25 ;38,6 ;0 ;11,6;29,6;
945 ;6:51,30 ;7783 ;16 ;83;28;62;0,812 ;40,1 ;44,0 ;43,7 ;44,1 ;0 ;4,72 ;6,29 ;13,7 ;0 ;2,67 ;38,0 ;0 ;11,6;29,6;
945 ;6:51,40 ;7988 ;16 ;83;28;60;0,788 ;42,0 ;43,7 ;45,4 ;44,3 ;0 ;4,89 ;6,37 ;13,8 ;3 ;2,52 ;37,6 ;0 ;9,6;23,9;
945 ;6:51,50 ;7760 ;16 ;83;28;62;0,811 ;43,9 ;44,7 ;44,3 ;44,7 ;0 ;4,81 ;6,24 ;13,9 ;0 ;2,67 ;38,0 ;0 ;9,6;21,8;
945 ;6:51,60 ;8411 ;17 ;83;28;58;0,875 ;44,8 ;45,5 ;46,1 ;46,0 ;0 ;4,77 ;6,41 ;13,7 ;1 ;3,11 ;41,2 ;0 ;12,1;27,0;
945 ;6:51,70 ;8234 ;17 ;83;28;56;0,963 ;46,1 ;47,0 ;46,8 ;47,0 ;0 ;4,71 ;6,44 ;13,9 ;0 ;2,81 ;38,7 ;0 ;10,7;23,2;
945 ;6:51,80 ;8684 ;20 ;83;28;55;0,993 ;47,2 ;47,8 ;48,6 ;48,5 ;0 ;4,70 ;6,47 ;13,7 ;1 ;3,21 ;39,8 ;0 ;12,9;27,3;
945 ;6:51,90 ;8869 ;20 ;83;28;57;0,989 ;49,3 ;48,4 ;50,0 ;50,3 ;0 ;4,67 ;6,39 ;13,8 ;1 ;3,31 ;40,2 ;0 ;12,9;27,3;
945 ;6:52,00 ;9115 ;18 ;83;28;57;0,984 ;50,3 ;49,7 ;51,3 ;50,8 ;0 ;4,66 ;6,52 ;13,7 ;1 ;3,38 ;40,0 ;0 ;14,2;28,2;
945 ;6:52,10 ;8911 ;7 ;83;28;42;1,016 ;52,2 ;50,6 ;52,1 ;51,4 ;0 ;4,80 ;6,50 ;13,8 ;0 ;2,77 ;33,8 ;0 ;11,4;21,8;
945 ;6:52,20 ;8152 ;7 ;83;28;34;1,027 ;52,2 ;50,1 ;52,0 ;50,3 ;0 ;4,76 ;6,46 ;13,9 ;-1 ;2,21 ;29,8 ;0 ;11,4;21,8;
945 ;6:52,30 ;8303 ;13 ;83;27;36;0,972 ;50,3 ;47,3 ;48,7 ;46,5 ;0 ;4,85 ;6,42 ;13,7 ;-4 ;2,44 ;30,7 ;0 ;9,3;18,4;
945 ;6:52,40 ;8844 ;16 ;83;27;41;0,923 ;48,9 ;46,3 ;49,0 ;46,5 ;0 ;4,78 ;6,48 ;13,8 ;0 ;2,82 ;33,2 ;0 ;11,5;23,5;
945 ;6:52,50 ;9605 ;33 ;83;27;62;0,934 ;48,5 ;46,5 ;49,5 ;48,4 ;0 ;4,77 ;6,60 ;13,8 ;1 ;4,11 ;41,3 ;0 ;18,3;37,7;
945 ;6:52,60 ;8898 ;29 ;83;27;74;0,929 ;50,5 ;48,2 ;51,2 ;50,5 ;0 ;4,84 ;6,46 ;13,8 ;0 ;4,60 ;41,7 ;0 ;18,3;37,7;
945 ;6:52,70 ;9541 ;28 ;83;27;72;0,986 ;52,7 ;50,0 ;53,0 ;55,3 ;0 ;4,81 ;6,55 ;13,8 ;3 ;4,19 ;41,5 ;0 ;18,5;35,1;
945 ;6:52,80 ;9821 ;27 ;83;28;69;1,111 ;54,1 ;51,5 ;55,7 ;56,6 ;0 ;4,81 ;6,59 ;13,6 ;4 ;4,09 ;40,3 ;0 ;18,6;34,3;
945 ;6:52,90 ;10240 ;29 ;83;28;69;1,142 ;56,6 ;54,0 ;57,1 ;57,9 ;0 ;4,78 ;6,65 ;13,7 ;1 ;4,30 ;40,8 ;0 ;20,4;36,0;
945 ;6:53,00 ;10486 ;28 ;83;28;67;1,067 ;58,4 ;55,7 ;59,2 ;57,9 ;0 ;4,80 ;6,66 ;13,6 ;0 ;4,27 ;42,6 ;0 ;20,7;35,4;
945 ;6:53,10 ;10945 ;28 ;83;28;66;1,007 ;60,0 ;57,9 ;61,2 ;60,5 ;0 ;4,73 ;6,72 ;13,7 ;1 ;4,29 ;43,5 ;0 ;21,7;36,1;
945 ;6:53,20 ;11081 ;28 ;83;28;66;0,982 ;61,8 ;58,8 ;62,3 ;63,1 ;0 ;4,76 ;6,76 ;13,7 ;1 ;4,31 ;43,6 ;0 ;22,1;35,7;
945 ;6:53,30 ;11474 ;28 ;83;28;67;0,977 ;63,4 ;60,2 ;64,0 ;63,2 ;0 ;4,82 ;6,82 ;13,7 ;0 ;4,32 ;43,2 ;0 ;22,9;36,1;
945 ;6:53,40 ;11517 ;28 ;83;28;67;0,984 ;64,4 ;62,6 ;65,1 ;64,5 ;0 ;4,77 ;6,76 ;13,6 ;0 ;4,32 ;43,2 ;0 ;23,0;35,7;
945 ;6:53,50 ;11748 ;28 ;83;28;68;0,989 ;65,0 ;65,0 ;65,5 ;64,8 ;0 ;4,81 ;6,89 ;13,6 ;0 ;4,30 ;43,0 ;0 ;23,0;35,7;
945 ;6:53,60 ;11254 ;7 ;83;27;48;0,990 ;64,2 ;64,4 ;65,8 ;65,9 ;0 ;4,79 ;6,80 ;13,7 ;2 ;2,91 ;38,2 ;0 ;23,4;36,0;
945 ;6:53,70 ;10032 ;7 ;83;27;38;0,976 ;61,9 ;62,0 ;59,0 ;56,9 ;0 ;4,80 ;6,70 ;13,7 ;-5 ;2,53 ;31,7 ;0 ;11,7;18,9;
945 ;6:53,80 ;9010 ;7 ;83;27;32;0,958 ;58,7 ;58,8 ;59,1 ;46,9 ;0 ;4,81 ;6,50 ;13,8 ;-3 ;2,47 ;30,0 ;0 ;10,3;17,5;
945 ;6:53,90 ;8099 ;7 ;83;27;31;0,980 ;54,9 ;54,6 ;51,5 ;37,4 ;0 ;4,86 ;6,40 ;13,6 ;-11 ;2,08 ;28,8 ;0 ;7,8;14,2;
945 ;6:54,00 ;7378 ;7 ;83;27;32;1,030 ;51,5 ;51,5 ;40,0 ;32,7 ;0 ;4,82 ;6,13 ;13,9 ;-25 ;1,96 ;29,0 ;0 ;6,7;13,0;
945 ;6:54,10 ;6805 ;7 ;83;27;34;1,053 ;47,6 ;47,3 ;41,4 ;40,5 ;0 ;4,85 ;5,65 ;13,8 ;-13 ;2,06 ;29,3 ;0 ;6,4;13,4;
945 ;6:54,20 ;6778 ;9 ;83;27;35;1,069 ;43,2 ;43,6 ;39,3 ;41,2 ;0 ;4,81 ;5,70 ;13,9 ;-6 ;2,11 ;29,6 ;0 ;6,6;15,2;
945 ;6:54,30 ;7043 ;11 ;83;27;40;1,044 ;39,2 ;42,4 ;39,1 ;43,0 ;0 ;4,91 ;5,86 ;13,8 ;0 ;2,32 ;31,3 ;0 ;7,5;19,1;
945 ;6:54,40 ;7358 ;15 ;83;27;47;0,986 ;38,4 ;40,9 ;38,7 ;41,1 ;0 ;4,86 ;6,07 ;13,9 ;0 ;2,29 ;34,5 ;0 ;7,7;20,0;
945 ;6:54,50 ;7832 ;19 ;83;27;57;0,911 ;38,0 ;41,4 ;38,1 ;41,1 ;0 ;4,93 ;6,31 ;13,8 ;-2 ;2,49 ;37,2 ;0 ;7,7;20,0;
945 ;6:54,60 ;7273 ;19 ;83;27;66;0,885 ;38,6 ;41,8 ;41,1 ;42,4 ;0 ;4,74 ;6,12 ;13,7 ;0 ;3,25 ;39,5 ;0 ;9,0;23,6;
945 ;6:54,70 ;7446 ;19 ;83;27;71;0,942 ;39,1 ;41,7 ;40,5 ;41,9 ;0 ;4,78 ;5,97 ;13,9 ;0 ;3,73 ;40,3 ;0 ;12,8;32,7;
945 ;6:54,80 ;7476 ;19 ;83;27;72;1,068 ;42,3 ;41,9 ;42,7 ;42,5 ;0 ;4,83 ;6,07 ;13,8 ;0 ;3,81 ;40,3 ;0 ;13,2;31,2;
945 ;6:54,90 ;7819 ;20 ;83;27;72;1,128 ;43,6 ;43,1 ;43,9 ;43,5 ;0 ;4,82 ;6,26 ;13,7 ;0 ;3,90 ;39,2 ;0 ;13,2;31,2;
945 ;6:55,00 ;8191 ;20 ;83;27;68;1,054 ;44,7 ;44,3 ;45,5 ;45,3 ;0 ;4,85 ;6,30 ;13,7 ;1 ;3,65 ;40,1 ;0 ;13,8;30,8;
945 ;6:55,10 ;8303 ;19 ;83;27;64;0,917 ;46,6 ;45,1 ;47,2 ;46,9 ;0 ;4,76 ;6,36 ;13,8 ;1 ;3,30 ;41,6 ;0 ;12,7;27,2;
945 ;6:55,20 ;8159 ;7 ;83;27;45;0,875 ;45,0 ;44,9 ;47,0 ;46,9 ;0 ;4,83 ;6,36 ;13,6 ;4 ;2,48 ;35,3 ;0 ;12,7;27,2;
945 ;6:55,30 ;7373 ;7 ;83;27;39;0,880 ;43,2 ;42,3 ;43,4 ;39,5 ;0 ;4,77 ;6,15 ;13,8 ;-1 ;2,32 ;31,0 ;0 ;9,3;20,8;
945 ;6:55,40 ;6583 ;7 ;83;27;38;0,865 ;39,3 ;38,3 ;41,0 ;37,6 ;0 ;4,82 ;5,68 ;13,8 ;2 ;2,26 ;30,1 ;0 ;7,8;18,0;
945 ;6:55,50 ;5965 ;13 ;83;27;45;0,850 ;38,2 ;35,4 ;39,0 ;23,1 ;0 ;4,71 ;5,33 ;13,8 ;-6 ;2,36 ;30,7 ;0 ;6,5;17,0;
945 ;6:55,60 ;5500 ;15 ;83;27;62;0,854 ;36,5 ;32,9 ;36,2 ;30,4 ;0 ;4,88 ;4,45 ;13,9 ;-4 ;2,64 ;34,2 ;0 ;6,7;18,3;
945 ;6:55,70 ;6379 ;24 ;83;27;79;0,871 ;36,0 ;31,5 ;36,0 ;31,2 ;0 ;4,83 ;5,10 ;13,9 ;-2 ;4,76 ;39,9 ;0 ;14,0;38,8;
945 ;6:55,80 ;7019 ;25 ;83;27;83;0,872 ;37,3 ;31,6 ;38,2 ;35,8 ;0 ;4,83 ;5,67 ;13,8 ;1 ;4,21 ;45,5 ;0 ;13,7;36,7;
945 ;6:55,90 ;6900 ;25 ;83;27;85;0,934 ;38,7 ;32,8 ;38,7 ;41,1 ;0 ;4,79 ;5,43 ;13,8 ;4 ;4,11 ;45,9 ;0 ;13,7;36,7;
945 ;6:56,00 ;7358 ;25 ;83;27;85;1,007 ;39,6 ;34,8 ;41,0 ;37,4 ;0 ;4,80 ;5,91 ;13,7 ;1 ;4,38 ;42,8 ;0 ;13,1;33,8;
945 ;6:56,10 ;7287 ;7 ;83;28;70;1,058 ;41,4 ;36,1 ;42,1 ;43,5 ;0 ;4,83 ;5,96 ;13,9 ;4 ;3,53 ;40,5 ;0 ;11,9;28,7;
945 ;6:56,20 ;6965 ;7 ;83;28;56;1,034 ;40,9 ;39,6 ;41,0 ;40,0 ;0 ;4,76 ;5,87 ;13,7 ;0 ;2,32 ;36,3 ;0 ;11,9;28,7;
945 ;6:56,30 ;7153 ;7 ;83;28;49;0,950 ;37,7 ;40,2 ;39,0 ;40,9 ;0 ;4,80 ;5,97 ;13,7 ;0 ;2,25 ;34,4 ;0 ;7,4;19,6;
945 ;6:56,40 ;7027 ;7 ;83;28;44;0,856 ;35,1 ;38,9 ;37,8 ;41,1 ;0 ;4,86 ;5,98 ;13,9 ;3 ;2,26 ;32,5 ;0 ;7,3;20,7;
945 ;6:56,50 ;6759 ;14 ;83;27;47;0,817 ;35,7 ;39,7 ;36,7 ;40,6 ;0 ;4,80 ;5,80 ;13,9 ;0 ;2,50 ;32,8 ;0 ;7,8;21,8;
945 ;6:56,60 ;7203 ;21 ;83;27;64;0,819 ;34,4 ;39,5 ;38,9 ;40,2 ;0 ;4,83 ;5,99 ;13,9 ;1 ;3,21 ;39,1 ;0 ;7,8;21,8;
945 ;6:56,70 ;7470 ;26 ;83;27;78;0,829 ;34,4 ;39,6 ;39,9 ;40,7 ;0 ;4,77 ;6,10 ;13,6 ;2 ;4,18 ;41,2 ;0 ;14,4;41,8;
945 ;6:56,80 ;7684 ;27 ;83;27;83;0,903 ;36,4 ;40,7 ;43,1 ;42,2 ;0 ;4,76 ;6,27 ;13,8 ;5 ;4,54 ;38,7 ;0 ;14,4;41,8;
945 ;6:56,90 ;7278 ;27 ;83;27;86;0,988 ;40,7 ;41,7 ;41,9 ;42,0 ;0 ;4,78 ;5,96 ;13,8 ;0 ;4,36 ;44,2 ;0 ;14,7;36,1;
945 ;6:57,00 ;8023 ;33 ;83;27;86;1,001 ;42,8 ;42,8 ;43,5 ;43,6 ;0 ;4,75 ;6,23 ;13,8 ;1 ;5,08 ;35,9 ;0 ;14,7;36,1;
945 ;6:57,10 ;8329 ;36 ;83;28;86;0,950 ;46,0 ;45,4 ;47,1 ;47,4 ;0 ;4,84 ;6,27 ;13,6 ;2 ;5,95 ;40,5 ;0 ;21,6;50,4;
945 ;6:57,20 ;9027 ;36 ;83;28;84;0,903 ;48,9 ;48,4 ;49,8 ;49,5 ;0 ;4,82 ;6,35 ;13,7 ;1 ;5,40 ;38,8 ;0 ;22,9;49,7;
945 ;6:57,30 ;9044 ;7 ;83;28;64;0,885 ;51,1 ;50,7 ;52,5 ;52,3 ;0 ;4,79 ;6,44 ;13,7 ;2 ;3,54 ;40,3 ;0 ;22,7;46,4;
945 ;6:57,40 ;8877 ;7 ;83;28;42;0,917 ;51,5 ;51,2 ;52,0 ;51,5 ;0 ;4,77 ;6,44 ;13,6 ;0 ;2,83 ;33,8 ;0 ;11,6;22,5;
945 ;6:57,50 ;8026 ;7 ;83;28;37;0,917 ;49,6 ;49,0 ;48,1 ;47,1 ;0 ;4,88 ;6,34 ;13,7 ;-3 ;2,22 ;30,4 ;0 ;8,2;16,5;
