"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
127284,1625651409271,,,,,,,,-0.03,-0.13,1.94,-9,-4,-7,0.13,,83,5298,9,28,48,1.003,8.8,458,4.85,14.0,73.8,1,30.2,1.54,6.5,0,0,0,1,0,82,-16896,250,88,,,,,,,,,,,,,,,,
127304,1625651409291,,,,,,,,0.05,-0.12,1.78,-9,-9,-10,0.13,,83,5152,9,28,49,0.992,8.8,454,4.77,13.8,73.8,1,30.4,2.76,6.5,0,0,0,1,0,81,250,-1481,88,,,,,,,,,,,,,,,,
127324,1625651409311,,,,,,,,-0.05,-0.11,1.63,-9,-1,-4,0.12,,83,5064,9,28,50,0.981,8.6,447,4.86,14.0,73.8,1,30.6,2.82,6.5,0,0,0,1,0,80,250,-1481,86,,,,,,,,,,,,,,,,
127344,1625651409331,1,2,46,49,32,32,-26,-0.01,-0.06,1.82,-9,-5,-7,0.06,0,83,4984,9,28,52,0.972,8.6,425,4.78,13.8,73.8,1,30.7,2.87,6.5,0,0,0,1,0,80,250,14284,86,52.961784,6.523083,7.81,25.8,10,3,1.9,0,0.0,-1,0.0,,0.0,0,0.72,2.1224
127364,1625651409351,,,,,,,,0.04,-0.09,1.67,-9,-7,-7,0.1,,83,4922,9,28,53,0.959,8.6,421,4.77,14.0,73.8,1,30.4,2.85,6.5,0,0,0,1,0,80,-1481,-13312,86,,,,,,,,,,,,,,,,
127384,1625651409371,,,,,,,,-0.02,-0.1,1.53,-8,-3,-3,0.1,,83,4904,9,28,54,0.947,8.4,414,4.79,14.0,74.4,1,30.6,2.86,6.4,0,0,0,1,0,79,14256,250,84,,,,,,,,,,,,,,,,
127404,1625651409391,,,,,,,,-0.08,-0.08,1.74,-8,-2,-3,0.11,,83,4839,9,28,55,0.935,8.4,406,4.82,14.0,74.4,1,30.0,1.68,6.4,0,0,0,1,0,78,14256,250,84,,,,,,,,,,,,,,,,
127424,1625651409411,,,,,,,,-0.08,-0.03,1.93,-8,-4,-4,0.08,,83,4785,9,28,56,0.928,8.3,411,4.82,13.9,74.4,1,29.6,2.77,6.4,0,0,0,1,0,78,14256,-1481,83,,,,,,,,,,,,,,,,
127444,1625651409431,2,2,45,48,32,32,-22,-0.01,-0.01,1.9,-8,-5,-6,0.01,0,83,4762,9,28,56,0.931,8.3,408,4.79,13.8,74.4,1,29.3,2.75,6.4,0,0,0,1,0,77,250,14270,83,52.961784,6.523082,7.57,25.9,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1241
127464,1625651409451,,,,,,,,0.05,-0.03,1.74,-8,-5,-5,0.05,,83,4750,9,28,56,0.934,8.1,396,4.8,13.9,74.0,1,29.2,2.75,6.0,0,0,0,1,0,76,250,-16896,81,,,,,,,,,,,,,,,,
127484,1625651409471,,,,,,,,0.02,-0.04,1.59,-8,-2,-3,0.05,,83,4783,9,28,57,0.936,8.1,401,4.81,14.0,74.0,1,29.9,2.76,6.0,0,0,0,1,0,76,250,-16896,81,,,,,,,,,,,,,,,,
127504,1625651409491,,,,,,,,-0.04,-0.03,1.65,-7,-0,-1,0.06,,83,4785,9,28,58,0.94,8.1,393,4.81,14.1,74.0,1,30.2,2.76,6.0,0,0,0,1,0,76,-1481,250,81,,,,,,,,,,,,,,,,
127524,1625651409508,,,,,,,,-0.07,-0.02,1.85,-7,-1,-2,0.07,,83,4773,9,28,58,0.945,7.9,400,4.81,13.9,74.0,1,30.1,2.75,6.0,0,0,0,1,0,75,-1481,-1481,79,,,,,,,,,,,,,,,,
127544,1625651409528,2,1,46,48,32,32,-16,-0.02,0.04,2.02,-7,-3,-4,0.04,0,83,4801,9,29,58,0.951,7.7,411,4.81,13.8,74.0,1,30.4,2.77,6.0,0,0,0,1,0,75,-1481,-1481,77,52.961784,6.523079,7.47,25.8,10,3,1.9,0,0.0,-1,0.0,,0.0,0,0.72,2.1257
127564,1625651409548,,,,,,,,0.02,0.0,1.86,-7,-3,-4,0.02,,83,4831,9,29,59,0.955,7.7,404,4.82,14.0,74.0,1,31.1,2.78,6.0,0,0,0,1,0,74,-24064,14256,77,,,,,,,,,,,,,,,,
127584,1625651409568,,,,,,,,-0.02,-0.01,1.7,-6,-0,-1,0.03,,83,4837,9,29,59,0.959,7.8,406,4.89,14.0,80.5,1,31.2,2.78,6.2,0,0,0,1,0,73,-24064,-20480,78,,,,,,,,,,,,,,,,
127604,1625651409588,,,,,,,,-0.06,0.01,1.88,-6,1,0,0.07,,83,4807,9,29,60,0.956,7.5,401,4.8,14.0,80.5,1,31.1,2.76,6.2,0,0,0,1,0,73,-24064,-20480,75,,,,,,,,,,,,,,,,
127624,1625651409608,,,,,,,,-0.06,0.03,2.06,-6,-2,-2,0.07,,83,4831,9,29,60,0.953,7.5,406,4.76,13.9,80.5,1,31.4,2.77,6.2,0,0,0,1,0,73,-24064,250,75,,,,,,,,,,,,,,,,
127644,1625651409628,2,0,46,48,32,32,-12,-0.0,0.04,1.96,-6,-3,-3,0.04,0,83,4844,9,29,60,0.95,7.5,407,4.78,13.8,80.5,1,31.6,2.78,6.2,0,0,0,1,0,73,250,-1481,75,52.961784,6.523076,7.35,25.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1274
127664,1625651409648,,,,,,,,0.01,-0.01,1.79,-5,-1,-1,0.01,,83,4828,9,29,61,0.946,7.4,408,4.82,14.0,83.7,1,31.7,2.77,6.2,0,0,0,1,0,72,14228,-1481,74,,,,,,,,,,,,,,,,
127684,1625651409668,,,,,,,,-0.07,0.01,1.64,-5,1,1,0.07,,83,4873,9,29,61,0.936,7.4,404,4.81,14.1,83.7,1,32.3,2.78,6.2,0,0,0,1,0,71,14228,14242,74,,,,,,,,,,,,,,,,
127704,1625651409688,,,,,,,,-0.04,0.03,1.84,-5,-3,-2,0.05,,83,4949,9,29,62,0.925,7.3,415,4.78,14.1,83.7,1,33.6,2.86,6.2,0,0,0,1,0,71,-1481,-24064,73,,,,,,,,,,,,,,,,
127724,1625651409706,,,,,,,,0.01,0.02,1.68,-5,-4,-3,0.02,,83,4952,9,29,62,0.914,7.2,422,4.75,13.8,83.7,1,33.6,2.86,6.2,0,0,0,1,0,71,-27648,-24064,72,,,,,,,,,,,,,,,,
127744,1625651409726,2,2,46,49,32,32,-12,-0.05,-0.01,1.54,-5,1,1,0.05,0,83,4952,9,29,62,0.904,7.2,417,4.83,14.0,83.7,1,33.6,2.86,6.2,0,0,0,1,0,70,-27648,250,72,52.961784,6.523072,7.72,25.5,10,3,1.9,0,0.0,-1,0.0,,0.0,0,0.72,2.1291
127764,1625651409746,,,,,,,,-0.06,0.04,1.75,-5,-1,-1,0.08,,83,4974,9,29,62,0.895,7.2,420,4.78,14.0,91.6,1,33.9,2.87,6.6,0,0,0,1,0,70,-27648,250,72,,,,,,,,,,,,,,,,
127784,1625651409766,,,,,,,,-0.0,0.03,1.6,-5,-3,-3,0.03,,83,5071,9,29,62,0.885,7.2,424,4.81,13.9,91.6,1,34.3,2.85,6.6,0,0,0,1,0,69,-27648,250,70,,,,,,,,,,,,,,,,
127804,1625651409786,,,,,,,,-0.1,0.02,1.47,-4,3,3,0.1,,83,5106,9,29,63,0.876,7.0,426,4.83,14.1,91.6,1,34.6,2.89,6.6,0,0,0,1,0,69,250,-1481,70,,,,,,,,,,,,,,,,
127824,1625651409810,,,,,,,,0.01,0.05,1.68,-4,-5,-3,0.05,,83,5179,9,29,62,0.867,7.0,435,4.76,13.7,91.6,1,34.3,2.86,6.6,0,0,0,1,0,68,14054,-1481,70,,,,,,,,,,,,,,,,
127844,1625651409830,2,2,46,48,32,32,-13,-0.1,-0.03,1.54,-4,0,2,0.1,0,83,5249,9,29,63,0.862,7.0,436,4.88,14.1,91.6,1,34.6,2.84,6.6,0,0,0,1,0,67,14054,14228,70,52.961784,6.52307,7.01,25.8,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1307
127864,1625651409850,,,,,,,,0.02,0.02,1.74,-4,-9,-5,0.03,,83,5346,9,29,63,0.859,6.9,446,4.75,13.8,91.6,1,34.5,2.8,6.6,0,0,0,1,0,67,14054,-27648,69,,,,,,,,,,,,,,,,
127884,1625651409870,,,,,,,,-0.13,-0.02,1.6,-4,1,4,0.13,,83,5430,9,29,63,0.856,6.9,462,4.86,14.1,100.0,1,34.5,2.76,6.9,0,0,0,1,0,66,14054,-27648,68,,,,,,,,,,,,,,,,
127904,1625651409892,,,,,,,,-0.01,-0.01,1.8,-5,-3,-2,0.01,,83,5517,9,29,63,0.852,6.8,471,4.73,13.8,100.0,1,34.5,2.72,6.9,0,0,0,1,0,66,14054,250,68,,,,,,,,,,,,,,,,
127924,1625651409912,,,,,,,,0.05,0.02,1.98,-4,-6,-4,0.05,,83,5602,9,29,62,0.851,6.7,472,4.8,13.9,100.0,1,34.2,2.57,6.9,0,0,0,1,0,65,14054,250,67,,,,,,,,,,,,,,,,
127944,1625651409932,3,2,46,48,32,32,-12,-0.04,0.02,1.81,-4,-1,2,0.05,0,83,5642,9,29,62,0.852,6.7,478,4.82,13.9,100.0,1,34.2,2.54,6.9,0,0,0,1,0,65,-6656,-1482,67,52.961784,6.523066,6.31,25.9,10,3,1.9,0,0.0,-1,0.0,,0.0,0,0.72,2.1324
127964,1625651409952,,,,,,,,-0.14,0.06,1.66,-4,3,5,0.16,,83,5756,9,29,62,0.851,6.5,487,4.86,14.1,101.5,1,34.2,2.49,6.6,0,0,0,1,0,64,-1281,-1482,65,,,,,,,,,,,,,,,,
127984,1625651409972,,,,,,,,-0.18,0.06,1.52,-4,2,4,0.19,,83,5853,9,29,61,0.85,6.5,501,4.78,13.9,101.5,1,34.0,2.29,6.6,0,0,0,1,0,63,-1281,14054,65,,,,,,,,,,,,,,,,
128004,1625651409992,,,,,,,,-0.18,0.04,1.4,-4,1,2,0.19,,83,5924,9,29,61,0.85,6.5,508,4.8,14.0,101.5,1,34.0,2.25,6.6,0,0,0,1,0,63,-1,-6656,65,,,,,,,,,,,,,,,,
128024,1625651410006,,,,,,,,-0.2,0.01,1.28,-4,0,1,0.2,,83,6005,9,29,60,0.849,6.5,524,4.75,14.0,101.5,1,33.8,2.2,6.6,0,0,0,1,0,62,-1,-6656,63,,,,,,,,,,,,,,,,
128044,1625651410026,2,2,46,48,32,32,-11,-0.25,-0.02,1.17,-4,1,1,0.25,0,83,6091,9,29,59,0.849,6.3,528,4.79,13.9,101.5,1,33.9,2.23,6.6,0,0,0,1,0,62,-1,-1281,63,52.961784,6.523063,6.06,25.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1341
128064,1625651410046,,,,,,,,-0.34,-0.01,1.07,-4,4,4,0.34,,83,6223,9,29,58,0.848,6.3,541,4.78,14.0,101.5,1,34.2,1.12,6.6,0,0,0,1,0,60,-1,-1281,63,,,,,,,,,,,,,,,,
128084,1625651410066,,,,,,,,-0.32,-0.0,1.02,-4,5,5,0.32,,83,6379,9,29,58,0.848,6.3,546,4.82,13.9,101.5,1,35.0,2.27,6.4,0,0,0,1,0,60,-1,-1,63,,,,,,,,,,,,,,,,
128104,1625651410094,,,,,,,,-0.24,-0.02,1.27,-4,1,2,0.24,,83,6599,9,29,56,0.85,6.1,557,4.78,13.8,101.5,1,35.1,2.29,6.4,0,0,0,1,0,60,-1,-1,61,,,,,,,,,,,,,,,,
128124,1625651410114,,,,,,,,-0.28,-0.0,1.16,-3,4,4,0.28,,83,6768,9,29,54,0.85,6.1,578,4.81,14.0,101.5,1,35.1,2.25,6.4,0,0,0,1,0,60,-1,-1,61,,,,,,,,,,,,,,,,
128144,1625651410134,2,1,46,47,32,32,-9,-0.24,0.01,1.25,-3,2,2,0.24,0,83,6941,9,29,53,0.851,6.0,593,4.78,13.9,101.5,1,35.3,2.24,6.4,0,0,0,1,0,59,-1,-1,60,52.961784,6.523065,5.77,26.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.1357
128164,1625651410154,,,,,,,,-0.17,0.03,1.48,-3,0,1,0.18,,83,7075,9,29,52,0.854,6.0,603,4.91,13.8,101.5,1,35.3,2.25,6.4,0,0,0,1,0,59,-1,-1,60,,,,,,,,,,,,,,,,
128184,1625651410174,,,,,,,,-0.17,0.02,1.36,-3,1,2,0.17,,83,7225,9,29,51,0.857,5.9,613,4.82,14.1,123.3,1,35.2,2.28,7.4,0,0,0,1,0,57,-1,-1,59,,,,,,,,,,,,,,,,
128204,1625651410192,,,,,,,,-0.17,0.05,1.24,-3,2,2,0.18,,83,7324,9,29,49,0.861,5.9,620,4.8,14.0,123.3,1,34.9,2.28,7.4,0,0,0,1,0,57,-1,-1,59,,,,,,,,,,,,,,,,
128224,1625651410212,,,,,,,,-0.18,0.04,1.14,-3,4,4,0.19,,83,7449,9,29,48,0.866,5.7,632,4.75,13.9,123.3,1,35.0,2.29,7.4,0,0,0,1,0,56,-1,-1,57,,,,,,,,,,,,,,,,
128244,1625651410232,4,1,46,48,33,32,-5,-0.2,0.0,1.04,-3,5,6,0.2,0,83,7527,9,29,47,0.87,5.7,639,4.87,14.0,123.3,1,35.0,2.3,7.4,0,0,0,1,0,56,-1,-1,57,52.961784,6.523059,5.57,26.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1374
128264,1625651410252,,,,,,,,-0.19,0.02,0.96,-2,5,7,0.19,,83,7591,9,29,46,0.872,5.6,635,4.82,14.0,142.8,1,34.6,2.3,8.0,0,0,0,1,0,55,-1,-1,56,,,,,,,,,,,,,,,,
128284,1625651410272,,,,,,,,-0.16,0.07,1.06,-2,5,6,0.18,,83,7606,9,29,45,0.872,5.6,633,4.73,13.9,142.8,1,34.2,2.3,8.0,0,0,0,1,0,55,-1,-1,56,,,,,,,,,,,,,,,,
128304,1625651410292,,,,,,,,-0.12,0.1,1.3,-2,4,4,0.16,,83,7656,9,29,44,0.874,5.4,640,4.86,13.9,142.8,1,33.7,2.31,8.0,0,0,0,1,0,54,-1,-1,54,,,,,,,,,,,,,,,,
128324,1625651410308,,,,,,,,-0.08,0.1,1.53,-2,2,0,0.13,,83,7659,9,29,43,0.876,5.4,637,4.88,13.9,142.8,1,33.2,2.31,8.0,0,0,0,1,0,54,-1,-1,54,,,,,,,,,,,,,,,,
128344,1625651410328,2,3,46,48,33,32,6,-0.05,0.05,1.72,-2,-0,-2,0.07,0,83,7681,9,29,42,0.877,5.3,646,4.84,13.8,142.8,1,32.6,2.3,8.0,0,0,0,1,0,52,-1,-1,52,52.961784,6.523053,5.51,26.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.1391
128364,1625651410348,,,,,,,,-0.05,0.05,1.72,-2,-1,-3,0.07,,83,7754,9,29,41,0.877,5.3,641,4.77,13.8,142.8,1,32.2,2.31,8.0,0,0,0,1,0,52,-1,-1,52,,,,,,,,,,,,,,,,
128384,1625651410368,,,,,,,,-0.1,0.04,1.57,-1,0,-0,0.11,,83,7728,9,29,41,0.879,5.2,646,4.79,14.0,157.6,1,32.1,2.3,8.2,0,0,0,1,0,52,-1,-1,52,,,,,,,,,,,,,,,,
128404,1625651410388,,,,,,,,-0.14,0.08,1.44,-1,2,3,0.16,,83,7709,9,29,40,0.879,5.2,636,4.73,13.9,157.6,1,31.5,2.3,8.2,0,0,0,1,0,51,-1,-1,51,,,,,,,,,,,,,,,,
128424,1625651410406,,,,,,,,-0.15,0.12,1.32,-1,3,4,0.19,,83,7719,9,29,39,0.873,5.1,642,4.76,13.9,157.6,1,31.0,2.3,8.2,0,0,0,1,0,51,-1,-1,51,,,,,,,,,,,,,,,,
128444,1625651410426,5,3,46,49,33,32,20,-0.11,0.12,1.42,-0,3,3,0.17,0,83,7706,9,29,39,0.867,5.0,638,4.82,14.0,157.6,1,31.0,2.3,8.2,0,0,0,1,0,49,-1,-1,47,52.961784,6.523054,5.23,26.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1407
128464,1625651410446,,,,,,,,-0.06,0.09,1.64,-0,1,0,0.11,,83,7628,9,29,39,0.861,4.8,638,4.88,13.9,172.3,1,31.0,2.3,8.1,0,0,0,1,0,49,-1,-1,47,,,,,,,,,,,,,,,,
128484,1625651410466,,,,,,,,-0.02,0.03,1.83,-0,-1,-2,0.03,,83,7609,9,29,39,0.854,4.8,636,4.88,13.9,172.3,1,31.0,2.3,8.1,0,0,0,1,0,48,-1,-1,45,,,,,,,,,,,,,,,,
128504,1625651410497,,,,,,,,0.01,-0.02,2.01,0,-3,-5,0.02,,83,7551,9,29,38,0.851,4.8,633,4.82,13.9,172.3,1,30.7,2.24,8.1,0,0,0,1,0,48,-1,-1,45,,,,,,,,,,,,,,,,
128524,1625651410517,,,,,,,,0.03,0.01,2.18,0,-5,-8,0.03,,83,7494,9,29,38,0.847,4.6,640,4.78,13.8,172.3,1,30.7,2.24,8.1,0,0,0,1,0,48,-1,-1,45,,,,,,,,,,,,,,,,
128544,1625651410537,5,2,46,48,33,32,31,0.05,0.0,2.33,1,-6,-9,0.05,0,83,7467,8,29,38,0.843,4.6,632,4.89,13.8,172.3,1,30.7,2.24,8.1,0,0,0,1,0,46,-1,-1,42,52.961784,6.523053,5.06,27.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.1424
128564,1625651410557,,,,,,,,0.08,-0.02,2.43,1,-7,-10,0.08,,83,7405,8,29,38,0.84,4.4,631,4.8,13.8,183.3,1,30.7,2.24,7.7,0,0,0,1,0,46,-1,5470,42,,,,,,,,,,,,,,,,
128584,1625651410577,,,,,,,,0.09,-0.02,2.56,1,-8,-11,0.09,,83,7387,7,29,37,0.836,4.4,626,4.84,13.9,183.3,1,30.4,2.19,7.7,0,0,0,1,0,44,-1,5470,42,,,,,,,,,,,,,,,,
128604,1625651410595,,,,,,,,0.1,0.01,2.48,1,-7,-10,0.1,,83,7350,7,29,37,0.832,4.4,635,4.86,13.9,183.3,1,30.4,2.19,7.7,0,0,0,1,0,44,-1,5470,40,,,,,,,,,,,,,,,,
128624,1625651410615,,,,,,,,0.04,-0.02,2.27,2,-6,-8,0.04,,83,7253,7,29,36,0.828,4.2,626,4.87,14.0,183.3,1,30.1,2.14,7.7,0,0,0,1,0,44,5470,-1281,40,,,,,,,,,,,,,,,,
128644,1625651410635,5,3,46,47,33,32,33,0.0,-0.01,2.08,2,-4,-6,0.01,0,83,7203,7,29,36,0.824,4.2,626,4.84,14.0,183.3,1,30.1,2.14,7.7,0,0,0,1,0,41,5470,-1281,40,52.961784,6.523054,4.27,27.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1441
128664,1625651410655,,,,,,,,0.03,-0.04,2.15,2,-5,-7,0.05,,83,7104,7,29,36,0.822,4.2,630,4.73,13.8,183.3,1,30.1,2.14,7.7,0,0,0,1,0,41,5470,-1281,37,,,,,,,,,,,,,,,,
128684,1625651410675,,,,,,,,0.03,-0.03,2.21,2,-6,-8,0.04,,83,7078,7,29,36,0.821,3.9,625,4.84,14.0,189.1,1,30.1,1.01,7.0,0,0,0,1,0,41,-1281,-1,37,,,,,,,,,,,,,,,,
128704,1625651410692,,,,,,,,-0.04,-0.03,2.03,2,-3,-5,0.05,,83,6991,7,29,36,0.82,3.9,618,4.85,13.9,189.1,1,30.0,2.14,7.0,0,0,0,1,0,38,-1281,-1,37,,,,,,,,,,,,,,,,
128724,1625651410712,,,,,,,,0.01,-0.02,2.19,2,-5,-6,0.02,,83,6898,7,29,36,0.82,3.9,617,4.75,13.9,189.1,1,29.9,2.14,7.0,0,0,0,1,0,38,-1281,-1,34,,,,,,,,,,,,,,,,
128744,1625651410732,7,3,46,47,33,32,32,-0.04,-0.04,2.02,2,-3,-5,0.06,0,83,6888,7,29,36,0.82,3.6,596,4.82,13.9,189.1,1,29.9,2.14,7.0,0,0,0,1,0,38,-1,-1,34,52.961784,6.523052,3.67,27.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.1457
128764,1625651410752,,,,,,,,-0.0,-0.04,2.11,3,-5,-6,0.04,,83,6766,7,29,36,0.82,3.6,592,4.76,14.0,189.1,1,29.8,2.14,7.0,0,0,0,1,0,38,-1,-1,34,,,,,,,,,,,,,,,,
128784,1625651410772,,,,,,,,0.03,-0.04,2.27,3,-2,-4,0.05,,83,6686,7,29,36,0.821,3.6,585,4.88,14.0,197.0,1,29.8,2.14,6.7,0,0,0,1,0,34,-1,-1,34,,,,,,,,,,,,,,,,
128804,1625651410791,,,,,,,,0.01,-0.03,2.08,3,-5,-5,0.04,,83,6641,7,29,36,0.821,3.6,587,4.77,13.9,197.0,1,29.7,2.14,6.7,0,0,0,1,0,34,-1,-1,30,,,,,,,,,,,,,,,,
128824,1625651410811,,,,,,,,-0.07,0.01,1.91,3,-1,-2,0.07,,83,6524,7,29,36,0.823,3.2,577,4.82,14.0,197.0,1,29.6,2.14,6.7,0,0,0,1,0,34,-1,-1,30,,,,,,,,,,,,,,,,
128844,1625651410831,6,4,46,47,33,32,32,-0.0,0.01,2.08,3,-2,-3,0.01,0,83,6478,7,29,36,0.825,3.2,569,4.78,13.8,197.0,1,29.5,2.14,6.7,0,0,0,1,0,29,-1,-1,30,52.961784,6.523051,3.19,27.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1474
128864,1625651410851,,,,,,,,0.02,-0.02,1.98,3,-6,-6,0.03,,83,6338,7,29,36,0.829,3.2,568,4.77,13.9,197.0,1,29.5,2.14,6.7,0,0,0,1,0,29,-1,-1,30,,,,,,,,,,,,,,,,
128884,1625651410871,,,,,,,,-0.06,-0.05,1.81,3,-6,-6,0.08,,83,6223,7,29,37,0.831,3.2,558,4.73,14.0,206.6,1,29.5,2.19,6.2,0,0,0,1,0,29,-1,-1,30,,,,,,,,,,,,,,,,
128904,1625651410891,,,,,,,,-0.16,-0.08,1.66,3,-5,-6,0.18,,83,6075,7,28,37,0.834,2.6,543,4.79,14.1,206.6,1,29.4,2.19,6.2,0,0,0,1,0,29,5442,-1,24,,,,,,,,,,,,,,,,
128924,1625651410907,,,,,,,,-0.24,-0.12,1.52,2,-6,-7,0.27,,83,5918,7,28,38,0.836,2.6,532,4.77,13.9,206.6,1,29.3,2.27,6.2,0,0,0,1,0,29,5442,-1281,24,,,,,,,,,,,,,,,,
128944,1625651410927,8,6,46,48,33,32,32,-0.21,-0.18,1.39,2,-11,-11,0.27,0,83,5753,7,28,39,0.839,2.6,526,4.78,13.9,206.6,1,29.2,2.39,6.2,0,0,0,1,0,23,5442,-1281,24,52.961784,6.52305,2.73,27.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.72,2.1491
128964,1625651410947,,,,,,,,-0.1,-0.15,1.61,2,-13,-13,0.18,,83,5585,7,28,40,0.844,2.6,508,4.77,13.9,262.5,1,29.0,2.45,6.3,0,0,0,1,0,23,5442,-1281,24,,,,,,,,,,,,,,,,
128984,1625651410967,,,,,,,,-0.22,-0.16,1.48,2,-6,-4,0.27,,83,5461,7,28,41,0.847,2.6,488,4.92,14.0,262.5,1,28.9,1.37,6.3,0,0,0,1,0,23,5442,-1281,24,,,,,,,,,,,,,,,,
129004,1625651410987,,,,,,,,-0.2,-0.19,1.35,2,-13,-9,0.28,,83,5319,7,28,42,0.851,2.6,477,4.83,13.9,262.5,1,28.8,2.57,6.3,0,0,0,1,0,23,5442,-1281,24,,,,,,,,,,,,,,,,
129024,1625651411003,,,,,,,,-0.24,-0.11,1.57,2,-4,-4,0.27,,83,5209,7,28,44,0.857,2.6,466,4.76,14.0,262.5,1,29.1,2.65,6.3,0,0,0,1,0,23,5442,-1281,24,,,,,,,,,,,,,,,,
129044,1625651411023,10,7,46,48,33,32,32,-0.18,-0.14,1.44,2,-7,-7,0.22,0,83,5064,7,28,44,0.86,1.7,437,4.75,13.8,262.5,1,28.8,2.73,6.3,0,0,0,1,0,23,9731,-1281,16,52.961784,6.52305,2.12,27.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.72,2.1507
129064,1625651411043,,,,,,,,-0.23,-0.13,1.32,2,-3,-2,0.26,,83,4943,7,28,45,0.865,1.7,431,4.77,14.1,262.5,1,28.3,2.72,6.3,0,0,0,1,0,23,9731,-1281,16,,,,,,,,,,,,,,,,
129084,1625651411063,,,,,,,,-0.28,-0.1,1.54,2,-2,-2,0.29,,83,4829,7,28,47,0.871,1.7,422,4.75,14.1,0.0,1,27.5,1.58,6.2,0,0,0,1,0,23,9731,-1281,16,,,,,,,,,,,,,,,,
129104,1625651411095,,,,,,,,-0.27,-0.06,1.75,2,-3,-3,0.27,,83,4740,7,28,47,0.875,1.7,403,4.77,13.9,0.0,1,26.4,1.54,6.2,0,0,0,1,0,23,9731,-1281,16,,,,,,,,,,,,,,,,
129124,1625651411115,,,,,,,,-0.23,-0.04,1.94,2,-6,-4,0.24,,83,4638,7,28,48,0.879,1.7,400,4.79,13.9,0.0,1,25.1,2.6,6.2,0,0,0,1,0,23,9731,-1281,16,,,,,,,,,,,,,,,,
129144,1625651411135,10,7,45,47,33,32,32,-0.17,-0.05,2.11,1,-8,-6,0.18,0,83,4562,7,28,49,0.887,1.7,387,4.83,13.9,0.0,1,24.8,2.58,6.2,0,0,0,1,0,23,9731,-1281,16,52.961784,6.523049,0.0,27.4,10,3,2.2,0,0.0,-1,0.0,,0.0,0,0.72,2.1524
