SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
958 ;2:24,50 ;8708 ;35 ;78;27;87;0,886 ;48,1 ;39,0 ;48,8 ;50,8 ;0 ;4,75 ;6,62 ;13,9 ;4 ;5,68 ;41,8 ;0 ;26,3;58,7;
958 ;2:24,60 ;9195 ;35 ;78;27;82;0,874 ;50,5 ;46,4 ;51,5 ;54,5 ;0 ;4,80 ;6,67 ;13,7 ;6 ;5,20 ;39,2 ;0 ;22,5;47,7;
958 ;2:24,70 ;9600 ;41 ;78;27;85;0,899 ;52,4 ;48,6 ;53,5 ;52,2 ;0 ;4,78 ;6,66 ;13,8 ;1 ;5,66 ;38,9 ;0 ;22,7;44,4;
958 ;2:24,80 ;10021 ;43 ;78;27;85;0,965 ;54,4 ;52,1 ;55,5 ;56,4 ;0 ;4,73 ;6,76 ;13,8 ;3 ;5,74 ;39,4 ;0 ;25,1;48,0;
958 ;2:24,90 ;10257 ;41 ;78;27;83;0,987 ;58,0 ;54,3 ;58,2 ;58,8 ;0 ;4,76 ;6,87 ;13,8 ;1 ;5,43 ;40,2 ;0 ;26,7;48,9;
958 ;2:25,00 ;10844 ;41 ;78;27;80;0,944 ;60,4 ;56,7 ;60,8 ;61,4 ;0 ;4,77 ;6,95 ;13,7 ;1 ;4,98 ;41,8 ;0 ;25,8;45,2;
958 ;2:25,10 ;11180 ;40 ;78;27;81;0,928 ;61,6 ;57,9 ;63,3 ;61,5 ;0 ;4,75 ;6,96 ;13,7 ;2 ;4,93 ;42,5 ;0 ;25,0;41,3;
958 ;2:25,20 ;11538 ;40 ;78;27;81;0,970 ;63,7 ;60,4 ;65,2 ;63,7 ;0 ;4,75 ;6,95 ;13,7 ;1 ;4,93 ;43,0 ;0 ;25,6;41,4;
958 ;2:25,30 ;11874 ;40 ;78;26;81;1,043 ;64,7 ;61,3 ;66,2 ;68,0 ;0 ;4,73 ;7,03 ;13,7 ;4 ;5,05 ;43,0 ;0 ;26,3;41,4;
958 ;2:25,40 ;12096 ;30 ;78;26;75;1,087 ;66,4 ;61,9 ;67,5 ;66,1 ;0 ;4,72 ;7,03 ;13,7 ;1 ;4,64 ;43,0 ;0 ;27,7;42,9;
958 ;2:25,50 ;11942 ;18 ;78;26;59;1,075 ;67,3 ;62,6 ;67,7 ;66,1 ;0 ;4,76 ;7,02 ;13,8 ;0 ;4,27 ;42,8 ;0 ;25,8;38,8;
958 ;2:25,60 ;10695 ;9 ;78;26;45;0,994 ;66,0 ;62,5 ;66,5 ;59,4 ;0 ;4,77 ;6,93 ;13,8 ;-1 ;2,78 ;36,5 ;0 ;23,0;34,5;
958 ;2:25,70 ;9436 ;10 ;78;26;38;0,927 ;63,7 ;60,6 ;64,4 ;36,5 ;0 ;4,71 ;6,65 ;13,7 ;-7 ;2,76 ;31,7 ;0 ;13,5;20,7;
958 ;2:25,80 ;7958 ;7 ;78;26;35;0,948 ;61,5 ;58,3 ;61,7 ;40,8 ;0 ;4,81 ;6,48 ;13,8 ;-6 ;2,11 ;29,8 ;0 ;12,0;18,8;
958 ;2:25,90 ;7067 ;7 ;78;26;35;1,027 ;57,8 ;57,3 ;58,7 ;19,3 ;0 ;4,85 ;6,33 ;13,9 ;-12 ;2,11 ;29,8 ;0 ;7,7;12,5;
958 ;2:26,00 ;6334 ;7 ;78;26;36;1,084 ;54,5 ;53,8 ;55,3 ;12,7 ;0 ;4,80 ;5,97 ;13,8 ;-14 ;2,16 ;29,5 ;0 ;6,8;11,8;
958 ;2:26,10 ;5363 ;7 ;78;26;41;1,102 ;52,0 ;50,4 ;52,9 ;11,1 ;0 ;4,76 ;5,30 ;13,9 ;-14 ;2,57 ;28,6 ;0 ;6,2;11,2;
958 ;2:26,20 ;4544 ;7 ;78;26;47;1,087 ;49,5 ;47,5 ;49,8 ;7,5 ;0 ;4,77 ;4,35 ;13,8 ;-16 ;2,58 ;24,8 ;0 ;6,3;12,0;
958 ;2:26,30 ;3955 ;7 ;78;26;52;1,038 ;46,6 ;44,4 ;46,8 ;7,5 ;0 ;4,81 ;3,73 ;13,9 ;-16 ;2,26 ;0,0 ;0 ;5,4;11,0;
958 ;2:26,40 ;3391 ;7 ;78;26;59;1,002 ;43,8 ;41,8 ;44,8 ;7,5 ;0 ;4,68 ;3,31 ;13,7 ;-14 ;2,51 ;0,0 ;0 ;4,1;8,8;
958 ;2:26,50 ;3580 ;8 ;78;26;65;1,019 ;42,0 ;37,9 ;42,6 ;0,7 ;0 ;4,83 ;3,23 ;14,0 ;-18 ;2,68 ;0,0 ;0 ;4,0;9,1;
958 ;2:26,60 ;3600 ;10 ;78;26;70;1,042 ;40,2 ;36,2 ;40,5 ;3,5 ;0 ;4,85 ;3,16 ;14,0 ;-17 ;2,77 ;0,0 ;0 ;4,4;10,5;
958 ;2:26,70 ;3920 ;13 ;78;26;78;1,029 ;39,5 ;34,8 ;39,7 ;3,5 ;0 ;4,82 ;3,23 ;13,8 ;-17 ;2,80 ;23,9 ;0 ;4,6;11,4;
958 ;2:26,80 ;4303 ;13 ;78;26;80;0,983 ;38,9 ;33,3 ;39,2 ;3,5 ;0 ;4,81 ;3,56 ;14,0 ;-17 ;3,16 ;29,4 ;0 ;5,2;13,0;
958 ;2:26,90 ;4705 ;12 ;78;26;79;0,931 ;38,0 ;32,5 ;35,9 ;30,6 ;0 ;4,80 ;3,91 ;14,1 ;-8 ;3,40 ;35,0 ;0 ;6,2;15,8;
958 ;2:27,00 ;6019 ;13 ;78;27;75;0,959 ;36,9 ;31,1 ;36,7 ;25,3 ;0 ;4,72 ;5,12 ;13,8 ;-6 ;4,07 ;36,8 ;0 ;7,8;20,9;
958 ;2:27,10 ;6815 ;13 ;78;27;67;1,040 ;36,0 ;29,8 ;36,3 ;44,2 ;0 ;4,88 ;5,48 ;13,8 ;18 ;3,33 ;39,3 ;0 ;11,4;31,4;
958 ;2:27,20 ;6519 ;13 ;78;27;64;1,081 ;36,2 ;30,0 ;37,2 ;40,1 ;0 ;4,89 ;5,85 ;13,9 ;9 ;2,84 ;37,2 ;0 ;10,5;28,9;
958 ;2:27,30 ;6602 ;12 ;78;27;61;1,031 ;36,0 ;32,1 ;36,4 ;33,5 ;0 ;4,72 ;5,93 ;13,9 ;0 ;2,41 ;36,6 ;0 ;8,5;23,2;
958 ;2:27,40 ;7161 ;12 ;78;27;58;0,987 ;36,7 ;31,5 ;36,7 ;41,7 ;0 ;4,90 ;6,25 ;14,0 ;10 ;2,44 ;37,3 ;0 ;7,3;20,1;
958 ;2:27,50 ;6445 ;12 ;78;27;57;0,924 ;37,8 ;32,9 ;37,7 ;33,4 ;0 ;4,82 ;5,82 ;13,8 ;-2 ;2,30 ;34,8 ;0 ;8,1;21,7;
958 ;2:27,60 ;6397 ;14 ;78;27;60;0,889 ;37,2 ;32,3 ;37,4 ;34,4 ;0 ;4,80 ;4,47 ;13,9 ;-1 ;2,33 ;35,4 ;0 ;6,8;17,8;
958 ;2:27,70 ;6795 ;19 ;78;27;68;0,905 ;38,2 ;32,5 ;37,8 ;43,5 ;0 ;4,71 ;5,93 ;13,9 ;10 ;3,48 ;39,6 ;0 ;6,9;18,4;
958 ;2:27,80 ;7078 ;19 ;78;27;72;0,909 ;38,6 ;33,6 ;39,0 ;36,5 ;0 ;4,85 ;6,32 ;13,9 ;0 ;3,71 ;41,7 ;0 ;11,0;28,8;
958 ;2:27,90 ;6853 ;25 ;78;27;77;0,939 ;38,7 ;35,2 ;38,7 ;38,0 ;0 ;4,83 ;6,21 ;14,0 ;0 ;4,51 ;42,4 ;0 ;12,0;31,0;
958 ;2:28,00 ;7335 ;38 ;78;27;93;1,004 ;39,8 ;36,2 ;40,5 ;42,8 ;0 ;4,76 ;6,35 ;13,7 ;6 ;5,48 ;45,3 ;0 ;14,3;36,9;
958 ;2:28,10 ;7416 ;38 ;78;27;94;1,060 ;41,9 ;39,5 ;42,4 ;41,1 ;0 ;4,83 ;6,43 ;13,8 ;0 ;5,14 ;44,1 ;0 ;18,6;46,0;
958 ;2:28,20 ;7841 ;44 ;78;27;95;1,044 ;43,1 ;41,5 ;43,7 ;43,2 ;0 ;4,85 ;6,43 ;13,7 ;1 ;5,31 ;37,8 ;0 ;17,7;42,2;
958 ;2:28,30 ;8852 ;52 ;78;27;92;0,975 ;45,8 ;43,4 ;47,9 ;46,2 ;0 ;4,72 ;6,58 ;13,8 ;3 ;7,46 ;40,2 ;0 ;19,3;44,1;
958 ;2:28,40 ;8869 ;50 ;78;27;91;0,907 ;48,8 ;44,1 ;50,4 ;49,5 ;0 ;4,79 ;6,53 ;13,8 ;2 ;6,62 ;40,1 ;0 ;30,1;65,2;
958 ;2:28,50 ;9684 ;51 ;78;27;90;0,892 ;52,4 ;49,4 ;53,7 ;52,8 ;0 ;4,77 ;6,68 ;13,8 ;2 ;6,40 ;39,2 ;0 ;26,9;54,2;
958 ;2:28,60 ;10075 ;30 ;78;27;82;0,928 ;54,5 ;52,5 ;57,3 ;54,1 ;0 ;4,77 ;6,78 ;13,8 ;3 ;5,22 ;39,8 ;0 ;28,9;55,4;
958 ;2:28,70 ;10324 ;26 ;78;27;67;0,935 ;57,5 ;55,4 ;58,5 ;59,4 ;0 ;4,78 ;6,84 ;13,8 ;2 ;4,27 ;41,7 ;0 ;23,7;42,9;
958 ;2:28,80 ;10605 ;26 ;78;27;63;0,902 ;59,1 ;57,4 ;59,5 ;59,4 ;0 ;4,77 ;6,83 ;13,8 ;0 ;4,29 ;44,3 ;0 ;20,3;35,3;
958 ;2:28,90 ;10869 ;26 ;78;27;63;0,870 ;60,4 ;58,0 ;61,8 ;61,4 ;0 ;4,76 ;6,89 ;13,7 ;2 ;4,32 ;44,4 ;0 ;21,1;35,5;
958 ;2:29,00 ;11207 ;26 ;78;27;63;0,873 ;62,1 ;58,7 ;62,9 ;60,6 ;0 ;4,72 ;7,01 ;13,7 ;0 ;4,38 ;44,2 ;0 ;21,8;35,7;
958 ;2:29,10 ;11377 ;26 ;78;27;63;0,886 ;62,2 ;59,3 ;64,2 ;64,0 ;0 ;4,75 ;6,97 ;13,8 ;3 ;4,40 ;44,0 ;0 ;22,7;36,7;
958 ;2:29,20 ;11638 ;26 ;78;27;63;0,904 ;64,3 ;61,5 ;65,3 ;66,3 ;0 ;4,75 ;7,04 ;13,7 ;2 ;4,42 ;43,8 ;0 ;23,2;36,5;
958 ;2:29,30 ;11770 ;26 ;78;27;63;0,916 ;64,9 ;62,2 ;66,3 ;68,6 ;0 ;4,75 ;6,96 ;13,7 ;4 ;4,42 ;43,8 ;0 ;23,8;37,1;
958 ;2:29,40 ;11874 ;26 ;78;27;63;0,925 ;65,2 ;61,9 ;66,8 ;67,1 ;0 ;4,75 ;7,00 ;13,7 ;2 ;4,42 ;43,8 ;0 ;24,0;36,9;
958 ;2:29,50 ;11980 ;26 ;78;27;63;0,915 ;66,0 ;62,6 ;67,0 ;68,9 ;0 ;4,75 ;6,84 ;13,7 ;3 ;4,42 ;43,8 ;0 ;24,3;36,7;
958 ;2:29,60 ;12104 ;26 ;78;27;63;0,900 ;66,4 ;62,3 ;68,0 ;69,9 ;0 ;4,73 ;6,97 ;13,7 ;4 ;4,39 ;43,8 ;0 ;24,5;37,4;
958 ;2:29,70 ;12135 ;26 ;78;27;63;0,878 ;66,4 ;61,4 ;67,3 ;71,4 ;0 ;4,73 ;6,98 ;13,7 ;6 ;4,38 ;43,7 ;0 ;24,6;36,9;
958 ;2:29,80 ;12222 ;25 ;78;27;63;0,866 ;65,8 ;61,5 ;66,9 ;73,2 ;0 ;4,73 ;7,05 ;13,7 ;9 ;4,34 ;43,6 ;0 ;24,6;37,1;
958 ;2:29,90 ;12065 ;22 ;78;27;62;0,858 ;66,2 ;61,3 ;66,7 ;74,0 ;0 ;4,77 ;6,89 ;13,7 ;9 ;4,41 ;43,9 ;0 ;24,6;37,5;
958 ;2:30,00 ;11048 ;7 ;78;27;44;0,858 ;63,1 ;57,3 ;64,6 ;59,4 ;0 ;4,78 ;6,80 ;13,7 ;0 ;2,77 ;35,7 ;0 ;24,6;37,7;
958 ;2:30,10 ;9393 ;7 ;78;27;36;0,882 ;62,2 ;44,6 ;62,5 ;45,7 ;0 ;4,70 ;6,73 ;13,7 ;-4 ;2,69 ;31,1 ;0 ;13,8;21,8;
958 ;2:30,20 ;8099 ;7 ;78;26;33;0,950 ;61,1 ;42,8 ;60,9 ;36,9 ;0 ;4,91 ;6,53 ;13,8 ;-8 ;2,11 ;29,3 ;0 ;11,6;18,9;
958 ;2:30,30 ;7411 ;7 ;78;26;34;1,013 ;59,1 ;54,9 ;58,2 ;21,8 ;0 ;4,86 ;6,32 ;13,9 ;-13 ;2,06 ;29,5 ;0 ;7,6;12,4;
958 ;2:30,40 ;6519 ;7 ;78;26;35;1,039 ;56,4 ;53,2 ;56,5 ;20,4 ;0 ;4,81 ;6,10 ;14,0 ;-12 ;2,11 ;29,4 ;0 ;6,9;11,9;
958 ;2:30,50 ;6058 ;7 ;78;26;38;1,050 ;52,6 ;53,9 ;50,3 ;21,4 ;0 ;4,81 ;5,65 ;13,8 ;-17 ;2,26 ;29,6 ;0 ;6,3;11,3;
958 ;2:30,60 ;6388 ;7 ;78;26;40;1,066 ;51,0 ;49,7 ;36,2 ;34,7 ;0 ;4,78 ;5,73 ;13,8 ;-29 ;2,32 ;30,4 ;0 ;6,3;11,8;
958 ;2:30,70 ;6434 ;8 ;78;26;38;1,051 ;50,6 ;47,2 ;51,0 ;10,7 ;0 ;4,78 ;5,98 ;14,0 ;-15 ;2,26 ;30,0 ;0 ;6,8;13,4;
958 ;2:30,80 ;5337 ;8 ;78;26;43;1,027 ;49,2 ;44,3 ;46,2 ;43,8 ;0 ;4,75 ;5,21 ;13,9 ;-7 ;2,59 ;29,2 ;0 ;6,8;13,2;
958 ;2:30,90 ;5822 ;8 ;78;26;48;1,003 ;46,0 ;42,4 ;44,3 ;19,0 ;0 ;4,90 ;5,38 ;14,0 ;-14 ;2,44 ;31,1 ;0 ;6,4;13,3;
958 ;2:31,00 ;5284 ;9 ;78;26;53;0,973 ;43,7 ;39,4 ;44,8 ;21,8 ;0 ;4,75 ;4,95 ;13,8 ;-8 ;2,75 ;31,7 ;0 ;6,5;14,1;
958 ;2:31,10 ;5170 ;9 ;78;26;57;0,958 ;43,1 ;37,8 ;43,2 ;8,9 ;0 ;4,77 ;4,78 ;13,9 ;-15 ;2,81 ;32,8 ;0 ;6,7;15,1;
958 ;2:31,20 ;4668 ;9 ;78;26;60;0,968 ;41,4 ;36,8 ;42,5 ;14,7 ;0 ;4,78 ;2,90 ;13,9 ;-10 ;2,71 ;29,3 ;0 ;6,7;15,5;
958 ;2:31,30 ;4812 ;14 ;78;26;66;0,957 ;39,4 ;33,1 ;40,9 ;13,7 ;0 ;4,81 ;3,30 ;14,0 ;-10 ;3,03 ;33,0 ;0 ;5,8;13,9;
958 ;2:31,40 ;5398 ;19 ;78;27;79;0,915 ;39,7 ;33,8 ;40,0 ;19,4 ;0 ;4,85 ;3,35 ;14,0 ;-9 ;3,90 ;38,6 ;0 ;6,8;17,0;
958 ;2:31,50 ;6192 ;19 ;78;27;80;0,879 ;38,7 ;31,5 ;39,6 ;30,6 ;0 ;4,81 ;3,08 ;14,0 ;-2 ;4,27 ;38,9 ;0 ;10,0;25,2;
958 ;2:31,60 ;7292 ;19 ;78;27;76;0,886 ;36,8 ;32,1 ;38,3 ;46,0 ;0 ;4,73 ;3,58 ;13,8 ;20 ;4,00 ;41,9 ;0 ;12,1;31,2;
958 ;2:31,70 ;7408 ;19 ;78;27;74;0,960 ;39,1 ;33,1 ;40,9 ;40,3 ;0 ;4,81 ;4,84 ;13,8 ;4 ;3,92 ;41,0 ;0 ;13,5;36,3;
958 ;2:31,80 ;7267 ;18 ;78;27;72;1,002 ;39,8 ;32,5 ;41,2 ;44,7 ;0 ;4,78 ;5,95 ;13,9 ;10 ;3,75 ;41,0 ;0 ;13,3;34,2;
958 ;2:31,90 ;7488 ;18 ;78;27;72;0,939 ;39,2 ;33,9 ;40,3 ;43,2 ;0 ;4,80 ;6,24 ;13,9 ;8 ;3,81 ;40,4 ;0 ;12,8;32,3;
958 ;2:32,00 ;7812 ;18 ;78;27;69;0,870 ;40,0 ;35,0 ;40,2 ;49,4 ;0 ;4,67 ;5,70 ;13,9 ;18 ;3,65 ;38,9 ;0 ;13,3;34,1;
958 ;2:32,10 ;8882 ;18 ;78;27;60;0,833 ;40,8 ;34,1 ;42,8 ;56,5 ;0 ;4,76 ;4,26 ;13,7 ;31 ;3,40 ;40,6 ;0 ;13,4;33,9;
958 ;2:32,20 ;7958 ;18 ;78;27;56;0,810 ;42,1 ;32,8 ;47,0 ;44,2 ;0 ;4,82 ;3,88 ;13,8 ;10 ;2,50 ;37,2 ;0 ;14,0;34,8;
958 ;2:32,30 ;7609 ;18 ;78;27;63;0,838 ;41,6 ;37,0 ;42,7 ;42,9 ;0 ;4,70 ;5,55 ;13,9 ;2 ;2,83 ;38,3 ;0 ;9,1;21,6;
958 ;2:32,40 ;8322 ;21 ;78;27;67;0,868 ;41,9 ;37,8 ;43,0 ;49,3 ;0 ;4,78 ;6,51 ;13,9 ;14 ;3,57 ;41,1 ;0 ;10,5;25,2;
958 ;2:32,50 ;8600 ;26 ;78;27;65;0,896 ;42,7 ;39,2 ;48,2 ;49,2 ;0 ;4,71 ;4,56 ;13,8 ;14 ;3,58 ;43,0 ;0 ;13,9;33,5;
958 ;2:32,60 ;7884 ;26 ;78;27;77;0,941 ;45,1 ;38,4 ;45,3 ;45,4 ;0 ;4,80 ;3,93 ;13,9 ;0 ;4,30 ;39,0 ;0 ;14,3;33,0;
958 ;2:32,70 ;8831 ;40 ;78;27;85;1,014 ;46,5 ;43,8 ;47,4 ;47,1 ;0 ;4,82 ;6,11 ;13,9 ;1 ;6,45 ;40,2 ;0 ;15,9;35,7;
958 ;2:32,80 ;8600 ;41 ;78;27;87;1,021 ;49,2 ;46,2 ;50,0 ;50,3 ;0 ;4,82 ;6,58 ;13,8 ;2 ;6,42 ;42,4 ;0 ;26,6;56,5;
958 ;2:32,90 ;9517 ;50 ;78;27;88;1,010 ;51,3 ;50,1 ;52,3 ;52,3 ;0 ;4,74 ;6,66 ;13,7 ;1 ;7,04 ;38,9 ;0 ;25,5;51,6;
958 ;2:33,00 ;9750 ;52 ;78;27;90;1,001 ;54,2 ;52,4 ;55,1 ;55,8 ;0 ;4,75 ;6,64 ;13,7 ;2 ;7,06 ;39,4 ;0 ;31,9;61,9;
958 ;2:33,10 ;10527 ;51 ;78;27;86;0,975 ;57,4 ;55,6 ;58,8 ;58,2 ;0 ;4,76 ;6,83 ;13,7 ;2 ;5,88 ;41,2 ;0 ;31,8;58,4;
958 ;2:33,20 ;10788 ;46 ;78;27;84;0,919 ;60,3 ;57,5 ;60,9 ;60,6 ;0 ;4,76 ;6,84 ;13,8 ;0 ;5,35 ;41,7 ;0 ;27,9;48,5;
958 ;2:33,30 ;11180 ;46 ;78;27;84;0,892 ;60,8 ;59,8 ;62,9 ;62,7 ;0 ;4,76 ;6,95 ;13,8 ;3 ;5,18 ;42,4 ;0 ;25,9;43,4;
958 ;2:33,40 ;11545 ;46 ;78;27;84;0,948 ;63,5 ;62,5 ;64,3 ;64,2 ;0 ;4,72 ;6,95 ;13,7 ;1 ;5,20 ;43,0 ;0 ;26,8;43,5;
958 ;2:33,50 ;11942 ;45 ;78;27;83;1,028 ;66,0 ;64,4 ;66,9 ;67,0 ;0 ;4,75 ;7,07 ;13,7 ;1 ;5,24 ;43,0 ;0 ;27,9;44,3;
958 ;2:33,60 ;12254 ;43 ;78;27;83;1,068 ;67,7 ;65,4 ;68,9 ;68,6 ;0 ;4,76 ;7,08 ;13,7 ;1 ;5,27 ;43,0 ;0 ;29,9;45,3;
958 ;2:33,70 ;12651 ;30 ;78;27;77;1,043 ;68,7 ;66,5 ;71,3 ;70,6 ;0 ;4,73 ;7,05 ;13,7 ;3 ;4,72 ;43,0 ;0 ;29,9;43,8;
958 ;2:33,80 ;12400 ;24 ;78;27;63;0,981 ;70,3 ;66,6 ;71,2 ;71,3 ;0 ;4,72 ;7,07 ;13,7 ;1 ;4,27 ;43,5 ;0 ;27,3;39,0;
958 ;2:33,90 ;12392 ;23 ;78;27;60;0,905 ;69,1 ;64,7 ;70,2 ;68,8 ;0 ;4,75 ;6,54 ;13,6 ;1 ;4,20 ;43,1 ;0 ;24,6;35,2;
958 ;2:34,00 ;12319 ;22 ;78;27;58;0,857 ;67,5 ;61,3 ;68,9 ;69,1 ;0 ;4,77 ;5,01 ;13,6 ;2 ;4,12 ;42,1 ;0 ;24,1;35,2;
958 ;2:34,10 ;11405 ;15 ;78;27;50;0,847 ;66,4 ;60,7 ;67,3 ;62,9 ;0 ;4,74 ;6,78 ;13,7 ;0 ;3,23 ;38,8 ;0 ;23,4;35,0;
958 ;2:34,20 ;10069 ;7 ;78;27;43;0,869 ;64,6 ;61,5 ;64,2 ;51,9 ;0 ;4,84 ;6,76 ;13,8 ;-4 ;2,70 ;35,0 ;0 ;17,0;25,6;
958 ;2:34,30 ;9168 ;7 ;78;27;33;0,945 ;58,6 ;61,3 ;53,7 ;43,7 ;0 ;4,76 ;6,67 ;13,7 ;-15 ;2,54 ;30,2 ;0 ;12,1;18,9;
958 ;2:34,40 ;7961 ;9 ;78;26;34;1,052 ;55,2 ;57,6 ;52,4 ;47,2 ;0 ;4,84 ;6,52 ;13,9 ;-10 ;2,06 ;29,5 ;0 ;10,6;17,9;
958 ;2:34,50 ;7064 ;9 ;78;26;36;1,132 ;51,5 ;53,3 ;45,3 ;37,4 ;0 ;4,81 ;6,35 ;13,8 ;-18 ;2,16 ;30,1 ;0 ;7,5;13,6;
958 ;2:34,60 ;6906 ;9 ;78;26;38;1,151 ;49,6 ;48,3 ;29,7 ;34,6 ;0 ;4,73 ;6,13 ;13,8 ;-32 ;2,26 ;30,5 ;0 ;7,0;13,5;
958 ;2:34,70 ;6360 ;9 ;78;26;41;1,122 ;44,9 ;44,9 ;40,0 ;41,9 ;0 ;4,78 ;5,75 ;13,7 ;-7 ;2,32 ;30,6 ;0 ;7,2;14,5;
958 ;2:34,80 ;5990 ;10 ;78;26;44;1,033 ;41,0 ;41,9 ;23,5 ;43,0 ;0 ;4,80 ;5,61 ;13,8 ;-6 ;2,34 ;30,5 ;0 ;6,8;15,1;
958 ;2:34,90 ;5372 ;10 ;78;26;52;0,938 ;37,5 ;39,8 ;14,4 ;40,9 ;0 ;4,87 ;5,16 ;14,0 ;-10 ;2,68 ;31,4 ;0 ;6,5;16,0;
958 ;2:35,00 ;4784 ;10 ;78;26;58;0,913 ;34,8 ;37,9 ;20,5 ;38,1 ;0 ;4,79 ;4,36 ;13,7 ;-8 ;2,78 ;30,2 ;0 ;6,7;17,8;
958 ;2:35,10 ;5038 ;12 ;78;26;64;0,945 ;31,9 ;35,2 ;22,8 ;35,1 ;0 ;4,77 ;4,26 ;13,9 ;-7 ;2,99 ;34,9 ;0 ;6,1;17,4;
958 ;2:35,20 ;5661 ;13 ;78;26;70;0,948 ;30,9 ;32,8 ;30,4 ;33,1 ;0 ;4,47 ;4,68 ;13,9 ;0 ;3,49 ;36,2 ;0 ;7,1;22,2;
958 ;2:35,30 ;6623 ;13 ;78;27;67;0,910 ;30,3 ;31,1 ;30,4 ;31,6 ;0 ;4,69 ;5,50 ;14,0 ;0 ;3,31 ;38,4 ;0 ;9,2;29,9;
958 ;2:35,40 ;5036 ;9 ;78;27;66;0,875 ;33,0 ;31,0 ;33,3 ;32,4 ;0 ;4,58 ;4,98 ;14,0 ;0 ;3,10 ;35,5 ;0 ;10,3;33,9;
958 ;2:35,50 ;5191 ;15 ;78;27;71;0,894 ;32,5 ;28,3 ;32,9 ;28,9 ;0 ;4,13 ;4,29 ;13,8 ;-1 ;3,41 ;36,8 ;0 ;6,9;20,9;
958 ;2:35,60 ;6317 ;16 ;78;27;74;0,909 ;31,3 ;25,4 ;32,9 ;28,4 ;0 ;3,36 ;5,32 ;14,0 ;2 ;3,92 ;38,3 ;0 ;8,5;26,7;
958 ;2:35,70 ;6445 ;7 ;78;27;62;0,904 ;32,1 ;24,7 ;35,0 ;36,8 ;0 ;3,08 ;5,65 ;14,0 ;13 ;2,51 ;36,1 ;0 ;11,4;36,6;
958 ;2:35,80 ;5209 ;7 ;78;27;58;0,942 ;32,2 ;24,8 ;33,3 ;31,2 ;0 ;3,56 ;4,03 ;14,0 ;1 ;2,76 ;33,1 ;0 ;6,9;21,3;
958 ;2:35,90 ;5100 ;8 ;78;27;61;0,993 ;31,8 ;25,8 ;31,9 ;28,1 ;0 ;3,51 ;4,11 ;14,0 ;-2 ;2,79 ;34,0 ;0 ;6,6;20,4;
958 ;2:36,00 ;5284 ;8 ;78;27;63;1,005 ;31,8 ;24,8 ;31,4 ;22,7 ;0 ;4,25 ;4,61 ;13,8 ;-6 ;2,84 ;34,6 ;0 ;6,5;20,2;
958 ;2:36,10 ;5018 ;9 ;78;27;64;0,966 ;30,6 ;23,8 ;30,4 ;29,0 ;0 ;4,70 ;2,99 ;13,7 ;-1 ;3,00 ;34,9 ;0 ;6,9;22,1;
958 ;2:36,20 ;5153 ;11 ;78;27;68;0,914 ;30,1 ;23,0 ;29,6 ;28,9 ;0 ;4,69 ;3,12 ;13,8 ;-2 ;3,24 ;36,1 ;0 ;6,9;22,5;
958 ;2:36,30 ;5498 ;16 ;78;27;73;0,867 ;29,2 ;22,8 ;28,8 ;27,3 ;0 ;4,82 ;4,09 ;14,0 ;-2 ;3,66 ;37,0 ;0 ;7,9;26,4;
958 ;2:36,40 ;6042 ;21 ;78;27;82;0,861 ;28,8 ;22,3 ;28,7 ;31,2 ;0 ;4,83 ;4,48 ;14,0 ;6 ;4,41 ;38,3 ;0 ;9,2;31,5;
958 ;2:36,50 ;5073 ;19 ;78;27;86;0,873 ;30,8 ;23,2 ;30,6 ;30,2 ;0 ;4,83 ;4,58 ;14,0 ;0 ;3,76 ;41,4 ;0 ;12,3;42,7;
958 ;2:36,60 ;5620 ;18 ;78;27;86;0,928 ;29,7 ;23,9 ;29,9 ;29,0 ;0 ;4,72 ;4,47 ;13,9 ;0 ;4,31 ;39,9 ;0 ;8,7;28,2;
958 ;2:36,70 ;5946 ;18 ;78;27;81;0,994 ;31,5 ;24,8 ;31,5 ;31,1 ;0 ;4,78 ;5,08 ;14,0 ;0 ;4,34 ;38,0 ;0 ;11,3;38,3;
958 ;2:36,80 ;5948 ;18 ;78;27;80;1,036 ;32,6 ;25,7 ;33,0 ;39,4 ;0 ;4,72 ;4,16 ;13,7 ;16 ;4,30 ;37,8 ;0 ;11,8;37,9;
958 ;2:36,90 ;7137 ;22 ;78;27;81;1,028 ;33,1 ;25,7 ;33,8 ;47,2 ;0 ;4,66 ;5,61 ;13,9 ;34 ;4,04 ;43,8 ;0 ;12,0;37,0;
958 ;2:37,00 ;7485 ;22 ;78;27;79;0,993 ;33,3 ;25,9 ;36,1 ;48,3 ;0 ;4,75 ;6,32 ;13,9 ;37 ;4,20 ;41,0 ;0 ;13,4;40,7;
958 ;2:37,10 ;6903 ;21 ;78;27;80;0,919 ;35,6 ;25,5 ;40,6 ;42,2 ;0 ;4,66 ;5,00 ;13,7 ;17 ;3,98 ;43,7 ;0 ;14,3;42,9;
958 ;2:37,20 ;7056 ;10 ;79;27;70;0,847 ;36,4 ;18,1 ;38,6 ;36,3 ;0 ;4,75 ;5,93 ;13,8 ;4 ;3,52 ;41,1 ;0 ;12,7;35,1;
