SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
954 ;2:50,50 ;11538 ;83 ;84;30;88;0,963 ;55,7 ;53,9 ;67,5 ;65,4 ;20 ;4,75 ;6,89 ;13,6 ;20 ;5,72 ;43,0 ;0 ;30,6;55,7;
954 ;2:50,60 ;11602 ;83 ;84;30;88;1,022 ;55,3 ;57,0 ;66,0 ;65,8 ;11 ;4,76 ;6,75 ;13,7 ;15 ;5,74 ;43,0 ;0 ;31,0;56,0;
954 ;2:50,70 ;11446 ;83 ;84;30;88;1,066 ;58,5 ;59,8 ;61,0 ;61,8 ;0 ;4,74 ;6,80 ;13,7 ;3 ;5,71 ;42,9 ;0 ;30,4;53,3;
954 ;2:50,80 ;11336 ;83 ;84;30;87;1,053 ;61,5 ;61,2 ;63,5 ;63,2 ;0 ;4,74 ;6,73 ;13,7 ;3 ;5,56 ;42,8 ;0 ;28,9;48,0;
954 ;2:50,90 ;11852 ;83 ;84;30;87;1,028 ;65,0 ;62,0 ;66,3 ;66,5 ;0 ;4,74 ;6,84 ;13,6 ;2 ;5,68 ;43,0 ;0 ;29,9;45,8;
954 ;2:51,00 ;12057 ;83 ;84;30;87;1,020 ;66,8 ;65,8 ;68,3 ;68,7 ;0 ;4,73 ;6,90 ;13,6 ;2 ;5,74 ;43,0 ;0 ;32,1;48,4;
954 ;2:51,10 ;12516 ;83 ;84;30;87;1,009 ;70,0 ;67,3 ;70,4 ;71,5 ;0 ;4,76 ;6,84 ;13,6 ;1 ;5,74 ;43,0 ;0 ;32,8;48,5;
954 ;2:51,20 ;12922 ;83 ;84;30;85;0,974 ;71,5 ;69,3 ;72,9 ;72,1 ;0 ;4,72 ;6,98 ;13,6 ;1 ;5,46 ;43,0 ;0 ;33,3;47,5;
954 ;2:51,30 ;13066 ;45 ;84;30;84;0,921 ;72,8 ;71,8 ;74,6 ;73,9 ;0 ;4,76 ;6,95 ;13,6 ;2 ;5,19 ;43,0 ;0 ;32,3;44,6;
954 ;2:51,40 ;12057 ;7 ;84;29;49;0,890 ;73,3 ;72,9 ;73,7 ;72,7 ;0 ;4,77 ;6,85 ;13,7 ;0 ;3,12 ;38,5 ;0 ;23,6;32,1;
954 ;2:51,50 ;11315 ;7 ;84;29;37;0,909 ;70,6 ;69,0 ;63,8 ;59,4 ;0 ;4,81 ;6,83 ;13,7 ;-10 ;2,60 ;31,4 ;0 ;14,3;19,9;
954 ;2:51,60 ;10587 ;7 ;84;29;34;1,013 ;67,6 ;67,0 ;59,5 ;58,3 ;0 ;4,80 ;6,73 ;13,6 ;-12 ;2,53 ;30,5 ;0 ;12,8;18,6;
954 ;2:51,70 ;9735 ;7 ;84;29;30;1,085 ;64,8 ;62,9 ;60,3 ;57,1 ;0 ;4,75 ;6,65 ;13,7 ;-8 ;2,46 ;29,1 ;0 ;11,6;17,7;
954 ;2:51,80 ;9218 ;7 ;84;29;28;1,070 ;59,6 ;60,5 ;56,4 ;47,4 ;0 ;4,75 ;6,52 ;13,8 ;-9 ;2,47 ;28,2 ;0 ;11,0;17,8;
954 ;2:51,90 ;8337 ;7 ;84;29;29;1,026 ;56,5 ;57,4 ;52,9 ;47,1 ;0 ;4,88 ;6,46 ;13,8 ;-9 ;2,30 ;28,4 ;0 ;9,8;16,7;
954 ;2:52,00 ;7928 ;7 ;84;29;31;1,046 ;52,7 ;54,2 ;43,6 ;48,9 ;0 ;4,85 ;6,20 ;13,7 ;-11 ;1,98 ;28,7 ;0 ;7,6;13,7;
954 ;2:52,10 ;7557 ;7 ;84;29;32;1,093 ;50,3 ;50,7 ;43,3 ;47,3 ;0 ;4,84 ;6,12 ;13,9 ;-8 ;1,95 ;29,0 ;0 ;7,0;13,6;
954 ;2:52,20 ;7793 ;7 ;84;29;31;1,114 ;48,5 ;47,6 ;45,6 ;45,5 ;0 ;4,76 ;6,24 ;13,9 ;-6 ;1,98 ;28,6 ;0 ;6,9;14,1;
954 ;2:52,30 ;8033 ;7 ;84;29;31;1,114 ;46,1 ;44,9 ;44,8 ;44,5 ;0 ;4,95 ;6,28 ;13,8 ;-3 ;2,00 ;28,7 ;0 ;7,2;15,3;
954 ;2:52,40 ;7763 ;7 ;84;29;30;1,099 ;44,5 ;44,0 ;44,2 ;43,8 ;0 ;4,83 ;6,30 ;13,7 ;0 ;2,00 ;28,3 ;0 ;7,3;16,1;
954 ;2:52,50 ;7606 ;7 ;84;29;30;1,070 ;43,2 ;42,3 ;42,6 ;42,4 ;0 ;4,89 ;6,21 ;13,8 ;-1 ;2,00 ;28,3 ;0 ;7,1;16,2;
954 ;2:52,60 ;7327 ;7 ;84;29;31;1,038 ;42,3 ;40,8 ;41,6 ;41,0 ;0 ;4,82 ;6,11 ;13,8 ;-2 ;1,98 ;28,6 ;0 ;6,9;16,3;
954 ;2:52,70 ;7219 ;7 ;84;29;32;1,018 ;40,4 ;40,0 ;40,6 ;40,1 ;0 ;4,83 ;6,02 ;13,8 ;0 ;1,95 ;29,0 ;0 ;6,7;16,3;
954 ;2:52,80 ;6954 ;7 ;84;29;33;0,994 ;39,6 ;38,9 ;39,6 ;38,8 ;0 ;4,84 ;5,83 ;13,9 ;0 ;2,00 ;29,1 ;0 ;6,3;15,6;
954 ;2:52,90 ;6853 ;7 ;84;29;34;0,967 ;39,1 ;38,2 ;38,6 ;37,9 ;0 ;4,86 ;5,77 ;13,9 ;-1 ;2,05 ;29,4 ;0 ;6,4;16,3;
954 ;2:53,00 ;6542 ;7 ;84;29;35;0,943 ;37,9 ;36,8 ;37,5 ;36,9 ;0 ;4,81 ;5,58 ;13,7 ;-1 ;2,10 ;29,4 ;0 ;6,3;16,5;
954 ;2:53,10 ;6478 ;7 ;84;29;35;0,936 ;36,8 ;35,8 ;36,7 ;36,0 ;0 ;4,82 ;5,46 ;13,8 ;0 ;2,10 ;29,3 ;0 ;6,3;16,8;
954 ;2:53,20 ;6107 ;7 ;84;29;38;0,932 ;36,0 ;34,3 ;35,1 ;34,2 ;0 ;4,83 ;5,21 ;13,9 ;-3 ;2,24 ;29,6 ;0 ;6,1;16,8;
954 ;2:53,30 ;6087 ;7 ;84;29;41;0,928 ;34,0 ;32,8 ;34,4 ;33,1 ;0 ;4,77 ;5,22 ;13,7 ;0 ;2,30 ;30,2 ;0 ;6,5;18,8;
954 ;2:53,40 ;5732 ;7 ;84;29;44;0,935 ;33,2 ;31,9 ;33,1 ;32,1 ;0 ;4,88 ;4,83 ;13,9 ;0 ;2,43 ;30,1 ;0 ;6,4;19,1;
954 ;2:53,50 ;5735 ;8 ;84;29;47;0,979 ;32,0 ;30,9 ;32,2 ;31,0 ;0 ;4,83 ;4,71 ;13,9 ;0 ;2,46 ;30,7 ;0 ;6,4;19,8;
954 ;2:53,60 ;5349 ;8 ;84;29;50;1,027 ;32,0 ;29,6 ;31,8 ;29,5 ;0 ;4,74 ;4,51 ;13,8 ;-2 ;2,67 ;30,9 ;0 ;6,5;20,5;
954 ;2:53,70 ;5344 ;9 ;84;29;55;1,043 ;30,9 ;28,1 ;30,6 ;27,9 ;0 ;4,78 ;4,32 ;13,9 ;-2 ;2,69 ;32,2 ;0 ;6,7;21,4;
954 ;2:53,80 ;5361 ;11 ;84;29;61;1,006 ;30,2 ;27,4 ;29,9 ;27,3 ;0 ;4,82 ;4,35 ;13,9 ;-2 ;2,60 ;34,0 ;0 ;6,5;21,3;
954 ;2:53,90 ;5524 ;11 ;84;29;66;0,963 ;29,2 ;26,6 ;29,6 ;27,0 ;0 ;4,81 ;4,34 ;13,8 ;0 ;3,06 ;35,3 ;0 ;7,1;24,2;
954 ;2:54,00 ;4806 ;12 ;84;30;70;0,917 ;29,8 ;27,0 ;29,8 ;27,0 ;0 ;4,81 ;3,90 ;13,9 ;-2 ;3,14 ;34,0 ;0 ;7,6;25,7;
954 ;2:54,10 ;5412 ;21 ;84;30;83;0,873 ;29,6 ;26,6 ;29,8 ;27,4 ;0 ;4,77 ;4,14 ;13,8 ;-1 ;4,49 ;39,8 ;0 ;9,5;31,6;
954 ;2:54,20 ;5484 ;21 ;84;30;87;0,845 ;30,5 ;27,9 ;30,9 ;31,1 ;0 ;4,81 ;4,36 ;13,9 ;1 ;4,45 ;40,5 ;0 ;11,6;38,5;
954 ;2:54,30 ;5785 ;20 ;84;30;86;0,877 ;31,6 ;29,1 ;32,1 ;33,9 ;0 ;4,82 ;4,47 ;13,9 ;6 ;4,43 ;39,5 ;0 ;11,5;36,9;
954 ;2:54,40 ;5758 ;19 ;84;30;84;0,936 ;33,0 ;29,9 ;33,2 ;31,8 ;0 ;4,81 ;4,65 ;13,9 ;0 ;4,27 ;39,1 ;0 ;11,5;35,0;
954 ;2:54,50 ;6285 ;19 ;84;30;81;1,009 ;34,0 ;31,3 ;34,3 ;35,8 ;0 ;4,73 ;5,01 ;13,8 ;4 ;4,20 ;39,8 ;0 ;12,0;35,7;
954 ;2:54,60 ;6521 ;14 ;84;30;76;1,050 ;36,1 ;33,0 ;36,7 ;39,6 ;0 ;4,66 ;5,37 ;13,9 ;8 ;3,97 ;40,1 ;0 ;12,3;36,2;
954 ;2:54,70 ;6141 ;7 ;84;30;63;1,027 ;36,7 ;34,1 ;36,5 ;35,0 ;0 ;4,76 ;5,06 ;13,7 ;-1 ;2,50 ;35,0 ;0 ;9,9;27,1;
954 ;2:54,80 ;5855 ;8 ;84;30;56;0,930 ;36,5 ;33,8 ;36,7 ;33,5 ;0 ;4,76 ;4,99 ;13,9 ;-1 ;2,33 ;32,8 ;0 ;6,2;16,7;
954 ;2:54,90 ;5806 ;8 ;84;30;57;0,841 ;35,7 ;32,1 ;35,0 ;31,3 ;0 ;4,80 ;4,74 ;13,9 ;-4 ;2,35 ;33,0 ;0 ;6,4;17,6;
954 ;2:55,00 ;6514 ;8 ;84;30;52;0,824 ;34,8 ;31,6 ;34,7 ;31,7 ;0 ;4,78 ;5,30 ;13,7 ;-2 ;2,25 ;33,6 ;0 ;6,6;19,0;
954 ;2:55,10 ;6109 ;8 ;84;30;49;0,845 ;34,0 ;31,8 ;34,6 ;34,3 ;0 ;4,87 ;5,23 ;13,9 ;1 ;2,29 ;31,8 ;0 ;6,9;20,1;
954 ;2:55,20 ;5088 ;8 ;84;30;54;0,846 ;34,2 ;31,2 ;34,1 ;31,0 ;0 ;4,78 ;4,24 ;13,9 ;-2 ;2,86 ;31,8 ;0 ;6,5;19,1;
954 ;2:55,30 ;5545 ;11 ;84;30;58;0,829 ;32,4 ;30,2 ;32,1 ;28,8 ;0 ;4,77 ;4,34 ;13,8 ;-3 ;2,51 ;33,2 ;0 ;6,6;19,6;
954 ;2:55,40 ;5992 ;11 ;84;30;62;0,849 ;31,5 ;28,6 ;31,5 ;28,7 ;0 ;4,85 ;4,99 ;13,9 ;-1 ;2,35 ;34,2 ;0 ;6,1;19,1;
954 ;2:55,50 ;5325 ;11 ;84;30;64;0,878 ;31,6 ;28,5 ;31,5 ;33,1 ;0 ;4,80 ;4,43 ;13,7 ;3 ;2,86 ;34,8 ;0 ;6,5;20,8;
954 ;2:55,60 ;5234 ;12 ;84;30;69;0,896 ;31,5 ;27,0 ;31,3 ;27,5 ;0 ;4,74 ;4,13 ;13,8 ;-3 ;3,26 ;36,3 ;0 ;7,2;23,0;
954 ;2:55,70 ;5540 ;13 ;84;30;72;0,892 ;31,1 ;26,5 ;31,0 ;32,1 ;0 ;4,72 ;4,36 ;13,7 ;2 ;3,55 ;36,7 ;0 ;8,8;28,4;
954 ;2:55,80 ;5458 ;13 ;84;30;74;0,896 ;28,7 ;22,4 ;30,6 ;29,7 ;0 ;4,89 ;4,38 ;13,9 ;5 ;3,65 ;37,3 ;0 ;9,3;31,2;
954 ;2:55,90 ;5661 ;14 ;84;30;76;0,886 ;28,3 ;22,5 ;30,5 ;27,4 ;0 ;4,84 ;4,38 ;13,9 ;5 ;3,90 ;37,5 ;0 ;9,2;31,6;
954 ;2:56,00 ;6052 ;15 ;84;30;75;0,887 ;30,2 ;23,7 ;30,5 ;35,0 ;0 ;4,77 ;4,68 ;13,8 ;12 ;4,00 ;37,0 ;0 ;10,5;35,3;
954 ;2:56,10 ;5602 ;15 ;84;30;74;0,898 ;31,4 ;24,2 ;32,5 ;31,7 ;0 ;4,75 ;4,55 ;13,8 ;2 ;3,72 ;37,0 ;0 ;10,9;35,6;
954 ;2:56,20 ;5613 ;22 ;84;30;81;0,925 ;30,3 ;25,0 ;30,9 ;31,9 ;0 ;4,81 ;4,36 ;13,7 ;4 ;4,05 ;38,7 ;0 ;9,2;29,2;
954 ;2:56,30 ;6485 ;25 ;84;30;86;0,927 ;30,4 ;26,4 ;31,8 ;39,6 ;0 ;4,78 ;5,16 ;13,9 ;25 ;4,78 ;43,0 ;0 ;14,7;47,2;
954 ;2:56,40 ;5929 ;23 ;84;30;86;0,925 ;33,0 ;29,4 ;34,7 ;30,5 ;0 ;4,79 ;4,80 ;13,8 ;2 ;4,68 ;39,1 ;0 ;13,7;43,4;
954 ;2:56,50 ;6291 ;25 ;84;30;86;0,927 ;34,5 ;30,9 ;35,2 ;37,3 ;0 ;4,84 ;4,98 ;13,9 ;6 ;4,46 ;41,3 ;0 ;12,8;37,4;
954 ;2:56,60 ;6623 ;26 ;84;30;87;0,932 ;37,3 ;32,0 ;37,4 ;35,8 ;0 ;4,80 ;5,31 ;13,9 ;0 ;4,31 ;44,6 ;0 ;13,0;36,1;
954 ;2:56,70 ;6830 ;26 ;84;30;87;0,929 ;38,5 ;35,0 ;38,6 ;40,4 ;0 ;4,78 ;5,36 ;13,9 ;3 ;4,18 ;46,5 ;0 ;13,2;35,3;
954 ;2:56,80 ;7376 ;26 ;84;30;86;0,921 ;40,2 ;37,0 ;40,7 ;38,9 ;0 ;4,81 ;5,79 ;13,8 ;0 ;4,38 ;43,0 ;0 ;14,1;36,0;
954 ;2:56,90 ;7393 ;26 ;84;30;86;0,893 ;41,4 ;38,7 ;41,9 ;42,7 ;0 ;4,80 ;5,80 ;13,7 ;2 ;4,40 ;42,8 ;0 ;14,4;35,2;
954 ;2:57,00 ;7928 ;39 ;85;30;90;0,888 ;43,0 ;40,9 ;43,9 ;43,5 ;0 ;4,81 ;6,22 ;13,8 ;1 ;6,01 ;37,3 ;0 ;16,9;40,0;
954 ;2:57,10 ;8656 ;63 ;85;30;93;0,865 ;45,4 ;42,4 ;48,2 ;45,7 ;0 ;4,81 ;6,39 ;13,8 ;5 ;7,34 ;41,9 ;0 ;26,6;60,4;
954 ;2:57,20 ;9222 ;80 ;85;30;92;0,842 ;49,2 ;45,7 ;52,9 ;53,5 ;0 ;4,66 ;6,50 ;13,7 ;8 ;7,36 ;38,7 ;0 ;30,6;65,5;
954 ;2:57,30 ;9837 ;88 ;85;30;90;0,856 ;50,9 ;48,5 ;56,1 ;53,8 ;1 ;4,71 ;6,65 ;13,7 ;9 ;7,39 ;39,5 ;0 ;33,2;65,8;
954 ;2:57,40 ;10026 ;88 ;85;30;89;0,883 ;53,7 ;52,9 ;57,2 ;54,6 ;0 ;4,77 ;6,54 ;13,7 ;5 ;6,41 ;39,7 ;0 ;30,8;58,2;
954 ;2:57,50 ;10313 ;88 ;85;30;86;0,862 ;57,0 ;56,4 ;58,7 ;58,1 ;0 ;4,74 ;6,67 ;13,7 ;2 ;5,80 ;40,5 ;0 ;28,2;50,6;
954 ;2:57,60 ;10939 ;88 ;85;30;86;0,843 ;59,9 ;59,3 ;61,4 ;61,1 ;0 ;4,76 ;6,70 ;13,7 ;2 ;5,46 ;42,3 ;0 ;28,0;48,1;
954 ;2:57,70 ;11281 ;88 ;85;30;86;0,879 ;62,2 ;61,9 ;64,0 ;63,6 ;0 ;4,77 ;6,80 ;13,7 ;2 ;5,41 ;42,7 ;0 ;27,8;45,2;
954 ;2:57,80 ;11733 ;88 ;85;30;86;0,953 ;64,9 ;63,9 ;65,9 ;66,5 ;0 ;4,75 ;6,78 ;13,7 ;2 ;5,50 ;43,0 ;0 ;29,3;45,6;
954 ;2:57,90 ;12128 ;88 ;85;30;87;1,027 ;66,4 ;65,2 ;67,8 ;68,0 ;0 ;4,75 ;6,82 ;13,6 ;2 ;5,74 ;43,0 ;0 ;30,6;46,2;
954 ;2:58,00 ;12600 ;88 ;85;30;86;1,054 ;68,7 ;68,1 ;70,0 ;69,7 ;0 ;4,74 ;6,89 ;13,7 ;1 ;5,60 ;43,0 ;0 ;32,6;48,0;
954 ;2:58,10 ;12789 ;88 ;85;30;86;1,018 ;70,4 ;70,3 ;71,8 ;72,3 ;0 ;4,75 ;6,90 ;13,6 ;2 ;5,60 ;43,0 ;0 ;32,7;46,7;
954 ;2:58,20 ;13157 ;88 ;85;30;85;0,952 ;71,8 ;72,0 ;73,8 ;73,8 ;0 ;4,71 ;6,96 ;13,7 ;2 ;5,46 ;43,0 ;0 ;32,9;45,6;
954 ;2:58,30 ;13335 ;88 ;85;29;84;0,901 ;74,4 ;72,8 ;75,3 ;74,8 ;0 ;4,75 ;7,02 ;13,6 ;1 ;5,36 ;43,0 ;0 ;33,7;45,7;
954 ;2:58,40 ;13373 ;88 ;85;29;85;0,882 ;75,1 ;74,4 ;75,7 ;75,3 ;0 ;4,77 ;7,02 ;13,8 ;0 ;5,50 ;43,0 ;0 ;34,1;45,4;
954 ;2:58,50 ;11957 ;44 ;85;29;89;0,920 ;74,2 ;74,1 ;75,7 ;75,8 ;0 ;4,78 ;6,83 ;13,6 ;2 ;5,91 ;43,0 ;0 ;33,0;43,7;
954 ;2:58,60 ;10434 ;7 ;85;29;57;1,093 ;74,9 ;73,3 ;78,9 ;78,3 ;0 ;4,78 ;6,66 ;13,7 ;5 ;3,76 ;41,8 ;0 ;23,9;32,2;
954 ;2:58,70 ;9150 ;7 ;85;29;37;1,260 ;75,9 ;75,6 ;75,8 ;75,3 ;0 ;4,85 ;6,57 ;13,8 ;0 ;2,68 ;31,4 ;0 ;12,2;15,9;
954 ;2:58,80 ;8724 ;10 ;85;29;34;1,195 ;72,3 ;71,2 ;64,2 ;60,5 ;0 ;4,79 ;6,48 ;13,8 ;-12 ;2,53 ;30,5 ;0 ;10,7;14,7;
954 ;2:58,90 ;7625 ;9 ;85;28;37;0,980 ;68,6 ;67,5 ;67,8 ;62,8 ;0 ;4,89 ;6,25 ;13,8 ;-2 ;2,19 ;30,4 ;0 ;8,2;11,8;
954 ;2:59,00 ;7367 ;8 ;85;28;36;0,960 ;64,5 ;63,2 ;61,2 ;57,4 ;0 ;4,85 ;5,98 ;13,8 ;-6 ;2,14 ;30,1 ;0 ;7,5;11,2;
954 ;2:59,10 ;7051 ;24 ;85;28;44;1,052 ;60,1 ;60,3 ;54,1 ;54,6 ;0 ;4,80 ;5,80 ;13,9 ;-9 ;2,48 ;32,5 ;1 ;7,3;11,6;
954 ;2:59,20 ;7467 ;26 ;85;28;78;1,047 ;57,8 ;57,0 ;38,0 ;40,6 ;0 ;4,73 ;5,68 ;13,8 ;-30 ;4,53 ;41,2 ;0 ;12,0;20,5;
954 ;2:59,30 ;9493 ;12 ;85;28;58;1,075 ;54,1 ;53,1 ;50,0 ;49,4 ;0 ;4,71 ;6,47 ;13,7 ;-7 ;3,39 ;40,6 ;0 ;14,2;25,4;
954 ;2:59,40 ;9920 ;11 ;85;28;41;1,178 ;51,5 ;50,3 ;54,1 ;54,2 ;0 ;4,78 ;6,66 ;13,7 ;5 ;2,65 ;33,5 ;0 ;13,2;25,4;
954 ;2:59,50 ;8285 ;7 ;85;28;32;1,149 ;50,6 ;51,0 ;51,1 ;51,3 ;0 ;4,88 ;6,35 ;13,7 ;0 ;2,23 ;29,5 ;0 ;10,4;20,3;
954 ;2:59,60 ;8016 ;7 ;85;28;31;0,936 ;48,8 ;47,9 ;47,4 ;47,1 ;0 ;4,65 ;6,35 ;13,8 ;-3 ;1,99 ;28,7 ;0 ;7,2;14,3;
954 ;2:59,70 ;8113 ;7 ;85;28;30;0,889 ;45,6 ;45,8 ;45,7 ;45,6 ;0 ;4,79 ;6,37 ;13,7 ;0 ;2,10 ;28,5 ;0 ;8,0;17,1;
954 ;2:59,80 ;7832 ;7 ;85;28;30;0,965 ;44,1 ;44,1 ;43,9 ;43,7 ;0 ;4,73 ;6,29 ;13,9 ;0 ;2,00 ;28,3 ;0 ;7,3;16,2;
954 ;2:59,90 ;7399 ;7 ;85;28;31;1,050 ;41,5 ;41,8 ;42,2 ;41,9 ;0 ;4,82 ;6,06 ;13,8 ;0 ;1,98 ;28,6 ;0 ;7,0;16,4;
954 ;3:00,00 ;7214 ;7 ;85;28;31;1,079 ;40,0 ;40,8 ;40,2 ;40,4 ;0 ;4,78 ;5,97 ;13,9 ;-1 ;1,98 ;28,6 ;0 ;6,7;16,3;
954 ;3:00,10 ;6815 ;7 ;85;28;33;1,058 ;38,4 ;38,5 ;38,6 ;38,5 ;0 ;4,79 ;5,70 ;13,9 ;0 ;2,00 ;29,0 ;0 ;6,2;15,7;
954 ;3:00,20 ;6674 ;7 ;85;28;34;0,998 ;37,0 ;37,3 ;37,2 ;37,3 ;0 ;4,77 ;5,63 ;13,7 ;0 ;2,05 ;29,3 ;0 ;6,2;16,4;
954 ;3:00,30 ;6241 ;7 ;85;28;36;0,953 ;35,9 ;35,5 ;35,7 ;36,0 ;0 ;4,81 ;5,28 ;13,9 ;0 ;2,14 ;29,3 ;0 ;6,2;16,8;
954 ;3:00,40 ;6133 ;7 ;85;28;39;0,926 ;34,5 ;34,2 ;34,2 ;34,1 ;0 ;4,75 ;5,25 ;13,7 ;-1 ;2,30 ;29,9 ;0 ;6,3;17,9;
954 ;3:00,50 ;5733 ;7 ;85;28;42;0,921 ;32,9 ;32,4 ;32,8 ;32,6 ;0 ;4,74 ;4,86 ;13,7 ;0 ;2,41 ;29,7 ;0 ;6,4;19,4;
954 ;3:00,60 ;5650 ;7 ;85;28;46;0,948 ;31,8 ;30,8 ;31,7 ;30,8 ;0 ;4,75 ;4,67 ;13,6 ;0 ;2,49 ;30,3 ;0 ;6,4;19,9;
954 ;3:00,70 ;5272 ;7 ;85;28;49;1,000 ;31,0 ;28,7 ;31,2 ;28,7 ;0 ;4,81 ;4,38 ;13,9 ;0 ;2,70 ;30,5 ;0 ;6,5;20,7;
954 ;3:00,80 ;5139 ;9 ;85;28;54;1,043 ;29,9 ;26,0 ;30,1 ;25,6 ;0 ;4,82 ;4,08 ;14,0 ;-2 ;2,84 ;31,9 ;0 ;6,6;21,6;
954 ;3:00,90 ;5004 ;11 ;85;28;61;1,035 ;27,9 ;21,9 ;29,1 ;23,6 ;0 ;4,72 ;3,93 ;13,7 ;0 ;2,83 ;34,0 ;0 ;6,6;22,2;
954 ;3:01,00 ;5009 ;14 ;85;28;69;1,007 ;26,6 ;19,9 ;27,8 ;26,9 ;0 ;4,73 ;3,97 ;13,7 ;3 ;3,23 ;36,4 ;0 ;7,0;26,0;
954 ;3:01,10 ;4833 ;16 ;85;28;77;0,955 ;25,6 ;18,5 ;27,0 ;28,0 ;0 ;4,89 ;3,79 ;14,0 ;8 ;3,40 ;36,3 ;0 ;7,7;29,8;
954 ;3:01,20 ;4827 ;18 ;85;29;83;0,906 ;26,4 ;19,9 ;26,9 ;25,1 ;0 ;4,88 ;3,77 ;13,9 ;0 ;3,62 ;38,0 ;0 ;8,0;30,8;
954 ;3:01,30 ;4777 ;19 ;85;29;87;0,891 ;26,3 ;18,8 ;27,0 ;30,0 ;0 ;4,85 ;3,71 ;14,0 ;11 ;3,63 ;38,4 ;0 ;8,2;31,9;
954 ;3:01,40 ;4820 ;19 ;85;29;89;0,936 ;26,7 ;19,2 ;26,8 ;25,4 ;0 ;4,83 ;3,69 ;14,0 ;0 ;3,64 ;39,7 ;0 ;8,0;30,5;
954 ;3:01,50 ;4644 ;19 ;85;29;89;1,004 ;26,0 ;19,4 ;26,4 ;24,0 ;0 ;4,85 ;3,64 ;13,8 ;0 ;3,65 ;37,0 ;0 ;7,9;29,6;
954 ;3:01,60 ;4838 ;20 ;85;29;90;1,068 ;26,9 ;21,2 ;26,5 ;27,3 ;0 ;4,76 ;3,78 ;13,6 ;0 ;3,64 ;40,3 ;0 ;8,1;30,4;
954 ;3:01,70 ;4800 ;20 ;85;29;91;1,122 ;26,8 ;21,7 ;26,7 ;26,0 ;0 ;4,74 ;3,79 ;13,7 ;-1 ;3,71 ;39,9 ;0 ;8,1;30,5;
954 ;3:01,80 ;4742 ;20 ;85;29;91;1,151 ;27,2 ;21,9 ;27,1 ;27,9 ;0 ;4,79 ;3,68 ;13,7 ;1 ;3,72 ;39,0 ;0 ;8,1;29,7;
954 ;3:01,90 ;5064 ;20 ;85;29;91;1,140 ;27,8 ;22,2 ;27,7 ;26,1 ;0 ;4,82 ;3,85 ;13,9 ;-1 ;3,75 ;42,7 ;0 ;8,2;30,2;
954 ;3:02,00 ;5121 ;21 ;85;30;90;1,101 ;27,6 ;22,7 ;28,1 ;25,1 ;0 ;4,85 ;3,97 ;13,9 ;0 ;3,74 ;42,5 ;0 ;8,6;31,8;
954 ;3:02,10 ;5100 ;21 ;85;30;90;1,079 ;29,2 ;23,1 ;29,1 ;28,8 ;0 ;4,76 ;3,98 ;13,8 ;0 ;3,71 ;42,5 ;0 ;9,0;31,0;
954 ;3:02,20 ;5666 ;20 ;85;30;89;1,069 ;29,8 ;24,3 ;30,5 ;31,0 ;0 ;4,75 ;4,30 ;13,8 ;3 ;4,42 ;40,5 ;0 ;9,2;31,5;
954 ;3:02,30 ;5595 ;21 ;86;30;86;1,057 ;31,2 ;24,9 ;32,1 ;34,8 ;0 ;4,71 ;4,38 ;13,1 ;9 ;4,21 ;40,0 ;0 ;12,1;39,1;
954 ;3:02,40 ;5875 ;21 ;86;30;86;1,055 ;32,2 ;25,7 ;32,1 ;28,6 ;0 ;4,78 ;4,48 ;13,2 ;-2 ;4,50 ;39,3 ;0 ;10,4;32,6;
954 ;3:02,50 ;6069 ;20 ;86;30;83;1,054 ;33,6 ;27,9 ;33,6 ;39,3 ;0 ;4,80 ;4,81 ;13,3 ;13 ;4,39 ;38,6 ;0 ;12,5;38,9;
954 ;3:02,60 ;6093 ;21 ;86;30;82;1,047 ;35,1 ;29,4 ;35,0 ;32,3 ;0 ;4,73 ;4,85 ;13,2 ;-1 ;4,32 ;38,6 ;0 ;12,1;35,6;
954 ;3:02,70 ;6625 ;33 ;86;30;87;1,008 ;35,3 ;31,7 ;36,5 ;36,7 ;0 ;4,81 ;5,26 ;13,5 ;3 ;4,94 ;44,6 ;0 ;12,4;35,3;
954 ;3:02,80 ;6805 ;43 ;86;29;96;0,944 ;37,9 ;34,1 ;38,6 ;38,8 ;0 ;4,81 ;5,28 ;13,5 ;2 ;5,41 ;47,9 ;0 ;16,7;45,3;
954 ;3:02,90 ;7422 ;46 ;86;29;96;0,867 ;40,0 ;36,3 ;41,3 ;40,1 ;0 ;4,74 ;5,71 ;13,5 ;2 ;5,21 ;43,9 ;0 ;17,1;43,8;
954 ;3:03,00 ;7437 ;52 ;86;29;97;0,847 ;41,7 ;39,4 ;42,4 ;43,0 ;0 ;4,75 ;5,83 ;13,5 ;2 ;4,96 ;43,6 ;0 ;17,2;42,1;
954 ;3:03,10 ;8081 ;75 ;86;30;96;0,851 ;43,9 ;42,5 ;45,0 ;45,1 ;0 ;4,79 ;6,23 ;13,5 ;2 ;6,43 ;36,6 ;0 ;21,7;51,1;
954 ;3:03,20 ;8761 ;84 ;86;30;92;0,854 ;46,5 ;45,0 ;49,0 ;48,7 ;0 ;4,82 ;6,45 ;13,5 ;5 ;7,30 ;41,0 ;0 ;28,9;63,6;
